"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7003",21,"sec63",6.40532334361065e-05,0.659723389049972,0.97381250429644
"7004",21,"LOC118470170",0.000128058872842049,0.0210192836834277,0.896935114041454
"7005",21,"lratd1",0.000307613013437003,0.0942618112723586,0.896935114041454
"7006",21,"nbas",0.000147278082424887,0.596048719633413,0.964603158500522
"7007",21,"ddx1",-0.00025748780576295,0.0224682453517305,0.896935114041454
"7008",21,"LOC111586805",-0.000102955378597738,0.37650348605093,0.934374971908446
"7009",21,"gnpat2",3.17687484136783e-05,0.3602999470006,0.930779992597456
"7010",21,"lpin1b",-7.37109622938487e-06,0.954976301419557,0.995144316545035
"7011",21,"gpatch2",-4.11895815806951e-05,0.659207194943752,0.97381250429644
"7012",21,"LOC111578863",-1.46687461865732e-06,0.979951689308159,0.996540427098465
"7013",21,"fez2b",0.000202320905936017,0.107618234751734,0.896935114041454
"7014",21,"wdr26b",-0.000264325657308139,0.192226790274163,0.902790968307578
"7015",21,"mrps18a",7.61343759768801e-05,0.228483128235374,0.904749535089457
"7016",21,"faxca",2.30578491051762e-05,0.880268573767238,0.990221893646835
"7017",21,"ccnc",-5.04470294165976e-05,0.656057748001347,0.973577250995335
"7018",21,"pgm3",4.57405627210055e-05,0.333505465134657,0.923975648144879
"7019",21,"LOC111585940",-0.00055520562328774,0.0285670102328231,0.896935114041454
"7020",21,"LOC129350221",6.99344263628661e-05,0.496261149792988,0.957679549659249
"7021",21,"LOC118470180",-7.15855223607915e-05,0.652626482149777,0.973577250995335
"7022",21,"LOC111567654",-0.000148867178981776,0.336778826999911,0.923975648144879
"7023",21,"cenpw",-6.52059042892766e-05,0.37692003536281,0.934374971908446
"7024",21,"LOC111567719",-4.8461510886967e-05,0.39990548555664,0.940292929702566
"7025",21,"LOC111567711",-5.20514111351825e-05,0.497343416207822,0.957680666740463
"7026",21,"LOC111567674",0.000181424030160447,0.0660381398742436,0.896935114041454
"7027",21,"LOC129350174",4.68586217228857e-06,0.895077848900965,0.991707569728466
"7028",21,"LOC111567664",0.000123988051151141,0.229979345915127,0.904749535089457
"7029",21,"hddc2",7.90139795197684e-06,0.908538133398497,0.994003134580549
"7030",21,"tpd52l1",5.90668070402814e-05,0.517201988010869,0.960973649083737
"7031",21,"rnf217",3.24342901498835e-05,0.666618889546303,0.974492284437463
"7032",21,"nkain2",0.000180590853082686,0.589459809937966,0.964603158500522
"7033",21,"cdc40",4.00282384951382e-05,0.678406933993602,0.976282241012593
"7034",21,"wasf1",-0.000391231516945051,0.251403208329941,0.904749535089457
"7035",21,"LOC129350265",-6.19867615913247e-05,0.541421645331549,0.962768415044916
"7036",21,"fig4a",-0.000200340639653779,0.157947141970152,0.898041286990566
"7037",21,"si:dkey-119f1.1",-3.39728680066083e-05,0.602111773554712,0.965401791666051
"7038",21,"tmem18",-0.000139227724817638,0.0266169027467113,0.896935114041454
"7039",21,"LOC129350111",-5.05935185395755e-05,0.474269296793156,0.952603898587382
"7040",21,"acp1",5.16502346306647e-05,0.703377103982195,0.976785203715999
"7041",21,"fbxo25",-0.000194374093368657,0.00970948385934754,0.896935114041454
"7042",21,"cmtr1",-0.000114164007542095,0.349287809848177,0.927576631649046
"7043",21,"hebp2",7.76328787124044e-05,0.236064423110882,0.904749535089457
"7044",21,"nhsl1b",7.90541212570558e-05,0.653422416903139,0.973577250995335
"7045",21,"acbd3",-2.48496441401376e-05,0.832118034736287,0.987916681370287
"7046",21,"lin9",-5.98229401660308e-05,0.210316947020294,0.904749535089457
"7047",21,"parp1",0.000199045734975892,0.202090424537034,0.903373772676186
"7048",21,"LOC129350238",6.51362823553621e-06,0.841654200994161,0.988431259038862
"7049",21,"si:dkey-206f10.1",1.13173475028122e-05,0.76787870828588,0.983761669438898
"7050",21,"LOC111584654",4.18064073630922e-06,0.992133116320545,0.997780315633861
"7051",21,"LOC111584656",1.47012755122173e-05,0.895974846555277,0.991707569728466
"7052",21,"rps6kc1",0.000109228044007283,0.476281518557062,0.953122627677858
"7053",21,"LOC111568229",0.000517828913286579,0.051618058315882,0.896935114041454
"7054",21,"prkg3",0.000150358580596172,0.118944351172657,0.896935114041454
"7055",21,"LOC111568228",0.000259195340207617,0.00129480817623315,0.873172678876298
"7056",21,"fdft1",-6.49217586773874e-07,0.99216902825921,0.997780315633861
"7057",21,"LOC111569943",6.69451660668063e-05,0.644727991159899,0.971213934645043
"7058",21,"stxbp5a",-0.000207238447152934,0.521804392808023,0.960973649083737
"7059",21,"sash1a",-3.57237534548958e-05,0.729243911917603,0.980456029629467
"7060",21,"usta",-1.94082567492765e-05,0.865410080938316,0.989296129978161
"7061",21,"LOC111587173",8.31186533883244e-05,0.289801300406143,0.909414254192843
"7062",21,"si:ch211-22i13.2",2.43391350544712e-05,0.767290565627042,0.983468789016483
"7063",21,"slc30a1a",6.46862526240399e-06,0.851420083999477,0.989129304170459
"7064",21,"lpgat1",9.89225275181895e-05,0.658269232387491,0.973578265549979
"7065",21,"ints7",0.000116131878687937,0.109572019162421,0.896935114041454
"7066",21,"LOC111587152",-7.62489721619659e-05,0.556613835831953,0.964603158500522
"7067",21,"znf513a",8.41936682343698e-05,0.313770038421438,0.920239032184785
"7068",21,"snx17",-1.65882352691863e-05,0.760556968001363,0.983368558197541
"7069",21,"atraid",2.08562787267049e-05,0.666168837646269,0.974492284437463
"7070",21,"eif2b4",2.8320769628679e-05,0.615604683774737,0.96741839303503
"7071",21,"nme6",-4.34740113563836e-05,0.43615092627799,0.946830781499829
"7072",21,"baalcb",3.55342890804928e-05,0.37241564830787,0.934374971908446
"7073",21,"bmf2",7.86287274126838e-05,0.420085990036005,0.943524527044578
"7074",21,"zc3h14",-0.000178707107342566,0.0444678673365368,0.896935114041454
"7075",21,"ylpm1",-0.000180217523433621,0.51409528379852,0.960973649083737
"7076",21,"LOC118471795",-2.2947578811866e-05,0.64575275008829,0.971606924028238
"7077",21,"LOC111583364",-0.000133541274869947,0.32278773674983,0.922042667989535
"7078",21,"LOC111583365",6.16086539309427e-05,0.112256580727645,0.896935114041454
"7079",21,"LOC111583367",6.42384791734098e-06,0.941825748905686,0.994676612508826
"7080",21,"tmed10",-8.58383770905764e-05,0.624542319799021,0.969251164315056
"7081",21,"eif2b2",1.76674971728645e-06,0.984934123376485,0.997376572604775
"7082",21,"LOC111566658",1.49572981020354e-05,0.773779303471926,0.984523567053337
"7083",21,"abcd4",0.000161473814467392,0.105616044765552,0.896935114041454
"7084",21,"LOC111566662",0.00021199599715433,0.0314022048320161,0.896935114041454
"7085",21,"LOC111566661",4.2493585549111e-05,0.770913402981849,0.984001541935574
"7086",21,"ppp1r13bb",-0.000410637099568041,0.0238687825224402,0.896935114041454
"7087",21,"LOC111566654",0.000289723303908048,0.162380782761078,0.898041286990566
"7088",21,"LOC111566653",1.3736713944538e-05,0.843988115069664,0.988431259038862
"7089",21,"senp6a",0.000208419406933813,0.150828545201074,0.898041286990566
"7090",21,"myo6a",-0.000307734293490301,0.337736166335065,0.923975648144879
"7091",21,"LOC111574551",0.000171209682443148,0.488231613994979,0.957245736103239
"7092",21,"LOC129350151",5.89388786329484e-05,0.279959242501504,0.908894539079767
"7093",21,"snx14",-0.000118896321048883,0.458920044017641,0.949571609139945
"7094",21,"syncrip",-0.000334921251697289,0.0728746420808351,0.896935114041454
"7095",21,"LOC118470675",0.000122735295250749,0.110426996949263,0.896935114041454
"7096",21,"LOC129350216",0.000108732601093873,0.25582253232143,0.904749535089457
"7097",21,"LOC111572000",9.31992809248736e-05,0.0314975309077473,0.896935114041454
"7098",21,"pex7",0.00016096115976472,0.0992864588261399,0.896935114041454
"7099",21,"nmbr",3.49068789840303e-05,0.600374202278062,0.964603158500522
"7100",21,"vta1",-5.88108923144587e-06,0.972327061852985,0.995999096438416
"7101",21,"adgrg6",6.03886879452437e-05,0.268518747086976,0.908894539079767
"7102",21,"si:ch211-202p1.5",-7.59469117917241e-05,0.529777058911355,0.962240031760197
"7103",21,"LOC111576617",-0.000175901895909682,0.39959387756031,0.940034464655056
"7104",21,"arid1b",0.000399820457726735,0.0739152018860325,0.896935114041454
"7105",21,"tmem242",4.0171522709186e-05,0.447820196793643,0.948187792673994
"7106",21,"zdhhc14",0.000204089179885507,0.104124155748602,0.896935114041454
"7107",21,"lgals8a",-6.80330711529382e-05,0.282199212154712,0.908894539079767
"7108",21,"klf11a",2.91741468758555e-05,0.774887632225649,0.984853920036068
"7109",21,"sox11b",2.37542007722772e-05,0.821427325161153,0.987916681370287
"7110",21,"id2b",-3.08442528125237e-05,0.548691746991484,0.964603158500522
"7111",21,"kidins220b",-9.12876734793357e-05,0.718739367062058,0.978563133616157
"7112",21,"mboat2b",9.56288103453918e-05,0.289733066026682,0.909414254192843
"7113",21,"cep43",7.05508810532459e-05,0.561544684164014,0.964603158500522
"7114",21,"LOC111571000",-9.04264816117846e-05,0.334853267593287,0.923975648144879
"7115",21,"kif26aa",-0.000164763486579722,0.625451052025521,0.969251164315056
"7116",21,"LOC111582610",8.79466617807333e-06,0.862791152019748,0.989296129978161
"7117",21,"zbtb1",4.14663251468251e-06,0.939549418450971,0.994632916345966
"7118",21,"cep170bb",0.000178288973161537,0.386795442791802,0.935309661621261
"7119",21,"tnfaip2a",0.000147454967824621,0.0607256426129874,0.896935114041454
"7120",21,"LOC111576877",0.000711046670927059,0.0884866790491651,0.896935114041454
"7121",21,"LOC129350263",9.15258124597596e-06,0.7890297716654,0.986613016580249
"7122",21,"cdc42bpb",-7.17826203689275e-05,0.663129460257669,0.97445121412173
"7123",21,"LOC111576871",0.000453440657268808,0.0243195333604141,0.896935114041454
"7124",21,"vipas39",-1.83254166811835e-05,0.818948834821885,0.987916681370287
"7125",21,"brf1b",7.31975644891739e-05,0.345705318309201,0.926314388468284
"7126",21,"LOC111574963",9.77292067449659e-05,0.462866907932886,0.949994934273207
"7127",21,"LOC111574979",0.000400292709723,0.239193226913966,0.904749535089457
"7128",21,"ppp4r4",0.000295680174767419,0.0576934733389525,0.896935114041454
"7129",21,"epm2a",6.28482578026287e-05,0.211850293722507,0.904749535089457
"7130",21,"LOC129350154",-3.62645507515667e-05,0.523872667848048,0.961111295090131
"7131",21,"utrn",0.000165624868811467,0.194300781073104,0.902790968307578
"7132",21,"akap12b",1.86205034459828e-06,0.975532533452327,0.996369501176566
"7133",21,"zbtb2b",-2.4676062097686e-05,0.857627557414104,0.989129304170459
"7134",21,"armt1",-4.84100453762121e-05,0.23675618716848,0.904749535089457
"7135",21,"esr1",-6.05792750005778e-05,0.463839634120337,0.949994934273207
"7136",21,"syne1a",-9.36759721262408e-05,0.635996424387497,0.970248011599104
"7137",21,"serac1",3.61051428339163e-05,0.739199470792907,0.981421055479422
"7138",21,"gtf2h5",-1.22116232359851e-05,0.794822670388673,0.987033180596425
"7139",21,"dynlt1b",0.000194048614191934,0.125935938643101,0.898041286990566
"7140",21,"tmem181",-0.000187237826540055,0.185304799751437,0.901575887209657
"7141",21,"tulp4a",0.000346521696550754,0.0854801763365633,0.896935114041454
"7142",21,"mrps10",-1.23315347708501e-05,0.829249927480157,0.987916681370287
"7143",21,"si:ch211-51e12.7",0.000188913362503016,0.253848399631839,0.904749535089457
"7144",21,"cd164",0.000165878155136231,0.199349484041698,0.902790968307578
"7145",21,"sesn1",0.000224594605396127,0.376099704340946,0.934374971908446
"7146",21,"LOC129350118",1.40144055126447e-06,0.978730202124458,0.996369501176566
"7147",21,"foxo3b",1.41685611691364e-05,0.922158345757372,0.994003134580549
"7148",21,"afg1lb",0.000191564174934258,0.192924134897432,0.902790968307578
"7149",21,"snx3",0.00018732620139966,0.107450262660963,0.896935114041454
"7150",21,"nr2e1",3.40532485628481e-05,0.233690042284171,0.904749535089457
"7151",21,"ostm1",1.28958349967615e-05,0.855754278299151,0.989129304170459
"7152",21,"LOC111580081",7.8099883546938e-05,0.590689215424057,0.964603158500522
"7153",21,"LOC118471430",1.92583218663168e-05,0.871569359724635,0.989986836020849
"7154",21,"col12a1b",0.000147416456953328,0.0610936491309284,0.896935114041454
"7155",21,"LOC111576438",1.06031357912196e-05,0.788039915486131,0.986613016580249
"7156",21,"naa20",-7.69238820331907e-05,0.118312957087831,0.896935114041454
"7157",21,"crnkl1",2.84911615746287e-05,0.658441450377439,0.973621617237438
"7158",21,"insm1a",4.92888103148945e-07,0.993093913643559,0.998067769723979
"7159",21,"xrn2",0.000198387356965349,0.149675588222034,0.898041286990566
"7160",21,"cebpz",-9.785276201783e-06,0.799469522597272,0.987779047614755
"7161",21,"ndufaf7",1.52295196994929e-05,0.776069927979925,0.98498285169861
"7162",21,"LOC111583185",8.29607242838287e-05,0.438934125225309,0.946830781499829
"7163",21,"flvcr1",2.91500437213773e-05,0.698147699849139,0.976625459434308
"7164",21,"tatdn3",3.15273357393838e-05,0.595065272782003,0.964603158500522
"7165",21,"pex3",-6.46202769961551e-05,0.533939195395012,0.962698952777808
"7166",21,"aig1",-0.000101011780588937,0.445898356203507,0.946978023944668
"7167",21,"hivep2a",-0.00017122937020101,0.499180715155236,0.958005130240175
"7168",21,"e2f6",-0.000110767867117625,0.0987553598200666,0.896935114041454
"7169",21,"myt1la",0.00032799958200443,0.195611775085127,0.902790968307578
"7170",21,"rnaseh1",-7.9022815365389e-05,0.339262402717918,0.923975648144879
"7171",21,"rps7",4.22421679714331e-05,0.836161343566621,0.987916681370287
"7172",21,"vash2",0.000110979946523309,0.33197112011945,0.923975648144879
"7173",21,"angel2",-3.95781902736014e-06,0.964526010938275,0.995999096438416
"7174",21,"galnt14",7.42622244113652e-05,0.562099847336071,0.964603158500522
"7175",21,"zfand3",0.000151178587874315,0.147627813608832,0.898041286990566
"7176",21,"btbd9",0.000136187896703027,0.0206282976190477,0.896935114041454
"7177",21,"pnrc1",-5.89732885576455e-05,0.695707584410545,0.976625459434308
"7178",21,"LOC111575077",-0.00012184683193655,0.361532605468441,0.931101401131405
"7179",21,"LOC111575074",8.76806372215953e-05,0.669116132948463,0.975248637857963
"7180",21,"smpdl3a",-3.54554989500026e-06,0.954874935527477,0.995144316545035
"7181",21,"clvs2",-0.000118454239160058,0.600860121844493,0.964603158500522
"7182",21,"znf512",0.000111331177384076,0.187588419259197,0.901575887209657
"7183",21,"gtf3c2",-4.87706201872797e-05,0.51791586970354,0.960973649083737
"7184",21,"si:ch211-243j20.2",8.89400401034689e-05,0.621547895169967,0.969135532252512
"7185",21,"mpv17",-5.89773904406874e-05,0.587885060945744,0.964603158500522
"7186",21,"dnajc5ga",-3.46644167569832e-06,0.977857502551671,0.996369501176566
"7187",21,"cad",6.79453469325177e-05,0.168495936393844,0.900535765955796
"7188",21,"ift172",0.000171911850190179,0.184412522334135,0.901575887209657
"7189",21,"msraa",-0.000133614593275087,0.433687357925503,0.94622980498248
"7190",21,"LOC111565470",0.000170499213562807,0.047923831048913,0.896935114041454
"7191",21,"LOC111565451",-6.75192692165891e-05,0.339513630529609,0.923975648144879
"7192",21,"igf2r",-8.87866559340274e-05,0.587222283102743,0.964603158500522
"7193",21,"afdna",0.000325413766817946,0.212785151400361,0.904749535089457
"7194",21,"cep41",2.39378326918052e-05,0.717809562812825,0.978563133616157
"7195",21,"ncoa1",-8.47212938246208e-05,0.777383683374869,0.985177647848397
"7196",21,"ptrhd1",4.46334853268941e-05,0.084547614018615,0.896935114041454
"7197",21,"fam184ab",-5.27783881650154e-05,0.858233438882162,0.989129304170459
"7198",21,"man1a1",0.000332806550206997,0.0124537616319816,0.896935114041454
"7199",21,"tbc1d32",-3.21997424410459e-06,0.979079261063734,0.996369501176566
"7200",21,"c12h1orf198",-0.000165260848034603,0.0631631961092349,0.896935114041454
"7201",21,"selenol",-1.11881722084964e-05,0.790958603857154,0.986613016580249
"7202",21,"ttc13",-2.2233783313356e-05,0.883780647365774,0.990221893646835
"7203",21,"sprtn",-4.36588857413207e-05,0.286226518615181,0.90892268965713
"7204",21,"exoc8",1.50439825533786e-05,0.774330266149242,0.984596192949173
"7205",21,"LOC111564633",-9.94385782319099e-06,0.925085856622442,0.994003134580549
"7206",21,"gnpat",0.000142858763242114,0.0970094034444426,0.896935114041454
"7207",21,"LOC111564587",-0.00105916550432252,0.0480151977110312,0.896935114041454
"7208",21,"scara5",1.01379255145818e-05,0.829742844318507,0.987916681370287
"7209",21,"ccdc25",4.06818541573287e-05,0.420258202304469,0.943524527044578
"7210",21,"dusp10",-0.000307729430663822,0.0737249296419938,0.896935114041454
"7211",21,"taf1a",-3.20193914711342e-05,0.650726441485195,0.972876727197418
"7212",21,"mia3",0.000380668720318254,0.173777948076674,0.901575887209657
"7213",21,"aida",-0.000387332880826707,0.126267203314675,0.898041286990566
"7214",21,"rnf8",-0.000298450475209691,0.0348692535993829,0.896935114041454
"7215",21,"tmem151ba",4.73336645500521e-05,0.880614281737446,0.990221893646835
"7216",21,"tcte1",-8.25793866329067e-05,0.190677299704901,0.902790968307578
"7217",21,"slc35b2",-2.17755316977602e-05,0.625201541763944,0.969251164315056
"7218",21,"hsp90ab1",0.00021373216527148,0.60928572841972,0.965674511063289
"7219",21,"LOC111564599",-6.76217387114293e-05,0.331955125589892,0.923975648144879
"7220",21,"rbm25b",5.93123506225177e-05,0.718648182596098,0.978563133616157
"7221",21,"eif2s1b",2.56970558049171e-05,0.851974121198008,0.989129304170459
"7222",21,"atp6v1d",0.000122945709187477,0.256168791468468,0.904749535089457
"7223",21,"pals1b",0.000367189695302937,0.0631732345017328,0.896935114041454
"7224",21,"gphnb",0.000277312195421049,0.482250531573712,0.954692102749294
"7225",21,"fut8b",-0.000270206364196271,0.478774260409368,0.953562536775502
"7226",21,"tmem121ab",0.000224588291577469,0.0656677946310731,0.896935114041454
"7227",21,"slc24a4b",6.44786620078612e-05,0.600268477774906,0.964603158500522
"7228",21,"cpsf2",6.16740512651636e-05,0.493721611370288,0.957621009052129
"7229",21,"LOC118470651",2.15276619799206e-05,0.828358868667973,0.987916681370287
