"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9057",4,"nkap",1.44383036677435e-05,0.769915951161016,0.9993144122157
"9058",4,"zbtb33",3.94453862912854e-05,0.449782209948866,0.9993144122157
"9059",4,"tmem255a",8.75806182847331e-06,0.814161144192899,0.9993144122157
"9060",4,"LOC129350319",3.99006327146307e-06,0.913773234976151,0.9993144122157
"9061",4,"atp1b4",-4.09280661519254e-05,0.603152147133198,0.9993144122157
"9062",4,"lamp2",-0.00010203469060744,0.628881229380199,0.9993144122157
"9063",4,"cul4b",-7.27641804980945e-05,0.241716342763976,0.9993144122157
"9064",4,"mcts1",7.69571771428264e-06,0.831429868365109,0.9993144122157
"9065",4,"c1galt1c1",3.0190235377043e-05,0.313437584284989,0.9993144122157
"9066",4,"si:ch73-335m24.2",0.000339245739487827,0.422936766652121,0.9993144122157
"9067",4,"ocrl",2.28540221623036e-05,0.691808952405426,0.9993144122157
"9068",4,"zdhhc9",7.59766895180032e-06,0.915988846384206,0.9993144122157
"9069",4,"trmt12",1.40362755622234e-05,0.504288071441737,0.9993144122157
"9070",4,"tspan7",0.000174684545440208,0.0628488819712582,0.9993144122157
"9071",4,"LOC129350399",-3.60354734856966e-05,0.407687659790857,0.9993144122157
"9072",4,"mid1ip1l",1.23664713793846e-06,0.989025294231486,0.9993144122157
"9073",4,"bcorl1",1.96496537060615e-06,0.971745488856238,0.9993144122157
"9074",4,"cstf2",-7.07296504571408e-05,0.081156669512362,0.9993144122157
"9075",4,"nox1",-3.11041334116238e-06,0.957791103381619,0.9993144122157
"9076",4,"xkrx",2.88562892221615e-05,0.624997420995801,0.9993144122157
"9077",4,"arl13a",-3.05119712502771e-05,0.016017987214532,0.9993144122157
"9078",4,"tmem35",2.41442499183241e-05,0.586782440476169,0.9993144122157
"9079",4,"drp2",-2.78617572540164e-05,0.68817502169619,0.9993144122157
"9080",4,"LOC118470520",1.76317226657299e-05,0.268420787430821,0.9993144122157
"9081",4,"taf7",-1.54555510001686e-06,0.975549524338847,0.9993144122157
"9082",4,"slc9a6a",8.87020121502134e-06,0.842257724814656,0.9993144122157
"9083",4,"fhl1a",1.58936964310885e-05,0.403002883434375,0.9993144122157
"9084",4,"map7d3",0.000260167770419919,0.340548680982415,0.9993144122157
"9085",4,"arhgef6",4.29291270584854e-05,0.668618918205839,0.9993144122157
"9086",4,"rbmx",-2.15405378523552e-05,0.787579430353029,0.9993144122157
"9087",4,"LOC111566326",3.65012787259732e-05,0.690561538299476,0.9993144122157
"9088",4,"gpr101",1.95203490368505e-06,0.951976468070713,0.9993144122157
"9089",4,"LOC111566325",3.34823850357306e-05,0.574756419734737,0.9993144122157
"9090",4,"zic3",-3.41480755279805e-05,0.686314350132295,0.9993144122157
"9091",4,"zic6",-5.39393720118325e-06,0.890213413926923,0.9993144122157
"9092",4,"fgf13a",8.19863203737057e-05,0.193111173335518,0.9993144122157
"9093",4,"LOC129350305",2.11801126569531e-05,0.434021073211179,0.9993144122157
"9094",4,"mcf2a",2.9087887113246e-06,0.968884312218965,0.9993144122157
"9095",4,"atp11c",-0.000556763091068452,0.119193506681293,0.9993144122157
"9096",4,"LOC118471403",1.41632314663683e-05,0.412940423127068,0.9993144122157
"9097",4,"sox3",8.58419739081949e-06,0.767872108042468,0.9993144122157
"9098",4,"rab41",3.69661484364421e-06,0.964726366584002,0.9993144122157
"9099",4,"pdzd11",6.02725177358269e-06,0.844761138312056,0.9993144122157
"9100",4,"gdpd2",-4.63395359120331e-05,0.93045265422014,0.9993144122157
"9101",4,"dlg3",3.50606435076213e-05,0.567350463919981,0.9993144122157
"9102",4,"chic1",-1.10639877024874e-06,0.98467167545056,0.9993144122157
"9103",4,"slc25a43",7.39390554313014e-06,0.793318323684001,0.9993144122157
"9104",4,"slc25a5",0.000107529792089415,0.0795040675603173,0.9993144122157
"9105",4,"si:rp71-46j2.7",-1.25017120339529e-06,0.916303035415529,0.9993144122157
"9106",4,"mrpl11",7.46041900618534e-05,0.457651603175316,0.9993144122157
"9107",4,"tmem265",1.80130004876374e-05,0.132422151768316,0.9993144122157
"9108",4,"npas4a",1.82910829931094e-05,0.387375933411686,0.9993144122157
"9109",4,"LOC129350329",9.10811488394379e-06,0.780612766731339,0.9993144122157
"9110",4,"fibpa",-4.87454536623398e-05,0.468119952354951,0.9993144122157
"9111",4,"ccdc85b",3.64508339239378e-08,0.999028739966407,0.99966748359113
"9112",4,"yif1a",-1.84007882880622e-05,0.753520373776474,0.9993144122157
"9113",4,"atl3",9.82563539461338e-05,0.370329817962318,0.9993144122157
"9114",4,"cfl1",0.000270565335499398,0.213693671213412,0.9993144122157
"9115",4,"ubl3b",0.000123618709858968,0.152581983129631,0.9993144122157
"9116",4,"foxo4",5.0181238937631e-05,0.518456069621006,0.9993144122157
"9117",4,"sesn4",0.00018540509877584,0.162732051958943,0.9993144122157
"9118",4,"zgc:92907",3.44672784864391e-05,0.237616360126932,0.9993144122157
"9119",4,"rap2c",1.38834937302454e-06,0.976771779275355,0.9993144122157
"9120",4,"mbnl3",0.000169155499277211,0.195655122989759,0.9993144122157
"9121",4,"hs6st2",3.67977697959541e-05,0.463348954059549,0.9993144122157
"9122",4,"zgc:153018",-0.000169397665623668,0.00270787801482246,0.9993144122157
"9123",4,"si:ch211-107m4.1",1.69911206547883e-05,0.801644968573344,0.9993144122157
"9124",4,"LOC111576383",6.68113538818229e-06,0.678915898967989,0.9993144122157
"9125",4,"nudt22",2.85352988052084e-06,0.849027094259129,0.9993144122157
"9126",4,"dnajc4",8.92195670847536e-05,0.0899561657347278,0.9993144122157
"9127",4,"vegfba",1.38072976373501e-05,0.720781795925839,0.9993144122157
"9128",4,"stx5a",2.47545448292612e-05,0.636181203224392,0.9993144122157
"9129",4,"si:dkeyp-115e12.6",-2.81453872537246e-07,0.994310157741128,0.9993144122157
"9130",4,"tgfb5",-4.73149969820826e-06,0.852749051183227,0.9993144122157
"9131",4,"trmt112",-3.21836434211622e-05,0.443263788960956,0.9993144122157
"9132",4,"atg2a",8.47459908151644e-05,0.358357495653456,0.9993144122157
"9133",4,"nxf1a",4.4868477480979e-05,0.675637742915984,0.9993144122157
"9134",4,"rnaseh2c",-3.33379808526794e-05,0.377139812695736,0.9993144122157
"9135",4,"zbtb3",5.71292557023837e-05,0.00786123424306438,0.9993144122157
"9136",4,"trpt1",-1.29405097754487e-05,0.547548023571955,0.9993144122157
"9137",4,"macrod1",2.23199307165368e-05,0.83330938820672,0.9993144122157
"9138",4,"flrt1b",4.22852260451468e-06,0.917670399543487,0.9993144122157
"9139",4,"ccdc88b",-1.70299150580285e-05,0.22624422584608,0.9993144122157
"9140",4,"si:ch211-276i12.4",5.81545917931345e-06,0.564154686015848,0.9993144122157
"9141",4,"scyl1",-9.56288719304443e-06,0.900759257085641,0.9993144122157
"9142",4,"LOC111576369",2.6315321061083e-05,0.785999890414972,0.9993144122157
"9143",4,"ints5",9.86830866637033e-08,0.995580441618977,0.9993144122157
"9144",4,"ganabb",2.56067890175317e-05,0.705309185243344,0.9993144122157
"9145",4,"si:ch211-114c17.1",-1.8501050491897e-05,0.571243816382028,0.9993144122157
"9146",4,"ubxn1",-3.95158511954753e-05,0.225214990989795,0.9993144122157
"9147",4,"ehd1a",5.03433264478626e-06,0.918100536919392,0.9993144122157
"9148",4,"si:ch211-168f7.5",4.40394340650855e-05,0.146443332243885,0.9993144122157
"9149",4,"ttc9c",-2.45399163527149e-06,0.9125864331373,0.9993144122157
"9150",4,"LOC111581108",9.6930665539133e-05,0.121130710380862,0.9993144122157
"9151",4,"LOC111581109",3.11167505573968e-05,0.366688344882375,0.9993144122157
"9152",4,"LOC129350353",-1.134214641392e-05,0.473535366265698,0.9993144122157
"9153",4,"zdhhc24",-5.80034782666691e-05,0.0436205589687671,0.9993144122157
"9154",4,"tstd1",1.31674866580187e-05,0.597700800804911,0.9993144122157
"9155",4,"slc16a2",3.36575138818686e-05,0.279448232202963,0.9993144122157
"9156",4,"mid2",-7.42021791879312e-05,0.610043311594357,0.9993144122157
"9157",4,"tsc22d3",-0.00011409236970727,0.612511131104805,0.9993144122157
"9158",4,"pcdh11",-4.74909241084696e-05,0.546339214392392,0.9993144122157
"9159",4,"klhl4",-2.04938256422131e-05,0.789068665159014,0.9993144122157
"9160",4,"ahnak",1.82111306886133e-05,0.618580817277384,0.9993144122157
"9161",4,"eef1g",0.000163234113393825,0.0672320964380538,0.9993144122157
"9162",4,"polr2g",1.4679590169159e-05,0.625338777103918,0.9993144122157
"9163",4,"si:ch211-175m2.5",9.76362029492077e-06,0.719777756856658,0.9993144122157
"9164",4,"LOC111582310",2.16348153545204e-05,0.478384038991101,0.9993144122157
"9165",4,"LOC111576507",5.62028968703347e-05,0.184353456007352,0.9993144122157
"9166",4,"LOC111576499",2.03807328390035e-05,0.183443315361404,0.9993144122157
"9167",4,"ankrd13d",-4.6639688428834e-06,0.914634069354969,0.9993144122157
"9168",4,"kdm2ab",-1.39262749531499e-05,0.773317241660165,0.9993144122157
"9169",4,"stx3b",1.16211075945679e-05,0.43309993421413,0.9993144122157
"9170",4,"ran",0.000165529934090288,0.0723591061520653,0.9993144122157
"9171",4,"ndufs8b",0.000164787243071977,0.0455850808685582,0.9993144122157
"9172",4,"rad9a",1.69561170745535e-06,0.950371349033524,0.9993144122157
"9173",4,"ssrp1a",3.87911116702319e-05,0.408440059224354,0.9993144122157
"9174",4,"med19a",7.5635787930781e-06,0.897226135960791,0.9993144122157
"9175",4,"tmx2a",-5.40087967187626e-05,0.00326154200090531,0.9993144122157
"9176",4,"zdhhc5b",0.000139822194975448,0.308966563438233,0.9993144122157
"9177",4,"clp1",-2.08621324580832e-05,0.349761531887977,0.9993144122157
"9178",4,"selenoh",-1.48773644010157e-05,0.517368237198729,0.9993144122157
"9179",4,"rtn4rl2b",1.28062568931013e-05,0.536781671510238,0.9993144122157
"9180",4,"slc43a3b",-2.75050834038243e-05,0.0244528350966212,0.9993144122157
"9181",4,"LOC111576495",1.59916829527737e-05,0.595421101263978,0.9993144122157
"9182",4,"LOC111576477",-6.56557865788338e-05,0.399306954591865,0.9993144122157
"9183",4,"LOC111578095",1.25336787848888e-05,0.690669425588746,0.9993144122157
"9184",4,"si:dkeyp-121d2.7",1.15118259241552e-05,0.79844753748099,0.9993144122157
"9185",4,"mif",7.71788018323534e-05,0.336237256881454,0.9993144122157
"9186",4,"LOC111583657",-5.24279980047476e-05,0.133743997173884,0.9993144122157
"9187",4,"LOC111583659",5.97545064939225e-05,0.168084768776816,0.9993144122157
"9188",4,"LOC111583656",1.44598506166345e-05,0.733789044780337,0.9993144122157
"9189",4,"wfs1b",-1.75733512408048e-06,0.965969495443499,0.9993144122157
"9190",4,"jakmip1",-1.90628355175272e-05,0.636884375410367,0.9993144122157
"9191",4,"LOC111583652",-1.17835056101984e-05,0.476314896921751,0.9993144122157
"9192",4,"LOC111575950",3.10769572875872e-05,0.393364097087534,0.9993144122157
"9193",4,"LOC111575946",4.515154698506e-06,0.892444984619043,0.9993144122157
"9194",4,"LOC118471073",8.7078864183882e-06,0.514386682584138,0.9993144122157
"9195",4,"LOC111572298",-4.94420801998864e-06,0.829816080792618,0.9993144122157
"9196",4,"LOC118471159",-5.08650782458569e-06,0.750118135388726,0.9993144122157
"9197",4,"LOC111576790",-3.73717169721633e-05,0.586062181780121,0.9993144122157
"9198",4,"LOC129350412",6.541273453878e-07,0.989576347704978,0.9993144122157
"9199",4,"LOC111576782",0.000253779285401051,0.196710777930281,0.9993144122157
"9200",4,"LOC118471157",1.55746484150914e-05,0.755440661833874,0.9993144122157
"9201",4,"LOC129350337",-2.35886457356199e-07,0.988052692817168,0.9993144122157
"9202",4,"LOC111576748",-3.6287891502345e-05,0.150368785934291,0.9993144122157
"9203",4,"LOC111576750",5.9656237004605e-05,0.0402437640545462,0.9993144122157
"9204",4,"LOC111576751",-2.69746646658752e-05,0.158296904486193,0.9993144122157
"9205",4,"LOC111576752",4.18093720996875e-05,0.139691369167494,0.9993144122157
"9206",4,"LOC129350344",-1.40753619030349e-05,0.579497304984065,0.9993144122157
"9207",4,"LOC111576775",-9.78276368851658e-07,0.963716156840855,0.9993144122157
"9208",4,"LOC111576778",2.04476403148458e-05,0.443404765225654,0.9993144122157
"9209",4,"LOC111576779",-1.32889154381496e-05,0.612361616450712,0.9993144122157
"9210",4,"LOC111576757",-2.65477727429107e-05,0.416556580578113,0.9993144122157
"9211",4,"LOC111576758",3.34777910354948e-06,0.917492081654877,0.9993144122157
"9212",4,"LOC111576787",-2.61843187313252e-05,0.321589847479994,0.9993144122157
"9213",4,"LOC111576764",-3.07425704363989e-05,0.125822785105361,0.9993144122157
"9214",4,"LOC111576766",-4.45367287031262e-05,0.0990085294835465,0.9993144122157
"9215",4,"LOC111576768",1.40488803565671e-05,0.487184780258876,0.9993144122157
"9216",4,"LOC129350346",-1.00005466367074e-05,0.605366858377051,0.9993144122157
"9217",4,"LOC129350408",1.37837063718157e-05,0.623364302317943,0.9993144122157
"9218",4,"LOC111566338",-6.94346954223403e-05,0.184493320143049,0.9993144122157
"9219",4,"LOC118471158",5.40668561137916e-06,0.858435653866556,0.9993144122157
"9220",4,"LOC129350338",5.84689446032092e-05,0.149817621378829,0.9993144122157
"9221",4,"LOC111585142",1.9374159580684e-05,0.662469797272091,0.9993144122157
"9222",4,"LOC111585140",1.55991581778782e-05,0.39071433369941,0.9993144122157
"9223",4,"LOC111585141",6.77465112209001e-06,0.762073668128176,0.9993144122157
"9224",4,"LOC111585146",3.7915028968755e-05,0.2699242763872,0.9993144122157
"9225",4,"LOC111585139",2.24962476156026e-05,0.329372518692108,0.9993144122157
"9226",4,"LOC111566343",1.02819346791806e-05,0.601511797126882,0.9993144122157
"9227",4,"LOC111566370",-2.50121351987428e-06,0.933476260994151,0.9993144122157
"9228",4,"LOC111566357",1.21292115167238e-05,0.408632417703919,0.9993144122157
"9229",4,"LOC111572933",-0.000212946634615658,0.751836231290782,0.9993144122157
"9230",4,"LOC129350331",-3.63369128715545e-05,0.538056336614433,0.9993144122157
"9231",4,"LOC111580573",5.68068566282633e-05,0.40883664827919,0.9993144122157
"9232",4,"LOC111587025",4.12650999781785e-05,0.538876268513715,0.9993144122157
"9233",4,"LOC111580891",1.25590931149234e-05,0.772693059567565,0.9993144122157
"9234",4,"LOC129350345",5.82015906134603e-05,0.24037825394923,0.9993144122157
"9235",4,"LOC111577454",-6.35480435699659e-07,0.980227886186333,0.9993144122157
"9236",4,"LOC111577457",3.29822775429875e-05,0.830586987672964,0.9993144122157
"9237",4,"LOC111577462",-4.83012930943605e-05,0.306139239669523,0.9993144122157
"9238",4,"LOC129350357",-6.07529317965376e-05,0.21780424886994,0.9993144122157
"9239",4,"si:ch73-233f7.1",-3.17500910928828e-05,0.250189094832365,0.9993144122157
"9240",4,"fbxw11a",6.4795144545899e-05,0.552277427884969,0.9993144122157
"9241",4,"etf1a",0.000108312252598336,0.010929298620647,0.9993144122157
"9242",4,"spock1",2.72251767204036e-05,0.749967299705724,0.9993144122157
"9243",4,"dele1",2.54188294097805e-06,0.965891342282657,0.9993144122157
"9244",4,"LOC111576744",-0.000116967050997555,0.431263579584816,0.9993144122157
"9245",4,"LOC111572169",-2.21600288925014e-05,0.189925852911541,0.9993144122157
"9246",4,"ube2ka",-3.85965056103024e-05,0.445792936786412,0.9993144122157
"9247",4,"ints10",5.82429780374206e-05,0.276145172019324,0.9993144122157
"9248",4,"slc25a51b",6.80701479146744e-05,0.129859288083865,0.9993144122157
"9249",4,"frmpd1b",1.23931989082857e-05,0.817381654604438,0.9993144122157
"9250",4,"tomm5",2.11731125484896e-05,0.444814091095163,0.9993144122157
"9251",4,"grhpra",-4.20556931414266e-05,0.168815983981038,0.9993144122157
"9252",4,"si:ch211-203d1.3",-4.53004314482052e-06,0.92270455407523,0.9993144122157
"9253",4,"mrpl18",-1.83021221820031e-06,0.957064026794068,0.9993144122157
"9254",4,"tcirg1b",3.66204347989281e-05,0.453720694290922,0.9993144122157
"9255",4,"prpf19",-5.19267068117372e-06,0.848340968325848,0.9993144122157
"9256",4,"LOC111572172",2.12085362124048e-05,0.775996387402368,0.9993144122157
"9257",4,"LOC111569546",-1.67123195148135e-05,0.669975542870965,0.9993144122157
"9258",4,"LOC111569507",3.17333568212107e-05,0.145292094995432,0.9993144122157
"9259",4,"rnf20",-7.35110754215255e-05,0.0938125455385214,0.9993144122157
"9260",4,"aldob",4.49703763789877e-06,0.819334809318925,0.9993144122157
"9261",4,"tmco6",-3.83057889700822e-05,0.215439051015868,0.9993144122157
"9262",4,"LOC111569517",3.61009766919637e-05,0.286580566491794,0.9993144122157
"9263",4,"pdgfrb",5.35119880457414e-05,0.0484824785801171,0.9993144122157
"9264",4,"hmgxb3",1.33770960147146e-06,0.972021887642458,0.9993144122157
"9265",4,"slc35a4",2.37487715159695e-05,0.0933470436292407,0.9993144122157
"9266",4,"cd74a",-2.49843281508825e-06,0.960762669953811,0.9993144122157
"9267",4,"ndst1a",0.000213902444071713,0.154884023955416,0.9993144122157
"9268",4,"rbm22",-1.49158441372745e-05,0.728490480615826,0.9993144122157
"9269",4,"adra2db",0.000102363970144004,0.128485194204338,0.9993144122157
"9270",4,"simc1",3.4851373289438e-05,0.395935691647797,0.9993144122157
"9271",4,"LOC111569508",9.83953986680741e-05,0.31835654315661,0.9993144122157
"9272",4,"LOC111569503",6.54525900926119e-05,0.00813187338749359,0.9993144122157
"9273",4,"si:dkeyp-72g9.4",1.4088124306372e-05,0.409076831685408,0.9993144122157
"9274",4,"LOC111569512",6.57055536912545e-05,0.277847905910174,0.9993144122157
"9275",4,"mapk9",9.2131121436886e-05,0.287784349122769,0.9993144122157
"9276",4,"LOC118470389",2.2902501880879e-05,0.263776413254346,0.9993144122157
"9277",4,"LOC111573440",2.39212760517657e-05,0.529204492748612,0.9993144122157
"9278",4,"tmem126a",-2.09292826383226e-06,0.949763293875908,0.9993144122157
"9279",4,"clk4a",0.00019314908877397,0.24161543924516,0.9993144122157
"9280",4,"col23a1a",-6.39860430957683e-06,0.788608267481922,0.9993144122157
"9281",4,"rack1",7.95146110832162e-05,0.493673608218378,0.9993144122157
"9282",4,"nme5",1.38407754555295e-05,0.459817560579448,0.9993144122157
"9283",4,"hnrnpaba",-2.24676686529484e-05,0.80341228106199,0.9993144122157
"9284",4,"phykpl",5.83015703153069e-06,0.747825182582289,0.9993144122157
"9285",4,"LOC111573455",4.30268204725361e-06,0.786280645150207,0.9993144122157
"9286",4,"ctbp1",-1.4324801896966e-05,0.82415514157125,0.9993144122157
"9287",4,"kdm3b",1.32804728754784e-05,0.881993154784791,0.9993144122157
"9288",4,"reep2",-2.43294519903163e-05,0.77692659626796,0.9993144122157
"9289",4,"LOC118470813",2.49036820618643e-05,0.161787964233619,0.9993144122157
"9290",4,"egr1",2.74499371796799e-05,0.500588232549027,0.9993144122157
"9291",4,"LOC129350418",-2.94079737042418e-06,0.8969209054011,0.9993144122157
"9292",4,"LOC111573441",2.14011732784587e-05,0.18428660090789,0.9993144122157
"9293",4,"ccnjl",-1.34152370419575e-05,0.748711934700953,0.9993144122157
"9294",4,"c1qtnf2",-2.98853354036318e-05,0.521437980345435,0.9993144122157
"9295",4,"slu7",-5.33121841376727e-05,0.500682630079912,0.9993144122157
"9296",4,"nsd1a",-2.01356043705123e-05,0.774222601648572,0.9993144122157
"9297",4,"si:ch1073-44g3.1",2.69855326689892e-05,0.624561134156255,0.9993144122157
"9298",4,"atp5po",0.00010061120503276,0.192896534401734,0.9993144122157
"9299",4,"LOC111583211",-2.41906198151402e-07,0.9861739841667,0.9993144122157
"9300",4,"sfxn1",2.42871733782111e-05,0.407420741239463,0.9993144122157
"9301",4,"atp7a",3.59502779622926e-05,0.464983244531561,0.9993144122157
"9302",4,"atp10b",-2.06662394197071e-05,0.372661265198422,0.9993144122157
"9303",4,"gabrb2a",2.96961846189814e-05,0.477347215272928,0.9993144122157
"9304",4,"nudcd2",3.43945566780246e-05,0.470179471457039,0.9993144122157
"9305",4,"ccng1",0.000102032002527187,0.297727771954325,0.9993144122157
"9306",4,"LOC111567554",-1.40528240634804e-05,0.937846032329873,0.9993144122157
