"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"358",11,"LOC111585013",0.000120954933496496,0.261324371605339,0.999808155440665
"359",11,"tfb2m",-4.62851631284556e-05,0.335956996581983,0.999808155440665
"360",11,"cnsta",-0.000184237725404453,0.138064900270361,0.999808155440665
"361",11,"smyd3",0.00017134993597204,0.121062557686038,0.999808155440665
"362",11,"kif26ba",7.04063511237098e-05,0.458344682875733,0.999808155440665
"363",11,"si:dkey-127k13.1",2.43296125987848e-05,0.747648334217371,0.999808155440665
"364",11,"ahctf1",0.000226017364939473,0.0272994805169343,0.999808155440665
"365",11,"fzd3b",7.61180934848002e-06,0.966576558051979,0.999808155440665
"366",11,"kctd3",3.44116987754663e-05,0.7023560802865,0.999808155440665
"367",11,"ush2a",-1.82028630328765e-05,0.402595383964454,0.999808155440665
"368",11,"esrrga",-2.90506394839974e-05,0.64536561383347,0.999808155440665
"369",11,"spata17",-1.47290263810681e-06,0.972245742402224,0.999808155440665
"370",11,"lpin1a",-0.000192109716636962,0.0881175860075477,0.999808155440665
"371",11,"LOC111562689",-5.57239754383554e-05,0.0818649213665012,0.999808155440665
"372",11,"ddias",-4.60765646449906e-06,0.785655559155736,0.999808155440665
"373",11,"cdc42se2",2.02705933878319e-05,0.8172583802301,0.999808155440665
"374",11,"nip7",2.29750985008137e-05,0.427011208532509,0.999808155440665
"375",11,"terfa",-6.56108927136897e-05,0.138165698817834,0.999808155440665
"376",11,"zdhhc7",-4.88274509519783e-05,0.579796885543549,0.999808155440665
"377",11,"si:ch73-167i17.6",8.66957277715407e-05,0.276616683368642,0.999808155440665
"378",11,"LOC129349307",-2.60677641468297e-05,0.265091094638389,0.999808155440665
"379",11,"LOC111565170",-0.000108651161469168,0.0855081088921889,0.999808155440665
"380",11,"LOC111565259",6.16277219379479e-05,0.206928961065823,0.999808155440665
"381",11,"styx",-6.40695710740769e-05,0.38997194505099,0.999808155440665
"382",11,"gnpnat1",2.4483901202301e-05,0.274767291936712,0.999808155440665
"383",11,"amfra",-4.32333568621642e-05,0.655582512718564,0.999808155440665
"384",11,"nfatc3a",1.69587474211589e-05,0.889079940326571,0.999808155440665
"385",11,"tln2a",-3.65664601507157e-05,0.755910940573006,0.999808155440665
"386",11,"LOC111582597",1.04487731389054e-05,0.851072857914735,0.999808155440665
"387",11,"LOC118471714",-0.00011173023338325,0.124177295824312,0.999808155440665
"388",11,"fbxo22",-1.94186763255897e-05,0.714137022138187,0.999808155440665
"389",11,"LOC111582592",-0.000165855937911798,0.221880400570804,0.999808155440665
"390",11,"LOC129347708",3.14846704655346e-05,0.246705811398077,0.999808155440665
"391",11,"LOC111587591",4.4473207310347e-05,0.86682728486647,0.999808155440665
"392",11,"sec11a",7.10090812276261e-05,0.40588066323558,0.999808155440665
"393",11,"cry5",-4.98846618893097e-05,0.254274594622132,0.999808155440665
"394",11,"LOC111587577",-0.000376693282686833,0.21549249749593,0.999808155440665
"395",11,"wdr76",7.69426433815253e-06,0.897412702909494,0.999808155440665
"396",11,"LOC111587586",7.30325807842668e-06,0.777316378223288,0.999808155440665
"397",11,"LOC111587585",3.89897792804923e-06,0.975395868896947,0.999808155440665
"398",11,"LOC111587580",1.39318407937002e-05,0.554664623824378,0.999808155440665
"399",11,"znf710b",7.82367542549439e-05,0.58342377752837,0.999808155440665
"400",11,"LOC111587575",2.64289444609567e-05,0.919814882095769,0.999808155440665
"401",11,"serf2b",5.08107399862126e-06,0.968547877913041,0.999808155440665
"402",11,"LOC111568470",9.40884747907397e-05,0.211288355868743,0.999808155440665
"403",11,"wdr93",1.74175834894714e-05,0.588239846245754,0.999808155440665
"404",11,"zgc:123258",1.21823458106374e-05,0.871688485974443,0.999808155440665
"405",11,"trpm7",-9.8160701586088e-05,0.608874040500006,0.999808155440665
"406",11,"LOC111568474",-8.82922562150912e-05,0.0937758009562378,0.999808155440665
"407",11,"bcl2l10",6.78619183073562e-05,0.280368136566667,0.999808155440665
"408",11,"gnb5b",-0.000126039708134504,0.0413226825224993,0.999808155440665
"409",11,"myo5aa",0.000290742613626429,0.218157649883831,0.999808155440665
"410",11,"arpp19a",-7.80628149371939e-06,0.917523236490828,0.999808155440665
"411",11,"atosa",-1.98880258142343e-05,0.888848666211588,0.999808155440665
"412",11,"onecut1",-7.90651330114598e-07,0.960185269450311,0.999808155440665
"413",11,"LOC111562838",-0.000148692960757197,0.435802321750981,0.999808155440665
"414",11,"LOC129349184",-2.82664165280862e-05,0.358267079873556,0.999808155440665
"415",11,"LOC129349526",1.90875605708928e-05,0.344566081917226,0.999808155440665
"416",11,"igdcc4",7.50066949309587e-05,0.729678094716107,0.999808155440665
"417",11,"LOC111571660",0.000111025167554357,0.117707759674145,0.999808155440665
"418",11,"loxl1",-7.7524285127043e-05,0.004287789753672,0.999808155440665
"419",11,"insyn1",-0.000313122235376604,0.257450731607814,0.999808155440665
"420",11,"cd276",7.54790123824867e-05,0.148050359411572,0.999808155440665
"421",11,"LOC111571657",-5.52955484093372e-05,0.242356061206888,0.999808155440665
"422",11,"LOC111571649",9.51771866710535e-05,0.671878380398235,0.999808155440665
"423",11,"LOC111571642",6.16193715770619e-05,0.788974127254786,0.999808155440665
"424",11,"chrna3",0.000103566371455749,0.0094079777713568,0.999808155440665
"425",11,"chrna5",-0.000187904607937449,0.135699457134641,0.999808155440665
"426",11,"LOC111571628",1.06240188938028e-05,0.446689492252585,0.999808155440665
"427",11,"LOC111572425",8.45667085728447e-07,0.968058946076476,0.999808155440665
"428",11,"LOC118470711",-3.03594882666511e-05,0.449174372279721,0.999808155440665
"429",11,"LOC118470634",-2.69072216438586e-05,0.0998390362759103,0.999808155440665
"430",11,"nptnb",-0.000222824842141026,0.281936352847792,0.999808155440665
"431",11,"rec114",-1.27578233294432e-05,0.639943494393071,0.999808155440665
"432",11,"hcn4",-0.000110843964192917,0.504946544041462,0.999808155440665
"433",11,"LOC111571659",1.43017852782168e-05,0.438394101145574,0.999808155440665
"434",11,"pkma",0.000162933437698701,0.510378037134606,0.999808155440665
"435",11,"LOC111567616",0.000150924110729265,0.385278100634141,0.999808155440665
"436",11,"celf6",-0.000121819094508845,0.720855467687048,0.999808155440665
"437",11,"lpcat2",-0.000155640375940999,0.495223999569113,0.999808155440665
"438",11,"mmp2",-4.51560382189311e-05,0.68470927983799,0.999808155440665
"439",11,"irx6a",1.31745180577732e-05,0.74594295711949,0.999808155440665
"440",11,"irx5a",7.87428573207527e-05,0.66032751228292,0.999808155440665
"441",11,"irx3a",0.000209519009414789,0.444978168350219,0.999808155440665
"442",11,"fto",0.000208785245603915,0.436115640691228,0.999808155440665
"443",11,"aktip",-1.69315038823156e-05,0.889720168043201,0.999808155440665
"444",11,"chd9",-3.41549691108161e-05,0.861911399008239,0.999808155440665
"445",11,"LOC111565488",2.93611257623163e-06,0.939640508335774,0.999808155440665
"446",11,"LOC129349225",-1.73719088906175e-05,0.628826623871069,0.999808155440665
"447",11,"tox3",1.33282161638699e-05,0.769983636056317,0.999808155440665
"448",11,"LOC118471166",-7.64383695695668e-05,0.373015491580514,0.999808155440665
"449",11,"cylda",8.60756941682083e-05,0.599558450453819,0.999808155440665
"450",11,"nkd1",9.7959042281866e-05,0.104069435090462,0.999808155440665
"451",11,"brd7",-2.7217408587612e-05,0.859682633411624,0.999808155440665
"452",11,"adcy7",3.46484644652359e-05,0.441082304741909,0.999808155440665
"453",11,"tent4b",-7.83972856900831e-05,0.434364649917,0.999808155440665
"454",11,"heatr3",-3.29088721886003e-05,0.174840235257724,0.999808155440665
"455",11,"cnep1r1",9.11950805156036e-05,0.142401282161187,0.999808155440665
"456",11,"wtip",-1.8607653246902e-05,0.77345436639982,0.999808155440665
"457",11,"gpib",2.63586450680281e-05,0.214441039739265,0.999808155440665
"458",11,"garre1",1.40115261222967e-05,0.895064866972292,0.999808155440665
"459",11,"ss18l2",-3.42935053240904e-05,0.138589999656322,0.999808155440665
"460",11,"lsm14ab",8.64764402156634e-05,0.351052601621252,0.999808155440665
"461",11,"LOC111572255",-0.000112488557626734,0.600319908318104,0.999808155440665
"462",11,"LOC111572253",-6.41707807580993e-05,0.380462703967846,0.999808155440665
"463",11,"LOC111572241",0.000234390157586818,0.40194085376663,0.999808155440665
"464",11,"LOC129349008",1.22416955686896e-05,0.816754258490863,0.999808155440665
"465",11,"pepd",1.72433867415068e-05,0.650973326108835,0.999808155440665
"466",11,"LOC129349388",-1.72548719171649e-05,0.491436812546184,0.999808155440665
"467",11,"LOC111577669",2.58704567186237e-05,0.90221137561027,0.999808155440665
"468",11,"larp6a",-3.28341951100908e-05,0.677159047929677,0.999808155440665
"469",11,"tm2d3",0.00013385483917887,0.146499493053863,0.999808155440665
"470",11,"tars3",-4.25191258090311e-05,0.427032972213556,0.999808155440665
"471",11,"LOC118471239",0.000464955966296707,0.327731842283401,0.999808155440665
"472",11,"ulk3",-0.000189666112278778,0.12030797581491,0.999808155440665
"473",11,"si:ch1073-459b3.2",1.94015882383587e-05,0.575189551080366,0.999808155440665
"474",11,"cplx3b",4.86151852733158e-05,0.432758455146365,0.999808155440665
"475",11,"LOC111577671",0.000117613686495385,0.311951978862325,0.999808155440665
"476",11,"LOC111577675",3.19674479244147e-05,0.745393577998064,0.999808155440665
"477",11,"LOC111577676",1.35620673935906e-05,0.420340054913585,0.999808155440665
"478",11,"fam219b",-1.25492229574503e-05,0.728914929732921,0.999808155440665
"479",11,"LOC111587412",8.39334861606946e-05,0.485620917082259,0.999808155440665
"480",11,"LOC111587406",0.000162690942181946,0.0130279077302378,0.999808155440665
"481",11,"lrrc28",7.42889746855594e-05,0.199680944302222,0.999808155440665
"482",11,"igf1rb",0.000253550359371026,0.00545283186105958,0.999808155440665
"483",11,"ap3s2",7.1962174280004e-06,0.92340625716074,0.999808155440665
"484",11,"LOC111587385",-3.84481119897237e-05,0.630342301064207,0.999808155440665
"485",11,"ntrk3b",1.86705075313628e-05,0.93895203260762,0.999808155440665
"486",11,"mrpl46",1.75175614156022e-05,0.538344233287914,0.999808155440665
"487",11,"mrps11",-2.03534210272867e-06,0.971794228704154,0.999808155440665
"488",11,"pdpr",9.38454599678368e-06,0.942099225908069,0.999808155440665
"489",11,"LOC111587413",3.02665341757148e-05,0.16690386011043,0.999808155440665
"490",11,"si:ch211-260e23.9",6.38445177458341e-05,0.441224401328869,0.999808155440665
"491",11,"znf536",-0.000264008640235645,0.359735643484935,0.999808155440665
"492",11,"tshz3b",-3.71915639397843e-05,0.835049789619879,0.999808155440665
"493",11,"LOC118471399",-0.000133799005410725,0.592312263030323,0.999808155440665
"494",11,"znf507",-0.000176282759297562,0.359634175043575,0.999808155440665
"495",11,"dpy19l3",-0.000253044166283881,0.163863809150985,0.999808155440665
"496",11,"LOC111563846",-0.000287881515007513,0.378662575261948,0.999808155440665
"497",11,"mtss1lb",8.52744163192247e-05,0.767857721990253,0.999808155440665
"498",11,"dhcr7",0.000147161464432173,0.0258082122609391,0.999808155440665
"499",11,"mmp15b",-4.65022505277033e-05,0.185904996028888,0.999808155440665
"500",11,"slc7a6os",-1.12981773899562e-05,0.861229102976156,0.999808155440665
"501",11,"slc7a6",5.97293527083678e-05,0.559628690869532,0.999808155440665
"502",11,"LOC111567206",3.09963636743742e-05,0.909171675523301,0.999808155440665
"503",11,"LOC111567201",2.44756016388618e-05,0.702587064929809,0.999808155440665
"504",11,"phospho2",9.24125417432953e-05,0.378164982533864,0.999808155440665
"505",11,"cdh8",-0.000308469363433107,0.271828504057742,0.999808155440665
"506",11,"adamts18",1.33693251242351e-05,0.637582808516206,0.999808155440665
"507",11,"phkb",-9.06756135893499e-05,0.662937207393625,0.999808155440665
"508",11,"LOC129349305",2.0894687878296e-06,0.977315474070227,0.999808155440665
"509",11,"itfg1",-0.000140727345255139,0.724014961334356,0.999808155440665
"510",11,"LOC111565766",-8.29023672694695e-05,0.784843074891545,0.999808155440665
"511",11,"spg21",-0.000176014408601061,0.232722981201791,0.999808155440665
"512",11,"LOC118471860",6.50157749918955e-05,0.0751706342053886,0.999808155440665
"513",11,"LOC118471862",2.49121717417745e-05,0.805447377140215,0.999808155440665
"514",11,"LOC129349608",3.24994106910538e-05,0.135331261181696,0.999808155440665
"515",11,"mtch2",0.000150562761189478,0.104737226133319,0.999808155440665
"516",11,"znf414",0.000117905513978728,0.0471150269950365,0.999808155440665
"517",11,"LOC111583531",-1.21654789939529e-05,0.630503587719093,0.999808155440665
"518",11,"LOC118471810",1.5567336597123e-05,0.426328549413045,0.999808155440665
"519",11,"fadd",2.30205760255891e-05,0.75898772322149,0.999808155440665
"520",11,"hdgfl3",0.000304283942685923,0.0437692920602046,0.999808155440665
"521",11,"LOC111572897",0.000194764479284306,0.406044532585347,0.999808155440665
"522",11,"txlng",1.46234795360025e-06,0.987928998600917,0.999808155440665
"523",11,"ccdc102a",-0.000137998849727164,0.214475641621606,0.999808155440665
"524",11,"LOC118470750",5.35010434297866e-06,0.73418995975052,0.999808155440665
"525",11,"dok4",0.000145520579039074,0.575258164651654,0.999808155440665
"526",11,"nadsyn1",1.84046835962911e-06,0.987945489226957,0.999808155440665
"527",11,"tpcn2",2.74024787050061e-05,0.633738997222218,0.999808155440665
"528",11,"pop4",-9.47578105920232e-07,0.97821572294033,0.999808155440665
"529",11,"pcsk6",5.11859652035156e-05,0.137745774468339,0.999808155440665
"530",11,"rwdd3",1.9741859795765e-05,0.410737301572627,0.999808155440665
"531",11,"ankdd1a",-8.36316243993641e-05,0.711491352792397,0.999808155440665
"532",11,"ano1a",-3.58722776252771e-05,0.686816742424641,0.999808155440665
"533",11,"fgf4",-1.48363096638597e-05,0.893711918517825,0.999808155440665
"534",11,"lto1",4.04541495511961e-05,0.451539301680803,0.999808155440665
"535",11,"ccnd1",-2.20689014227923e-05,0.773331914061502,0.999808155440665
"536",11,"vstm2b",2.22975953606912e-05,0.876803597635852,0.999808155440665
"537",11,"LOC111583405",-0.000109875582007442,0.221854476020903,0.999808155440665
"538",11,"mtfmt",1.21076699440239e-05,0.822834967786295,0.999808155440665
"539",11,"celf1",-0.000136358581645666,0.427858736746572,0.999808155440665
"540",11,"LOC111583408",0.000172131764590438,0.326297649058772,0.999808155440665
"541",11,"LOC129349026",2.6524485926442e-05,0.131086383176462,0.999808155440665
"542",11,"LOC111583406",2.68197083315648e-05,0.656160909714202,0.999808155440665
"543",11,"kif13ba",1.60798046438899e-05,0.905080723580922,0.999808155440665
"544",11,"LOC111563331",-1.39151789287945e-05,0.85357084417495,0.999808155440665
"545",11,"tdp1",2.86339178016332e-05,0.594218609580226,0.999808155440665
"546",11,"eprs1",4.30708572565011e-05,0.653637470813758,0.999808155440665
"547",11,"glo1",2.39145420420736e-05,0.749225192756165,0.999808155440665
"548",11,"LOC111563321",-0.000175672552700342,0.449850819551767,0.999808155440665
"549",11,"LOC111563338",5.04484700304131e-05,0.572888369451413,0.999808155440665
"550",11,"LOC111563330",-4.97225786402405e-05,0.742493642160801,0.999808155440665
"551",11,"cep89",4.21378066118829e-06,0.924433959874484,0.999808155440665
"552",11,"lrp3",-3.11183683022691e-05,0.743925620579132,0.999808155440665
"553",11,"LOC111563325",4.33693818613355e-06,0.972926696623809,0.999808155440665
"554",11,"chsy1",-4.06859737011983e-05,0.692524692881518,0.999808155440665
"555",11,"LOC129349024",-1.6204414764286e-05,0.539329051817,0.999808155440665
"556",11,"LOC129348766",-8.88078994367117e-05,0.412101002356415,0.999808155440665
"557",11,"lrrk1",-6.60876137197942e-05,0.557002216180264,0.999808155440665
"558",11,"aldh1a3",-4.12592428244059e-06,0.906529035789915,0.999808155440665
"559",11,"asb7",-0.000134129171737198,0.151038898560375,0.999808155440665
"560",11,"lins1",1.32672588864941e-05,0.827936356429667,0.999808155440665
"561",11,"adamts17",-0.000143627816209346,0.400813209510333,0.999808155440665
"562",11,"minar1",-1.23481956093078e-06,0.994305805342125,0.999808155440665
"563",11,"mthfs",3.775726227559e-07,0.980591439644105,0.999808155440665
"564",11,"fah",-4.35080688176137e-05,0.43388940629962,0.999808155440665
"565",11,"LOC111581059",2.25714959429328e-05,0.36614287382336,0.999808155440665
"566",11,"arnt2",0.000193750646973394,0.218775501192138,0.999808155440665
"567",11,"abhd17c",-2.43984545259979e-05,0.811149632804388,0.999808155440665
"568",11,"LOC111564509",0.000155544402565426,0.353427312720765,0.999808155440665
"569",11,"mesd",-7.51502666233569e-05,0.525682087786996,0.999808155440665
"570",11,"tlnrd1",-2.35194677889586e-05,0.320935990288873,0.999808155440665
"571",11,"il16",-5.51335098886644e-06,0.824083589329083,0.999808155440665
"572",11,"stard5",9.88199102482024e-05,0.340361848629674,0.999808155440665
"573",11,"LOC111564513",-1.22799420748119e-05,0.693022536232547,0.999808155440665
"574",11,"mex3b",-0.000167432272364116,0.276356065695467,0.999808155440665
"575",11,"efl1",1.66525299839517e-05,0.847393033075747,0.999808155440665
"576",11,"LOC129350992",-3.51966001618168e-07,0.981352099384151,0.999808155440665
"577",11,"adamtsl3",-0.000136973025300446,0.40501970718878,0.999808155440665
"578",11,"selenos",0.000157234469543821,0.221856524060595,0.999808155440665
"579",11,"snrpa1",-0.000165118699952913,0.098200005986817,0.999808155440665
"580",11,"tollip",0.000101485949403296,0.234737883230963,0.999808155440665
"581",11,"vps35",0.000178701546288357,0.208362563532116,0.999808155440665
"582",11,"c1h16orf87",3.72976817984562e-05,0.539095912432961,0.999808155440665
"583",11,"ubap1lb",2.24171788906361e-05,0.407409857669864,0.999808155440665
"584",11,"pdcd7",-2.95681255138224e-05,0.507939000352623,0.999808155440665
"585",11,"tssc4",0.000121930153826082,0.112744686034544,0.999808155440665
"586",11,"ppfia1",1.53906180242554e-05,0.872841881793625,0.999808155440665
