"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"2744",14,"si:ch211-114l13.9",1.1770010084598e-05,0.569543319453445,0.985242459639962
"2745",14,"LOC111578003",0.00010035149426316,0.532005871053718,0.985242459639962
"2746",14,"soul5l",-3.20288367117544e-05,0.832208212517251,0.9986330392432
"2747",14,"LOC111578000",4.91164176820665e-05,0.560773988819126,0.985242459639962
"2748",14,"LOC111570907",-3.14770799409845e-05,0.783093530697278,0.995761672652192
"2749",14,"LOC111570904",-5.89806922017904e-05,0.703374812944397,0.989009593608974
"2750",14,"akap8l",0.000178515397597331,0.263355168328875,0.985242459639962
"2751",14,"LOC111572741",3.72560766479788e-05,0.468159883930705,0.985242459639962
"2752",14,"LOC118470737",-3.85974489212652e-07,0.993886832184563,0.99974819801105
"2753",14,"LOC111588203",-2.64413305947248e-06,0.955465634654979,0.9986330392432
"2754",14,"LOC111588207",3.51691712927807e-05,0.394455398748874,0.985242459639962
"2755",14,"LOC111588200",-0.000194978412759904,0.304589951107915,0.985242459639962
"2756",14,"LOC111588208",1.25383296723958e-05,0.866622198330752,0.9986330392432
"2757",14,"cbx6a",2.21507168222593e-05,0.847090659966376,0.9986330392432
"2758",14,"nptxrb",-9.55849028367018e-05,0.450261821274128,0.985242459639962
"2759",14,"LOC111588205",-1.51810313899785e-05,0.725169489214559,0.99191949454936
"2760",14,"pvalb7",-0.000138392901976263,0.127295262631606,0.985242459639962
"2761",14,"ncf4",4.3122815296452e-05,0.868246636689745,0.9986330392432
"2762",14,"LOC111580779",0.000185193017481858,0.131643680886599,0.985242459639962
"2763",14,"si:ch211-79m20.1",8.42562840966402e-05,0.66751640067644,0.988557247092439
"2764",14,"sun2",-4.3542909741326e-05,0.52076314275177,0.985242459639962
"2765",14,"LOC111579885",-1.43857781659757e-05,0.568826974531961,0.985242459639962
"2766",14,"atf4a",0.000414041549604,0.133393520142561,0.985242459639962
"2767",14,"rps19bp1",-5.92858169786701e-05,0.136821714296804,0.985242459639962
"2768",14,"LOC111579883",8.30684644421151e-05,0.846545895824129,0.9986330392432
"2769",14,"LOC111579868",2.34354080994327e-05,0.659706844267783,0.987334181377349
"2770",14,"LOC129348702",5.54058920683628e-05,0.166981173282212,0.985242459639962
"2771",14,"mgat3b",0.000490024533066044,0.0367261317898268,0.985242459639962
"2772",14,"tab1",4.34388755713372e-05,0.600759038114517,0.985242459639962
"2773",14,"LOC129347222",0.000104236523843459,0.655761744447613,0.986897855413892
"2774",14,"ift27",-5.00398730285643e-06,0.931334407316912,0.9986330392432
"2775",14,"LOC111577598",7.8311831657825e-05,0.720695559167706,0.991698815591741
"2776",14,"LOC111577595",1.23629423382669e-05,0.78468581856005,0.995761672652192
"2777",14,"LOC129348754",-8.43167174332212e-06,0.912851914433146,0.9986330392432
"2778",14,"rac2",0.000316076511978046,0.354755078911103,0.985242459639962
"2779",14,"cyth4b",3.31965530048303e-05,0.907340446683859,0.9986330392432
"2780",14,"LOC111587353",0.000117711618856276,0.48641254692235,0.985242459639962
"2781",14,"LOC129348660",-5.4106041210189e-05,0.214071991372869,0.985242459639962
"2782",14,"gtpbp1l",2.41039542174534e-05,0.792286083068073,0.995761672652192
"2783",14,"LOC118469470",5.66348320883104e-05,0.184647248499574,0.985242459639962
"2784",14,"elfn2a",0.000453035392139001,0.292418107220905,0.985242459639962
"2785",14,"mfng",-0.00028672856352159,0.318558405379195,0.985242459639962
"2786",14,"LOC111569834",-6.91432565983459e-06,0.912954230291902,0.9986330392432
"2787",14,"man2b1",0.000277227038877552,0.165374471182739,0.985242459639962
"2788",14,"trmt1",0.000140404759276824,0.159033534794534,0.985242459639962
"2789",14,"nacc1b",-6.38773490308287e-05,0.626881352570914,0.985242459639962
"2790",14,"LOC129348763",-1.66560126419526e-05,0.783299730816692,0.995761672652192
"2791",14,"LOC111588704",-3.29627630766805e-05,0.806184797204884,0.996876395969541
"2792",14,"ier2b",-7.1280635641731e-05,0.697983559651002,0.989009593608974
"2793",14,"LOC111588702",-5.10652401368242e-05,0.596765246937272,0.985242459639962
"2794",14,"cacna1ab",-0.000241995101857737,0.418669524823451,0.985242459639962
"2795",14,"LOC118469608",1.68869984930549e-05,0.783125221756404,0.995761672652192
"2796",14,"LOC111568332",-1.91498153233726e-06,0.985668980238332,0.99974819801105
"2797",14,"wdr83os",-5.62082660880106e-06,0.873556429512954,0.9986330392432
"2798",14,"gtf3aa",4.19898473044106e-05,0.191876241143267,0.985242459639962
"2799",14,"yju2b",1.82934304987653e-06,0.981654454696259,0.99974819801105
"2800",14,"nol8",-1.17615339025608e-05,0.909745750100825,0.9986330392432
"2801",14,"LOC118469874",6.85473783771791e-05,0.404514210195081,0.985242459639962
"2802",14,"LOC111564440",-5.91906186017238e-06,0.961281923236113,0.9986330392432
"2803",14,"apobec2a",-1.01445446428114e-05,0.675376262720681,0.98867555119089
"2804",14,"arfrp1",0.000157338441005716,0.103770487477099,0.985242459639962
"2805",14,"cntn2",-6.18273455256486e-07,0.99365652953186,0.99974819801105
"2806",14,"LOC111586628",-7.0601213809435e-05,0.366602663988391,0.985242459639962
"2807",14,"nfasca",0.000181696996593668,0.395733663739262,0.985242459639962
"2808",14,"zc3h11a",0.000211013650708809,0.32588893194015,0.985242459639962
"2809",14,"slmapa",-9.73056624039768e-05,0.6955537104609,0.989009593608974
"2810",14,"dennd6aa",7.46271895614042e-05,0.325237662163766,0.985242459639962
"2811",14,"LOC111575773",5.75936685032873e-05,0.900646279413728,0.9986330392432
"2812",14,"appl1",4.00208380016489e-05,0.610031603184016,0.985242459639962
"2813",14,"LOC111567354",-0.00013115197243023,0.20657775623377,0.985242459639962
"2814",14,"kiss1",-4.55947365749534e-05,0.114935085503019,0.985242459639962
"2815",14,"plekha6",7.83386211633147e-05,0.601988034271724,0.985242459639962
"2816",14,"LOC111568421",2.6424806708804e-05,0.594874851263779,0.985242459639962
"2817",14,"etnk2",1.04921753545705e-05,0.784703494856349,0.995761672652192
"2818",14,"slc41a1",-5.61650202957779e-05,0.204012600317139,0.985242459639962
"2819",14,"LOC111568402",-0.000415511574812783,0.293408608413303,0.985242459639962
"2820",14,"LOC111568409",-2.73519782723825e-05,0.701841881609871,0.989009593608974
"2821",14,"LOC111568408",-0.000125267330672307,0.228367817928048,0.985242459639962
"2822",14,"si:dkey-43k4.5",0.000323520363603734,0.156171153371331,0.985242459639962
"2823",14,"LOC111568406",0.000129229070055641,0.553053939896738,0.985242459639962
"2824",14,"LOC111568420",0.000148848192929136,0.350303027165794,0.985242459639962
"2825",14,"LOC111568424",-6.3086618716547e-05,0.0690950957799136,0.985242459639962
"2826",14,"sec13",0.000107584478680226,0.158159624094811,0.985242459639962
"2827",14,"LOC111568412",4.81490241336892e-05,0.341054613808474,0.985242459639962
"2828",14,"LOC111568405",-2.25743347835058e-05,0.500564332567742,0.985242459639962
"2829",14,"tmem74b",-3.84281149220925e-05,0.765706266340791,0.994928364480489
"2830",14,"psmf1",9.30088331674321e-05,0.457366432662223,0.985242459639962
"2831",14,"pigu",-6.50345621228066e-05,0.345092476635275,0.985242459639962
"2832",14,"gmppb",4.69736430791435e-06,0.946337148578455,0.9986330392432
"2833",14,"pde12",2.88762064151189e-05,0.435464323340121,0.985242459639962
"2834",14,"rps23",0.000163792940923758,0.393183750740763,0.985242459639962
"2835",14,"ip6k1",8.6249533546201e-05,0.490142450861815,0.985242459639962
"2836",14,"ccdc66",-1.60394887925456e-05,0.629761117515978,0.985242459639962
"2837",14,"tasora",4.08430562509435e-05,0.740914708946271,0.992508179019312
"2838",14,"arhgef3",2.65859799922012e-05,0.36421568416332,0.985242459639962
"2839",14,"sypl2a",5.52165773811125e-05,0.473459599157812,0.985242459639962
"2840",14,"atxn7l2a",4.12018673743628e-05,0.488765271873118,0.985242459639962
"2841",14,"LOC111585229",6.94609107276895e-05,0.436345566887563,0.985242459639962
"2842",14,"zbtb40",0.000109925002297578,0.155974913172699,0.985242459639962
"2843",14,"usp48",6.15127858576783e-05,0.476771372063529,0.985242459639962
"2844",14,"nampt2",8.50134963530104e-05,0.299222277134309,0.985242459639962
"2845",14,"cadpsa",0.000176657953895927,0.38865424255779,0.985242459639962
"2846",14,"LOC111578637",0.000118569341133327,0.702224423773965,0.989009593608974
"2847",14,"fhit",0.000142959457172016,0.470970989019113,0.985242459639962
"2848",14,"raly",3.8990887680757e-05,0.638977513261931,0.985242459639962
"2849",14,"LOC118471726",3.05284200941917e-05,0.390618900539994,0.985242459639962
"2850",14,"LOC111582701",-6.68923375263986e-05,0.388942038018222,0.985242459639962
"2851",14,"ergic3",-9.19127271799886e-05,0.427532805910711,0.985242459639962
"2852",14,"romo1",3.10364505352686e-05,0.806868203259852,0.996876395969541
"2853",14,"LOC129349029",0.000128339048341845,0.271825446802124,0.985242459639962
"2854",14,"LOC129348879",2.61876035810901e-06,0.948934160630794,0.9986330392432
"2855",14,"mych",-0.000191653622740438,0.0346422249892362,0.985242459639962
"2856",14,"mtss1",0.000423104439244336,0.0717859490745369,0.985242459639962
"2857",14,"osgn1",1.51577636762428e-05,0.898882173836578,0.9986330392432
"2858",14,"ccdc51",-8.47136728936184e-05,0.0312140568365415,0.985242459639962
"2859",14,"tma7",2.79674651555385e-05,0.746528739378236,0.993437110885213
"2860",14,"dnase1l4.1",6.38097206863493e-05,0.65812525237646,0.987101497343034
"2861",14,"LOC111567279",8.90218860037068e-05,0.427916900201964,0.985242459639962
"2862",14,"LOC111567282",0.000109343534372991,0.249367603761409,0.985242459639962
"2863",14,"LOC111569777",4.13406157912952e-05,0.491320447529708,0.985242459639962
"2864",14,"nav1b",-6.24289470130502e-05,0.63133049934229,0.985242459639962
"2865",14,"LOC111569776",0.000165161398878325,0.289670697843907,0.985242459639962
"2866",14,"LOC111569772",-2.36262039747295e-05,0.871979321234714,0.9986330392432
"2867",14,"nudt3b",-1.67513813082896e-05,0.875091375720813,0.9986330392432
"2868",14,"rps10",-9.29893468250372e-06,0.963749563917002,0.998738950293096
"2869",14,"pacsin1b",2.76412929846412e-05,0.737211366327549,0.992485045510293
"2870",14,"ilrun",-0.0001405697402627,0.270454645468645,0.985242459639962
"2871",14,"snrpc",-1.85317582527528e-05,0.762055897901534,0.994928364480489
"2872",14,"anks1ab",0.00014326009267674,0.0992128369143051,0.985242459639962
"2873",14,"phc2b",0.000108637755491498,0.520400571847863,0.985242459639962
"2874",14,"slc2a1b",-9.24182426388652e-05,0.494872349874011,0.985242459639962
"2875",14,"rap1gapb",-0.000126189854320161,0.290001057167592,0.985242459639962
"2876",14,"padi2",5.10826210876371e-05,0.336386142044929,0.985242459639962
"2877",14,"lrig2",-7.28893577864945e-06,0.940127175038171,0.9986330392432
"2878",14,"LOC111565011",-0.000180362748192153,0.141105750285987,0.985242459639962
"2879",14,"LOC118469937",0.000166035228035904,0.26284591917779,0.985242459639962
"2880",14,"LOC111565004",0.000116749808428286,0.433801617883506,0.985242459639962
"2881",14,"phtf1",3.91595415582015e-05,0.781752834412507,0.995761672652192
"2882",14,"pfkfb2b",-7.41468366909612e-06,0.909713245751329,0.9986330392432
"2883",14,"yod1",-0.000151340863237974,0.0119905304006232,0.985242459639962
"2884",14,"hp1bp3",-4.72086810795427e-05,0.614484188324257,0.985242459639962
"2885",14,"eif4g3a",9.45694272451354e-05,0.715256870351837,0.990599226862507
"2886",14,"ece1",-2.16578566938586e-05,0.830713327762429,0.9986330392432
"2887",14,"alpl",-7.02953457957684e-05,0.00769110820608283,0.985242459639962
"2888",14,"ephb2b",0.000276812688992267,0.103414863486746,0.985242459639962
"2889",14,"lrrc38b",0.000242311431473601,0.158241585030269,0.985242459639962
"2890",14,"dhrs3b",6.6465101644992e-05,0.246757985723651,0.985242459639962
"2891",14,"igsf21a",0.00017520121821132,0.455566329557868,0.985242459639962
"2892",14,"arhgef10la",0.000197331272729674,0.243407396165328,0.985242459639962
"2893",14,"chd5",6.42726206417031e-05,0.80454535891093,0.996876395969541
"2894",14,"rpl22",-0.000123324072657909,0.404341532725296,0.985242459639962
"2895",14,"zpr1",-5.5859472322819e-05,0.307901295951972,0.985242459639962
"2896",14,"agtrap",-0.000296708016089847,0.282266004438668,0.985242459639962
"2897",14,"draxina",9.83258835723815e-05,0.383197031611892,0.985242459639962
"2898",14,"pank4",-3.31027430958273e-05,0.769081235924796,0.995025855457077
"2899",14,"LOC111583983",-4.55264525830738e-06,0.923909932882974,0.9986330392432
"2900",14,"LOC111575996",0.00036526358017218,0.256011564255041,0.985242459639962
"2901",14,"cept1b",-0.000140785094398271,0.439261565875168,0.985242459639962
"2902",14,"dram2b",0.000422726053588607,0.100283683936474,0.985242459639962
"2903",14,"c5h6orf89",4.17198708773812e-05,0.731738871253769,0.99191949454936
"2904",14,"nfs1",0.000164085253433187,0.0637757868740344,0.985242459639962
"2905",14,"LOC111582809",-4.03648095961328e-06,0.98273830289527,0.99974819801105
"2906",14,"fer1l4",-2.26264271160293e-05,0.668717343416777,0.988557247092439
"2907",14,"unm-sa1614",5.3618168353789e-05,0.336435569770169,0.985242459639962
"2908",14,"st3gal8",6.48705427332071e-05,0.797490439066522,0.996876395969541
"2909",14,"LOC111582422",-9.13085043520629e-05,0.35579790861059,0.985242459639962
"2910",14,"LOC118471694",1.46908530897724e-05,0.599525702547333,0.985242459639962
"2911",14,"trib3",3.67106308891813e-05,0.670057579651785,0.988557247092439
"2912",14,"atrip",6.214467207414e-05,0.346962141820416,0.985242459639962
"2913",14,"LOC129349025",-4.6337052361889e-05,0.502813092252045,0.985242459639962
"2914",14,"LOC111582418",3.79835303514865e-05,0.728834325404635,0.99191949454936
"2915",14,"mcm2",-6.64715959651117e-05,0.176993040634763,0.985242459639962
"2916",14,"chd6",-0.000303309921501281,0.330126373522606,0.985242459639962
"2917",14,"ripor3",-1.06855509836585e-05,0.713819987090397,0.990559069230071
"2918",14,"blcap",-0.000170614169698344,0.0869443871968077,0.985242459639962
"2919",14,"podxl2",0.000252887551435755,0.285657262900369,0.985242459639962
"2920",14,"LOC111566806",-0.00015056174995896,0.17704747762805,0.985242459639962
"2921",14,"LOC111566843",-3.94384968068787e-05,0.75529223713867,0.993829092622263
"2922",14,"pmepa1",3.66032842744319e-05,0.934265310385141,0.9986330392432
"2923",14,"ccndbp1",-9.95476587606629e-05,0.188628320386334,0.985242459639962
"2924",14,"LOC111566772",5.31960208614855e-05,0.271417887394038,0.985242459639962
"2925",14,"LOC111572364",-6.13956001325231e-05,0.413433083646737,0.985242459639962
"2926",14,"tomm34",0.000204581734855525,0.191740224775061,0.985242459639962
"2927",14,"ywhaba",0.000833439965738108,0.0194895552721653,0.985242459639962
"2928",14,"rims4",0.000111386181168899,0.317629043259194,0.985242459639962
"2929",14,"lsm3",-2.09248312747707e-05,0.642259849089469,0.985242459639962
"2930",14,"LOC111577384",8.64867774411441e-05,0.82940831469205,0.9986330392432
"2931",14,"LOC111577385",3.36033838168286e-05,0.755690291213211,0.993829092622263
"2932",14,"zgc:171566",-1.35519738830392e-05,0.825902817752614,0.9986330392432
"2933",14,"ptprt",9.60003127354005e-05,0.714131983919857,0.990599226862507
"2934",14,"LOC111588408",-8.16428451893957e-05,0.398045611513649,0.985242459639962
"2935",14,"ahcy",-3.7686877382346e-05,0.508041727347603,0.985242459639962
"2936",14,"LOC111579631",-1.36324001706681e-05,0.876621393543208,0.9986330392432
"2937",14,"LOC129348855",-1.79230519348923e-05,0.817030186908182,0.997973048535467
"2938",14,"ap5b1",-7.08171518874287e-05,0.0810372727355644,0.985242459639962
"2939",14,"c5h1orf50",6.75827115615499e-05,0.190097511294122,0.985242459639962
"2940",14,"cldn19",-3.60728732946465e-05,0.670349639415032,0.988557247092439
"2941",14,"epha8",2.83946948947905e-05,0.892369972303823,0.9986330392432
"2942",14,"nucks1a",0.000197084223934554,0.30286896142771,0.985242459639962
"2943",14,"si:ch211-117k10.3",-0.000103276187814669,0.105744907590532,0.985242459639962
"2944",14,"elk4",6.06360121751801e-05,0.472942364236629,0.985242459639962
"2945",14,"cdk18",6.71158821755145e-05,0.5491660520582,0.985242459639962
"2946",14,"klhdc8a",-1.60286426808167e-05,0.771503767998826,0.995259580401599
"2947",14,"csnk2a4",8.08116247216855e-05,0.597820999062928,0.985242459639962
"2948",14,"LOC111583114",-5.74554317771962e-06,0.924552763652431,0.9986330392432
"2949",14,"ube2v1",4.63311551675968e-05,0.730769950290851,0.99191949454936
"2950",14,"plxnb1b",1.67128488233682e-05,0.861785609439033,0.9986330392432
"2951",14,"si:dkey-19e4.5",-7.5559953311067e-05,0.412031015009087,0.985242459639962
"2952",14,"setd5",0.000186587494092359,0.336145423304554,0.985242459639962
"2953",14,"lhfpl4a",-6.1664531843629e-05,0.367221674414355,0.985242459639962
"2954",14,"mtmr14",0.000269322146815587,0.439299735073149,0.985242459639962
"2955",14,"LOC111580325",-0.00011904161420587,0.790675168683431,0.995761672652192
"2956",14,"si:dkey-156n14.3",-1.69321416016355e-05,0.739652416598972,0.992508179019312
"2957",14,"klf15",0.000105487736692556,0.344149014217232,0.985242459639962
"2958",14,"fam217bb",4.16688975690134e-05,0.295995792693916,0.985242459639962
"2959",14,"znf831",2.22967288380589e-05,0.828666329181088,0.9986330392432
"2960",14,"cstf1",-1.238386322161e-05,0.700515948482567,0.989009593608974
"2961",14,"cass4",-0.000112495880983534,0.243500971625731,0.985242459639962
"2962",14,"LOC111588453",6.07009287548207e-05,0.582367219926995,0.985242459639962
"2963",14,"phf2",0.000222502875704796,0.267110519220902,0.985242459639962
"2964",14,"ptpdc1a",1.6964368048664e-05,0.705336591558553,0.989239894643201
"2965",14,"hdac11",-0.000237136897610027,0.283475375702979,0.985242459639962
"2966",14,"iqsec1b",6.09961969595783e-05,0.801782571266851,0.996876395969541
"2967",14,"acad9",0.000144394776918938,0.192861977952629,0.985242459639962
"2968",14,"snrpe",1.92147891359336e-05,0.777454013579747,0.995761672652192
"2969",14,"LOC111573839",-2.42551946249635e-05,0.780891893596227,0.995761672652192
