"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1745",19,"LOC111573637",-0.000118976477569177,0.293766705817607,0.999353846998693
"1746",19,"LOC129348219",3.30699335899474e-07,0.986702453831551,0.999353846998693
"1747",19,"LOC111578323",4.18253645426496e-05,0.510972121334972,0.999353846998693
"1748",19,"hbp1",-5.46133207866924e-05,0.634101647774021,0.999353846998693
"1749",19,"hsp90b1",-0.000319676684141122,0.326416334780906,0.999353846998693
"1750",19,"nt5dc3",2.53496697099001e-05,0.776790620093615,0.999353846998693
"1751",19,"LOC111574669",-7.06618547341532e-05,0.615350118065249,0.999353846998693
"1752",19,"LOC111574671",-4.26702207164179e-05,0.826803265128003,0.999353846998693
"1753",19,"LOC111574670",0.000100662225813499,0.287673927802443,0.999353846998693
"1754",19,"nr2c1",3.22767433914435e-05,0.61407141207527,0.999353846998693
"1755",19,"LOC111574664",2.56480673519917e-05,0.462372592402666,0.999353846998693
"1756",19,"LOC111566793",-6.94931097488937e-06,0.718494412232113,0.999353846998693
"1757",19,"LOC111566781",0.000117650592608505,0.192680644683992,0.999353846998693
"1758",19,"camk1db",-8.93455749484207e-05,0.548722992789908,0.999353846998693
"1759",19,"dhtkd1",-8.69232233724156e-05,0.193330929595209,0.999353846998693
"1760",19,"LOC111566794",0.000109667211019945,0.654645757394205,0.999353846998693
"1761",19,"taf3",-0.000160270980753518,0.0699453362961776,0.999353846998693
"1762",19,"tasor2",2.58056197498532e-05,0.830811863302551,0.999353846998693
"1763",19,"asb13b",0.000168216404355831,0.0496048486342487,0.999353846998693
"1764",19,"LOC111566800",8.14747191494035e-05,0.330587168504241,0.999353846998693
"1765",19,"slc35b4",1.61120989427372e-05,0.430498626228043,0.999353846998693
"1766",19,"golt1bb",-4.60842449091776e-05,0.307594071539227,0.999353846998693
"1767",19,"tmpob",9.95980341663283e-05,0.242140980386185,0.999353846998693
"1768",19,"kcna1a",7.88372183265416e-05,0.605889803341899,0.999353846998693
"1769",19,"cnot4a",2.69327145957304e-05,0.772071496153184,0.999353846998693
"1770",19,"bpgm",-4.65635225529253e-06,0.940796954009467,0.999353846998693
"1771",19,"LOC129348119",-7.84540967946964e-05,0.0477614841337901,0.999353846998693
"1772",19,"dnm1l",-2.06261203049197e-05,0.888355064030801,0.999353846998693
"1773",19,"dnajb9a",1.10636949831069e-05,0.91959497921901,0.999353846998693
"1774",19,"LOC111567056",-8.9913039839804e-05,0.321371119018951,0.999353846998693
"1775",19,"LOC111567068",6.53824365854941e-05,0.735857087802482,0.999353846998693
"1776",19,"LOC111567050",-1.31523758567317e-05,0.933008375082688,0.999353846998693
"1777",19,"LOC111567055",-7.53219671016097e-05,0.416084514318671,0.999353846998693
"1778",19,"bmt2",-6.03675095729241e-05,0.556412843169622,0.999353846998693
"1779",19,"ptdss2",0.000327472818073286,0.157243579248554,0.999353846998693
"1780",19,"LOC111582800",5.12513935404313e-06,0.82948708010954,0.999353846998693
"1781",19,"LOC129347891",0.000527075391307586,0.0238444206996412,0.999353846998693
"1782",19,"si:ch211-272n13.3",-6.61981632215756e-05,0.568406928880885,0.999353846998693
"1783",19,"avpr1aa",7.93512498495935e-05,0.151041077780613,0.999353846998693
"1784",19,"ppm1h",2.33176945730302e-05,0.879965661286321,0.999353846998693
"1785",19,"LOC129347925",2.30425911028407e-05,0.820982918484218,0.999353846998693
"1786",19,"mon2",-4.88256704545044e-05,0.589517845910107,0.999353846998693
"1787",19,"LOC111577774",-3.33692266305891e-05,0.601414917753126,0.999353846998693
"1788",19,"wnt7bb",1.13589784631575e-05,0.796810634558385,0.999353846998693
"1789",19,"LOC129347872",-0.000117619672887152,0.0158064557367184,0.999353846998693
"1790",19,"pparab",-1.5806563456288e-05,0.861227501147923,0.999353846998693
"1791",19,"yars2",-4.39006464306007e-05,0.287440057906626,0.999353846998693
"1792",19,"cdkn1bb",0.000101125664813991,0.13897930523902,0.999353846998693
"1793",19,"kcnq1.2",-5.19710109630538e-05,0.258750408714746,0.999353846998693
"1794",19,"mrps35",0.000205292623413495,0.0827751880070835,0.999353846998693
"1795",19,"adck2",-7.57737288242912e-05,0.216883199932817,0.999353846998693
"1796",19,"srpk2",-0.000248409154304522,0.234525277991948,0.999353846998693
"1797",19,"pus7",-2.06909831738225e-05,0.791086365002958,0.999353846998693
"1798",19,"hdac10",0.000214328874316613,0.0273865074082627,0.999353846998693
"1799",19,"parvb",-2.29515984025478e-06,0.978705275798141,0.999353846998693
"1800",19,"parvg",-1.30525167971005e-05,0.846354616716042,0.999353846998693
"1801",19,"shisal1b",-5.66047569496971e-05,0.584668394353748,0.999353846998693
"1802",19,"LOC111574150",7.80802581855042e-05,0.199010073423933,0.999353846998693
"1803",19,"plxnb2b",0.000126273754065056,0.304895948458409,0.999353846998693
"1804",19,"tubgcp6",-0.000113254139703264,0.412148855197795,0.999353846998693
"1805",19,"appl2",6.3882437374666e-05,0.620172020004279,0.999353846998693
"1806",19,"LOC111574135",-0.000236719973430805,0.0304630337024278,0.999353846998693
"1807",19,"nuak1b",7.71637060690198e-05,0.300723733459378,0.999353846998693
"1808",19,"nell2a",0.000138608989147448,0.413266205862818,0.999353846998693
"1809",19,"tmem117",2.700702303551e-05,0.81288378361588,0.999353846998693
"1810",19,"LOC118470430",-1.10639642293256e-05,0.718755849384214,0.999353846998693
"1811",19,"twf1a",3.25924601721511e-05,0.532226239886988,0.999353846998693
"1812",19,"LOC111569902",3.10338365220466e-05,0.332489467320037,0.999353846998693
"1813",19,"LOC129348553",-6.14947993417194e-05,0.25263860606995,0.999353846998693
"1814",19,"prickle1a",3.58789631323466e-06,0.889961274510079,0.999353846998693
"1815",19,"LOC111578846",-8.88627586169146e-05,0.275172275132438,0.999353846998693
"1816",19,"cat",-3.08019200160994e-06,0.981620168269064,0.999353846998693
"1817",19,"LOC129348095",-1.66678290097319e-05,0.694683007052947,0.999353846998693
"1818",19,"syt12",7.54242467116124e-05,0.567036546954516,0.999353846998693
"1819",19,"peak1",0.0003853000371361,0.0333153029052042,0.999353846998693
"1820",19,"hmg20a",0.000104068769941306,0.276366336699775,0.999353846998693
"1821",19,"lingo1a",0.000319988447055912,0.339270804472915,0.999353846998693
"1822",19,"LOC118469469",1.06225007478723e-05,0.731558732308789,0.999353846998693
"1823",19,"snx33",-0.000184554677537968,0.111097650350484,0.999353846998693
"1824",19,"snupn",-2.81357539013191e-05,0.785828055216371,0.999353846998693
"1825",19,"ptpn9a",4.11007573032612e-05,0.757438977540174,0.999353846998693
"1826",19,"sin3aa",6.54184415587957e-05,0.445803535786488,0.999353846998693
"1827",19,"crabp1a",-0.000181288365332827,0.0244781591454804,0.999353846998693
"1828",19,"skic8",-3.85888093562668e-05,0.658088647860026,0.999353846998693
"1829",19,"ireb2",-0.000146803808849589,0.163347734580719,0.999353846998693
"1830",19,"snx1a",-5.22631051135975e-05,0.374867469085304,0.999353846998693
"1831",19,"sv2",2.22777346787448e-05,0.663923803135434,0.999353846998693
"1832",19,"LOC111567130",0.000359007639868645,0.362840482528963,0.999353846998693
"1833",19,"smc1b",-1.4414016681767e-05,0.652430035644153,0.999353846998693
"1834",19,"borcs5",-3.22892868139803e-05,0.513077640568677,0.999353846998693
"1835",19,"LOC111576346",-2.8819905706616e-05,0.908761446308623,0.999353846998693
"1836",19,"rnf141",2.16187969847188e-05,0.767691483492205,0.999353846998693
"1837",19,"swap70b",3.63901813027913e-05,0.70294658553399,0.999353846998693
"1838",19,"znf143b",-6.13573017030389e-05,0.493775904607494,0.999353846998693
"1839",19,"LOC111576350",-6.24303538360943e-05,0.368084279583272,0.999353846998693
"1840",19,"rpl27a",2.28970493098938e-05,0.899408067955307,0.999353846998693
"1841",19,"LOC111588489",4.29430244143949e-05,0.513462474300806,0.999353846998693
"1842",19,"ric3b",2.39251130325507e-05,0.703461404832233,0.999353846998693
"1843",19,"psma1",9.92274959809268e-05,0.123534285811736,0.999353846998693
"1844",19,"LOC111588491",0.000111372994383063,0.517004113563013,0.999353846998693
"1845",19,"LOC111577802",6.04582831586606e-07,0.986130227775628,0.999353846998693
"1846",19,"c3h11orf58",2.95544838867178e-05,0.64612938668323,0.999353846998693
"1847",19,"LOC111577803",0.000273471073709112,0.509328808303824,0.999353846998693
"1848",19,"ppp1r15b",6.45696140149507e-05,0.488637629606698,0.999353846998693
"1849",19,"rps13",-5.86902354955576e-05,0.727016548869176,0.999353846998693
"1850",19,"pik3c2a",2.94208575335722e-05,0.585408975817625,0.999353846998693
"1851",19,"LOC111580509",0.000225635806522994,0.151849908190813,0.999353846998693
"1852",19,"si:dkey-10o6.2",3.63018042102605e-06,0.917585059603723,0.999353846998693
"1853",19,"tdg.1",3.50876048351782e-05,0.489902174676209,0.999353846998693
"1854",19,"tdg.2",-6.05393222979014e-07,0.9922160004106,0.999353846998693
"1855",19,"LOC111567885",3.91679465674354e-05,0.564151625214805,0.999353846998693
"1856",19,"si:dkey-42p14.3",-2.10858936288123e-05,0.438115597010919,0.999353846998693
"1857",19,"api5",7.35168436617064e-06,0.938749281907894,0.999353846998693
"1858",19,"LOC111567884",-0.000298628810310865,0.149563154640712,0.999353846998693
"1859",19,"hsd17b12a",2.63230425459698e-05,0.77272163095714,0.999353846998693
"1860",19,"alkbh3",8.24682405741752e-05,0.256460797160471,0.999353846998693
"1861",19,"c3h11orf96",-0.000204335275461862,0.00058721118380762,0.509079473517662
"1862",19,"ckmt1",-0.000339645456846025,0.138761603276042,0.999353846998693
"1863",19,"pdia3",-8.17300631686609e-05,0.686775200497268,0.999353846998693
"1864",19,"isg20",-1.2060843767115e-05,0.775116095577692,0.999353846998693
"1865",19,"mfge8b",-8.87690153454676e-06,0.871432525774485,0.999353846998693
"1866",19,"ppip5k1b",-5.84293108985955e-05,0.723911285447418,0.999353846998693
"1867",19,"map1ab",-0.0002781545506802,0.485967761567269,0.999353846998693
"1868",19,"LOC129348614",-8.36097053024509e-05,0.292326193873197,0.999353846998693
"1869",19,"scamp2",-6.51749820841068e-05,0.481193813049727,0.999353846998693
"1870",19,"mpi",-6.90300955745034e-05,0.287930974645177,0.999353846998693
"1871",19,"plex9.2",-3.4209725630345e-05,0.285652881049953,0.999353846998693
"1872",19,"LOC111570087",0.0001848227187416,0.479302768488036,0.999353846998693
"1873",19,"LOC111583743",3.98542285654573e-05,0.637587247083702,0.999353846998693
"1874",19,"oaz2a",-8.06263518479374e-05,0.203971676000137,0.999353846998693
"1875",19,"ppib",0.000160626723692131,0.514551533870653,0.999353846998693
"1876",19,"adpgk",-2.3142572399328e-05,0.684535047116073,0.999353846998693
"1877",19,"LOC129348559",2.65209750120172e-05,0.514215336672303,0.999353846998693
"1878",19,"LOC111571170",0.000172124405012247,0.140733915001577,0.999353846998693
"1879",19,"kif21a",-2.63882211571841e-05,0.895713233775304,0.999353846998693
"1880",19,"LOC111582494",8.66158387758997e-05,0.42450497020955,0.999353846998693
"1881",19,"lrrk2",2.31954160446375e-05,0.45660003666733,0.999353846998693
"1882",19,"slc6a15",-2.72098254755142e-05,0.913445311692874,0.999353846998693
"1883",19,"lrriq1",-0.000111512997237586,0.220082658723303,0.999353846998693
"1884",19,"alx1",-1.8137365128341e-05,0.667338429009413,0.999353846998693
"1885",19,"nts",7.47687302977676e-05,0.730328429061279,0.999353846998693
"1886",19,"mgat4c",-0.000230144189750398,0.426112934582775,0.999353846998693
"1887",19,"eif4g2b",2.70283652804149e-05,0.810572717978092,0.999353846998693
"1888",19,"LOC111564167",-3.3364789737238e-06,0.941620457469403,0.999353846998693
"1889",19,"rlig1",-5.52631171510724e-05,0.492542403144659,0.999353846998693
"1890",19,"cep290",0.000140220476275088,0.119277646045969,0.999353846998693
"1891",19,"tmtc3",-1.34229225365897e-05,0.923511034510538,0.999353846998693
"1892",19,"kitlga",-9.90609247188221e-05,0.108844078081087,0.999353846998693
"1893",19,"dusp6",0.000122393407255921,0.272072356652905,0.999353846998693
"1894",19,"poc1b",3.95021399013907e-05,0.599635448542088,0.999353846998693
"1895",19,"cav2",1.61832345452995e-05,0.494216960291219,0.999353846998693
"1896",19,"cav1",1.30916305565809e-05,0.767544991465218,0.999353846998693
"1897",19,"LOC111572788",-0.000116387818985654,0.415980941602639,0.999353846998693
"1898",19,"LOC111572781",-0.000411381642829017,0.0264332120991149,0.999353846998693
"1899",19,"wnt2",-2.31364273573517e-06,0.930553755406153,0.999353846998693
"1900",19,"cftr",4.50569547303404e-05,0.688470746850305,0.999353846998693
"1901",19,"cttnbp2",0.000194673268683448,0.412978634612082,0.999353846998693
"1902",19,"wu:fa25f02",0.000149649173462385,0.190512768109931,0.999353846998693
"1903",19,"pdcd2l",3.01208323956173e-05,0.570008773733455,0.999353846998693
"1904",19,"dus2",5.35955537057423e-05,0.582691588550079,0.999353846998693
"1905",19,"slc7a10b",-6.95564366393048e-05,0.0737165631571458,0.999353846998693
"1906",19,"faap24",0.000112929317575076,0.0373959590680535,0.999353846998693
"1907",19,"ankrd27",0.000145487091000194,0.273322229432805,0.999353846998693
"1908",19,"LOC111564057",-9.45565301686717e-05,0.231499299949994,0.999353846998693
"1909",19,"rfwd3",3.94272014609367e-05,0.5580164281694,0.999353846998693
"1910",19,"glg1a",-2.26903148319683e-05,0.918029117364242,0.999353846998693
"1911",19,"LOC111564031",-0.000194310500507938,0.498654630394967,0.999353846998693
"1912",19,"afg3l1",-0.000141249491387193,0.0294204403972229,0.999353846998693
"1913",19,"LOC111564040",4.82271471788896e-05,0.209830353869615,0.999353846998693
"1914",19,"LOC111564045",7.20220670521699e-06,0.814069105111179,0.999353846998693
"1915",19,"LOC111567528",-2.27645948707415e-05,0.695092005923753,0.999353846998693
"1916",19,"dldh",0.000114736671284578,0.217798516425425,0.999353846998693
"1917",19,"ptprz1a",-0.000166785717907644,0.079123294665913,0.999353846998693
"1918",19,"aass",-0.000210576384192616,0.127534637423763,0.999353846998693
"1919",19,"cadps2",8.21125100089345e-05,0.75417356333031,0.999353846998693
"1920",19,"LOC129347938",-5.63562665708986e-05,0.465130907033474,0.999353846998693
"1921",19,"iqub",-0.000259808009587426,0.049533547769601,0.999353846998693
"1922",19,"wasla",-0.00032147819469263,0.042301520649281,0.999353846998693
"1923",19,"LOC111576907",3.10179107918376e-05,0.723533047700981,0.999353846998693
"1924",19,"pot1",-0.000237103518561281,0.165542177666957,0.999353846998693
"1925",19,"grm8b",0.000135187991358198,0.648311502498967,0.999353846998693
"1926",19,"LOC118470224",-3.5318055043445e-06,0.922586947869838,0.999353846998693
"1927",19,"LOC129348322",6.38519226447354e-06,0.907117940349244,0.999353846998693
"1928",19,"lrp5",0.000206294569517926,0.287251116478362,0.999353846998693
"1929",19,"LOC129348130",-1.64408125072544e-05,0.465176993335214,0.999353846998693
"1930",19,"bcar1",0.000184518816220112,0.551687844295819,0.999353846998693
"1931",19,"LOC129348538",4.36135060862501e-05,0.439863168032785,0.999353846998693
"1932",19,"cfdp1",-6.24322453798382e-05,0.620836404288963,0.999353846998693
"1933",19,"gal",-0.000572476231628312,0.160606834607503,0.999353846998693
"1934",19,"LOC111566685",-1.59079409559409e-05,0.879073556043982,0.999353846998693
"1935",19,"tesmin",7.92400996199675e-06,0.885553061682931,0.999353846998693
"1936",19,"LOC129348067",-4.50193990416872e-07,0.989282581338769,0.999353846998693
"1937",19,"LOC111566687",0.000129111529648858,0.0135846895315605,0.999353846998693
"1938",19,"pard6a",4.03806092982355e-05,0.871770783973964,0.999353846998693
"1939",19,"ntrk3a",-0.000225362411972697,0.507073436442692,0.999353846998693
"1940",19,"LOC111569377",-4.54850642599292e-05,0.386866355655116,0.999353846998693
"1941",19,"LOC111581999",-0.000180390947222414,0.189389460689829,0.999353846998693
"1942",19,"LOC111582000",4.53603584937424e-05,0.622457268190146,0.999353846998693
"1943",19,"LOC111575652",-5.44051229579466e-05,0.527543251348044,0.999353846998693
"1944",19,"znf277",-4.28685180175522e-05,0.668016661186112,0.999353846998693
"1945",19,"immp2l",8.33852411698838e-05,0.438680780732428,0.999353846998693
"1946",19,"lrrn3a",-0.000104915314657014,0.712470349971677,0.999353846998693
"1947",19,"znf609a",1.24494487722518e-05,0.942856532265611,0.999353846998693
"1948",19,"ciao2a",8.71955567645773e-05,0.192162426957707,0.999353846998693
"1949",19,"spg11",-0.000162182186450273,0.158223481931052,0.999353846998693
"1950",19,"LOC111570940",-2.04997657588912e-05,0.668909982156485,0.999353846998693
"1951",19,"LOC111583800",-2.90200283031167e-05,0.902166543843546,0.999353846998693
"1952",19,"dnajc24",4.63751175712874e-05,0.45348208735615,0.999353846998693
"1953",19,"ripor1",9.18641154598263e-05,0.338839920931034,0.999353846998693
"1954",19,"ctcf",-1.29502051920693e-06,0.992131183190195,0.999353846998693
"1955",19,"carmil2",0.000491461066347655,0.0244048632056423,0.999353846998693
"1956",19,"ric8a",-0.000251635242414711,0.0613936699957924,0.999353846998693
"1957",19,"ppp6r3",-0.000293738585497863,0.131092723130079,0.999353846998693
"1958",19,"tmem170a",-1.85974823368337e-05,0.801086425453448,0.999353846998693
"1959",19,"LOC111575958",0.000475830633626446,0.078779456850445,0.999353846998693
"1960",19,"bet1l",-2.81062183780249e-06,0.928238140489943,0.999353846998693
"1961",19,"deaf1",1.44182619563339e-05,0.885208760656931,0.999353846998693
"1962",19,"LOC111566195",1.15316287122599e-05,0.936164184418785,0.999353846998693
"1963",19,"LOC111566194",-4.91380187042528e-05,0.638817413685795,0.999353846998693
"1964",19,"LOC111567080",2.43065284524198e-05,0.837168554196501,0.999353846998693
"1965",19,"LOC111567076",-2.55594684293934e-05,0.760842226047946,0.999353846998693
"1966",19,"ftsj1",7.08972971331324e-05,0.454123516698435,0.999353846998693
"1967",19,"LOC111567081",2.87947563933682e-05,0.540619869009777,0.999353846998693
"1968",19,"nup93",6.69125976783082e-05,0.657632184398141,0.999353846998693
"1969",19,"steep1",-6.33795846847525e-05,0.187486777947136,0.999353846998693
"1970",19,"mt2",1.98860943914582e-05,0.8626616486433,0.999353846998693
"1971",19,"anapc13",2.77454358397156e-05,0.655232457878234,0.999353846998693
"1972",19,"rspry1",-0.000132460940607169,0.171537321854186,0.999353846998693
