"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9016",18,"LOC111587188",-5.64437289919247e-05,0.310777036448315,0.997731921510616
"9017",18,"LOC129350569",-1.66778832086552e-05,0.810213992190872,0.997731921510616
"9018",18,"spag7",5.84032051669781e-05,0.362568625359784,0.997731921510616
"9019",18,"mepcea",1.7073578025888e-05,0.813804100085089,0.997731921510616
"9020",18,"LOC129350550",-7.39105088730396e-06,0.848667768131949,0.997731921510616
"9021",18,"LOC111574262",0.000353641747467806,0.073375939349952,0.997731921510616
"9022",18,"LOC111574271",6.68903312892185e-05,0.781137055476163,0.997731921510616
"9023",18,"LOC111574268",-0.000113225922065145,0.0270581120029483,0.997731921510616
"9024",18,"il13ra2",2.03311586789987e-05,0.824633398331072,0.997731921510616
"9025",18,"lrch2",-7.60219406496543e-05,0.610458014050558,0.997731921510616
"9026",18,"zgc:163098",0.00013185356038911,0.268327643490776,0.997731921510616
"9027",18,"wdr44",-4.46105530959772e-05,0.564875781218897,0.997731921510616
"9028",18,"klhl13",0.000127403746926524,0.309339048655055,0.997731921510616
"9029",18,"LOC111580637",2.25214369898175e-05,0.698635823285998,0.997731921510616
"9030",18,"si:ch1073-224n8.1",3.04811484526226e-05,0.571248864637851,0.997731921510616
"9031",18,"LOC111580634",8.47708137097187e-05,0.658749384393375,0.997731921510616
"9032",18,"dpf2",0.000242099458798708,0.0277079880414521,0.997731921510616
"9033",18,"LOC129350441",-3.17444620325675e-05,0.383243067349303,0.997731921510616
"9034",18,"LOC111575218",4.71211528406191e-05,0.506338809438544,0.997731921510616
"9035",18,"zmp:0000001168",-0.00023593379283261,0.18152314533329,0.997731921510616
"9036",18,"LOC111575209",-1.25354780072273e-05,0.824114678036458,0.997731921510616
"9037",18,"abcg4a",0.00012187618270083,0.158068232687038,0.997731921510616
"9038",18,"dpagt1",0.000153815314236441,0.046229997631534,0.997731921510616
"9039",18,"c2cd2l",2.331513163106e-05,0.703189473468852,0.997731921510616
"9040",18,"LOC111575212",7.71246986488265e-05,0.165325757118378,0.997731921510616
"9041",18,"phldb1a",-2.63150312241537e-05,0.62950311048083,0.997731921510616
"9042",18,"LOC111575225",-3.96880823201162e-05,0.170823003109433,0.997731921510616
"9043",18,"stk36",-6.77072075707981e-06,0.824066132712204,0.997731921510616
"9044",18,"LOC111575208",-7.11364628022107e-05,0.0605572246369246,0.997731921510616
"9045",18,"LOC118470984",-2.69298795980454e-05,0.897278495031159,0.997731921510616
"9046",18,"LOC129350527",-2.56102114389057e-05,0.455468588174762,0.997731921510616
"9047",18,"ubash3ba",-7.35725577417901e-05,0.483401320079996,0.997731921510616
"9048",18,"mrps31",-1.22375015829863e-05,0.641533762401056,0.997731921510616
"9049",18,"taf6",-7.57926128213873e-05,0.0536634785327891,0.997731921510616
"9050",18,"sat2b",-3.05931747335964e-05,0.614397872814025,0.997731921510616
"9051",18,"slc25a35",3.08681678805274e-05,0.412203813542569,0.997731921510616
"9052",18,"LOC111588520",-6.68593702954884e-06,0.827618811911871,0.997731921510616
"9053",18,"slc25a15b",2.02451581091777e-05,0.673762819493665,0.997731921510616
"9054",18,"si:ch211-284e13.4",-3.45197409706765e-05,0.752345382053989,0.997731921510616
"9055",18,"hsd20b2",8.23122447324865e-05,0.194035745354083,0.997731921510616
"9056",18,"slc12a9",-4.297143245929e-05,0.527482311609574,0.997731921510616
"9057",18,"gnb2",-0.000115917584312554,0.269002306627827,0.997731921510616
"9058",18,"mink1",6.35799403511899e-05,0.74531541771018,0.997731921510616
"9059",18,"pld2",-9.32804114617322e-05,0.510658659929759,0.997731921510616
"9060",18,"atp1b2b",-2.03185697407128e-05,0.8130291554673,0.997731921510616
"9061",18,"LOC111577659",-7.13364894405659e-05,0.706007377157646,0.997731921510616
"9062",18,"srrt",-7.18772285987324e-05,0.463030483635149,0.997731921510616
"9063",18,"rnf167",-0.000103203389643576,0.268233282009499,0.997731921510616
"9064",18,"LOC111577633",0.000184020783590646,0.253253262113863,0.997731921510616
"9065",18,"nlrc3l1",-7.48638316628236e-05,0.130833521096427,0.997731921510616
"9066",18,"rnf121",-2.07601165824144e-05,0.870959084428588,0.997731921510616
"9067",18,"taf1",-0.000165889660831199,0.167915599775377,0.997731921510616
"9068",18,"fam76b",-4.75964597209705e-05,0.43707023615128,0.997731921510616
"9069",18,"mtmr2",-8.85761294090601e-06,0.866104362709458,0.997731921510616
"9070",18,"cwc15",5.20475907358567e-05,0.544059559803995,0.997731921510616
"9071",18,"si:rp71-1d10.8",-0.000146465167872053,0.058297269872693,0.997731921510616
"9072",18,"plp1b",9.25109288314678e-05,0.565545775430114,0.997731921510616
"9073",18,"nlgn3b",-1.4038713229676e-05,0.955525644197314,0.99902493157044
"9074",18,"cchcr1",-4.30143428841438e-05,0.427223580498932,0.997731921510616
"9075",18,"gria3a",-2.87703611830298e-05,0.907332241460837,0.997731921510616
"9076",18,"LOC129350452",-3.29037683534677e-05,0.341516213854277,0.997731921510616
"9077",18,"thoc2",7.35721550730502e-05,0.649717072180508,0.997731921510616
"9078",18,"stag2a",-0.000218035752267693,0.126349786982655,0.997731921510616
"9079",18,"LOC111579859",-0.000179077100980361,0.37686709742404,0.997731921510616
"9080",18,"LOC111579861",-0.000166411730817439,0.211633375332404,0.997731921510616
"9081",18,"arhgap35b",2.0242374026819e-05,0.840150752965808,0.997731921510616
"9082",18,"LOC111579853",-3.27628472264382e-05,0.872964724736418,0.997731921510616
"9083",18,"pafah1b2",6.08136111826537e-05,0.263425784036033,0.997731921510616
"9084",18,"LOC111579862",-4.71624756335516e-05,0.472032965067345,0.997731921510616
"9085",18,"rab6a",9.16008850622175e-05,0.348764550408222,0.997731921510616
"9086",18,"dnajb13",1.88664113882153e-05,0.571353932959054,0.997731921510616
"9087",18,"ppme1",-3.49582495202351e-05,0.455711527463744,0.997731921510616
"9088",18,"nectin3b",8.26029007487777e-06,0.874661695424009,0.997731921510616
"9089",18,"ppm1nb",1.27158761844744e-05,0.757241693247898,0.997731921510616
"9090",18,"ccdc61",-3.15816123865375e-05,0.45557972990118,0.997731921510616
"9091",18,"LOC111568536",0.000325237346777467,0.0180087355452908,0.997731921510616
"9092",18,"pls3",-5.71947987732866e-05,0.293660659165566,0.997731921510616
"9093",18,"LOC129350465",-1.13920178109551e-05,0.732954737968773,0.997731921510616
"9094",18,"rraga",-3.02572953066286e-05,0.517164014883624,0.997731921510616
"9095",18,"chmp1b",-4.05795438848413e-05,0.585082085153124,0.997731921510616
"9096",18,"LOC111572993",-4.10327613791347e-05,0.569059472491148,0.997731921510616
"9097",18,"brwd3",-7.49138925583227e-05,0.41821321833612,0.997731921510616
"9098",18,"npas2",-6.70688969549333e-06,0.973412691246891,0.999625534556196
"9099",18,"tbc1d8b",5.59189208640059e-05,0.686716407627515,0.997731921510616
"9100",18,"gjb1a",1.28420862450664e-05,0.684005374217512,0.997731921510616
"9101",18,"LOC111587368",0.000151632419897321,0.195610662918016,0.997731921510616
"9102",18,"msna",-7.28740036445846e-06,0.95829394828854,0.99902493157044
"9103",18,"LOC118469158",-6.535948164935e-06,0.843243393100385,0.997731921510616
"9104",18,"zc3h12b",5.46856580056305e-05,0.744401637335244,0.997731921510616
"9105",18,"amer1",-2.19248988509407e-05,0.740447831924306,0.997731921510616
"9106",18,"gab3",8.22732985715386e-06,0.897074089989259,0.997731921510616
"9107",18,"aifm1",-5.47890060285354e-05,0.584293353974506,0.997731921510616
"9108",18,"nufip2",5.47220423885995e-06,0.967379760485028,0.999240448099672
"9109",18,"LOC129350458",-2.15266581184346e-05,0.650552716151612,0.997731921510616
"9110",18,"msi2b",-3.48253278584956e-05,0.929591785111023,0.99902493157044
"9111",18,"LOC111571756",-2.96535055259084e-05,0.83480943682288,0.997731921510616
"9112",18,"LOC111571754",0.00022574595530689,0.15314733151631,0.997731921510616
"9113",18,"LOC111571752",-0.00018363067308092,0.145590749422773,0.997731921510616
"9114",18,"LOC111571749",-1.58010995066982e-05,0.563822025163555,0.997731921510616
"9115",18,"LOC111571753",-0.000123930840504796,0.655369490679328,0.997731921510616
"9116",18,"acaca",-8.38484627412713e-05,0.523283673680517,0.997731921510616
"9117",18,"LOC111571747",-2.01581145543129e-05,0.759746683016363,0.997731921510616
"9118",18,"LOC111571751",-0.000200045051693374,0.0254853341099056,0.997731921510616
"9119",18,"LOC111571748",-4.77107672442557e-05,0.577671765502974,0.997731921510616
"9120",18,"LOC129350563",-3.48154826604748e-06,0.875135378843634,0.997731921510616
"9121",18,"LOC129350564",-5.72926808665024e-05,0.255473389115332,0.997731921510616
"9122",18,"pcdh1a",0.000452709377170218,0.081814275802369,0.997731921510616
"9123",18,"LOC111571977",0.000153564005736565,0.51099060807093,0.997731921510616
"9124",18,"LOC111571975",5.47271194171109e-05,0.868503585440266,0.997731921510616
"9125",18,"LOC118470669",4.89523374693265e-05,0.300238505194608,0.997731921510616
"9126",18,"kcnip1b",-2.02408454348089e-05,0.879712557889077,0.997731921510616
"9127",18,"npm1a",4.11937705132194e-05,0.496109912579615,0.997731921510616
"9128",18,"fgf11b",7.70866866611943e-05,0.22112443746022,0.997731921510616
"9129",18,"nlgn2b",0.000140168987591991,0.716953596304008,0.997731921510616
"9130",18,"kdm6bb",5.02894734128497e-05,0.575312596621982,0.997731921510616
"9131",18,"LOC129350492",3.41442875032072e-05,0.565014486294053,0.997731921510616
"9132",18,"pcolcea",5.8759919459516e-05,0.576190776775867,0.997731921510616
"9133",18,"vamp2",0.000125538563955897,0.464961624485737,0.997731921510616
"9134",18,"mpp1",0.000116225957532461,0.297032355416193,0.997731921510616
"9135",18,"gabrb4",0.000258812167112952,0.364767327609549,0.997731921510616
"9136",18,"gabra3",-0.000148457238135753,0.345714245180549,0.997731921510616
"9137",18,"LOC111571979",3.49986459894391e-05,0.783082395276698,0.997731921510616
"9138",18,"LOC129350534",9.89659100088915e-05,0.333634959493954,0.997731921510616
"9139",18,"ammecr1",0.000112288490641917,0.541928902674888,0.997731921510616
"9140",18,"adssl",0.000144579655228072,0.0221230969131415,0.997731921510616
"9141",18,"esrra",-0.000137025677091068,0.0956453304552445,0.997731921510616
"9142",18,"prdx5",-1.46811475270781e-05,0.809198311306468,0.997731921510616
"9143",18,"banf1",-1.31655175664732e-05,0.81873944562941,0.997731921510616
"9144",18,"gng3",4.2040436530469e-05,0.595663322686755,0.997731921510616
"9145",18,"si:dkey-175m17.7",4.25647013026425e-05,0.727336263708171,0.997731921510616
"9146",18,"slc8a4a",6.28696301648739e-05,0.421452012685117,0.997731921510616
"9147",18,"cnih2",-0.000312109934927221,0.189611149559864,0.997731921510616
"9148",18,"tm7sf2",-2.98735394959528e-05,0.145908188455036,0.997731921510616
"9149",18,"vps51",0.000151211554087036,0.107354208668763,0.997731921510616
"9150",18,"frmd8",1.75807551860045e-05,0.889332803991512,0.997731921510616
"9151",18,"zfpl1",3.19334153062555e-05,0.568932791605824,0.997731921510616
"9152",18,"flrt1a",-0.000319314231342082,0.0625104173698148,0.997731921510616
"9153",18,"LOC129350547",-2.76605814677124e-05,0.292325716980365,0.997731921510616
"9154",18,"rps6ka4",5.99909394258409e-05,0.468828571368473,0.997731921510616
"9155",18,"stip1",1.44657601140219e-05,0.740320853020489,0.997731921510616
"9156",18,"LOC111572620",0.000258758501995848,0.192812485406948,0.997731921510616
"9157",18,"akap10",-7.138678393464e-06,0.928472149177021,0.99902493157044
"9158",18,"pho",1.70171653107012e-05,0.614126009203677,0.997731921510616
"9159",18,"aspa",-3.31054524598136e-06,0.898539387715875,0.997731921510616
"9160",18,"abr",5.19859201627253e-05,0.847355390743997,0.997731921510616
"9161",18,"LOC129350445",-9.76015594301053e-06,0.860378045385726,0.997731921510616
"9162",18,"map6a",5.13624248654237e-05,0.761180663883712,0.997731921510616
"9163",18,"uvrag",0.000140430783294758,0.3629990175523,0.997731921510616
"9164",18,"si:dkey-250d21.1",6.02614405072087e-05,0.359865166607285,0.997731921510616
"9165",18,"thap12a",4.19138083505315e-05,0.215416819944825,0.997731921510616
"9166",18,"stt3a",0.000100693654372274,0.345305827308538,0.997731921510616
"9167",18,"ei24",-9.88869093848664e-05,0.377796772898598,0.997731921510616
"9168",18,"LOC111576271",-2.61742276634695e-06,0.950061838759809,0.99902493157044
"9169",18,"b3gat1b",6.39562792745397e-05,0.494290298179863,0.997731921510616
"9170",18,"slc37a4b",2.53786857571945e-05,0.704677910558025,0.997731921510616
"9171",18,"hmgn1b",-0.000132661527005025,0.256243064818226,0.997731921510616
"9172",18,"pcp4a",-9.72463553845439e-06,0.838069918090716,0.997731921510616
"9173",18,"dscama",-0.000462220352503002,0.122992896244706,0.997731921510616
"9174",18,"acat1",4.4231953393111e-05,0.652804862724812,0.997731921510616
"9175",18,"acer3",-9.28835828048367e-05,0.335471066292705,0.997731921510616
"9176",18,"gdpd5a",-3.32228501970921e-05,0.472453659280964,0.997731921510616
"9177",18,"nrip1b",-6.36868366990674e-05,0.645371393996143,0.997731921510616
"9178",18,"usp25",-8.04774492166665e-05,0.40464248383056,0.997731921510616
"9179",18,"wscd1b",0.000274527601137939,0.260945350023207,0.997731921510616
"9180",18,"sptbn4a",0.000337991786024442,0.0399445996008569,0.997731921510616
"9181",18,"micu2",7.87119054599038e-05,0.215976921344338,0.997731921510616
"9182",18,"LOC111576030",4.4651558366593e-05,0.309931934396646,0.997731921510616
"9183",18,"hnrnpl",7.17784163422159e-05,0.46310406123923,0.997731921510616
"9184",18,"mark4a",-7.21143661893185e-05,0.584624146199392,0.997731921510616
"9185",18,"ppp1r14aa",-5.25081283050877e-05,0.55315635196846,0.997731921510616
"9186",18,"LOC129350474",-1.86704029137508e-05,0.837851318841744,0.997731921510616
"9187",18,"capns1a",3.53983994984152e-06,0.973978788353571,0.999625534556196
"9188",18,"nova1",-6.53681769256877e-05,0.813953690146886,0.997731921510616
"9189",18,"kptn",-1.02154610728518e-05,0.837248955613697,0.997731921510616
"9190",18,"h3f3c",-0.000136012979876254,0.00780716528980286,0.997731921510616
"9191",18,"arhgap32b",0.000238258687565189,0.111877040867989,0.997731921510616
"9192",18,"vps26bl",1.76123682124567e-05,0.814077522245062,0.997731921510616
"9193",18,"LOC111570546",-6.48290868927195e-05,0.375717076390205,0.997731921510616
"9194",18,"LOC111565633",-0.000167778847887433,0.440890300798235,0.997731921510616
"9195",18,"fez1",-1.15745238329765e-05,0.949280821907638,0.99902493157044
"9196",18,"LOC111565632",5.22884555025961e-05,0.178592410270832,0.997731921510616
"9197",18,"robo3",6.00474018581764e-06,0.981613780940222,0.999625534556196
"9198",18,"LOC129350554",2.71000000509986e-05,0.450648117527163,0.997731921510616
"9199",18,"robo4",3.25946562957e-05,0.493435654430979,0.997731921510616
"9200",18,"LOC111568198",-0.000178887210514339,0.516397497658754,0.997731921510616
"9201",18,"opcml",0.000682001134012625,0.0407003486018615,0.997731921510616
"9202",18,"ntm",4.37770267896987e-05,0.872369232024858,0.997731921510616
"9203",18,"hspa8",-0.000162566396694058,0.324091100724994,0.997731921510616
"9204",18,"LOC111571768",9.73202214030155e-05,0.356470590787408,0.997731921510616
"9205",18,"LOC111571773",8.15402743296378e-05,0.304406689359231,0.997731921510616
"9206",18,"hyou1",1.11003961687528e-05,0.890808901321346,0.997731921510616
"9207",18,"vps11",-4.59653017744636e-06,0.955106445437649,0.99902493157044
"9208",18,"LOC111572725",5.91253763843496e-05,0.730235111379379,0.997731921510616
"9209",18,"dlg2",0.000299116183058036,0.321711197644674,0.997731921510616
"9210",18,"sytl2a",6.48423547778412e-05,0.123547512992957,0.997731921510616
"9211",18,"picalma",0.000196157076143053,0.227283076502507,0.997731921510616
"9212",18,"gusb",0.000135142308826645,0.374460127044963,0.997731921510616
"9213",18,"vkorc1l1",1.45733275967047e-05,0.916951181805857,0.998100283897224
"9214",18,"znhit3",-4.24393456235185e-05,0.474932565980765,0.997731921510616
"9215",18,"LOC111572721",-1.5864430814924e-05,0.846758606666929,0.997731921510616
"9216",18,"LOC111572714",2.20385650505282e-05,0.433825384889829,0.997731921510616
"9217",18,"ggnbp2",-1.87607386888086e-05,0.767188538949854,0.997731921510616
"9218",18,"dhrs11a",0.000117485118239704,0.489005152948091,0.997731921510616
"9219",18,"LOC111572708",0.000181214948751507,0.338136064549904,0.997731921510616
"9220",18,"eral1",-5.68451268285659e-05,0.322003856181908,0.997731921510616
"9221",18,"fam222ba",6.29801067392019e-06,0.960654070481179,0.99902493157044
"9222",18,"emc6",-2.02231623977677e-06,0.973300721244197,0.999625534556196
"9223",18,"ubb",0.000174234690761116,0.361971012173509,0.997731921510616
"9224",18,"pigl",7.21622930455211e-05,0.352350626605127,0.997731921510616
"9225",18,"ncor1",6.80803400769178e-05,0.795806533825012,0.997731921510616
"9226",18,"zswim7",-9.91274019805947e-05,0.164592280240737,0.997731921510616
"9227",18,"adora2b",-0.000177480095694673,0.15189046736165,0.997731921510616
"9228",18,"specc1",2.58664321983468e-05,0.934624072727372,0.99902493157044
"9229",18,"zbtb21",4.39480346042373e-05,0.420008936809196,0.997731921510616
"9230",18,"atg101",3.95548537494903e-05,0.460126681552407,0.997731921510616
"9231",18,"LOC111575204",-0.000154707758128754,0.00639639122859966,0.997731921510616
"9232",18,"prdm15",4.98353105989635e-05,0.335069213864789,0.997731921510616
"9233",18,"c14h21orf91",-7.88252108492406e-05,0.152220190968526,0.997731921510616
"9234",18,"btg3",-1.89208951523783e-05,0.582666191679638,0.997731921510616
"9235",18,"cxadr",-5.17588257691609e-05,0.238840599854104,0.997731921510616
"9236",18,"auts2a",7.07658221810924e-05,0.793203232789128,0.997731921510616
"9237",18,"ints2",-0.000216215836155318,0.00981310459824768,0.997731921510616
"9238",18,"med13a",-0.000176900080107694,0.348243557493807,0.997731921510616
"9239",18,"rnft1",6.53907280766727e-05,0.160351239154355,0.997731921510616
"9240",18,"rps6kb1a",-3.88859565310163e-06,0.953931573456231,0.99902493157044
"9241",18,"LOC111566699",1.3423307690073e-06,0.99163043917149,0.999625534556196
"9242",18,"ptrh2",4.57825271473353e-05,0.153319573141718,0.997731921510616
"9243",18,"cltca",-7.69229940875466e-05,0.654565796027894,0.997731921510616
"9244",18,"atp5l",4.88304956003497e-05,0.632671550145084,0.997731921510616
