"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"357",2,"ppfibp2a",-4.45274717582088e-06,0.712801463939395,0.98330204082444
"358",2,"syt9a",-2.8700145093155e-06,0.888651946905646,0.992265189239318
"359",2,"spon1a",0.000163249075632624,0.547293010783124,0.969876519344311
"360",2,"LOC118469430",-3.72091727229604e-05,0.255869024596374,0.944779083855826
"361",2,"kiaa1549lb",-4.76722696661744e-05,0.316619880306644,0.946318976373343
"362",2,"hipk3b",0.000147537133029101,0.271260972153977,0.944779083855826
"363",2,"cstf3",4.34185595624692e-05,0.462578710897575,0.965589099142092
"364",2,"qser1",4.15624572143265e-05,0.273767639312555,0.946318976373343
"365",2,"eif3m",-6.08553691876952e-05,0.087675015764341,0.905595593539948
"366",2,"rcn1",4.48555535145592e-06,0.9082117505361,0.993347811994309
"367",2,"pax6b",0.000189609114579681,0.304578346077184,0.946318976373343
"368",2,"elp4",7.01823580374535e-05,0.314224050521835,0.946318976373343
"369",2,"immp1l",5.25232043524942e-05,0.634389669563616,0.978250918344006
"370",2,"rps6ka2",-3.28213288701708e-05,0.312453082004491,0.946318976373343
"371",2,"rnaset2",5.36777419010335e-05,0.177498974326041,0.938447702451766
"372",2,"LOC111576189",-8.71434489003974e-05,0.687168678443144,0.981485135761669
"373",2,"ddx21",-7.5405141742891e-06,0.847263537864213,0.989370528696981
"374",2,"LOC111576206",-7.62731556585574e-07,0.95779193512198,0.996601185264156
"375",2,"LOC111576208",2.46913090974489e-05,0.0839995758994366,0.905595593539948
"376",2,"mpc1",6.0545782682374e-06,0.945239483424923,0.995910246184665
"377",2,"kifbp",1.46044768901566e-05,0.743815071939042,0.984717915059609
"378",2,"vps26a",-4.13526019769951e-05,0.256074092877112,0.944779083855826
"379",2,"supv3l1",2.69824580105288e-05,0.44691473647436,0.965102100960431
"380",2,"LOC111576191",1.5108949358917e-06,0.969772732094917,0.996601185264156
"381",2,"tacr2",4.62255765722015e-06,0.637703198156151,0.978250918344006
"382",2,"tspan15",3.69728161828678e-06,0.897213998796744,0.993300243454543
"383",2,"LOC111576209",-1.28481937893778e-05,0.383995288614256,0.949781606403999
"384",2,"dna2",-1.19922993392846e-05,0.361507481866818,0.949781606403999
"385",2,"LOC111576203",2.65966155888709e-05,0.629572766149082,0.977946647561353
"386",2,"hnrnph3",-1.22647537917195e-05,0.710347387207717,0.982435988907141
"387",2,"rufy2",-3.67491376073521e-05,0.475491340666522,0.968196433341073
"388",2,"LOC111572163",-1.29408099148766e-05,0.509458942336408,0.968196433341073
"389",2,"fam120b",1.59364654547793e-05,0.585705511338852,0.973232875721177
"390",2,"dld",5.00142973560183e-06,0.856081329853296,0.990539820756644
"391",2,"mis12",-5.77276083715501e-06,0.616197009626583,0.975850820602397
"392",2,"LOC129349014",-8.48244251432941e-06,0.914464335253958,0.993514590561872
"393",2,"rhoua",9.80625041967635e-06,0.808877765144142,0.98600184761546
"394",2,"pdcd2",1.48751763578152e-06,0.943007711207714,0.99569161101138
"395",2,"tbp",7.33576494151381e-06,0.734683327471409,0.984717915059609
"396",2,"psmc3",-2.64709320030908e-05,0.332767422783714,0.948502111690117
"397",2,"psmb1",1.5092369249076e-05,0.628615759647378,0.977819493292875
"398",2,"phf10",-1.04820914567614e-05,0.754829618786665,0.984717915059609
"399",2,"rab4a",1.0195593126606e-05,0.74935759657496,0.984717915059609
"400",2,"ccsapb",3.71477688242671e-05,0.122623070026982,0.920077274676536
"401",2,"abcb10",-4.30173848380673e-05,0.106571845391337,0.913870064127216
"402",2,"urb2",-7.59056798585733e-06,0.523176840393505,0.968196433341073
"403",2,"galnt2",-1.61712153946947e-05,0.936949881326683,0.994586602551719
"404",2,"smyd2a",2.1003029664425e-06,0.938850216552519,0.994849114797712
"405",2,"cenpf",6.73326667991754e-06,0.690626139113536,0.981485135761669
"406",2,"LOC129349826",2.35217108889395e-05,0.105800016457186,0.91255602360413
"407",2,"cgref1",-3.51717310941507e-06,0.736976862113179,0.984717915059609
"408",2,"adpgk2",1.18296219274985e-05,0.81784371258147,0.98639273721142
"409",2,"ctsba",9.94089480226129e-05,0.436238745326765,0.963037505755032
"410",2,"xkr5b",6.74702346759204e-06,0.886332512918916,0.992117346587104
"411",2,"eva1a",-5.2250039582844e-06,0.607489184193889,0.975640078595678
"412",2,"itsn2b",1.40893383427722e-05,0.809873739388773,0.98600184761546
"413",2,"gcfc2",1.54362937833638e-05,0.618736525094397,0.976018987596314
"414",2,"LOC111585013",-5.88050584619852e-05,0.388169568625063,0.949781606403999
"415",2,"tfb2m",-2.07213186062419e-05,0.455984483988458,0.965102100960431
"416",2,"cnsta",-6.13098778895316e-05,0.391816401723026,0.949781606403999
"417",2,"smyd3",1.06397533104483e-05,0.878594425940383,0.991670033372327
"418",2,"kif26ba",1.38270628785585e-05,0.67952310650539,0.981485135761669
"419",2,"si:dkey-127k13.1",-2.72776273163632e-05,0.487858713540455,0.968196433341073
"420",2,"ahctf1",4.7252217285983e-05,0.474083613390002,0.968182759415232
"421",2,"LOC129349476",5.75858179207134e-06,0.523804062095405,0.968196433341073
"422",2,"fzd3b",0.00014636295470936,0.462543688862201,0.965589099142092
"423",2,"LOC111572450",-9.02183464460752e-06,0.75300928930855,0.984717915059609
"424",2,"kctd3",2.4419022826625e-05,0.485022855009832,0.968196433341073
"425",2,"ush2a",-5.29689914489807e-06,0.916366466738032,0.993514590561872
"426",2,"esrrga",3.69669072459485e-05,0.495111416486288,0.968196433341073
"427",2,"spata17",7.34472942316917e-05,0.336451183814733,0.948678025721712
"428",2,"lpin1a",9.62981171073172e-06,0.866671776185371,0.990760179285586
"429",2,"LOC111562689",-2.87973199864917e-05,0.474259399142054,0.968196433341073
"430",2,"ddias",-1.27361405146815e-06,0.961779182532559,0.996601185264156
"431",2,"cdc42se2",-5.68509938984823e-05,0.193173108187573,0.938754514786469
"432",2,"nip7",-1.38511320465688e-05,0.299232633359906,0.946318976373343
"433",2,"terfa",-1.4427192359317e-05,0.560831032713328,0.972253102470254
"434",2,"zdhhc7",7.1486905546771e-05,0.315292662448056,0.946318976373343
"435",2,"si:ch73-167i17.6",8.00364629047194e-06,0.648427857836483,0.978250918344006
"436",2,"LOC111565170",2.90370711928795e-05,0.570557217068936,0.973232875721177
"437",2,"LOC111565259",2.67863683968215e-05,0.945179428572704,0.995910246184665
"438",2,"LOC111579829",-2.00719192565172e-05,0.556908832173334,0.970671876498971
"439",2,"LOC129349369",-8.87913230467549e-06,0.621857978755476,0.976805479481575
"440",2,"styx",1.79813950488502e-05,0.424384232165433,0.962386983570132
"441",2,"gnpnat1",-1.07828032113825e-05,0.529358785056919,0.968976678694619
"442",2,"amfra",0.000134631653829903,0.0636967185255473,0.899081622431959
"443",2,"nfatc3a",9.11911067609322e-05,0.313233684641729,0.946318976373343
"444",2,"ddx28",-1.12427702751189e-05,0.515118467696445,0.968196433341073
"445",2,"tln2a",-0.000130864500102575,0.185282792393667,0.938754514786469
"446",2,"LOC111582597",-2.32676458606752e-05,0.261146627775211,0.944779083855826
"447",2,"LOC118471714",2.71165838006371e-06,0.765142424252615,0.984717915059609
"448",2,"fbxo22",8.08258396548939e-06,0.820600992176721,0.986895527014623
"449",2,"LOC111582592",-1.28903488199012e-06,0.963889550573888,0.996601185264156
"450",2,"LOC129347708",9.55777566565443e-06,0.485446643600404,0.968196433341073
"451",2,"LOC111587591",-8.41435458685516e-05,0.284494468257838,0.946318976373343
"452",2,"nmbb",2.09093182258702e-06,0.882394649614083,0.991670033372327
"453",2,"sec11a",1.44446727002523e-05,0.786298497054053,0.985151927697031
"454",2,"alpk3b",3.95591035211952e-05,0.401580739621315,0.953837955366762
"455",2,"cry5",-5.94329323965655e-06,0.769650063539752,0.984749222495283
"456",2,"LOC111587577",0.00010579107779314,0.47997278702147,0.968196433341073
"457",2,"wdr76",-4.5585060731112e-05,0.355261049581575,0.949781606403999
"458",2,"LOC111587586",3.84029859139273e-06,0.691391494657521,0.981485135761669
"459",2,"LOC111587585",-5.71501519066226e-05,0.183302579971394,0.938754514786469
"460",2,"LOC111587579",-7.1987911987307e-06,0.573010340733005,0.973232875721177
"461",2,"LOC111587581",-2.97792791619797e-05,0.0408512349251392,0.852451515383487
"462",2,"LOC111587582",1.89044158369e-05,0.435316576881,0.963028700018335
"463",2,"tmed3",1.09733181572787e-05,0.566700808499002,0.973173251293974
"464",2,"LOC111587580",-1.71801929203081e-05,0.0236406052824025,0.834732527007662
"465",2,"znf710b",0.000143136338955817,0.134406162811119,0.930380855331548
"466",2,"LOC111587575",-9.38909642243961e-06,0.870444833991812,0.990760179285586
"467",2,"serf2b",-3.92018550223624e-05,0.519994593778588,0.968196433341073
"468",2,"LOC111568470",0.00010073533819184,0.104828758779832,0.910789794673483
"469",2,"wdr93",1.90534616310175e-06,0.963150123065341,0.996601185264156
"470",2,"zgc:123258",1.31709478819068e-05,0.847947284727928,0.989370528696981
"471",2,"trpm7",5.90877090891414e-05,0.33649042722923,0.948678025721712
"472",2,"LOC111568474",1.3786687275816e-06,0.964191860830764,0.996601185264156
"473",2,"bcl2l10",1.8891776016952e-05,0.429909485043825,0.962518680770117
"474",2,"gnb5b",-5.72675136036515e-05,0.0724061791289475,0.899081622431959
"475",2,"myo5aa",-2.78645702764855e-05,0.811346146358215,0.98600184761546
"476",2,"arpp19a",1.47144317833821e-05,0.477968878699162,0.968196433341073
"477",2,"atosa",-1.03650648676567e-05,0.896265252533688,0.993300243454543
"478",2,"onecut1",-1.17091521486668e-05,0.539917216618074,0.969876519344311
"479",2,"LOC111562838",0.000175967932025564,0.547086960226665,0.969876519344311
"480",2,"LOC129349184",4.85862855651383e-05,0.0602069963588116,0.888763400587419
"481",2,"LOC129349526",6.88439568386622e-06,0.547801281200067,0.969876519344311
"482",2,"LOC129350069",-1.55586477305714e-05,0.143377016782173,0.933870090449201
"483",2,"igdcc4",5.94803919070137e-05,0.573407652338563,0.973232875721177
"484",2,"LOC111571660",8.09016603416654e-06,0.314265374660214,0.946318976373343
"485",2,"loxl1",0.000100393246963583,0.117109547364011,0.91884363163371
"486",2,"insyn1",-0.000130846650020821,0.26738427443924,0.944779083855826
"487",2,"LOC111571665",-2.12325196384627e-05,0.123233205826074,0.921493636626199
"488",2,"cd276",8.61311590663097e-05,0.229244042088543,0.944779083855826
"489",2,"LOC111571657",1.72687789533331e-05,0.631263972391057,0.978250918344006
"490",2,"LOC111571649",-3.33383726051115e-05,0.73837096218949,0.984717915059609
"491",2,"LOC111571642",7.16097069025847e-05,0.200098962416764,0.938754514786469
"492",2,"chrna5",-1.07344904698138e-05,0.479215399502563,0.968196433341073
"493",2,"LOC111572426",-6.34147591422788e-05,0.0867224183934845,0.905595593539948
"494",2,"LOC111571637",4.42313537363521e-05,0.144643372000336,0.933870090449201
"495",2,"LOC118470634",2.27154542500393e-06,0.837245011681119,0.989043782857735
"496",2,"nptnb",2.58013122214035e-05,0.810720229398225,0.98600184761546
"497",2,"hcn4",1.88890793484709e-05,0.517185729578912,0.968196433341073
"498",2,"dhdh.2",-5.46966625387451e-05,0.000521750581082617,0.44061109921449
"499",2,"pkma",-2.57224087809966e-05,0.800302975995989,0.98600184761546
"500",2,"LOC111567616",-6.23924937752138e-05,0.478103652244428,0.968196433341073
"501",2,"celf6",-5.85430335000531e-05,0.457414047167927,0.965102100960431
"502",2,"LOC111567619",3.66940830841091e-05,0.316613948316725,0.946318976373343
"503",2,"dpep2",4.83481042891292e-06,0.785273056673715,0.985151927697031
"504",2,"slc12a4",5.52763635845387e-05,0.429370364273646,0.962386983570132
"505",2,"slc6a2",2.17369359767549e-05,0.344784402598001,0.949750748160574
"506",2,"lpcat2",-6.76913691349616e-05,0.203099204078719,0.938754514786469
"507",2,"mmp2",-2.13377713348419e-05,0.531405029923531,0.968976678694619
"508",2,"irx6a",-3.12820978174675e-06,0.759603316458284,0.984717915059609
"509",2,"irx5a",6.68270871578892e-05,0.0396592725851089,0.852427503326506
"510",2,"LOC129350506",1.89503497462369e-05,0.118922540690306,0.91884363163371
"511",2,"irx3a",6.50498573540525e-05,0.16213056398285,0.938447702451766
"512",2,"fto",-5.98758350322591e-05,0.722954026569723,0.984717915059609
"513",2,"aktip",-0.000114584883392882,0.0144708006725794,0.825415094362228
"514",2,"chd9",2.6371065101492e-05,0.848109732404562,0.989449441013257
"515",2,"LOC111565488",4.41817516279249e-05,0.163901386893592,0.938447702451766
"516",2,"LOC111565487",-2.5307217740675e-05,0.29284438144834,0.946318976373343
"517",2,"LOC129349225",-3.61203282142587e-05,0.444301300877379,0.965102100960431
"518",2,"tox3",-6.33301818705189e-05,0.493004538293214,0.968196433341073
"519",2,"LOC118471166",2.19034685712905e-05,0.855533346366059,0.990351631733321
"520",2,"sall1a",0.00011725784687706,0.426423547658804,0.962386983570132
"521",2,"cylda",-0.000116137603952122,0.141136799347194,0.933389190909484
"522",2,"nkd1",0.000136020029961156,0.566909329510663,0.973173251293974
"523",2,"LOC111572274",-3.20750665690588e-05,0.738921373282261,0.984717915059609
"524",2,"brd7",4.96042739719001e-06,0.898841696854749,0.993300243454543
"525",2,"adcy7",-0.000173148293696821,0.0218331419959785,0.834732527007662
"526",2,"tent4b",-5.63013478488809e-05,0.491838064190646,0.968196433341073
"527",2,"heatr3",2.70233791784252e-05,0.374982107460757,0.949781606403999
"528",2,"cnep1r1",1.80781289230597e-05,0.469860127977359,0.966856373825147
"529",2,"sdr42e1",1.71419485926471e-05,0.315363139431285,0.946318976373343
"530",2,"wtip",0.000116449325184462,0.256432562105296,0.944779083855826
"531",2,"garre1",1.28992821524036e-05,0.797399176880218,0.98600184761546
"532",2,"ss18l2",6.7284221976796e-06,0.772238634034807,0.984917108732898
"533",2,"lsm14ab",1.86197714367245e-05,0.75433966358356,0.984717915059609
"534",2,"LOC111572255",0.000130146059174632,0.164225552665102,0.938447702451766
"535",2,"LOC111572253",1.46870372361035e-05,0.856951660826631,0.990651218440271
"536",2,"LOC111572241",6.80201080783334e-05,0.211170554081955,0.939142323913411
"537",2,"LOC129349008",7.87282037238528e-06,0.5684594703332,0.973232875721177
"538",2,"pepd",6.0916596252727e-05,0.0887505846787725,0.905595593539948
"539",2,"LOC129349388",-2.89249114941437e-05,0.59975568023185,0.973232875721177
"540",2,"LOC111577678",-2.37550027473177e-05,0.655614926062192,0.978250918344006
"541",2,"LOC111577669",-0.000126911235559494,0.0276106497608423,0.834732527007662
"542",2,"larp6a",-1.8205021809337e-05,0.310628856792557,0.946318976373343
"543",2,"tm2d3",-7.65744971330645e-05,0.287352371060036,0.946318976373343
"544",2,"tars3",-7.97038489898385e-05,0.0965858665097092,0.910721585323905
"545",2,"LOC118471239",0.000479930975938706,0.08936831568306,0.905595593539948
"546",2,"ulk3",-7.42358941585241e-05,0.195754292689312,0.938754514786469
"547",2,"si:ch1073-459b3.2",-7.5590419164625e-05,0.0929213788576916,0.905595593539948
"548",2,"cplx3b",4.02837909803839e-05,0.27040471694945,0.944779083855826
"549",2,"LOC111577671",0.000150494967859971,0.170457584074583,0.938447702451766
"550",2,"LOC111577675",3.90116353249816e-05,0.534008408682521,0.96940226639933
"551",2,"LOC111577668",1.33048119182095e-05,0.0858137374715379,0.905595593539948
"552",2,"LOC129347621",-1.48220778462022e-06,0.871132157695489,0.990760179285586
"553",2,"LOC111587409",-1.79159836656228e-05,0.747413451492135,0.984717915059609
"554",2,"fam219b",2.12781422430969e-05,0.289474853515738,0.946318976373343
"555",2,"LOC111587412",5.856159476783e-05,0.372176415526971,0.949781606403999
"556",2,"LOC111587406",7.12311850982105e-05,0.224372552092769,0.943342855803845
"557",2,"lrrc28",5.56390399523647e-05,0.110040121568862,0.917512514769564
"558",2,"igf1rb",5.07490544387244e-05,0.707783621887031,0.982267802552969
"559",2,"ap3s2",0.000137520538865114,0.0216303022468114,0.834732527007662
"560",2,"LOC111587407",3.20481038348189e-07,0.977296576177891,0.997399389892107
"561",2,"LOC111587385",-0.000129969662598369,0.209737350066987,0.939008997464693
"562",2,"ntrk3b",-0.000402873353684045,0.0526785683150325,0.878791068079285
"563",2,"mrpl46",4.91359301447178e-06,0.754277528755334,0.984717915059609
"564",2,"mrps11",9.24937570382218e-07,0.967664245650426,0.996601185264156
"565",2,"pdpr",-1.29667226209867e-05,0.683506782672899,0.981485135761669
"566",2,"LOC111587413",-9.65081698649537e-06,0.540845778447691,0.969876519344311
"567",2,"LOC111574037",-5.68419601496085e-05,0.09586716387152,0.910721585323905
"568",2,"si:ch211-260e23.9",5.42306994437512e-06,0.809840711083077,0.98600184761546
"569",2,"zgc:162297",-1.77865822682335e-05,0.492400050598968,0.968196433341073
"570",2,"ccne1",3.52657178508228e-06,0.86530579110203,0.990760179285586
"571",2,"znf536",-0.000232937943422301,0.314361638591794,0.946318976373343
"572",2,"tshz3b",0.000156121460173964,0.0258148884327415,0.834732527007662
"573",2,"LOC118471399",9.32948475308229e-05,0.1120250468155,0.917512514769564
"574",2,"znf507",0.000129405348200857,0.148785914349698,0.933870090449201
"575",2,"dpy19l3",0.000263070936646882,0.0815111603259286,0.905595593539948
"576",2,"LOC111563846",-0.000189510785669522,0.210503291305758,0.939008997464693
"577",2,"mtss1lb",0.000355919046506901,0.109630964183122,0.917512514769564
"578",2,"dhcr7",-2.29604517136569e-05,0.590950376993197,0.973232875721177
"579",2,"mmp15b",0.000298505941248738,0.100188248628735,0.910760914502201
"580",2,"adgrg3",-1.51960551432787e-06,0.86573953539522,0.990760179285586
"581",2,"slc7a6os",4.55130613717776e-06,0.929464620592041,0.994506665488258
"582",2,"slc7a6",6.92530675478578e-06,0.690797874706591,0.981485135761669
"583",2,"LOC111567206",0.000216003121844058,0.0241505982559037,0.834732527007662
"584",2,"LOC111567201",2.08571888322136e-05,0.525496410150308,0.968196433341073
"585",2,"phospho2",6.26510442334585e-05,0.0806906615112219,0.905595593539948
"586",2,"cdh8",-7.97405516760101e-05,0.120042669642645,0.918946059201175
"587",2,"adamts18",1.72838479883131e-05,0.637995193989031,0.978250918344006
"588",2,"phkb",-9.02593108296469e-05,0.751510696759515,0.984717915059609
"589",2,"LOC129349305",-6.32402549987319e-05,0.285638865562376,0.946318976373343
"590",2,"itfg1",-2.28045132823739e-05,0.907225426597538,0.993300243454543
"591",2,"LOC111565766",-0.00017380602235835,0.218330532679483,0.941260685525672
"592",2,"LOC118471865",-1.88675179381611e-06,0.847834556835388,0.989370528696981
"593",2,"spg21",4.58947542479207e-05,0.523387677973641,0.968196433341073
