"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1629",27,"poc1b",5.53568150555706e-05,0.406751465425499,0.940504029978721
"1630",27,"tes",-1.2768454727957e-05,0.757228827546261,0.982362895873243
"1631",27,"LOC111572788",0.000416791502013814,0.00480135566956183,0.617101570691164
"1632",27,"LOC111572781",-0.000109761569736563,0.501487262802548,0.95710295142043
"1633",27,"cftr",5.01404500840995e-06,0.942451036118917,0.994355849238929
"1634",27,"cttnbp2",-0.000327930250067111,0.302510653660612,0.922093253768544
"1635",27,"wu:fa25f02",-8.00418288717617e-05,0.481291190941665,0.954700497665027
"1636",27,"fem1b",-3.08045001230073e-05,0.771121873531999,0.984572521667397
"1637",27,"dus2",-4.44332759851267e-05,0.640417616203008,0.970997877315748
"1638",27,"faap24",6.47616775132679e-05,0.169649252638694,0.880154244120003
"1639",27,"ankrd27",-3.88559894821792e-05,0.784860423085396,0.987201375448974
"1640",27,"LOC111564057",5.33670605211087e-05,0.71546741830246,0.978977246619619
"1641",27,"rfwd3",-1.65745593556652e-05,0.858914544995655,0.991682579904632
"1642",27,"glg1a",-0.000179906296444272,0.383393551340675,0.934167608657806
"1643",27,"LOC111564031",0.000142457276552269,0.248077873109374,0.909970285413513
"1644",27,"afg3l1",-1.31298839183781e-05,0.940316311289601,0.994355849238929
"1645",27,"LOC111564045",-2.58063025486468e-05,0.840307996704368,0.9910685958222
"1646",27,"lsp1a",-0.000150647126595354,0.0940421079953022,0.846754889777821
"1647",27,"LOC111567528",1.82310299161692e-05,0.885560173807569,0.991682579904632
"1648",27,"dldh",-1.50407029011212e-05,0.922826879186346,0.991682579904632
"1649",27,"ptprz1a",2.52022713920865e-06,0.983926551174275,0.997216498441118
"1650",27,"aass",6.99886298525683e-05,0.616835530718368,0.96783436820037
"1651",27,"cadps2",0.000155780822816813,0.509971890361522,0.95710295142043
"1652",27,"LOC129347938",8.70443330272119e-06,0.939841211326784,0.994355849238929
"1653",27,"iqub",3.20037099856663e-05,0.578770492202122,0.967532891337007
"1654",27,"wasla",-5.85808974870428e-05,0.763249532330454,0.983441455758041
"1655",27,"gpr37a",-1.46363025733246e-05,0.846793212611996,0.991210527955954
"1656",27,"pot1",-0.000167330760090487,0.417006388071721,0.942659289956165
"1657",27,"grm8b",-0.00039871267969237,0.358261741453418,0.92798712040364
"1658",27,"lrp5",-4.26157644103968e-05,0.702507983771738,0.976984017918581
"1659",27,"bcar1",-0.000197600724054373,0.343143670788715,0.923739897866012
"1660",27,"LOC129348538",-6.91559264979869e-05,0.270937552873432,0.918249083179314
"1661",27,"cfdp1",1.34631315782283e-05,0.946574868419891,0.994355849238929
"1662",27,"gal",7.78716306953694e-05,0.522466154118917,0.957521912289943
"1663",27,"LOC111566685",1.3582766060032e-05,0.876830013259432,0.991682579904632
"1664",27,"tesmin",-6.62014013736695e-05,0.288875155887328,0.919003821622185
"1665",27,"LOC111566687",0.000134659675951628,0.336536933474456,0.923363773231749
"1666",27,"pard6a",-0.000317127642960193,0.114943249704923,0.857622117148961
"1667",27,"ntrk3a",-0.000447056199887954,0.326926482063589,0.922504952205158
"1668",27,"LOC111569377",2.435914079968e-05,0.674078113526999,0.974421175678562
"1669",27,"LOC111581999",-0.000387110955642087,0.267700512464498,0.916428419616572
"1670",27,"LOC111582000",-1.74179532788035e-06,0.991360661187522,0.997864847975619
"1671",27,"LOC111575652",-1.73055545473859e-05,0.863207181925392,0.991682579904632
"1672",27,"znf277",4.97630217018578e-05,0.593440744060709,0.967532891337007
"1673",27,"immp2l",-0.000128366923619884,0.119307369390415,0.857622117148961
"1674",27,"lrrn3a",-4.86809684378282e-05,0.666484372399196,0.974264571443699
"1675",27,"itga11b",-0.00056021326935839,0.122578731153026,0.857622117148961
"1676",27,"znf609a",0.000101433479593613,0.671638276626034,0.974421175678562
"1677",27,"ciao2a",-0.000104476030150259,0.104758108932624,0.857622117148961
"1678",27,"spg11",-8.04108866167901e-05,0.407669375906269,0.940645108115934
"1679",27,"LOC111583800",0.000159116810254032,0.298162442780359,0.920861287441152
"1680",27,"dnajc24",-1.86029990154761e-05,0.774199637536971,0.986095527504808
"1681",27,"ripor1",0.000219272601203539,0.216521240422409,0.906657154207112
"1682",27,"ctcf",7.12759365632153e-05,0.623970025304246,0.96783436820037
"1683",27,"carmil2",0.000146399230101645,0.575642266567551,0.967532891337007
"1684",27,"ric8a",-3.21211654879402e-05,0.761737289207006,0.9830454139174
"1685",27,"ppp6r3",-7.7456864508432e-05,0.76605352586613,0.984094431931001
"1686",27,"tmem170a",1.49889626720258e-06,0.981304241982246,0.996406505369495
"1687",27,"LOC111575958",0.000249629439726393,0.658418809827572,0.971897632910752
"1688",27,"bet1l",-6.68541809814287e-05,0.218963487859267,0.906657154207112
"1689",27,"deaf1",7.43021287391508e-05,0.611815684905201,0.967832996462098
"1690",27,"LOC111575966",2.84342703158158e-05,0.643624371384766,0.971009037950453
"1691",27,"LOC111566195",-5.15610476037958e-07,0.997034344444771,0.999097972906104
"1692",27,"LOC129347951",-5.90188904316224e-05,0.330937016759243,0.922504952205158
"1693",27,"LOC111566194",-0.000141818970957277,0.5561478818633,0.963326167616321
"1694",27,"LOC111567080",-5.27187951353862e-06,0.96924024734491,0.995535550716935
"1695",27,"LOC111567076",0.000140083259051573,0.113286768591138,0.857622117148961
"1696",27,"ftsj1",-4.41089375054976e-05,0.523818249547548,0.957581514475245
"1697",27,"LOC111567081",-1.32175911740845e-05,0.891738432402153,0.991682579904632
"1698",27,"LOC111568213",0.000111277958694238,0.173808394904416,0.885946962087769
"1699",27,"nup93",-5.88093411316647e-05,0.778610317230993,0.986739013773513
"1700",27,"steep1",-1.53716694629593e-05,0.841619998094812,0.9910685958222
"1701",27,"mt2",-4.54353279437989e-06,0.976307845429777,0.995729417996871
"1702",27,"anapc13",0.00015573722096639,0.0848947073565585,0.841156137836847
"1703",27,"rspry1",-0.000113833919686725,0.338827935896656,0.923739897866012
"1704",27,"arl2bp",3.92592729187604e-05,0.600922203790784,0.967532891337007
"1705",27,"gnao1a",-9.84556648014091e-05,0.729645048357113,0.981209236671281
"1706",27,"phaf1",-0.000162658125766259,0.42276893629174,0.945400916449383
"1707",27,"bbs2",-0.000172552938760449,0.0580068738824689,0.800719938890695
"1708",27,"cnot1",0.000160613220252294,0.559078413587743,0.963399816350676
"1709",27,"si:ch211-216l23.2",-1.59813930581923e-05,0.908562747259626,0.991682579904632
"1710",27,"znf423",-0.000506488416454973,0.193136101905951,0.897923690521742
"1711",27,"si:ch211-212o1.2",2.04675426674976e-05,0.961072977086263,0.995428017834733
"1712",27,"cbln1",0.000614890317291896,0.0920208139822735,0.841156137836847
"1713",27,"LOC111577630",-2.10694704589134e-05,0.877347848848813,0.991682579904632
"1714",27,"n4bp1",0.000137894868713021,0.163162476978709,0.873159486476176
"1715",27,"siah1",0.000183768904633847,0.329513880613704,0.922504952205158
"1716",27,"lonp2",0.000216797062387603,0.0521730833422561,0.799548876519904
"1717",27,"il34",-1.93138708659811e-05,0.689284890034886,0.97681490767594
"1718",27,"sf3b3",-0.000257239043196971,0.0309770970656491,0.743062912207895
"1719",27,"st3gal2",9.1555557194102e-05,0.600430059383461,0.967532891337007
"1720",27,"aars1",0.000134867396904971,0.569722524483358,0.967087163063159
"1721",27,"exosc6",2.41650886007626e-05,0.546544080887663,0.961237719630652
"1722",27,"psme3ip1",-5.1850778923412e-05,0.620883185497801,0.96783436820037
"1723",27,"cpne2",-0.000194660447678575,0.40249252174678,0.939399351069961
"1724",27,"syt19",6.72570829281602e-05,0.489965332883597,0.955944998007375
"1725",27,"si:dkey-12e7.4",-4.18290825837353e-05,0.573185938217186,0.967443565595854
"1726",27,"calb2a",-1.48971225399919e-05,0.84889189753808,0.991210527955954
"1727",27,"pnp6",6.5127313302609e-05,0.67591500417469,0.974421175678562
"1728",27,"hydin",-1.56670616183215e-05,0.866386981921161,0.991682579904632
"1729",27,"necab2",-0.000735781476925569,0.060288712951468,0.801244743213666
"1730",27,"mbtps1",0.000110306456888209,0.489893395420951,0.955944998007375
"1731",27,"nrn1la",8.80965064904959e-06,0.947816353022654,0.994355849238929
"1732",27,"edc4",0.000216989385341899,0.291042706652934,0.919003821622185
"1733",27,"nutf2",-3.65762915262812e-05,0.661161189062391,0.973079972935077
"1734",27,"tsnaxip1",-3.19654396544898e-05,0.536161394499447,0.961227328756628
"1735",27,"ranbp10",-9.63528157840505e-05,0.63384950935458,0.969058384494021
"1736",27,"LOC129348610",-8.24883706151528e-05,0.631154475214402,0.968073805734477
"1737",27,"det1",-7.14449861816848e-05,0.277056506305324,0.919003821622185
"1738",27,"map1lc3b",-5.12345308987204e-05,0.803356607038851,0.989504011354117
"1739",27,"LOC129348595",1.00815382793094e-05,0.90328972129049,0.991682579904632
"1740",27,"zcchc14",-5.28331622988437e-06,0.950885596032245,0.99478804586639
"1741",27,"jph3b",-0.000455358846013658,0.109629763527986,0.857622117148961
"1742",27,"klhdc4",-2.06072056472705e-05,0.732280178428708,0.981529962457997
"1743",27,"slc7a5",4.6544179990979e-06,0.981430836592486,0.996406505369495
"1744",27,"ca5a",2.33462591300766e-05,0.821333622461342,0.989669215230224
"1745",27,"uba2",-2.39037528148564e-05,0.850015860653359,0.991210527955954
"1746",27,"lcat",-0.000256211321529361,0.285734154716042,0.919003821622185
"1747",27,"pla2g15",-3.70466538782731e-05,0.779565188445065,0.986739013773513
"1748",27,"usb1",-0.000152464880371208,0.164866135767634,0.874556226329792
"1749",27,"csnk2a2b",-1.92447604923713e-05,0.899921753147614,0.991682579904632
"1750",27,"fa2h",3.81953082452279e-05,0.504791414949559,0.95710295142043
"1751",27,"snrkb",9.1509668499052e-05,0.579712103381587,0.967532891337007
"1752",27,"rbl2",-0.000265047892562757,0.093179045894763,0.845103780411459
"1753",27,"LOC111578498",0.000124121689549994,0.436544722285523,0.948232388571014
"1754",27,"LOC111586545",-0.000139549627312983,0.146957890257449,0.865588003116941
"1755",27,"rpgrip1l",4.63566723517705e-05,0.465318103287065,0.952143220679753
"1756",27,"zgc:101783",6.46274163684203e-05,0.163786135539357,0.873547601347436
"1757",27,"zgc:171459",-0.000142150220622681,0.427887879315906,0.94691788602276
"1758",27,"kcnj11l",-0.000138792962620524,0.368542490963635,0.931557765680091
"1759",27,"LOC111565537",-0.000220654661623425,0.051801612412166,0.799548876519904
"1760",27,"prdm11",-0.000325917049469889,0.0382317929435776,0.763600329679294
"1761",27,"LOC111574726",0.000139522875025173,0.203736724731475,0.902948839143522
"1762",27,"phf21ab",8.65204197421719e-05,0.749829840533663,0.982362895873243
"1763",27,"dgkzb",1.61350212947349e-05,0.747792388647413,0.982362895873243
"1764",27,"mdkb",-7.55304451298817e-05,0.273279314105689,0.918566282109973
"1765",27,"ambra1b",-0.00014274464774169,0.272186801435672,0.918566282109973
"1766",27,"si:ch211-59o9.10",4.92624378407475e-05,0.393948886789911,0.937535104836169
"1767",27,"lyrm5b",4.06015579683435e-05,0.199104750777588,0.899797032338437
"1768",27,"fcsk",-0.000221393136031738,0.0975048503368212,0.850696763215996
"1769",27,"sh3gl3b",0.000399494967704703,0.13775675248337,0.865588003116941
"1770",27,"zgc:114188",0.000336211916455019,0.192654145519692,0.897923690521742
"1771",27,"LOC111578090",2.0488777576602e-05,0.965994888857021,0.995428017834733
"1772",27,"LOC111578088",8.67528865647852e-05,0.359805665990539,0.92798712040364
"1773",27,"ckap5",-0.0002373146755761,0.287759072732807,0.919003821622185
"1774",27,"cstpp1",3.55253238016696e-05,0.595447729148431,0.967532891337007
"1775",27,"mapk8ip1a",6.5913284488716e-05,0.852690607817765,0.991210527955954
"1776",27,"cry2",8.74048975402302e-05,0.661856110809635,0.973079972935077
"1777",27,"tango6",5.71847926428131e-05,0.501529290016153,0.95710295142043
"1778",27,"has3",5.51114388401042e-05,0.485760328351128,0.955889755047394
"1779",27,"utp4",-0.000130708579708443,0.171099115152257,0.881684778440838
"1780",27,"zc3h18",-0.000174511381769547,0.533111484838685,0.961227328756628
"1781",27,"zfpm1",3.67896058934399e-05,0.765858282259751,0.984094431931001
"1782",27,"kiaa0513",-0.000399169428885664,0.171313668382215,0.881684778440838
"1783",27,"gan",-6.92757239741216e-05,0.537721624265845,0.961227328756628
"1784",27,"cmip",0.000622116579282719,0.0297685526506473,0.742494304287051
"1785",27,"meak7",-2.51847835961205e-05,0.655352703539748,0.971637284476068
"1786",27,"cotl1",-7.10715949795337e-05,0.731477933254671,0.981529962457997
"1787",27,"klhl36",0.000210459256845974,0.0964765908217174,0.850696763215996
"1788",27,"pdf",6.99396809375996e-06,0.900573537325468,0.991682579904632
"1789",27,"vps9d1",-0.000132528992447588,0.362927691747869,0.928157074935846
"1790",27,"znf276",6.35086927682451e-05,0.391776722229612,0.937475637558996
"1791",27,"slc10a3",8.0889938348723e-05,0.240815332109953,0.909970285413513
"1792",27,"chmp1a",7.90648078244259e-05,0.530555785932851,0.960286788118721
"1793",27,"cdk10",7.3518461188732e-06,0.914680841356898,0.991682579904632
"1794",27,"vps4a",0.000288067566513433,0.0374031388567335,0.760997330542783
"1795",27,"sntb2",-0.000244998578912054,0.114660027597237,0.857622117148961
"1796",27,"spire2",-0.000408406211468786,0.155344797480128,0.873159486476176
"1797",27,"prmt7",-9.51618453330871e-05,0.109203049647868,0.857622117148961
"1798",27,"ciapin1",-9.49272892919866e-05,0.543381989261115,0.961227328756628
"1799",27,"coq9",-2.2946366029392e-05,0.790437928630755,0.988831946036574
"1800",27,"polr2c",0.000196155784384873,0.0325187495398327,0.754003426753151
"1801",27,"LOC111581748",-8.64316610992121e-05,0.374625149966336,0.933412245306714
"1802",27,"wwp2",0.000125219873865293,0.728756485827878,0.98109135761234
"1803",27,"adat1",-0.000252072109601139,0.00606990279292583,0.617101570691164
"1804",27,"gabarapl2",0.000277206475673037,0.326348512475565,0.922504952205158
"1805",27,"tmem231",-1.36446186619178e-06,0.986895552973886,0.997747860445996
"1806",27,"chst6",-2.64320803952277e-05,0.748042960525702,0.982362895873243
"1807",27,"LOC111566761",-0.000267402124254585,0.305988176620485,0.922093253768544
"1808",27,"LOC111585680",-0.000103295211726341,0.476052076870816,0.953272455930295
"1809",27,"LOC111585676",-2.37108829797894e-06,0.976420161036968,0.995729417996871
"1810",27,"kiaa1549la",0.000175195938575367,0.60340032267105,0.967532891337007
"1811",27,"LOC111569225",0.000207313598324919,0.560587226725938,0.964524044455895
"1812",27,"syt9b",0.000245440925636242,0.0898133681420644,0.841156137836847
"1813",27,"rassf10a",-4.54077296528537e-05,0.498946450233453,0.95710295142043
"1814",27,"tead1a",4.86737388817033e-05,0.627495716535814,0.96783436820037
"1815",27,"parvaa",9.47317565358833e-05,0.105735664698057,0.857622117148961
"1816",27,"far1",4.71625394523142e-05,0.722360063198295,0.979895237792328
"1817",27,"rep15",-7.66870355884792e-05,0.12904377733484,0.857932183821829
"1818",27,"ppfibp2b",-0.000297374529651437,0.00801373291295221,0.652579841939878
"1819",27,"arpin",-2.56768170029305e-05,0.64378906877937,0.971009037950453
"1820",27,"chka",-2.87371720259796e-05,0.835410554311253,0.989669215230224
"1821",27,"LOC111568446",7.57300579677987e-06,0.969528981349441,0.995577576895527
"1822",27,"LOC111568448",-0.000115966974194225,0.228950773968879,0.906767676628941
"1823",27,"LOC111569309",-0.000288002846594117,0.118854441516892,0.857622117148961
"1824",27,"bmal1a",0.000545880497437522,0.0444074577558858,0.77238125750935
"1825",27,"znrf1",-9.98371416425646e-05,0.735443826487423,0.981993170413853
"1826",27,"ndrg4",0.000427982141760836,0.152041275683256,0.869956748881969
"1827",27,"smpd3",-0.000222011628600556,0.281856610054384,0.919003821622185
"1828",27,"LOC111578303",0.000198486016756803,0.286594484571681,0.919003821622185
"1829",27,"lsm14aa",-0.000151929943625466,0.325306903885793,0.922504952205158
"1830",27,"LOC111578293",-7.20965709536194e-05,0.251477384216785,0.910451874548579
"1831",27,"LOC111578294",-4.84412301403248e-05,0.27254500991945,0.918566282109973
"1832",27,"tbc1d15",-0.000102919328206291,0.220527851062738,0.906657154207112
"1833",27,"LOC111578300",4.67220522178476e-05,0.534846750415958,0.961227328756628
"1834",27,"LOC111570896",-0.000326057933042115,0.087484189427149,0.841156137836847
"1835",27,"traf5",-0.000110910139836903,0.0585541264794047,0.800719938890695
"1836",27,"hhip",1.59940987976894e-05,0.873359941708261,0.991682579904632
"1837",27,"smad1",9.49822489599678e-05,0.157046642594664,0.873159486476176
"1838",27,"mmaa",-4.72034208768997e-06,0.977697650670646,0.995729417996871
"1839",27,"znf827",1.26026867018467e-05,0.942817754718468,0.994355849238929
"1840",27,"lsm6",-3.55559058336487e-06,0.978278284982563,0.995729417996871
"1841",27,"pou4f2",-0.00013899637896548,0.462970946488523,0.951973772219692
"1842",27,"tmem184c",-0.00017844921861408,0.0801523682254772,0.841156137836847
"1843",27,"prmt9",8.10135718491584e-05,0.224812908437134,0.906657154207112
"1844",27,"arhgap10",-8.16637993601748e-05,0.348864774933346,0.924513490562496
"1845",27,"nr3c2",-0.000356825431077218,0.383370915528152,0.934167608657806
"1846",27,"dclk2a",-1.59993441829927e-05,0.938997022907713,0.994355849238929
"1847",27,"lrba",-0.000402838300466001,0.225760081255632,0.906657154207112
"1848",27,"rps3a",0.000674237905090347,0.0108126470612454,0.673041451741586
"1849",27,"fhip1aa",9.33175277545969e-05,0.47067819111361,0.952331108532683
"1850",27,"gatb",7.34561935035824e-05,0.511785808635875,0.95710295142043
"1851",27,"fbxw7",0.000327567123426791,0.205479987400205,0.904930581658124
"1852",27,"tma16",0.000109615629695447,0.108560380136011,0.857622117148961
"1853",27,"marchf1",-7.55717165169165e-06,0.961451458171039,0.995428017834733
"1854",27,"tmem192",4.43952076861591e-05,0.721718466720167,0.979623829370732
"1855",27,"LOC111583011",7.49979868417621e-05,0.682505224849415,0.976054149700097
