"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"2516",26,"LOC111566639",0.000120286191304244,0.591622864681,0.972616909342542
"2517",26,"LOC129348949",3.99678609656563e-05,0.656410028754727,0.976295999354577
"2518",26,"pfkfb4b",0.00029798725793555,0.0615064685469945,0.936239601219399
"2519",26,"LOC111587207",-0.000275874351680334,0.0665756169488337,0.936239601219399
"2520",26,"ip6k2b",6.2288698148086e-05,0.799723498797853,0.986334012326698
"2521",26,"LOC111587205",0.000121391255876938,0.409438850117167,0.945463801879641
"2522",26,"LOC111581870",-0.000163970244359848,0.766955349393711,0.982082388691935
"2523",26,"LOC111581921",-0.00031775492006587,0.0959600919886469,0.936239601219399
"2524",26,"LOC111581894",-0.000153018473449111,0.363317764899357,0.943431970557804
"2525",26,"emc3",-3.66063200319795e-05,0.709804322301955,0.979117637637929
"2526",26,"usp4",-9.11967524657013e-05,0.354584834868593,0.943431970557804
"2527",26,"tex264a",-0.00026347590319027,0.265129170055232,0.939720884940391
"2528",26,"grm2a",-8.82217604151347e-05,0.655612998744241,0.976170998653219
"2529",26,"LOC118471015",-9.80678475755346e-05,0.26802170441909,0.940724692484949
"2530",26,"parp3",3.13179226969548e-06,0.970695594971575,0.996568315803998
"2531",26,"rad18",-0.000490165377792117,0.0153493761821205,0.815001223666509
"2532",26,"srgap3",0.000675357104711575,0.127674952763145,0.936239601219399
"2533",26,"LOC111575520",-7.14366727646604e-05,0.428341493482302,0.950526817426463
"2534",26,"cse1l",0.000132812357086499,0.0505189202218158,0.930007394992518
"2535",26,"pbrm1",-0.000483743286028578,0.0112278858595922,0.779419031956759
"2536",26,"wdr77",2.99483279270158e-05,0.715259697154932,0.979130234851228
"2537",26,"cacna1da",0.000121388398070925,0.627932379809039,0.972904462963062
"2538",26,"LOC111571958",0.000179562904818162,0.161670323628439,0.936239601219399
"2539",26,"LOC118470234",-3.90307345199625e-05,0.868454678020961,0.989218925202577
"2540",26,"LOC129348903",0.000408992306603309,0.0429682407404545,0.894112842355949
"2541",26,"LOC111568132",-1.93490644636859e-05,0.834977991900677,0.988625697594098
"2542",26,"tmcc1b",3.33860491384752e-05,0.628930854755354,0.972904462963062
"2543",26,"LOC111568128",3.53948839043033e-06,0.957700617201165,0.996105025688957
"2544",26,"LOC129347243",-3.56246464351776e-05,0.690483982369623,0.978093630876827
"2545",26,"LOC111568127",-1.60852389783643e-05,0.925639646879167,0.993372005333068
"2546",26,"LOC129349009",4.1687927445665e-05,0.674406781868107,0.978093630876827
"2547",26,"si:ch1073-335m2.2",-2.92622510316375e-05,0.874944156610225,0.990383492616335
"2548",26,"LOC111574380",7.33628949957514e-05,0.630622838390208,0.972904462963062
"2549",26,"necap2",-0.00029229444546351,0.051423863122068,0.930553637743216
"2550",26,"LOC111574359",4.82473430047207e-05,0.780110554453422,0.982082388691935
"2551",26,"sdhb",2.58230413778319e-06,0.978822967847843,0.998333047437164
"2552",26,"ssu72",0.000104928599152911,0.373932997575406,0.943431970557804
"2553",26,"LOC111574347",-6.92761672893157e-06,0.909334829787852,0.992595634587599
"2554",26,"LOC111574371",4.59161809150258e-05,0.771895715235417,0.982082388691935
"2555",26,"capzb",-0.000255428638980478,0.254283688109618,0.939720884940391
"2556",26,"celsr2",-2.37346935324744e-05,0.887496220880062,0.991662796240914
"2557",26,"dstyk",-1.36888935140774e-05,0.909772469442141,0.992595634587599
"2558",26,"tmcc2",0.000243897768332342,0.132197787132788,0.936239601219399
"2559",26,"srsf3b",-5.71015988114763e-06,0.977593889188833,0.998333047437164
"2560",26,"LOC111574353",0.000118129693344995,0.3955004255921,0.945463801879641
"2561",26,"strip1",5.4430512888278e-05,0.61846590757498,0.972904462963062
"2562",26,"LOC111574376",8.07143753954637e-05,0.572782962760909,0.970855097249492
"2563",26,"LOC111574358",-7.83612681616537e-05,0.675479757116445,0.978093630876827
"2564",26,"ninj1",-0.000133276895480624,0.392029291136672,0.945463801879641
"2565",26,"wnk2",4.13122406482706e-05,0.763315695490953,0.982082388691935
"2566",26,"LOC111587114",4.75431680619049e-05,0.277964147626749,0.942907378337
"2567",26,"erc2",4.10799608469971e-05,0.817795370362672,0.987333922583541
"2568",26,"bsnb",3.77913161392843e-05,0.929421127550672,0.993372005333068
"2569",26,"bap1",7.43344367998248e-05,0.332950927030169,0.94331796664683
"2570",26,"rad54l2",-7.9207603108115e-05,0.542435729280409,0.967703545779336
"2571",26,"LOC111563231",2.525625609261e-05,0.75192191811797,0.982082388691935
"2572",26,"abhd14a",2.71816418029646e-05,0.861571924974722,0.988899642216774
"2573",26,"LOC111563222",9.80329291109586e-05,0.590411965039598,0.972292278377744
"2574",26,"LOC111563210",0.00031187653588494,0.500469787387424,0.960231384490981
"2575",26,"p4htmb",-9.92034124090853e-06,0.920027117136289,0.992856627058743
"2576",26,"rereb",8.5307559910163e-05,0.809604103412507,0.987333922583541
"2577",26,"eno1b",-0.000450049690456327,0.0372027854861625,0.867064304222828
"2578",26,"ppil1",-0.000103158458285663,0.258963148739259,0.939720884940391
"2579",26,"frs3",-0.000291100592951483,0.0253041616524876,0.854105034726026
"2580",26,"tspo",-5.79763630164536e-05,0.735338815147667,0.981602565180481
"2581",26,"eif4enif1",-0.000106516274116433,0.412532870452432,0.945463801879641
"2582",26,"patz1",2.72112460948873e-05,0.877430002119008,0.990421000098957
"2583",26,"hdhd3",-2.661364920897e-05,0.696477505131985,0.978093630876827
"2584",26,"rab44",0.000105410900789769,0.765948311300698,0.982082388691935
"2585",26,"srsf3a",-4.52740452007863e-05,0.660203909017983,0.977532291102836
"2586",26,"fkbp5",-0.000494446437113885,0.501406371954338,0.960231384490981
"2587",26,"LOC111575252",-9.05321047871436e-05,0.131566159165802,0.936239601219399
"2588",26,"cadpsb",-0.000172320896440876,0.671855495335073,0.978093630876827
"2589",26,"ca16b",2.93999242139671e-06,0.995321927367096,0.999969826760912
"2590",26,"si:dkeyp-67f1.2",-9.79890493321011e-05,0.384626883290813,0.945463801879641
"2591",26,"camk1a",7.23397121746504e-05,0.546794172685124,0.967703545779336
"2592",26,"pbrm1l",-3.08298068296743e-05,0.859796812600439,0.988899642216774
"2593",26,"stau1",-1.42170423493055e-05,0.910876401557259,0.992595634587599
"2594",26,"LOC129348952",0.000103104475134629,0.663061283961319,0.977532291102836
"2595",26,"kcnb1",-0.000363536920370924,0.138979298146444,0.936239601219399
"2596",26,"ptgis",-3.96780853799033e-05,0.65305769380479,0.974446513536352
"2597",26,"LOC111579185",0.000237998047528926,0.550094030447088,0.967997727484559
"2598",26,"grm2b",-0.000355339924894386,0.157565418933027,0.936239601219399
"2599",26,"brk1",6.68879381508863e-05,0.763953100934534,0.982082388691935
"2600",26,"rbm5",0.000815891075770833,0.0277352023258706,0.854105034726026
"2601",26,"slc38a3b",7.16869915679836e-05,0.757015411691875,0.982082388691935
"2602",26,"LOC111574939",5.17157301778224e-05,0.810964788980942,0.987333922583541
"2603",26,"uba7",0.000105288477700619,0.540157920350054,0.967367751656299
"2604",26,"LOC111574950",1.65704684750559e-05,0.916030292926235,0.992856627058743
"2605",26,"LOC111574953",-4.27792854506074e-05,0.768858273107674,0.982082388691935
"2606",26,"sema3fa",-0.000189602547219849,0.175464478359238,0.936239601219399
"2607",26,"LOC111577020",4.94346940216448e-05,0.788465581034898,0.98367149868886
"2608",26,"LOC111577019",0.000202674827139105,0.448109120768494,0.954623688751845
"2609",26,"LOC129349038",-0.000319170499595019,0.096276082786739,0.936239601219399
"2610",26,"vapb",0.000300457870846752,0.134813522599375,0.936239601219399
"2611",26,"rab22a",-0.000439662458938349,0.0345848159612492,0.861998323123178
"2612",26,"ppp4r1l",-0.000279376527156446,0.169050576129852,0.936239601219399
"2613",26,"cers5",-1.57721901847959e-05,0.911999276030393,0.992856627058743
"2614",26,"smarcd1",0.000137007428834092,0.200445230093285,0.936239601219399
"2615",26,"asic1b",-0.000232493874178661,0.571023177407049,0.970855097249492
"2616",26,"bloc1s1",6.9320588404128e-05,0.503522393199707,0.961610240772337
"2617",26,"itcha",-0.000261047941691706,0.048905337228898,0.921609609991623
"2618",26,"rtf2",0.000256805284265579,0.161481878020866,0.936239601219399
"2619",26,"LOC111568690",-0.000183480490845939,0.12688996536425,0.936239601219399
"2620",26,"LOC111574166",0.00017811430328444,0.524111000736384,0.965938872972124
"2621",26,"znfx1",-0.000123459080841333,0.189523231514176,0.936239601219399
"2622",26,"rbck1",-4.74803827643881e-05,0.247302021356467,0.936920068101813
"2623",26,"necab3",-0.000492041476144763,0.0151643770107965,0.815001223666509
"2624",26,"LOC111576255",0.00015330715931637,0.208067448362169,0.936239601219399
"2625",26,"cbfa2t2",-0.000109728085847932,0.425552290638344,0.949059705860442
"2626",26,"tox2",-0.000236903384710145,0.492141267178736,0.958238170737391
"2627",26,"st7l",9.52502307914025e-05,0.47093643420404,0.955022688639712
"2628",26,"LOC111576659",8.76791180546454e-05,0.700932899246038,0.978093630876827
"2629",26,"inka2",2.71265351865919e-05,0.843203059609449,0.988625697594098
"2630",26,"LOC111585086",0.000102789476534621,0.76141876270919,0.982082388691935
"2631",26,"timm17a",1.40762716429709e-05,0.867775818293395,0.989218925202577
"2632",26,"shisa4",0.000311583561737099,0.0318825073221523,0.854105034726026
"2633",26,"ipo9",0.00026501387376432,0.0599408106051079,0.936239601219399
"2634",26,"LOC111585083",-0.000517915152237252,0.0590594220131415,0.936239601219399
"2635",26,"prelid3b",-0.000128463978348329,0.283645294044518,0.942907378337
"2636",26,"slc32a1",-0.000691900527858077,0.0379125413904566,0.867064304222828
"2637",26,"ppp1r16b",0.00113856333776471,0.0941268644893524,0.936239601219399
"2638",26,"fam210b",2.71600173442163e-05,0.841682304326444,0.988625697594098
"2639",26,"shmt2",-2.12940742651175e-05,0.929949229096055,0.993511204145364
"2640",26,"LOC111582038",0.000182651181503373,0.457263904359212,0.955022688639712
"2641",26,"LOC111579120",0.000157803493223483,0.685183346266372,0.978093630876827
"2642",26,"LOC111576945",-0.000218632045262262,0.079205375689172,0.936239601219399
"2643",26,"arhgap9",0.00033959000285196,0.46477554725276,0.955022688639712
"2644",26,"ddit3",0.000217349950399682,0.391163500368635,0.945463801879641
"2645",26,"dctn2",-8.02731777614186e-06,0.970141407381813,0.996553834265398
"2646",26,"kif5ab",5.12692202373193e-05,0.828501114491237,0.987890614709845
"2647",26,"igsf8",-0.000114292013142022,0.338111120352425,0.943358874025516
"2648",26,"tarbp2",0.000116461110966941,0.352141330391141,0.943431970557804
"2649",26,"tespa1",0.00022737913303557,0.365331019001779,0.943431970557804
"2650",26,"sp1",2.74376149392011e-05,0.708231672551726,0.978093630876827
"2651",26,"LOC111583778",-0.000157954716414206,0.228126450401688,0.936239601219399
"2652",26,"LOC111583777",-0.000235598700767294,0.101200567992773,0.936239601219399
"2653",26,"myg1",0.000141545023264258,0.598212458627109,0.972904462963062
"2654",26,"LOC111578115",-0.000265069059210675,0.16819971170819,0.936239601219399
"2655",26,"nckap1l",-0.00029737559644673,0.541030900075382,0.967367751656299
"2656",26,"LOC111578049",-2.24967958050148e-05,0.945406021681567,0.995578737275743
"2657",26,"LOC111578046",0.000213511183867081,0.446752282377873,0.954623688751845
"2658",26,"itga7",-4.82654422831472e-05,0.69021621684229,0.978093630876827
"2659",26,"LOC111578054",1.92318511799528e-07,0.999463359525992,0.999997451569221
"2660",26,"alas1",7.18922134102598e-05,0.499287506168658,0.960173482687537
"2661",26,"dusp7",-0.000189398683731909,0.376062694982733,0.943431970557804
"2662",26,"rpl29",-2.46932535874453e-05,0.920256998706587,0.992856627058743
"2663",26,"iars1",-3.88278140990035e-05,0.849027063359822,0.988625697594098
"2664",26,"atp2b2",-0.000181336550955827,0.7362588988576,0.981602565180481
"2665",26,"slc6a11b",-0.00072594292496249,0.00729256558265427,0.717430829319508
"2666",26,"LOC118469716",0.000273804804673232,0.246394383150429,0.936239601219399
"2667",26,"slc6a1b",-0.000123391632585657,0.699932167056878,0.978093630876827
"2668",26,"atg7",0.000510093244185304,0.141351279870325,0.936239601219399
"2669",26,"vgll4b",-1.0350984556204e-05,0.94950794725205,0.995578737275743
"2670",26,"syn2b",-8.10700173813973e-06,0.986224388931054,0.999672516440427
"2671",26,"LOC111564573",9.47508070777623e-06,0.909190407941296,0.992595634587599
"2672",26,"pparg",0.00105433619036777,0.0577004083084077,0.936239601219399
"2673",26,"mrto4",4.01701841360124e-05,0.411823720605753,0.945463801879641
"2674",26,"kcnab2a",-0.000406827449333546,0.356818443377167,0.943431970557804
"2675",26,"si:ch211-222l21.1",-0.000189536377938091,0.19223313173508,0.936239601219399
"2676",26,"slc45a1",1.33688174168564e-06,0.984615561306138,0.9990421976388
"2677",26,"miip",-4.7470611229932e-05,0.432767624954143,0.951534909637477
"2678",26,"tnfrsf1b",9.4417734227497e-07,0.996720339223434,0.999997451569221
"2679",26,"trim62.1",3.94355115467263e-05,0.839765134614841,0.988625697594098
"2680",26,"znf362a",2.98992329140545e-05,0.846821541586042,0.988625697594098
"2681",26,"foxj3",0.000480582905419468,0.378439152168907,0.943539398988912
"2682",26,"prdm2b",-0.000158228656820055,0.418478921971914,0.946765011028546
"2683",26,"LOC111588010",0.000127571352020051,0.327019469197433,0.94331796664683
"2684",26,"skib",-0.000177239078152504,0.18212254211087,0.936239601219399
"2685",26,"si:dkey-183j2.10",-3.91383742713511e-05,0.815019382749162,0.987333922583541
"2686",26,"brpf3a",-3.66408099437707e-05,0.849206240306868,0.988625697594098
"2687",26,"glyctk",-1.03477825654133e-05,0.865267140822174,0.988899642216774
"2688",26,"wdr82",-2.65658225947981e-05,0.824932249456014,0.987389410654008
"2689",26,"LOC111585425",-0.00014603097184,0.134429949311753,0.936239601219399
"2690",26,"nprl2",0.000134585961737735,0.184668726402376,0.936239601219399
"2691",26,"LOC111579908",3.88568115366618e-05,0.891216253848156,0.991662796240914
"2692",26,"tusc2a",-3.65912493507748e-05,0.449869956172943,0.954623688751845
"2693",26,"cacna2d2a",0.000569925011886587,0.366168757979101,0.943431970557804
"2694",26,"si:ch211-161c3.6",-0.000194783036607211,0.030746045274928,0.854105034726026
"2695",26,"gnb1b",0.000156485794609415,0.611815257779735,0.972904462963062
"2696",26,"tardbpb",0.000151396490778699,0.709245799694997,0.978911721788298
"2697",26,"cenps",-2.100615615799e-05,0.835616603506293,0.988625697594098
"2698",26,"h6pd",1.54997144049497e-05,0.845687519854749,0.988625697594098
"2699",26,"ddi2",0.000163654178748091,0.263211395872327,0.939720884940391
"2700",26,"tnfrsf18",-0.000179947402988095,0.337547218913779,0.94331796664683
"2701",26,"edem1",0.000113721803131372,0.603462406601208,0.972904462963062
"2702",26,"slc12a5a",3.79673228164601e-05,0.947845909466598,0.995578737275743
"2703",26,"ncoa5",0.000504580167038413,0.192812655802143,0.936239601219399
"2704",26,"mov10a",-0.000322893453039641,0.0286800100900565,0.854105034726026
"2705",26,"LOC111580357",0.000199152655901542,0.240625553561172,0.936239601219399
"2706",26,"ppm1j",-1.57292890797208e-05,0.953304857711611,0.996058976494135
"2707",26,"tafa3a",0.000235557415195531,0.366028293317485,0.943431970557804
"2708",26,"slc25a55a",-3.47464546878569e-05,0.918393798575855,0.992856627058743
"2709",26,"tspan2a",-0.000140773477398884,0.268593106533334,0.940724692484949
"2710",26,"LOC111584348",7.46607016215339e-06,0.922221574444947,0.992909119518517
"2711",26,"LOC111584344",-0.000163699905925643,0.497280403371616,0.958883525560133
"2712",26,"LOC111584349",-1.73271208888263e-05,0.829097080073738,0.987890614709845
"2713",26,"LOC129349034",-5.07831331659705e-05,0.597000949223371,0.972904462963062
"2714",26,"LOC129349004",-1.45405421969264e-05,0.848748449112051,0.988625697594098
"2715",26,"LOC111575926",0.000211389731146146,0.277722550496198,0.942907378337
"2716",26,"smpd2b",3.23352330554048e-05,0.791732569112075,0.984114617866581
"2717",26,"cenpp",9.79495102288235e-05,0.64716068112388,0.973828329402592
"2718",26,"ippk",0.00012792614805337,0.337730111197693,0.94331796664683
"2719",26,"LOC111575255",-3.3581922455535e-05,0.877205557655704,0.990421000098957
"2720",26,"LOC111575276",1.99689442760165e-05,0.880133667234346,0.991042684794807
"2721",26,"rpp14",6.41845748814832e-05,0.396316060261087,0.945463801879641
"2722",26,"pxk",3.0615200162611e-05,0.893580770175314,0.991662796240914
"2723",26,"pdhb",-0.000129210915546857,0.611395006712178,0.972904462963062
"2724",26,"LOC111582587",9.68512509939729e-05,0.382840856261969,0.945463801879641
"2725",26,"LOC118471712",2.71707958141942e-05,0.806893659767712,0.987216963276329
"2726",26,"LOC111564152",4.85235968841698e-05,0.854453711885609,0.988625697594098
"2727",26,"LOC129347271",-2.22861955154999e-05,0.836943296771244,0.988625697594098
"2728",26,"LOC111564153",0.000223927993563416,0.369094893782167,0.943431970557804
"2729",26,"LOC129347229",8.85015807783894e-05,0.2304756424572,0.936239601219399
"2730",26,"dag1",-6.8928618687324e-05,0.837397861914722,0.988625697594098
"2731",26,"LOC111567141",-0.000268424603328956,0.280037238244431,0.942907378337
"2732",26,"oser1",0.00010438155546169,0.556433069414424,0.969327329356306
"2733",26,"sdc4",-3.44092204383584e-06,0.971472002664362,0.996664159614346
"2734",26,"LOC111564478",-0.000128394624722104,0.489651960803149,0.958238170737391
"2735",26,"mmp24",0.000275432037586071,0.221347881573637,0.936239601219399
"2736",26,"eif6",0.000117929347242889,0.261281215431842,0.939720884940391
"2737",26,"map1lc3a",-6.21574298853019e-05,0.63662723416334,0.973828329402592
"2738",26,"dynlrb1",9.28833766179488e-05,0.583764735531149,0.971350781185623
