"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1786",13,"LOC111567884",8.99806420255395e-06,0.976246290791571,0.998507311445439
"1787",13,"hsd17b12a",2.63386111390527e-05,0.627552233013329,0.958450660537809
"1788",13,"alkbh3",-0.000128071379173804,0.0752873815557597,0.665753702185647
"1789",13,"c3h11orf96",4.85467196443702e-05,0.274484978130209,0.889004211394631
"1790",13,"LOC129348149",2.22014569363951e-05,0.428731850889577,0.915832586869403
"1791",13,"ckmt1",-0.000167193753794631,0.509311343579929,0.930282612302617
"1792",13,"pdia3",-2.07784949153073e-05,0.935942896321517,0.998325351245705
"1793",13,"isg20",-5.67605228045176e-05,0.453569290135948,0.920795176928497
"1794",13,"mfge8b",-2.91482533447276e-05,0.673425972546728,0.965739995428378
"1795",13,"ppip5k1b",-0.000905082647394663,0.0408926911092994,0.502489388351071
"1796",13,"map1ab",0.00111305355715689,0.165211002187688,0.839186044304049
"1797",13,"LOC129348614",-2.30733193395073e-05,0.661039714620106,0.9639685351311
"1798",13,"scamp2",5.39828656626165e-06,0.939793324812251,0.998507311445439
"1799",13,"mpi",3.12795755841476e-05,0.683061194835131,0.967927181406305
"1800",13,"plex9.2",3.92010756524318e-06,0.8126508443733,0.987397204452281
"1801",13,"LOC111570087",-0.000726676675989007,0.114791216480681,0.769237964290911
"1802",13,"LOC111583743",2.73934895238367e-05,0.521875737744433,0.933424075456319
"1803",13,"oaz2a",-1.04010935624898e-05,0.819387964628454,0.987473434498873
"1804",13,"ppib",-0.0010254772456336,0.00527642222204107,0.349895125023538
"1805",13,"adpgk",-4.98283706233285e-05,0.265479947567897,0.883572995818996
"1806",13,"LOC129348559",1.36822296926593e-05,0.606396745796353,0.953464586096577
"1807",13,"LOC111571170",-0.00030498679585687,0.500757612194499,0.929485979791078
"1808",13,"kif21a",-0.000819750379792194,0.0234414898034567,0.392651345017552
"1809",13,"LOC111582494",1.50239663811024e-05,0.86061310132517,0.990173136183275
"1810",13,"lrrk2",4.81915286570198e-05,0.510580830571626,0.930282612302617
"1811",13,"slc6a15",0.000332257495187076,0.208603508183604,0.869884398290314
"1812",13,"lrriq1",0.000336946732062167,0.218695002944052,0.873626826435371
"1813",13,"alx1",-2.48883887295239e-05,0.541946808535011,0.937792056337835
"1814",13,"nts",-4.81590614631419e-05,0.0443215837299954,0.526136356229244
"1815",13,"mgat4c",-0.000299792902118919,0.433484831825807,0.915832586869403
"1816",13,"eif4g2b",-0.00110410827886535,0.00407459420037503,0.349895125023538
"1817",13,"LOC111564167",4.93889552794915e-05,0.295750289400445,0.891230763408619
"1818",13,"rlig1",-2.52098467883407e-05,0.73973509085748,0.979044724311544
"1819",13,"cep290",8.28137724947041e-06,0.908190105554451,0.995806697276812
"1820",13,"tmtc3",-0.000151385186359478,0.451231724736063,0.920795176928497
"1821",13,"kitlga",0.0002530823760983,0.304126915091378,0.891230763408619
"1822",13,"dusp6",1.5894455561079e-05,0.86129004516644,0.990173136183275
"1823",13,"poc1b",4.70034103092743e-05,0.545557858453962,0.940173758089629
"1824",13,"LOC111572782",-2.54997972275369e-05,0.374775049135057,0.897386250193107
"1825",13,"LOC111572788",-2.789458815293e-05,0.894219259429603,0.99345238112185
"1826",13,"LOC111572781",0.000401092447451346,0.361281270200234,0.895762628881552
"1827",13,"wnt2",3.77989748026586e-05,0.153382913456468,0.828808217431844
"1828",13,"cttnbp2",0.00032449724257928,0.358113195516735,0.895512548744122
"1829",13,"wu:fa25f02",0.00013259851258647,0.204543386290004,0.868924629284606
"1830",13,"fem1b",-0.00104909803790848,0.0129422767627308,0.349895125023538
"1831",13,"pdcd2l",4.25211031824878e-06,0.891143857638192,0.992931543678916
"1832",13,"LOC111570181",1.04166594745678e-05,0.656152876145062,0.96340435640304
"1833",13,"dus2",0.000281963263721624,0.10041461885164,0.736208608796993
"1834",13,"faap24",1.60391412271035e-06,0.960726950405114,0.998507311445439
"1835",13,"ankrd27",-2.14973270178716e-05,0.874644176771734,0.990575573447795
"1836",13,"LOC111564057",-0.00112151836326419,0.00364140054004171,0.349895125023538
"1837",13,"rfwd3",-6.28385656782586e-05,0.488953423889574,0.924960491877896
"1838",13,"glg1a",-0.000513839883096819,0.120729210960917,0.786429465801395
"1839",13,"LOC111564031",-3.497107340594e-05,0.395179686218956,0.906166445267341
"1840",13,"afg3l1",7.59464263385623e-05,0.427823201131343,0.915832586869403
"1841",13,"LOC111564040",-9.90586751976454e-06,0.68082631519825,0.966764555925406
"1842",13,"LOC111564045",-4.97379192967647e-06,0.947555975811882,0.998507311445439
"1843",13,"LOC111567528",0.000134418332879315,0.194879599233094,0.861943401170749
"1844",13,"dldh",-3.98262670391491e-05,0.706858303052523,0.973365629185685
"1845",13,"ptprz1a",1.69774736482304e-05,0.757422357090599,0.981591167625675
"1846",13,"aass",-4.84536760332883e-06,0.963212969027079,0.998507311445439
"1847",13,"fezf1",0.00010309399493128,0.541805358344362,0.937792056337835
"1848",13,"cadps2",-0.00132914028586911,0.0392797107507319,0.490916482612891
"1849",13,"LOC129347938",1.84705861976534e-05,0.568630853822504,0.944944730972968
"1850",13,"iqub",-3.93172788594984e-06,0.966537842040757,0.998507311445439
"1851",13,"wasla",0.000669205716039239,0.119877154888712,0.78379763021984
"1852",13,"pot1",0.000345677799218201,0.237191413957615,0.880056452012632
"1853",13,"grm8b",0.000929542063835106,0.0278446728344079,0.415237062850976
"1854",13,"LOC118470224",-5.53539859490706e-06,0.831452675732053,0.989285236667693
"1855",13,"LOC129348322",0.000249844918659647,0.327916670532046,0.891230763408619
"1856",13,"lrp5",0.000305213221803115,0.200672494126768,0.867462095756829
"1857",13,"bcar1",0.000644315922363765,0.0351547092662223,0.457260094693916
"1858",13,"LOC129348538",3.40001862439885e-05,0.582125253633714,0.947304054626204
"1859",13,"cfdp1",0.00013747237341663,0.53806798083276,0.937792056337835
"1860",13,"gal",0.000206449441241896,0.417449716152886,0.911655528980668
"1861",13,"LOC111566685",2.15845502605028e-06,0.966332564416298,0.998507311445439
"1862",13,"tesmin",3.32106949418327e-05,0.230339301052173,0.879650003964561
"1863",13,"LOC111566687",-2.86277364853201e-05,0.227980393099903,0.879650003964561
"1864",13,"pard6a",0.00020018821149977,0.61660232246503,0.956705078478141
"1865",13,"ntrk3a",-0.00010826669420431,0.766840718892702,0.982255437130821
"1866",13,"LOC111569377",-1.35910610830205e-05,0.580258489650557,0.946826458864585
"1867",13,"LOC111581999",0.000758271735257717,0.0855160020728505,0.696883796078492
"1868",13,"LOC111582000",-0.00100127750828901,0.0135418881518405,0.349895125023538
"1869",13,"znf277",0.000142574124688788,0.256235957446291,0.881928304000532
"1870",13,"immp2l",7.97627578503238e-05,0.368909365714084,0.896681392615189
"1871",13,"lrrn3a",0.000143997230973381,0.581250596976296,0.947249116558649
"1872",13,"LOC129348558",-0.000107035345731082,0.0174695398078521,0.354189786784189
"1873",13,"znf609a",0.000439513081316743,0.150557688899405,0.826763084136378
"1874",13,"ciao2a",1.10728359338361e-05,0.825331307507071,0.987933109221868
"1875",13,"spg11",-9.5434453066822e-05,0.466067112405709,0.922772765378881
"1876",13,"LOC111583800",6.66464361867022e-05,0.781209399822062,0.983636066994579
"1877",13,"dnajc24",-2.02107514974577e-05,0.746427121599744,0.980142680686156
"1878",13,"ripor1",8.81195762320563e-06,0.927946009586748,0.996071851739008
"1879",13,"ctcf",0.000112142408637432,0.564944853647933,0.94406283752058
"1880",13,"carmil2",0.000625763030503102,0.0990600449967081,0.732576933629965
"1881",13,"ric8a",0.000262530316995143,0.3216497998244,0.891230763408619
"1882",13,"ppp6r3",0.000466269714558223,0.137246322112424,0.815474999267178
"1883",13,"tmem170a",-5.65650999129966e-05,0.234761618276521,0.879879078061961
"1884",13,"LOC111575958",-0.000191648875259336,0.710739042679721,0.974292877783178
"1885",13,"bet1l",6.06441127559688e-06,0.895928742000911,0.993499483203289
"1886",13,"deaf1",4.52586138849862e-05,0.592255161004413,0.951094255142738
"1887",13,"LOC111566195",0.000197451535516074,0.468962728958525,0.922772765378881
"1888",13,"LOC111566194",0.000187745039652237,0.430096114479923,0.915832586869403
"1889",13,"LOC111567080",-2.70256387562897e-05,0.424588573516413,0.915195128994121
"1890",13,"LOC111567076",1.1223465947788e-05,0.910460872637703,0.995806697276812
"1891",13,"ftsj1",-3.00949398299019e-05,0.541012134376008,0.937792056337835
"1892",13,"nup93",-0.000437708293497052,0.476466253770707,0.922772765378881
"1893",13,"steep1",-5.4213059360279e-06,0.899859804364044,0.994550178675302
"1894",13,"mt2",-0.000161226959424851,0.0413343325915588,0.506509550955658
"1895",13,"anapc13",2.86982455612205e-05,0.69616615177897,0.971106082497279
"1896",13,"rspry1",-1.95365242383945e-05,0.865814545340186,0.990173136183275
"1897",13,"arl2bp",-2.72091419615572e-05,0.650416736428989,0.963139191018851
"1898",13,"gnao1a",0.000497823723051646,0.101013055271699,0.737784369459486
"1899",13,"phaf1",9.87708709560917e-05,0.519458341057849,0.933424075456319
"1900",13,"bbs2",2.00612071107375e-05,0.835314276779467,0.989285236667693
"1901",13,"setd6",4.40033303781523e-05,0.201091064095722,0.867462095756829
"1902",13,"cnot1",8.28828891043312e-05,0.591113644638346,0.951094255142738
"1903",13,"si:ch211-216l23.2",0.000109686448988976,0.375476018258051,0.897386250193107
"1904",13,"znf423",4.04407041875374e-05,0.856995508622243,0.990173136183275
"1905",13,"si:ch211-212o1.2",-0.000232496629418287,0.415599692794459,0.911655528980668
"1906",13,"cbln1",0.000158055263880689,0.545720498365228,0.940243057194605
"1907",13,"LOC111577630",5.92637115297358e-05,0.0975679653584605,0.730244794667442
"1908",13,"n4bp1",-2.46817400985862e-05,0.854747123995351,0.990173136183275
"1909",13,"siah1",1.60138081326699e-05,0.891591402450434,0.992931543678916
"1910",13,"lonp2",-0.0010285094182208,0.0129466254853059,0.349895125023538
"1911",13,"sf3b3",0.000156461323901691,0.360455693090453,0.895762628881552
"1912",13,"st3gal2",-0.00010263820521129,0.800583040729272,0.98587338929977
"1913",13,"aars1",8.76044515714605e-06,0.948863222791177,0.998507311445439
"1914",13,"exosc6",2.96082982746377e-05,0.312596821372826,0.891230763408619
"1915",13,"psme3ip1",-4.15461839882831e-05,0.754117042261771,0.980778175591614
"1916",13,"LOC129348611",1.54432394363372e-06,0.960620508703564,0.998507311445439
"1917",13,"cpne2",0.00109004754136726,0.00648620915556128,0.349895125023538
"1918",13,"syt19",-1.46625398753083e-05,0.802322591674234,0.98587338929977
"1919",13,"si:dkey-12e7.4",2.38275886841987e-05,0.535911563719325,0.937446376517716
"1920",13,"calb2a",3.50462361999829e-05,0.355837044721978,0.894632461986728
"1921",13,"pnp6",-2.24499355692368e-05,0.848615843979743,0.990173136183275
"1922",13,"hydin",0.00016371351565309,0.363929896210767,0.895762628881552
"1923",13,"necab2",0.000669309834404219,0.158945559012655,0.83694829854622
"1924",13,"si:dkey-184n3.2",-3.78940464114461e-05,0.485509275957229,0.924535406176613
"1925",13,"LOC129348187",1.83438747358702e-05,0.454567974669098,0.920795176928497
"1926",13,"mbtps1",0.000315181837551001,0.0976843536213454,0.730244794667442
"1927",13,"nrn1la",1.01110851720797e-05,0.701088642431352,0.972617303447308
"1928",13,"edc4",-6.15806435274563e-05,0.734822010504043,0.977546583845633
"1929",13,"nutf2",3.64420990599572e-05,0.526799583766233,0.934699772456078
"1930",13,"ranbp10",-0.000782401155242703,0.0226165953388302,0.386870821665993
"1931",13,"LOC129348610",-1.70768222914583e-05,0.849500027034976,0.990173136183275
"1932",13,"det1",7.10358281018927e-06,0.88354473520264,0.992363849130907
"1933",13,"map1lc3b",0.000783832219730012,0.0606772976068255,0.603808794239853
"1934",13,"LOC129348595",3.62361066376819e-05,0.685613577600887,0.968635105907875
"1935",13,"zcchc14",-4.33857980259358e-05,0.540879446937575,0.937792056337835
"1936",13,"jph3b",0.000568698308538092,0.301187616378415,0.891230763408619
"1937",13,"klhdc4",-8.30004032022572e-05,0.0914988062749367,0.714333495489678
"1938",13,"slc7a5",-7.85685021610227e-06,0.943065472902156,0.998507311445439
"1939",13,"ca5a",0.00034241437124833,0.157172532022734,0.833798328459106
"1940",13,"uba2",0.000102370560170394,0.432931569976625,0.915832586869403
"1941",13,"lcat",0.000151287157552981,0.480547920717796,0.922772765378881
"1942",13,"pla2g15",0.000312804427989999,0.201188291679029,0.867462095756829
"1943",13,"usb1",-3.71590661536449e-05,0.714015808427199,0.974456129637092
"1944",13,"znf319b",-1.79223518599379e-05,0.744107113600144,0.980142680686156
"1945",13,"csnk2a2b",5.77105407569104e-05,0.66843610163051,0.965264426621067
"1946",13,"LOC129348588",1.96933858460869e-05,0.741271490818985,0.979708770493361
"1947",13,"snrkb",-0.00096432984620371,0.0135467653564153,0.349895125023538
"1948",13,"rbl2",0.000156633655173154,0.433584214271826,0.915832586869403
"1949",13,"LOC111578498",7.26957539100406e-06,0.938487402217027,0.998507311445439
"1950",13,"actr6",2.13693869735527e-05,0.572924324195461,0.945969439315772
"1951",13,"LOC111586545",5.55312642261903e-05,0.224926314837998,0.877092712848855
"1952",13,"rpgrip1l",4.30240546228819e-05,0.215540527519924,0.872941683742844
"1953",13,"zgc:101783",1.82125641552855e-05,0.46249332879332,0.922772765378881
"1954",13,"zgc:171459",9.76093921563714e-05,0.594124374219054,0.951094255142738
"1955",13,"kcnj11l",-0.000958167956797446,0.0164305494262875,0.349895125023538
"1956",13,"LOC111565537",2.20334593822728e-05,0.746755055271273,0.980142680686156
"1957",13,"prdm11",-0.00107110668240453,0.00643349109483879,0.349895125023538
"1958",13,"LOC111574726",-5.14959235871668e-05,0.497909325846492,0.928023734699839
"1959",13,"phf21ab",0.000297292287473201,0.456903758693934,0.921311005143078
"1960",13,"dgkzb",-2.37858020978936e-06,0.939942062840664,0.998507311445439
"1961",13,"mdkb",0.000432590395962965,0.122037711150533,0.790594366626818
"1962",13,"LOC111585666",-3.17051721263408e-05,0.365762425262889,0.896593332799261
"1963",13,"ambra1b",0.000536841373013338,0.0529517049847401,0.565716596948796
"1964",13,"si:ch211-59o9.10",7.61765667443842e-05,0.196430947534962,0.864521304910319
"1965",13,"lyrm5b",-4.29793638780251e-05,0.215680311280403,0.872941683742844
"1966",13,"fcsk",0.00023238546587073,0.386459571570522,0.903559379164469
"1967",13,"commd9",5.98297898976729e-05,0.265142646095552,0.883572995818996
"1968",13,"sh3gl3b",0.00027766918004439,0.241486990878714,0.880056452012632
"1969",13,"zgc:114188",-0.000691494762240914,0.0748524911492324,0.663883035398239
"1970",13,"cart2",-1.31287332088416e-05,0.311740474446463,0.891230763408619
"1971",13,"LOC111578090",-6.2879808915783e-05,0.487038057252933,0.924814742345727
"1972",13,"ckap5",0.000172004817472069,0.728689456542356,0.977017344350448
"1973",13,"cstpp1",1.80901749870907e-05,0.672795328035725,0.965500883720336
"1974",13,"mapk8ip1a",0.000895228760367795,0.00592980094444567,0.349895125023538
"1975",13,"cry2",-1.83447699303483e-05,0.951003815213639,0.998507311445439
"1976",13,"tango6",8.45072994144601e-06,0.883346084829646,0.992363849130907
"1977",13,"utp4",6.15860661607109e-05,0.123164213616253,0.790790574093636
"1978",13,"zc3h18",-6.69305181555761e-05,0.74163949925237,0.979851074509332
"1979",13,"trhr2",5.14580701008175e-06,0.918221069173727,0.996007559966418
"1980",13,"zfpm1",1.39620170271715e-06,0.982812010924171,0.998507311445439
"1981",13,"ces3",4.97857799430681e-06,0.878463179900116,0.991236590125638
"1982",13,"kiaa0513",0.000125075998854616,0.575756731475135,0.945981857683568
"1983",13,"acd",3.11788797660881e-05,0.347371895800104,0.892929135425259
"1984",13,"gan",-2.47265396724687e-05,0.764888711158924,0.982255437130821
"1985",13,"cmip",0.00106118843886276,0.116128576065455,0.774190507103031
"1986",13,"meak7",-3.82724504185842e-07,0.994007674296732,0.998507311445439
"1987",13,"cotl1",0.000120797997166248,0.490932174549531,0.925262941460103
"1988",13,"klhl36",-6.61557120362971e-05,0.642221146585612,0.960946796298679
"1989",13,"pdf",-6.76921969382073e-05,0.00879553739370829,0.349895125023538
"1990",13,"LOC129348570",0.000604013784666403,0.260607795311939,0.882916399301542
"1991",13,"vps9d1",0.000299046904531555,0.158662694373545,0.836835283323488
"1992",13,"znf276",-3.13771039000127e-05,0.750710838497719,0.980778175591614
"1993",13,"slc10a3",-6.89774997315116e-05,0.114433675577152,0.768540625809706
"1994",13,"chmp1a",6.15966637773663e-05,0.515995084923537,0.932752262272896
"1995",13,"cdk10",4.0129984281448e-06,0.940563046956067,0.998507311445439
"1996",13,"vps4a",3.54495436997727e-05,0.749481392959721,0.980778175591614
"1997",13,"sntb2",3.62844647649174e-05,0.713021470876914,0.974456129637092
"1998",13,"spire2",0.000116397409380517,0.421973395497331,0.914047575072486
"1999",13,"prmt7",4.38621936291765e-05,0.317815178076279,0.891230763408619
"2000",13,"ciapin1",3.12126433710679e-05,0.786012623782261,0.983673490233313
"2001",13,"coq9",5.58335358266028e-05,0.446761006279255,0.91935269076262
"2002",13,"polr2c",0.000577150594524283,0.156193967936098,0.831302615210832
"2003",13,"wwp2",0.000508832107054704,0.150625324824797,0.826763084136378
"2004",13,"adat1",-1.2244842682911e-05,0.796817775259022,0.984569714670435
"2005",13,"gabarapl2",0.000409189732171815,0.213457087392611,0.872941683742844
"2006",13,"tmem231",0.000406848369779388,0.331058882575714,0.891230763408619
"2007",13,"chst6",-6.44791808342785e-05,0.641812777036461,0.960946796298679
"2008",13,"LOC111566761",0.000284318445979404,0.484765726220971,0.924218919203628
"2009",13,"LOC111588764",1.26340182875431e-05,0.725039093766734,0.976038604755218
"2010",13,"LOC111585680",-0.00146167990197585,0.0155848795987588,0.349895125023538
"2011",13,"LOC111585676",0.000233642965846572,0.351624234003599,0.892929135425259
"2012",13,"kiaa1549la",0.00158190056635951,0.0266718852310013,0.408047965287032
"2013",13,"LOC111569225",1.77546052141373e-06,0.9610149337617,0.998507311445439
