"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"10574",9,"dhx33",1.92842493439276e-05,0.388301789610314,0.994079288185125
"10575",9,"c1qbp",3.00366582703052e-05,0.330077048339758,0.994079288185125
"10576",9,"srrm3",0.000429538703072226,0.0116642458951906,0.994079288185125
"10577",9,"ywhag1",0.000223641196815387,0.493397514251902,0.994079288185125
"10578",9,"LOC111567935",0.000240191284650327,0.0574114919934878,0.994079288185125
"10579",9,"supt4h1",5.02821639400591e-05,0.252088512841902,0.994079288185125
"10580",9,"LOC111567938",3.83605648760437e-07,0.992699383791299,0.99952167860879
"10581",9,"mtmr4",-0.000124944726574972,0.295519816343138,0.994079288185125
"10582",9,"ca4a",-0.000250932114783719,0.150658404352669,0.994079288185125
"10583",9,"alcama",-0.000260671305312114,0.00538183694108314,0.994079288185125
"10584",9,"cblb",-0.000369732275124897,0.160427004425356,0.994079288185125
"10585",9,"LOC118471376",3.73691426106777e-05,0.410445094990346,0.994079288185125
"10586",9,"LOC111580512",-1.05786873430992e-06,0.927524823678628,0.998355827060693
"10587",9,"LOC111584424",-0.000180504391009152,0.305488433952972,0.994079288185125
"10588",9,"LOC111584426",-3.25739235880339e-06,0.885339600355797,0.99764820355292
"10589",9,"LOC129350432",-3.55918902825324e-05,0.314390376025708,0.994079288185125
"10590",9,"LOC111572159",1.10731294973834e-05,0.910235684406072,0.998355827060693
"10591",9,"LOC111585110",9.85190913432878e-05,0.0370863162097609,0.994079288185125
"10592",9,"LOC111572236",2.7361403058901e-05,0.700609222044328,0.995535686340016
"10593",9,"smfn",-0.000106150327840586,0.125889970562243,0.994079288185125
"10594",9,"hlcs",9.53192683900438e-05,0.491897284717283,0.994079288185125
"10595",9,"LOC118469532",-5.60453202998343e-06,0.852899640148829,0.99764820355292
"10596",9,"ska2",-0.000151055558317651,0.0946686353140158,0.994079288185125
"10597",9,"tiprl",-0.000151686531009295,0.0681634959187167,0.994079288185125
"10598",9,"LOC111575129",-1.7041441856435e-05,0.521899430642138,0.994079288185125
"10599",9,"LOC111575130",1.94889237715888e-06,0.967034536780929,0.999125694599231
"10600",9,"tecta",-8.93304334338365e-05,0.0459322969391974,0.994079288185125
"10601",9,"LOC111575127",-6.21336833339929e-05,0.214241255704473,0.994079288185125
"10602",9,"tlcd3a",-0.000156124377772889,0.137046660450149,0.994079288185125
"10603",9,"LOC111575131",-1.02819547701397e-05,0.308929385173859,0.994079288185125
"10604",9,"LOC111575126",-1.46135133378277e-05,0.718259749469714,0.995535686340016
"10605",9,"LOC111575123",5.95257180028783e-05,0.680110429381136,0.995535686340016
"10606",9,"gria4b",0.00010544332896367,0.713021074057701,0.995535686340016
"10607",9,"elmod1",0.000313007932586962,0.19647678691406,0.994079288185125
"10608",9,"arhgef12b",2.61248811615146e-05,0.836975676349509,0.99764820355292
"10609",9,"emsy",0.000109984755089975,0.153191989148654,0.994079288185125
"10610",9,"mpzl1l",3.1133491286875e-05,0.868473500166382,0.99764820355292
"10611",9,"rabep1",2.03547524349041e-05,0.849059731914127,0.99764820355292
"10612",9,"LOC118469793",1.63181649208413e-05,0.315230244453246,0.994079288185125
"10613",9,"vps37d",9.52328952231848e-06,0.94746050595116,0.998642496755535
"10614",9,"foxred1",8.97659998164926e-06,0.8849232854264,0.99764820355292
"10615",9,"LOC111563809",-2.73800384271113e-05,0.265981189723068,0.994079288185125
"10616",9,"rsf1b.1",6.70579524045784e-05,0.509340772076323,0.994079288185125
"10617",9,"LOC111563808",-5.79019776769074e-06,0.632455885552966,0.994079288185125
"10618",9,"capn5b",-0.000109753991898271,0.257654487596953,0.994079288185125
"10619",9,"LOC111585876",-0.000165416638298455,0.0490665289221966,0.994079288185125
"10620",9,"LOC111585878",7.5876888585352e-05,0.0322416578440706,0.994079288185125
"10621",9,"rcc1l",-7.42680727526155e-08,0.998971099845644,0.99952167860879
"10622",9,"castor2",-6.09254557115333e-05,0.619373066579621,0.994079288185125
"10623",9,"doc2b",1.8180823980665e-05,0.798096086756109,0.99764820355292
"10624",9,"tmem248",-2.79850379679644e-05,0.803029681365408,0.99764820355292
"10625",9,"lig3",0.000102963738049137,0.0780287122309566,0.994079288185125
"10626",9,"rad51d",-6.02409101736457e-07,0.992996255298746,0.99952167860879
"10627",9,"tmem132e",0.000281589616415207,0.351930188521925,0.994079288185125
"10628",9,"dtx2",-2.93014470273323e-05,0.727517717972236,0.995751195679336
"10629",9,"gtf2ird1",-0.000110302461325741,0.22212231013945,0.994079288185125
"10630",9,"clip2",0.000104882033931021,0.555414390812073,0.994079288185125
"10631",9,"orai2",-4.89641529710662e-06,0.906569301627556,0.998355827060693
"10632",9,"bckdk",0.000103076026736397,0.199958897885913,0.994079288185125
"10633",9,"lrwd1",-1.11604311855634e-06,0.936793247976559,0.998355827060693
"10634",9,"alkbh4",-5.42735547642408e-05,0.160309090073725,0.994079288185125
"10635",9,"LOC111586006",-1.14895886473281e-06,0.990593260959868,0.99952167860879
"10636",9,"LOC129350518",-5.24355013717597e-05,0.145722035927877,0.994079288185125
"10637",9,"mcama",-0.000108293460735287,0.744028549440913,0.99764820355292
"10638",9,"LOC111565215",2.04367191211135e-05,0.730294144245589,0.995751195679336
"10639",9,"LOC111565216",0.000186044977306145,0.0296251507937477,0.994079288185125
"10640",9,"ccdc65",1.61531897663316e-05,0.81685476019984,0.99764820355292
"10641",9,"fam53c",0.000138912470146125,0.458669061593881,0.994079288185125
"10642",9,"zmat2",-5.87317524913261e-05,0.278670250935498,0.994079288185125
"10643",9,"nhp2",2.91933312731547e-05,0.426046309809868,0.994079288185125
"10644",9,"LOC129350456",7.40247752093879e-06,0.704150640113678,0.995535686340016
"10645",9,"st6gal1",0.000224234305539062,0.268816211782965,0.994079288185125
"10646",9,"uimc1",-2.5184598057705e-06,0.964230048056522,0.999125694599231
"10647",9,"zgc:77151",-5.02415583603049e-05,0.683018615779447,0.995535686340016
"10648",9,"LOC111569294",-3.83839329579103e-05,0.414819948692423,0.994079288185125
"10649",9,"LOC111569293",1.20586505753767e-05,0.929809560825064,0.998355827060693
"10650",9,"grk6",-6.99221391940265e-05,0.406766868401454,0.994079288185125
"10651",9,"nop16",-4.68671762424855e-05,0.583733611797323,0.994079288185125
"10652",9,"arl10",8.4474431916539e-05,0.484261297418722,0.994079288185125
"10653",9,"wwc1",-1.35400347665454e-05,0.85684805805024,0.99764820355292
"10654",9,"rars1",6.10089694682891e-06,0.935791044476691,0.998355827060693
"10655",9,"si:dkeyp-23e4.3",2.04761682624374e-05,0.145914703147022,0.994079288185125
"10656",9,"LOC118469679",1.87608515371351e-05,0.477088303851568,0.994079288185125
"10657",9,"sgcd",0.000787945695185855,0.100641782280212,0.994079288185125
"10658",9,"mrpl22",0.00012867548482955,0.100649891320175,0.994079288185125
"10659",9,"gemin5",-5.35246340199111e-05,0.261373992546996,0.994079288185125
"10660",9,"cnot8",6.36954934459428e-05,0.317314769924184,0.994079288185125
"10661",9,"fam114a2",3.95365118114825e-05,0.409537626963866,0.994079288185125
"10662",9,"LOC111584904",0.00023759741398733,0.383576910113472,0.994079288185125
"10663",9,"LOC111583864",5.88536051982486e-05,0.823573286966371,0.99764820355292
"10664",9,"sap30l",3.22245591660816e-05,0.358038235780274,0.994079288185125
"10665",9,"LOC129350464",-3.09864224057666e-07,0.983114370806747,0.99952167860879
"10666",9,"nup98",2.29771323929132e-06,0.978505088148608,0.999125694599231
"10667",9,"LOC129350483",1.36746126431559e-05,0.310042709655259,0.994079288185125
"10668",9,"rnasekb",-2.50335757775653e-05,0.924421957508785,0.998355827060693
"10669",9,"c14h17orf49",-5.03281515328845e-06,0.935776867360417,0.998355827060693
"10670",9,"LOC111568038",-3.37208666511699e-05,0.553574531718269,0.994079288185125
"10671",9,"LOC111568032",-1.05682629388296e-05,0.632831980899154,0.994079288185125
"10672",9,"med31",-2.58461697945662e-05,0.162274865395075,0.994079288185125
"10673",9,"siah2l",0.000115724123359762,0.438271688908437,0.994079288185125
"10674",9,"rbmx2",1.73456136295793e-06,0.968925360349813,0.999125694599231
"10675",9,"ap4m1",0.000126974047950547,0.279597593725224,0.994079288185125
"10676",9,"LOC111586232",2.57984899587798e-05,0.701577276907721,0.995535686340016
"10677",9,"taf9",1.90000545994769e-05,0.668533915204087,0.994079288185125
"10678",9,"LOC111580800",-1.69245259821416e-06,0.927598582712992,0.998355827060693
"10679",9,"LOC111586250",-8.00108120717681e-05,0.0702561033171191,0.994079288185125
"10680",9,"LOC111586252",2.62631296061666e-05,0.46658919640142,0.994079288185125
"10681",9,"LOC111585856",9.07532072521929e-06,0.782752473023525,0.99764820355292
"10682",9,"apbb3",-7.72159334949695e-05,0.205676187082041,0.994079288185125
"10683",9,"LOC118469459",-7.84422271991698e-06,0.674780554599162,0.995461353695839
"10684",9,"sra1",-6.99858396554295e-06,0.835026976609498,0.99764820355292
"10685",9,"LOC129350448",1.61755650649275e-05,0.663396398388018,0.994079288185125
"10686",9,"camk2a",0.000142904921646581,0.661748592751701,0.994079288185125
"10687",9,"rps14",-9.99920983817662e-05,0.507966612249448,0.994079288185125
"10688",9,"LOC111571096",-4.0121487553449e-05,0.120596066693591,0.994079288185125
"10689",9,"chm",0.000117641329703568,0.208279697610054,0.994079288185125
"10690",9,"ik",1.13519415738951e-05,0.874035904888829,0.99764820355292
"10691",9,"ndufa2",0.00018384864719911,0.0442705168090051,0.994079288185125
"10692",9,"LOC111575721",-1.8836232378731e-06,0.975263881148659,0.999125694599231
"10693",9,"pfdn1",-6.2070523337082e-05,0.450693691595105,0.994079288185125
"10694",9,"LOC118469746",9.53348265844017e-06,0.463260771862101,0.994079288185125
"10695",9,"pwwp2a",3.66038860074062e-05,0.400046109267066,0.994079288185125
"10696",9,"mat2b",-4.81673815947781e-05,0.418019299041547,0.994079288185125
"10697",9,"ttc1",-1.85636189708917e-05,0.662935004833931,0.994079288185125
"10698",9,"LOC129350613",2.990555200672e-06,0.838154463199831,0.99764820355292
"10699",9,"prrt1",0.000389363912246409,0.0962638459625329,0.994079288185125
"10700",9,"skic2",5.88749012815941e-05,0.409838498571236,0.994079288185125
"10701",9,"nelfe",7.37723187533387e-05,0.487513329328159,0.994079288185125
"10702",9,"LOC111569240",6.39522987401072e-06,0.823722585866282,0.99764820355292
"10703",9,"LOC129350664",3.71801691372649e-06,0.686067310769865,0.995535686340016
"10704",9,"ehmt2",-5.45538903427016e-05,0.571948392847679,0.994079288185125
"10705",9,"rnf5",0.000130085016582409,0.0528087880803778,0.994079288185125
"10706",9,"LOC111569233",-0.000166040048734711,0.391827171313943,0.994079288185125
"10707",9,"LOC111569227",5.46882570759144e-05,0.0605602546969667,0.994079288185125
"10708",9,"LOC111569228",-1.62011483447092e-05,0.70417929177982,0.995535686340016
"10709",9,"LOC111569230",3.98878065621294e-05,0.1881973384755,0.994079288185125
"10710",9,"tpi1a",4.71034952423238e-05,0.595113898051602,0.994079288185125
"10711",9,"eno2",9.22644921328632e-05,0.671572491587209,0.994079288185125
"10712",9,"LOC111571068",-3.62895491096992e-05,0.228055029841013,0.994079288185125
"10713",9,"LOC111571070",1.14634199507473e-05,0.845178119135205,0.99764820355292
"10714",9,"LOC111571071",-2.72697356158864e-05,0.848594488915201,0.99764820355292
"10715",9,"LOC111585905",6.02419680507475e-05,0.288970540835047,0.994079288185125
"10716",9,"LOC111585178",-1.19286801759481e-05,0.591441611099988,0.994079288185125
"10717",9,"iffo1a",-0.000112205377475853,0.382641100056766,0.994079288185125
"10718",9,"LOC129350674",1.49088542632803e-05,0.730209882563329,0.995751195679336
"10719",9,"LOC111568099",2.8022864601073e-05,0.915439630923602,0.998355827060693
"10720",9,"clcn1a",-1.62135689852701e-05,0.506397841799266,0.994079288185125
"10721",9,"LOC111568086",-7.09524842357505e-05,0.297012502040299,0.994079288185125
"10722",9,"LOC111568090",1.45878343608425e-05,0.936258127027911,0.998355827060693
"10723",9,"LOC111568112",6.75181698506928e-05,0.0980120759219372,0.994079288185125
"10724",9,"LOC111568093",0.000127638979381734,0.252881470342433,0.994079288185125
"10725",9,"cacng7a",5.50723928487183e-05,0.735269660259606,0.996968313344618
"10726",9,"grin2da",6.87240756914438e-06,0.942113262555535,0.998355827060693
"10727",9,"dbpa",-0.000227916388497168,0.421125615014885,0.994079288185125
"10728",9,"znf865",-3.60993661708827e-05,0.604896255021511,0.994079288185125
"10729",9,"shisa7b",0.000411954170116339,0.00138537068241207,0.765805645318126
"10730",9,"LOC129350700",-4.21447028437082e-05,0.175547209335145,0.994079288185125
"10731",9,"cnot3b",4.0625915445967e-05,0.72846883242892,0.995751195679336
"10732",9,"LOC111565859",5.47383297583219e-05,0.494660276367271,0.994079288185125
"10733",9,"LOC111565801",3.57482067605945e-05,0.759719784637406,0.99764820355292
"10734",9,"necap1",6.11535016626247e-05,0.343413966170124,0.994079288185125
"10735",9,"LOC129350593",-4.1041250030659e-05,0.392140885545341,0.994079288185125
"10736",9,"rnmt",5.5294598252444e-05,0.423099802064652,0.994079288185125
"10737",9,"LOC111563412",8.99339963932291e-06,0.951978432407049,0.998772439579712
"10738",9,"rfx5",2.82454708790169e-05,0.383363813347216,0.994079288185125
"10739",9,"psmb4",6.0823902631328e-05,0.363085982104013,0.994079288185125
"10740",9,"LOC111563417",1.98392843141906e-05,0.5822518648431,0.994079288185125
"10741",9,"si:ch211-264f5.6",-1.63071294172626e-05,0.636881645919488,0.994079288185125
"10742",9,"LOC111567355",0.000189541720266175,0.483701361266627,0.994079288185125
"10743",9,"LOC129350750",7.03478399407312e-05,0.208708252949728,0.994079288185125
"10744",9,"LOC111568552",-1.91690365280026e-05,0.643190176242563,0.994079288185125
"10745",9,"rps18",7.05834245880067e-05,0.545579530267321,0.994079288185125
"10746",9,"vps52",6.47949266270404e-05,0.494682735419412,0.994079288185125
"10747",9,"atf6b",-0.000103523909606148,0.195918169258968,0.994079288185125
"10748",9,"LOC129350681",2.80811963362184e-05,0.421281888601853,0.994079288185125
"10749",9,"neu1",-7.38841878868523e-05,0.0351507312803917,0.994079288185125
"10750",9,"prrc2a",-4.49127497973581e-05,0.709508228334516,0.995535686340016
"10751",9,"csnk2b",1.04544396236558e-05,0.899567187964019,0.997690133677494
"10752",9,"LOC129350734",-1.51453993549209e-05,0.634184786304436,0.994079288185125
"10753",9,"clic1",-1.64803869505313e-05,0.12428692180779,0.994079288185125
"10754",9,"ddah2",-3.64424237478187e-05,0.294619154168704,0.994079288185125
"10755",9,"LOC111584929",-2.84326036099063e-07,0.998900514663879,0.99952167860879
"10756",9,"LOC111586140",3.2295537781635e-05,0.290913363106258,0.994079288185125
"10757",9,"LOC111586143",5.96785446655897e-05,0.111825641113373,0.994079288185125
"10758",9,"zdhhc3b",-3.1495929267832e-05,0.683074414501845,0.995535686340016
"10759",9,"exosc7",-3.44170287791042e-05,0.611732153608621,0.994079288185125
"10760",9,"cratb",-4.1836002185293e-05,0.444972793046146,0.994079288185125
"10761",9,"ppt2b",4.12790208592079e-05,0.290310738233359,0.994079288185125
"10762",9,"LOC129350732",-1.10834877166243e-05,0.78328832518793,0.99764820355292
"10763",9,"LOC118469758",-1.71691299803871e-05,0.675555035525279,0.995535686340016
"10764",9,"LOC111564866",6.24615496177578e-05,0.713502436481521,0.995535686340016
"10765",9,"LOC111564865",7.13855147203887e-06,0.833901338523636,0.99764820355292
"10766",9,"LOC111569698",4.6636958296541e-05,0.0728223424717082,0.994079288185125
"10767",9,"LOC111569692",0.000375549925555864,0.151425330413529,0.994079288185125
"10768",9,"LOC111569693",0.00015949181387289,0.0915969947217292,0.994079288185125
"10769",9,"LOC111569695",0.000107066519451532,0.14047930888949,0.994079288185125
"10770",9,"LOC111569694",0.0001371409848253,0.231743058639929,0.994079288185125
"10771",9,"LOC111569701",-1.29675008872284e-05,0.820089702962777,0.99764820355292
"10772",9,"LOC111569699",0.000105680341692197,0.403375896190388,0.994079288185125
"10773",9,"dnajc8",3.99515121358423e-05,0.541878626792439,0.994079288185125
"10774",9,"rps27.1",-0.000136036270461746,0.446285855540094,0.994079288185125
"10775",9,"ash1l",3.69360363269995e-05,0.79543643326517,0.99764820355292
"10776",9,"scamp3",-7.61376402895651e-05,0.572697215897231,0.994079288185125
"10777",9,"LOC129350751",-1.67369750504024e-05,0.513960788444259,0.994079288185125
"10778",9,"mrps21",-3.46486992143742e-05,0.736958430668629,0.997111864419488
"10779",9,"ciarta",-0.000140565858293484,0.123762425206128,0.994079288185125
"10780",9,"rprd2a",1.25991371315445e-05,0.848292661862441,0.99764820355292
"10781",9,"celf3a",0.000155377425753894,0.354946972082257,0.994079288185125
"10782",9,"cers2a",4.92117716753165e-05,0.155762934932694,0.994079288185125
"10783",9,"LOC111585931",6.31787163147311e-05,0.376371968634231,0.994079288185125
"10784",9,"LOC111585930",3.51438288861917e-05,0.634128079615964,0.994079288185125
"10785",9,"clk2a",-1.59003244017796e-05,0.639976290361556,0.994079288185125
"10786",9,"chrna11",-5.72698042136367e-05,0.231578177902605,0.994079288185125
"10787",9,"snx27a",7.42503764912268e-05,0.36916028646234,0.994079288185125
"10788",9,"LOC129350662",-8.18564507524943e-06,0.716400449354934,0.995535686340016
"10789",9,"LOC129350661",1.61298077344178e-06,0.921241144700354,0.998355827060693
"10790",9,"LOC111569246",6.28871463482207e-07,0.980241905347609,0.999125694599231
"10791",9,"trim46b",-2.12573560817899e-05,0.894429659975735,0.997690133677494
"10792",9,"dpm3",-2.73596362742005e-05,0.582321912114315,0.994079288185125
"10793",9,"efna1a",6.20218950496674e-05,0.307131958516937,0.994079288185125
"10794",9,"efna3a",-3.33385841563691e-05,0.8247358485642,0.99764820355292
"10795",9,"pbxip1a",-7.07483373528603e-05,0.666708137198226,0.994079288185125
"10796",9,"pygo2",-2.96875268169586e-05,0.756881317839248,0.99764820355292
"10797",9,"cgnb",7.6237484264593e-05,0.286151714405229,0.994079288185125
"10798",9,"tuft1b",-5.76577344908725e-06,0.781766807167819,0.99764820355292
"10799",9,"LOC111562522",0.000160953754556786,0.115362240911096,0.994079288185125
