"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"3276",5,"LOC118471199",1.40510207337628e-05,0.223801336686914,0.962562211644739
"3277",5,"nudt3b",0.000109312906336127,0.411540991924507,0.966927842581584
"3278",5,"rps10",1.72422289805541e-07,0.99935218853025,0.999651603744555
"3279",5,"pacsin1b",9.71779127736242e-05,0.438637797369805,0.969068849140116
"3280",5,"ilrun",2.46672296555666e-05,0.80640677188421,0.98302462060708
"3281",5,"snrpc",2.55526805917255e-05,0.516036738802813,0.971653579419579
"3282",5,"anks1ab",-4.04133000451773e-05,0.681044337855979,0.978342431315743
"3283",5,"phc2b",-3.4070218103504e-05,0.808207056792709,0.98302462060708
"3284",5,"slc2a1b",4.95241420245533e-06,0.870891287772769,0.985657102196093
"3285",5,"rap1gapb",6.37098439878049e-05,0.801757410225757,0.98302462060708
"3286",5,"padi2",3.07369705291043e-05,0.288885199696124,0.962562211644739
"3287",5,"lrig2",0.000120611328925967,0.140614799788428,0.962562211644739
"3288",5,"LOC111565011",6.20761400117147e-05,0.781845094231096,0.98302462060708
"3289",5,"im:7151449",0.000136071544456519,0.370319390229941,0.965741492040056
"3290",5,"LOC118469937",1.05247181474247e-05,0.933244186349298,0.993801830966652
"3291",5,"LOC111565004",-8.80638957544193e-06,0.891488609778023,0.988414859305666
"3292",5,"phtf1",-0.000119524498311855,0.155482255516359,0.962562211644739
"3293",5,"pfkfb2b",-6.60275912144796e-05,0.414008506669424,0.966927842581584
"3294",5,"yod1",4.96819066404999e-05,0.432343270164442,0.968946683270133
"3295",5,"LOC118469742",1.46309731393659e-05,0.323212115687649,0.962562211644739
"3296",5,"hp1bp3",0.000281147558718165,0.0527382930401247,0.962562211644739
"3297",5,"eif4g3a",-0.000257003686492931,0.0990719592094719,0.962562211644739
"3298",5,"ephb2b",7.60239277909761e-05,0.33924487738177,0.963792719723122
"3299",5,"lrrc38b",0.0001933907787387,0.251571442218073,0.962562211644739
"3300",5,"klhdc7a",1.56441372628248e-05,0.481329442380065,0.971653579419579
"3301",5,"igsf21a",0.000210849721626134,0.582398950101778,0.976997200403482
"3302",5,"arhgef10la",0.000213911838784495,0.365228100382688,0.965015368743491
"3303",5,"chd5",-6.78795122320502e-05,0.718302495631326,0.98302462060708
"3304",5,"rpl22",-1.99103679333743e-05,0.816786807555574,0.98302462060708
"3305",5,"zpr1",-2.43040652730921e-05,0.407249528899144,0.966927842581584
"3306",5,"draxina",0.000134201659695926,0.516180206054864,0.971653579419579
"3307",5,"pank4",-3.6672096668752e-05,0.518165385946988,0.971653579419579
"3308",5,"LOC111583983",1.58800247522117e-06,0.86244147045676,0.985586380017337
"3309",5,"gpr37l1a",9.45248877501117e-06,0.644620314110625,0.97823573118478
"3310",5,"LOC111575996",0.000492751419448752,0.11259812715503,0.962562211644739
"3311",5,"pth4",1.43889569813702e-05,0.830524180379672,0.983689821886556
"3312",5,"cept1b",3.64219481457233e-05,0.724406832196413,0.98302462060708
"3313",5,"dram2b",-3.98558591234636e-05,0.600473583778806,0.977450193367352
"3314",5,"c5h6orf89",4.35699024284204e-05,0.559481252519881,0.973642699190442
"3315",5,"nfs1",8.28090952158026e-05,0.247785838103022,0.962562211644739
"3316",5,"LOC111582809",-0.00011009050467699,0.435729426945216,0.969068849140116
"3317",5,"fer1l4",0.000155388366324838,0.14528157439407,0.962562211644739
"3318",5,"unm-sa1614",-1.60263324906491e-05,0.844323451914615,0.983852297502092
"3319",5,"st3gal8",3.76307597902397e-05,0.362452722175754,0.965015368743491
"3320",5,"LOC111582422",0.000175793071267955,0.00179908539056229,0.700589282120329
"3321",5,"LOC118471694",-5.94603412584627e-06,0.398239269573343,0.966927842581584
"3322",5,"atrip",7.22762905421471e-05,0.467892597984686,0.971653579419579
"3323",5,"LOC129349025",0.000125192043703161,0.0111120685594298,0.915344997736249
"3324",5,"LOC111582418",-0.000146681653913565,0.372038409291858,0.966576378271037
"3325",5,"mcm2",1.18973999303683e-05,0.688927735825728,0.979624245971339
"3326",5,"chd6",0.000416169069849855,0.288122926357527,0.962562211644739
"3327",5,"blcap",4.47110090764288e-05,0.431717538495558,0.968946683270133
"3328",5,"podxl2",-2.90898467732485e-05,0.842699899840123,0.983852297502092
"3329",5,"pmepa1",-3.938790888225e-05,0.710589385295092,0.982908438983172
"3330",5,"ccndbp1",8.14372909164945e-05,0.318897316250589,0.962562211644739
"3331",5,"LOC111566772",-2.78182920345502e-05,0.115294021267648,0.962562211644739
"3332",5,"tomm34",-5.76236217799749e-05,0.707270799011406,0.982908438983172
"3333",5,"ywhaba",0.000290872680799828,0.341455844684886,0.964740289649431
"3334",5,"rims4",-2.1371168780169e-05,0.949567785966987,0.994162950546248
"3335",5,"abraa",5.78781783972681e-06,0.721034901900028,0.98302462060708
"3336",5,"lsm3",0.000109358610538188,0.287395620619549,0.962562211644739
"3337",5,"LOC111577384",0.000112151297444313,0.701283831862169,0.982302227543371
"3338",5,"LOC111577385",0.000453399409465644,0.203616047582255,0.962562211644739
"3339",5,"LOC129348936",6.62137765226702e-06,0.518836331634985,0.971653579419579
"3340",5,"zgc:171566",-9.66168385561533e-05,0.364898315098697,0.965015368743491
"3341",5,"LOC129349018",-1.70097349442624e-05,0.187638092628527,0.962562211644739
"3342",5,"ptprt",-0.000149891710094848,0.480032948143997,0.971653579419579
"3343",5,"LOC111588408",0.000163214313453783,0.208801733824394,0.962562211644739
"3344",5,"ahcy",-1.08956204582263e-05,0.771479062337926,0.98302462060708
"3345",5,"LOC111579631",3.8714636770386e-05,0.538712069708584,0.972860617695245
"3346",5,"LOC129348855",-2.45767998905866e-05,0.429045479672524,0.968357267096308
"3347",5,"ap5b1",1.5527268631921e-05,0.424087136581546,0.966948177285084
"3348",5,"c5h1orf50",3.67180398155007e-05,0.314100631455958,0.962562211644739
"3349",5,"cldn19",-8.90106643594352e-05,0.311199138178521,0.962562211644739
"3350",5,"epha8",-0.000211201195188055,0.432773050559604,0.969041463627109
"3351",5,"nucks1a",4.0668399820613e-05,0.81265469897075,0.98302462060708
"3352",5,"si:ch211-117k10.3",-5.02091612487064e-06,0.937161422171811,0.993801830966652
"3353",5,"elk4",-5.46700031336866e-05,0.633128090051406,0.97823573118478
"3354",5,"cdk18",-0.000250904790834233,0.157288337993401,0.962562211644739
"3355",5,"klhdc8a",5.72240549167945e-05,0.756933839282867,0.98302462060708
"3356",5,"si:ch73-267c23.10",6.3636842800641e-06,0.813936514792197,0.98302462060708
"3357",5,"tp53rk",1.8433096378858e-05,0.668508574898703,0.978342431315743
"3358",5,"LOC118471764",-2.97797036965078e-05,0.0775379362876977,0.962562211644739
"3359",5,"csnk2a4",-1.18832120138423e-05,0.88220691982411,0.987346873027231
"3360",5,"LOC111583114",2.20153238931956e-05,0.708552319012734,0.982908438983172
"3361",5,"ube2v1",0.000145512285048545,0.120794734192876,0.962562211644739
"3362",5,"plxnb1b",4.89418771865729e-05,0.243790860428746,0.962562211644739
"3363",5,"si:dkey-19e4.5",-4.19345257598365e-06,0.960673492881318,0.995117523001841
"3364",5,"setd5",-4.63766503702068e-05,0.75445465915356,0.98302462060708
"3365",5,"lhfpl4a",9.91537004659608e-05,0.532357878431972,0.972860617695245
"3366",5,"mtmr14",0.000104371067293056,0.214015692478875,0.962562211644739
"3367",5,"LOC111580325",0.000759040088446225,0.0753620204716214,0.962562211644739
"3368",5,"si:dkey-156n14.3",5.33548746451965e-05,0.212210961319264,0.962562211644739
"3369",5,"klf15",-5.53675495448051e-05,0.130995044879775,0.962562211644739
"3370",5,"LOC118471461",2.11472829192511e-05,0.586093033553005,0.976997200403482
"3371",5,"fam217bb",-6.43022888520618e-05,0.156969844094853,0.962562211644739
"3372",5,"pdrg1",3.28139197881405e-05,0.406885870066019,0.966927842581584
"3373",5,"znf831",3.50799026768772e-05,0.777877378234061,0.98302462060708
"3374",5,"cstf1",5.50053667133401e-05,0.192849428185464,0.962562211644739
"3375",5,"cass4",-1.23566714570156e-05,0.294970067348626,0.962562211644739
"3376",5,"LOC111588453",-0.000112031312216573,0.122243055963605,0.962562211644739
"3377",5,"phf2",0.00014025235562355,0.495590105092348,0.971653579419579
"3378",5,"ptpdc1a",0.000153465769054377,0.112736733553381,0.962562211644739
"3379",5,"wnt7aa",-1.58411483933011e-05,0.600056984313996,0.977450193367352
"3380",5,"fbln2",2.38748013663268e-05,0.662678490693575,0.978342431315743
"3381",5,"hdac11",-8.67271951992524e-05,0.60571153890244,0.977450193367352
"3382",5,"iqsec1b",2.5091150121223e-05,0.942232992423598,0.993801830966652
"3383",5,"acad9",1.35240535130348e-07,0.998857201006376,0.999651603744555
"3384",5,"efcc1",-7.24430727624701e-05,8.2007068678838e-07,0.0141757418918239
"3385",5,"snrpe",5.20523341646752e-05,0.574063398262882,0.97571124863255
"3386",5,"LOC111573839",0.000232638773102631,0.0931557220285333,0.962562211644739
"3387",5,"wnt4",3.01221488105246e-05,0.339925805997393,0.963792719723122
"3388",5,"LOC111576571",6.96504712306838e-05,0.0825180980177156,0.962562211644739
"3389",5,"phactr3b",-2.38303974919308e-05,0.916179740725392,0.991815681595597
"3390",5,"LOC111588668",-8.7581348202684e-07,0.955193154771281,0.994508808655896
"3391",5,"LOC111588672",4.11078567362626e-05,0.45353369943911,0.971653579419579
"3392",5,"txnrd3",-1.48443151539323e-05,0.715874251600874,0.982908438983172
"3393",5,"LOC111588666",4.67460177065494e-08,0.999152199666743,0.999651603744555
"3394",5,"acot8",-5.01235121855086e-07,0.993535018707964,0.998706527022956
"3395",5,"LOC111562661",0.000163656515562223,0.0111201231936025,0.915344997736249
"3396",5,"ift52",1.89680007466812e-05,0.729213949184769,0.98302462060708
"3397",5,"rpn2",-2.16211956150759e-05,0.832257392617414,0.983689821886556
"3398",5,"cdk5rap1",-5.43396674637293e-06,0.864402343914088,0.985586380017337
"3399",5,"LOC111562660",-7.59360185789698e-06,0.346082196384329,0.964740289649431
"3400",5,"LOC111562651",-0.000581105394120925,0.0315619291757399,0.962562211644739
"3401",5,"LOC129348904",6.17273052654758e-08,0.997322090618294,0.999287599027813
"3402",5,"cntn4",-0.00019982287730729,0.387868082490476,0.966576378271037
"3403",5,"LOC111562654",7.59711838763887e-06,0.694491682869421,0.980974088223863
"3404",5,"LOC111562655",8.73183273805296e-05,0.756544376675805,0.98302462060708
"3405",5,"LOC129349010",4.14921509019652e-05,0.29201747503478,0.962562211644739
"3406",5,"chl1b",-5.45288310754606e-05,0.861825303949989,0.985513191150379
"3407",5,"cntn3b",0.000194620962404802,0.159566396427041,0.962562211644739
"3408",5,"pdzrn3b",1.91548471083511e-05,0.457647772883494,0.971653579419579
"3409",5,"LOC129348887",-1.81435944144189e-05,0.692578567270611,0.98093357489266
"3410",5,"ppp4r2b",3.5862624559404e-05,0.594663354875102,0.977450193367352
"3411",5,"gxylt2",9.70195156631567e-05,0.0690292554310256,0.962562211644739
"3412",5,"shq1",-8.0034824632959e-05,0.0195944200244255,0.962562211644739
"3413",5,"rybpb",-7.82734485827653e-05,0.197553684242766,0.962562211644739
"3414",5,"gpr27",4.77338799500142e-05,0.240878680962327,0.962562211644739
"3415",5,"LOC111566146",-1.42284294844547e-05,0.806914951031512,0.98302462060708
"3416",5,"foxp1b",3.14539222877987e-06,0.982760283352565,0.997207314138422
"3417",5,"frmd4ba",6.9734249216481e-06,0.854711505691039,0.984276111084384
"3418",5,"arl6ip5a",7.10444641176963e-05,0.213889232006308,0.962562211644739
"3419",5,"trnt1",-2.44107279885478e-05,0.486287357025501,0.971653579419579
"3420",5,"avpr2b.1",-6.33273075010537e-05,0.138431457301237,0.962562211644739
"3421",5,"lrrn1",4.22934341387815e-05,0.555760466645903,0.973420634387124
"3422",5,"setmar",-3.68853534150616e-06,0.951849677567788,0.994480116436192
"3423",5,"itpr1b",0.000149085896613031,0.48768481533304,0.971653579419579
"3424",5,"bhlhe40",-4.78175196472503e-05,0.0241284589725865,0.962562211644739
"3425",5,"LOC111569668",-1.03840259554145e-05,0.67785114754002,0.978342431315743
"3426",5,"arl8bb",-9.61269668525355e-05,0.417634868893867,0.966927842581584
"3427",5,"sema3fb",-2.63110756990675e-05,0.827338102307224,0.983689821886556
"3428",5,"LOC111573972",-0.000147643187099956,0.494371267428701,0.971653579419579
"3429",5,"mst1rb",9.57109998350938e-07,0.914043579699801,0.990853964548524
"3430",5,"ccdc120b",2.53447032893899e-06,0.954557110276586,0.994508808655896
"3431",5,"mbd1b",2.27510280839725e-05,0.770658058506607,0.98302462060708
"3432",5,"cxxc1b",7.32809480425168e-05,0.128013462802385,0.962562211644739
"3433",5,"tfe3b",-8.41706224704268e-05,0.155890017356758,0.962562211644739
"3434",5,"gnl3l",6.60666297595531e-06,0.867108226907289,0.985657102196093
"3435",5,"hcfc1a",-6.99269761067655e-05,0.327369546201094,0.962562211644739
"3436",5,"si:dkey-13a21.4",-1.59836780725734e-06,0.830430887249939,0.983689821886556
"3437",5,"LOC111573969",-4.41681134590827e-05,0.347718307529599,0.964740289649431
"3438",5,"adnpa",-5.69297496791601e-05,0.351515356093725,0.964936622665349
"3439",5,"fam83d",-1.1331211104972e-05,0.588792995609029,0.977450193367352
"3440",5,"zhx3a",-0.000145759862915582,0.289959487996942,0.962562211644739
"3441",5,"top1a",-6.62372875008908e-05,0.545803629799148,0.972860617695245
"3442",5,"mapkapk3",7.45329908187101e-06,0.653284728884042,0.978342431315743
"3443",5,"LOC111572310",-6.94177572930437e-05,0.560093157126229,0.973744492776405
"3444",5,"LOC111572316",6.30141071852247e-05,0.249747604516612,0.962562211644739
"3445",5,"tada3l",4.03004101063825e-05,0.553007215430726,0.973251468122208
"3446",5,"LOC111570501",-2.12245679637657e-05,0.144946743832479,0.962562211644739
"3447",5,"rae1",6.95477197107214e-05,0.193791701294772,0.962562211644739
"3448",5,"LOC111570506",5.1258714369487e-05,0.673990987778851,0.978342431315743
"3449",5,"si:ch211-253b8.5",6.12157624044584e-05,0.173864607797413,0.962562211644739
"3450",5,"LOC111570502",6.21729752720117e-06,0.923013380491871,0.992795052901654
"3451",5,"cdh4",0.00042579248542947,0.155447350966964,0.962562211644739
"3452",5,"LOC111579935",-5.07342756909523e-06,0.588293183157313,0.977450193367352
"3453",5,"LOC111579936",-0.000141516187860641,0.273431114141657,0.962562211644739
"3454",5,"zmynd8",-0.000191785743920498,0.225719690969546,0.962562211644739
"3455",5,"LOC111579940",-9.130684938658e-05,0.432725492432826,0.969041463627109
"3456",5,"id1",-2.87359642808015e-05,0.48179824229686,0.971653579419579
"3457",5,"LOC129348856",-1.46641123791713e-05,0.107636044615323,0.962562211644739
"3458",5,"sulf2a",0.000471850735934219,0.0898675764793412,0.962562211644739
"3459",5,"arhgap46a",-3.62287657541519e-05,0.672467681685532,0.978342431315743
"3460",5,"phf20a",-6.80849227103163e-05,0.480433575398456,0.971653579419579
"3461",5,"ndrg3a",0.000308949094833338,0.0776856920283932,0.962562211644739
"3462",5,"LOC118470227",1.51081766884472e-05,0.652114358193387,0.978342431315743
"3463",5,"LOC111568059",1.11816776267518e-05,0.552681676259382,0.973251468122208
"3464",5,"trpc4apa",4.37887564545043e-06,0.955184885432709,0.994508808655896
"3465",5,"LOC129348857",-1.38341467996133e-05,0.196690033375663,0.962562211644739
"3466",5,"si:dkey-202e22.2",1.6518663322652e-05,0.422424104693099,0.966948177285084
"3467",5,"chchd4a",-7.94459823800044e-06,0.749263264665921,0.98302462060708
"3468",5,"LOC111565097",-1.8156242800433e-05,0.845873840230293,0.983852297502092
"3469",5,"LOC111565099",-1.04315483205183e-05,0.863780679675249,0.985586380017337
"3470",5,"LOC111565100",2.29427500449269e-05,0.622872720633976,0.977714598091595
"3471",5,"LOC111588774",-7.88703136007925e-05,0.276875047646834,0.962562211644739
"3472",5,"rab7a",0.000173530266978307,0.128695784782905,0.962562211644739
"3473",5,"rpn1",0.000159155947166411,0.185175585553358,0.962562211644739
"3474",5,"LOC111588769",7.90284305924739e-05,0.25256526129288,0.962562211644739
"3475",5,"sfmbt1",3.11267377148603e-05,0.617829845421411,0.977714598091595
"3476",5,"LOC111588773",-1.62097084874299e-05,0.191099579779859,0.962562211644739
"3477",5,"fgd5a",7.15441184755073e-06,0.590413309396435,0.977450193367352
"3478",5,"uba3",9.14409007166751e-05,0.240592761522414,0.962562211644739
"3479",5,"tmf1",3.87413922900044e-06,0.936485952127564,0.993801830966652
"3480",5,"eogt",5.65232068020703e-05,0.380689189117116,0.966576378271037
"3481",5,"tafa4b",8.91820554852889e-06,0.603044753501334,0.977450193367352
"3482",5,"LOC111588780",1.98308743843241e-05,0.828798333006044,0.983689821886556
"3483",5,"suclg2",-1.19878602029524e-05,0.934882432889879,0.993801830966652
"3484",5,"LOC129349001",2.46730860746816e-05,0.301361341598938,0.962562211644739
"3485",5,"kbtbd8",1.73086373358464e-05,0.703013474758319,0.98243970932019
"3486",5,"lrig1",-1.97662553621642e-05,0.469825970400087,0.971653579419579
"3487",5,"slc25a26",-8.02623996181218e-05,0.40976136835033,0.966927842581584
"3488",5,"magi1b",-8.44255101245592e-05,0.770825116064908,0.98302462060708
"3489",5,"psmd6",6.25992182179557e-06,0.936898397609255,0.993801830966652
"3490",5,"LOC111574773",0.000177665135106945,0.11266316502328,0.962562211644739
"3491",5,"thoc7",3.46530122844983e-05,0.469200313137948,0.971653579419579
"3492",5,"LOC111574765",6.42132017279471e-06,0.614943940094159,0.977714598091595
"3493",5,"synpra",-0.000134450866869488,0.10859734801184,0.962562211644739
"3494",5,"zbtb49",-6.60777738458917e-05,0.104513212329284,0.962562211644739
"3495",5,"lyar",1.15385118487273e-05,0.375054395497136,0.966576378271037
"3496",5,"tmem128",8.02086158607938e-05,0.329489466770492,0.962654398068495
"3497",5,"slc2a9l2",-3.59386510978266e-06,0.891527225079983,0.988414859305666
"3498",5,"LOC129348924",1.09311425090274e-05,0.777514032951636,0.98302462060708
"3499",5,"wdr1",0.000107790966195697,0.115620592710177,0.962562211644739
"3500",5,"idh3b",0.000166597013719655,0.0378918465909231,0.962562211644739
"3501",5,"ptpra",-0.000147133665152962,0.213419694666966,0.962562211644739
"3502",5,"gnrh2",-2.48302018622433e-06,0.831657669570742,0.983689821886556
"3503",5,"zmat1",7.79130546130444e-05,0.192569771916787,0.962562211644739
"3504",5,"cast",7.70177771259272e-06,0.717952058069252,0.982960244533503
"3505",5,"pcsk1",0.000314457295913178,0.361986667753485,0.965015368743491
"3506",5,"ell2",8.37394405372601e-05,0.128981245715949,0.962562211644739
"3507",5,"glrx",-0.000111593316835059,0.150679385329574,0.962562211644739
"3508",5,"rhobtb3",9.06843284640513e-05,0.491184906136698,0.971653579419579
"3509",5,"ube2r2",-2.906309281973e-05,0.648547927274611,0.97823573118478
