"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1469",12,"LOC111571932",5.06230768020089e-05,0.548758179144869,0.999796935899583
"1470",12,"igf1ra",-0.000198951647834621,0.255791063280755,0.999796935899583
"1471",12,"synm",-9.80075969375356e-06,0.832673358723908,0.999796935899583
"1472",12,"mef2aa",4.95606708140902e-05,0.829925975407973,0.999796935899583
"1473",12,"LOC111564875",-5.06656107164315e-05,0.482809243254516,0.999796935899583
"1474",12,"nr2f2",-0.000106611860779299,0.33247380466605,0.999796935899583
"1475",12,"LOC111564869",-1.78968267911016e-05,0.594231557692784,0.999796935899583
"1476",12,"rgma",0.00020593405059945,0.537531470515769,0.999796935899583
"1477",12,"chd2",-0.000149000267651947,0.496343549893173,0.999796935899583
"1478",12,"fam174b",-3.54924742271983e-05,0.699711701812907,0.999796935899583
"1479",12,"st8sia2",-2.87601676128894e-05,0.382597707542793,0.999796935899583
"1480",12,"LOC129348599",5.15214492815825e-05,0.253130684810751,0.999796935899583
"1481",12,"slco3a1a",5.69732475318992e-05,0.12949802559985,0.999796935899583
"1482",12,"LOC129348562",8.29779403052871e-05,0.116718881435821,0.999796935899583
"1483",12,"LOC111585784",0.000165155904055456,0.286761043174105,0.999796935899583
"1484",12,"fkbp16",-8.56263506486198e-06,0.857708662677941,0.999796935899583
"1485",12,"sema4ba",1.62054097027265e-05,0.6475822325266,0.999796935899583
"1486",12,"znf710a",5.17393116110333e-05,0.512480215365043,0.999796935899583
"1487",12,"idh2",-3.03383617897585e-05,0.800433221810875,0.999796935899583
"1488",12,"ankrd34c",1.16292482940364e-06,0.965628398957213,0.999796935899583
"1489",12,"rasgrf1",-1.22439240355984e-05,0.896669233478369,0.999796935899583
"1490",12,"LOC111580163",6.03710156698399e-06,0.927957268707967,0.999796935899583
"1491",12,"znf592",2.13627591483401e-05,0.590970452644459,0.999796935899583
"1492",12,"kti12",-4.12223631465457e-05,0.411277876412538,0.999796935899583
"1493",12,"tspan3a",6.74404377872419e-05,0.524371237446222,0.999796935899583
"1494",12,"rcn2",0.000133004251423157,0.0606612015190101,0.999796935899583
"1495",12,"scaper",-0.000110329176016998,0.20755753787092,0.999796935899583
"1496",12,"etfa",5.67680504895548e-05,0.341669872137053,0.999796935899583
"1497",12,"LOC129348249",2.6807159279618e-05,0.637348463796246,0.999796935899583
"1498",12,"tpm1",3.74167021139066e-05,0.590489972256014,0.999796935899583
"1499",12,"tln2b",-3.74552170566136e-05,0.651779943174781,0.999796935899583
"1500",12,"roraa",0.000169705800834482,0.094928930221301,0.999796935899583
"1501",12,"LOC111575449",-9.10974029017522e-05,0.115369930753921,0.999796935899583
"1502",12,"bnip2",-3.14981923210985e-05,0.612516578553259,0.999796935899583
"1503",12,"LOC111575459",3.32477950667555e-06,0.921794732485878,0.999796935899583
"1504",12,"otud7a",0.000338166512076301,0.123169958441877,0.999796935899583
"1505",12,"klf13",1.19272325007271e-05,0.92121318514979,0.999796935899583
"1506",12,"rps27l",2.91759113541515e-05,0.297027013334701,0.999796935899583
"1507",12,"acsbg1",1.07798308707829e-05,0.758300908149479,0.999796935899583
"1508",12,"idh3a",2.86157338304516e-05,0.566149211041501,0.999796935899583
"1509",12,"lrrc61",0.000113587581397184,0.0892634568683555,0.999796935899583
"1510",12,"cib2",3.58046876126173e-05,0.725474492793091,0.999796935899583
"1511",12,"tbc1d2b",5.97082385599928e-05,0.177838886312699,0.999796935899583
"1512",12,"LOC111587909",-0.000111485548617937,0.215380072727675,0.999796935899583
"1513",12,"usp3",-1.59786381183259e-05,0.844256334934664,0.999796935899583
"1514",12,"neil1",-7.39994160369359e-06,0.860448150028348,0.999796935899583
"1515",12,"commd4",-3.23788223600434e-05,0.398344980935079,0.999796935899583
"1516",12,"sema7a",9.77445075566492e-05,0.207937797248457,0.999796935899583
"1517",12,"islr2",0.000274307593677415,0.203224897108756,0.999796935899583
"1518",12,"stra6",2.51107289454837e-05,0.70480351124554,0.999796935899583
"1519",12,"LOC111587899",4.56030138819388e-05,0.264069039031393,0.999796935899583
"1520",12,"stoml1",3.106857761873e-05,0.561619363158554,0.999796935899583
"1521",12,"hexa",-1.6856139743563e-07,0.997161829582861,0.999796935899583
"1522",12,"arih1",-7.88614988108794e-05,0.517504399910135,0.999796935899583
"1523",12,"ppcdc",-1.55284377242392e-05,0.865675598589047,0.999796935899583
"1524",12,"hacd3",-7.35251110600885e-06,0.930843096823961,0.999796935899583
"1525",12,"ints14",4.16780986902196e-05,0.497288706232543,0.999796935899583
"1526",12,"LOC111575703",4.55352266799087e-05,0.440754436348837,0.999796935899583
"1527",12,"dennd4a",4.96332367265658e-05,0.622913213246031,0.999796935899583
"1528",12,"megf11",-9.90692344231154e-05,0.243732325882437,0.999796935899583
"1529",12,"map2k1",-0.000161404505420185,0.0406495557828524,0.999796935899583
"1530",12,"rpl4",-0.000177445073991223,0.104328864823666,0.999796935899583
"1531",12,"snapc5",-2.06208864665634e-05,0.650547172203682,0.999796935899583
"1532",12,"smad6b",2.02411287291988e-05,0.363541062101298,0.999796935899583
"1533",12,"smad3b",9.46939508707365e-05,0.306339448790884,0.999796935899583
"1534",12,"aagab",4.28775437622453e-05,0.428025792274533,0.999796935899583
"1535",12,"iqch",9.27337988673396e-06,0.699542990760961,0.999796935899583
"1536",12,"c3h15orf61",4.47018077128376e-05,0.226658117547112,0.999796935899583
"1537",12,"pias1b",0.00012688920124397,0.193159490857243,0.999796935899583
"1538",12,"morf4l1",-0.000136116246571999,0.121732265553105,0.999796935899583
"1539",12,"tle3a",-1.16179617978575e-05,0.490954649073671,0.999796935899583
"1540",12,"LOC129348109",8.56930563884423e-06,0.872213467227282,0.999796935899583
"1541",12,"ddb2",5.2155541177711e-05,0.427512947456661,0.999796935899583
"1542",12,"kbtbd4",4.82861995884266e-05,0.13094147408094,0.999796935899583
"1543",12,"ighmbp2",7.25382781998737e-05,0.179265039112576,0.999796935899583
"1544",12,"chid1",-6.75420182605893e-05,0.0788269903635151,0.999796935899583
"1545",12,"gatd1",2.00771300266062e-06,0.970419400655546,0.999796935899583
"1546",12,"tmem258",-1.42966959754306e-05,0.785881927017374,0.999796935899583
"1547",12,"myrf",2.61025917214091e-05,0.661657339820631,0.999796935899583
"1548",12,"LOC111582151",-2.24468011636638e-05,0.80586495473544,0.999796935899583
"1549",12,"eps8l2",2.91868867601303e-05,0.359382831390267,0.999796935899583
"1550",12,"fads2",2.49856320010478e-05,0.844385687647542,0.999796935899583
"1551",12,"syt7a",-6.43235907974044e-05,0.737644259118604,0.999796935899583
"1552",12,"slc25a22a",7.67800717380338e-05,0.385312416188266,0.999796935899583
"1553",12,"zmp:0000001167",-1.5815341913677e-05,0.44735814090352,0.999796935899583
"1554",12,"fth1b",-1.71798727442128e-05,0.588846636528807,0.999796935899583
"1555",12,"rab3il1",-3.06238111445866e-05,0.312469751845855,0.999796935899583
"1556",12,"hps5",6.64748635360698e-06,0.78645594994924,0.999796935899583
"1557",12,"gtf2h1",6.96082320862136e-05,0.0869535886332537,0.999796935899583
"1558",12,"saal1",-5.93425762535658e-05,0.0813823887419256,0.999796935899583
"1559",12,"sergef",-4.52498824292696e-06,0.812763962883262,0.999796935899583
"1560",12,"kcnc1b",3.32112413988992e-05,0.688452432740873,0.999796935899583
"1561",12,"LOC111584107",-1.52851079522078e-05,0.629972074007471,0.999796935899583
"1562",12,"LOC111584104",4.37104394051143e-05,0.367076294841895,0.999796935899583
"1563",12,"ano5a",-3.63661353140276e-05,0.365518568668497,0.999796935899583
"1564",12,"LOC111584103",-2.00791591583134e-05,0.912528205570472,0.999796935899583
"1565",12,"svip",3.98388786846108e-05,0.286770676721941,0.999796935899583
"1566",12,"ano3",-9.57154205703472e-05,0.374915477345647,0.999796935899583
"1567",12,"LOC129347260",-5.76075570223508e-05,0.167500702401558,0.999796935899583
"1568",12,"LOC111570204",-7.01627560543192e-05,0.290852454138797,0.999796935899583
"1569",12,"LOC111577263",-0.000115246930970747,0.460514585794872,0.999796935899583
"1570",12,"ap4e1",0.000106428637893684,0.129590609463569,0.999796935899583
"1571",12,"gnb5a",3.79745476382931e-05,0.752383134915129,0.999796935899583
"1572",12,"LOC111577276",1.85328462213647e-06,0.980301939206679,0.999796935899583
"1573",12,"rsl24d1",-1.18166583778177e-06,0.986301805178487,0.999796935899583
"1574",12,"LOC111577266",-3.76474086406369e-05,0.694632916310646,0.999796935899583
"1575",12,"LOC111577254",2.50264339864517e-06,0.927520844193913,0.999796935899583
"1576",12,"LOC111577716",0.000108314158335482,0.393712740298291,0.999796935899583
"1577",12,"apba2a",6.96539592445329e-05,0.423134974543905,0.999796935899583
"1578",12,"tjp1b",7.13935499411102e-07,0.997288330877596,0.999796935899583
"1579",12,"atp8b4",-3.31202895643056e-05,0.240836418228809,0.999796935899583
"1580",12,"LOC111577712",1.03514559179504e-05,0.727601473132964,0.999796935899583
"1581",12,"ctdspl2a",4.75470422222457e-05,0.647003765872655,0.999796935899583
"1582",12,"LOC129348306",8.80575626253807e-06,0.843801730486919,0.999796935899583
"1583",12,"scamp5a",-0.000310280637651557,0.0177818932961056,0.999796935899583
"1584",12,"LOC111587620",-8.08335792811698e-05,0.409913457718752,0.999796935899583
"1585",12,"LOC111587600",-0.000113118990860241,0.497885318210929,0.999796935899583
"1586",12,"LOC111587615",2.44732361194794e-05,0.735068966059548,0.999796935899583
"1587",12,"LOC111587611",4.18741824002053e-05,0.448317472921388,0.999796935899583
"1588",12,"edc3",-3.67068008706801e-05,0.466352883942007,0.999796935899583
"1589",12,"LOC111587606",-5.5447455466913e-05,0.162618674626418,0.999796935899583
"1590",12,"caprin1b",-7.72013852129761e-05,0.0723328823386618,0.999796935899583
"1591",12,"LOC111573643",5.72370806894319e-05,0.421315440864855,0.999796935899583
"1592",12,"LOC111573649",-5.96162605900531e-05,0.208665272858144,0.999796935899583
"1593",12,"si:dkey-29p10.4",6.04057981740263e-05,0.151111543117995,0.999796935899583
"1594",12,"LOC111573653",-1.72118678800991e-05,0.859847414412929,0.999796935899583
"1595",12,"reln",-3.79726590999215e-05,0.409531997057563,0.999796935899583
"1596",12,"plekha5",7.49927810944729e-05,0.491344075342623,0.999796935899583
"1597",12,"LOC111573633",-3.21805016579789e-05,0.663968183889012,0.999796935899583
"1598",12,"LOC111573642",-7.90112174888077e-08,0.998725539851349,0.999796935899583
"1599",12,"LOC111573637",-9.44610824269315e-06,0.693966106990244,0.999796935899583
"1600",12,"LOC111578323",-2.09250840537709e-05,0.610020287899186,0.999796935899583
"1601",12,"hbp1",2.91123000649233e-05,0.746755823263564,0.999796935899583
"1602",12,"hsp90b1",-4.02509558189863e-05,0.765024359531784,0.999796935899583
"1603",12,"nt5dc3",-1.67000587938473e-05,0.816355479274543,0.999796935899583
"1604",12,"LOC111574669",1.86948763180627e-05,0.729248792606587,0.999796935899583
"1605",12,"LOC111574671",7.85612921056333e-05,0.280233512404975,0.999796935899583
"1606",12,"LOC111574670",-7.74657513555779e-06,0.687693883788424,0.999796935899583
"1607",12,"nr2c1",4.8054702371545e-05,0.500119077525022,0.999796935899583
"1608",12,"hal",4.82580938252245e-06,0.880632862474539,0.999796935899583
"1609",12,"LOC111566781",-5.83497203941311e-05,0.13069933533477,0.999796935899583
"1610",12,"camk1db",-1.12269772308771e-05,0.811792841519107,0.999796935899583
"1611",12,"LOC111566794",-0.000166757804896406,0.0666485942893997,0.999796935899583
"1612",12,"taf3",-2.20433066775909e-05,0.808263479098956,0.999796935899583
"1613",12,"tasor2",-0.000238244786345312,0.0181283748765597,0.999796935899583
"1614",12,"asb13b",-3.43383040169701e-05,0.572253793637797,0.999796935899583
"1615",12,"LOC111566800",3.8670440927163e-05,0.390052169641299,0.999796935899583
"1616",12,"golt1bb",-1.13162627407803e-05,0.819791279370803,0.999796935899583
"1617",12,"ldhbb",4.92640181500233e-05,0.124868585531101,0.999796935899583
"1618",12,"tmpob",9.05559422848975e-05,0.142433366756347,0.999796935899583
"1619",12,"LOC129348574",1.85437426411318e-05,0.404915028930582,0.999796935899583
"1620",12,"kcna1a",9.33134099096961e-05,0.3287392708272,0.999796935899583
"1621",12,"cnot4a",-6.7733626150395e-05,0.49345736303273,0.999796935899583
"1622",12,"bpgm",1.18662684173696e-05,0.816070499589786,0.999796935899583
"1623",12,"LOC129348119",2.30717177909406e-06,0.963382077452488,0.999796935899583
"1624",12,"dnm1l",6.39084144942733e-05,0.268895959485465,0.999796935899583
"1625",12,"dnajb9a",-1.62627010481702e-05,0.79865775984894,0.999796935899583
"1626",12,"LOC111567056",-4.36683071031682e-05,0.468216032733071,0.999796935899583
"1627",12,"LOC111567068",5.9884998285639e-05,0.873729565876419,0.999796935899583
"1628",12,"LOC111567050",-0.000115507943351263,0.502162984419873,0.999796935899583
"1629",12,"LOC111567055",-0.000116988370939583,0.0806524531350833,0.999796935899583
"1630",12,"bmt2",8.50694577003542e-05,0.250981777024766,0.999796935899583
"1631",12,"ptdss2",1.24935877258309e-05,0.949471611470853,0.999796935899583
"1632",12,"LOC129347891",6.05760213342127e-05,0.735594273041308,0.999796935899583
"1633",12,"si:ch211-272n13.3",-0.000208275882846128,0.090613854173199,0.999796935899583
"1634",12,"avpr1aa",6.39607986366638e-05,0.383571221721058,0.999796935899583
"1635",12,"ppm1h",-4.08394129646999e-06,0.970697350359995,0.999796935899583
"1636",12,"LOC129347925",-0.000103662790563295,0.0349528212072424,0.999796935899583
"1637",12,"mon2",-5.31733600680649e-05,0.707096606625263,0.999796935899583
"1638",12,"slc6a13",-5.03612412313948e-05,0.122436520416002,0.999796935899583
"1639",12,"LOC129347872",8.90235342209196e-06,0.768039509930401,0.999796935899583
"1640",12,"pparab",3.28413711444191e-05,0.71371594028292,0.999796935899583
"1641",12,"cdkn1bb",7.1717465298149e-06,0.935320687774469,0.999796935899583
"1642",12,"LOC129347963",7.30274264888672e-06,0.797993779431892,0.999796935899583
"1643",12,"kcnq1.2",0.000341984011054783,0.389187378133489,0.999796935899583
"1644",12,"mrps35",-1.4679106594996e-05,0.754205616919145,0.999796935899583
"1645",12,"adck2",-6.54860660237737e-06,0.871231390603149,0.999796935899583
"1646",12,"srpk2",-3.48135826631673e-05,0.763664610126007,0.999796935899583
"1647",12,"pus7",-7.39239966210892e-06,0.890239506764685,0.999796935899583
"1648",12,"hdac10",-9.31262540290942e-05,0.146690583732644,0.999796935899583
"1649",12,"parvb",2.99991428061743e-05,0.494512257251289,0.999796935899583
"1650",12,"parvg",1.65308217113552e-05,0.836111835163034,0.999796935899583
"1651",12,"shisal1b",0.000456151254188218,0.230826626031169,0.999796935899583
"1652",12,"LOC111574150",8.04277011360834e-05,0.362683211155971,0.999796935899583
"1653",12,"plxnb2b",-8.18679676772405e-05,0.283436021618521,0.999796935899583
"1654",12,"tubgcp6",-9.00892975568939e-05,0.451330861802262,0.999796935899583
"1655",12,"appl2",8.10355384313221e-05,0.432584057765088,0.999796935899583
"1656",12,"LOC111574135",4.60081043877033e-05,0.488581205914579,0.999796935899583
"1657",12,"nuak1b",-7.75755481440767e-05,0.256971823153103,0.999796935899583
"1658",12,"nell2a",-3.76561931518466e-05,0.763668693123342,0.999796935899583
"1659",12,"tmem117",-0.000260799408976524,0.122116342015539,0.999796935899583
"1660",12,"LOC118470430",-1.70845422804444e-05,0.425407146486087,0.999796935899583
"1661",12,"twf1a",1.71068156303425e-06,0.975065648146661,0.999796935899583
"1662",12,"LOC111569902",6.9889390419103e-05,0.258154270618165,0.999796935899583
"1663",12,"LOC129348553",-1.09445642277894e-05,0.709681273478665,0.999796935899583
"1664",12,"prickle1a",-2.27142044107445e-05,0.414588939689594,0.999796935899583
"1665",12,"LOC111578846",1.39700713937408e-05,0.837688195156401,0.999796935899583
"1666",12,"cat",0.000146576608185023,0.298750887111459,0.999796935899583
"1667",12,"syt12",1.2857483142428e-05,0.790343533401089,0.999796935899583
"1668",12,"peak1",-3.40025927365725e-05,0.44272230728045,0.999796935899583
"1669",12,"hmg20a",2.41187405273084e-05,0.756317924635743,0.999796935899583
"1670",12,"lingo1a",-0.000183925607155706,0.23026353921583,0.999796935899583
"1671",12,"LOC118469469",-9.8379035713569e-05,0.000301900447684024,0.732813020011688
"1672",12,"snx33",-8.62075685513819e-06,0.87261336466503,0.999796935899583
"1673",12,"snupn",3.40146708412724e-05,0.632956862684823,0.999796935899583
"1674",12,"ptpn9a",-2.12969564702673e-05,0.653429218959725,0.999796935899583
"1675",12,"sin3aa",3.46393441628693e-05,0.566850484324169,0.999796935899583
"1676",12,"crabp1a",-3.37637031758756e-05,0.591830435115984,0.999796935899583
"1677",12,"skic8",2.65169672331533e-05,0.665251857059252,0.999796935899583
"1678",12,"ireb2",8.25538917736935e-05,0.265796789969251,0.999796935899583
"1679",12,"snx1a",2.13851960082416e-06,0.970845705724857,0.999796935899583
"1680",12,"sv2",-1.21416931870071e-05,0.68960419925601,0.999796935899583
"1681",12,"LOC111567130",-0.000231814281617878,0.279401084751816,0.999796935899583
"1682",12,"smc1b",-3.96665402176019e-05,0.302204492687387,0.999796935899583
"1683",12,"borcs5",-1.94719742318526e-05,0.499683629044658,0.999796935899583
"1684",12,"LOC111576346",0.000124768178609461,0.393698828947129,0.999796935899583
"1685",12,"rnf141",1.22048699881401e-05,0.91406974538481,0.999796935899583
"1686",12,"swap70b",-0.000102220581044949,0.191138659211833,0.999796935899583
"1687",12,"znf143b",-3.41735832682662e-05,0.673348428714685,0.999796935899583
"1688",12,"LOC111576350",-8.24913080596447e-05,0.0908884076805669,0.999796935899583
"1689",12,"rpl27a",-0.000161308948095554,0.203024544821279,0.999796935899583
"1690",12,"ric3b",-3.94908538439706e-05,0.496427729054408,0.999796935899583
"1691",12,"psma1",5.76133924221226e-05,0.382065376743639,0.999796935899583
"1692",12,"LOC111577802",-1.88069296050818e-05,0.764416294082652,0.999796935899583
"1693",12,"c3h11orf58",2.19905848449279e-05,0.711754362405229,0.999796935899583
"1694",12,"LOC111577803",-0.000155043588328254,0.681250467483733,0.999796935899583
"1695",12,"ppp1r15b",-7.5111641356464e-06,0.929627078189679,0.999796935899583
"1696",12,"rps13",-6.68975385176974e-05,0.698994571531467,0.999796935899583
"1697",12,"LOC111580509",8.87350318806397e-05,0.411125300316913,0.999796935899583
"1698",12,"si:dkey-10o6.2",1.96820925905002e-06,0.929492615613113,0.999796935899583
