"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"370",31,"tollip",6.72756593117301e-05,0.594127982107356,0.998539963527182
"371",31,"vps35",4.66910201039289e-05,0.89472817612587,0.998539963527182
"372",31,"c1h16orf87",2.87029107998906e-05,0.902296167162814,0.998539963527182
"373",31,"ppfia1",0.000193631501944172,0.428562760219646,0.998539963527182
"374",31,"LOC111572572",0.0002618060483827,0.427388732743297,0.998539963527182
"375",31,"shank2b",-0.000246116955310688,0.762820758185852,0.998539963527182
"376",31,"si:ch211-220f16.2",0.00020974177060392,0.572649727296811,0.998539963527182
"377",31,"LOC111574458",-0.000704925592873185,0.190046751719365,0.998539963527182
"378",31,"LOC111574567",-0.000419591362762159,0.242897184606984,0.998539963527182
"379",31,"large2",0.00032759257289034,0.647837500809006,0.998539963527182
"380",31,"LOC111584428",-0.00108603597653359,0.200203161369727,0.998539963527182
"381",31,"kiaa0895l",0.000115199619994739,0.368133109784798,0.998539963527182
"382",31,"csnk2a2a",0.000147258986388269,0.761672841268215,0.998539963527182
"383",31,"LOC111582548",0.000178339719438832,0.379974183959047,0.998539963527182
"384",31,"jph3a",0.000183390668169927,0.52087812755018,0.998539963527182
"385",31,"psmd13",-9.65703398925512e-05,0.722950039498695,0.998539963527182
"386",31,"sirt3",9.44175925076704e-05,0.472059359649498,0.998539963527182
"387",31,"ctsd",-0.000433621073500232,0.280025621307966,0.998539963527182
"388",31,"LOC111570710",0.000374371539280487,0.142612503917837,0.998539963527182
"389",31,"znf408",0.000141878205630907,0.291876912452871,0.998539963527182
"390",31,"ppip5k1a",0.000270060403514872,0.509137239179082,0.998539963527182
"391",31,"map1aa",0.00027181216075195,0.695675410763529,0.998539963527182
"392",31,"tp53bp1",-0.000457604025822774,0.363102131383682,0.998539963527182
"393",31,"crtc3",0.000272380747730808,0.049512040631696,0.998539963527182
"394",31,"hypk",9.19902703662183e-05,0.758044459238018,0.998539963527182
"395",31,"mfap1",-0.000197104539664426,0.138176147235347,0.998539963527182
"396",31,"ptpmt1",0.000171637586374627,0.287276943379194,0.998539963527182
"397",31,"ndufs3",2.35435823260335e-05,0.925595328532964,0.998539963527182
"398",31,"c1qtnf4",-5.87394438979425e-06,0.964975925746645,0.998539963527182
"399",31,"aph1b",0.000300787769557879,0.149425877717991,0.998539963527182
"400",31,"LOC111581984",0.000459491528270178,0.0947005391863958,0.998539963527182
"401",31,"LOC111581982",0.000215004975207805,0.530689733119704,0.998539963527182
"402",31,"LOC111581978",-0.000112990429639827,0.221602903399235,0.998539963527182
"403",31,"pacsin3",4.35404363520518e-05,0.74103590110163,0.998539963527182
"404",31,"samd4a",-9.50159869978182e-06,0.968926894458502,0.998539963527182
"405",31,"LOC111575108",-3.4332469925437e-05,0.907476135070791,0.998539963527182
"406",31,"LOC111575107",-5.10326936647782e-05,0.725525464194085,0.998539963527182
"407",31,"LOC111575115",-0.000329952133385325,0.0649141370539666,0.998539963527182
"408",31,"LOC111576513",-0.000110169711434995,0.689099633910686,0.998539963527182
"409",31,"mpped2a",0.000291805242786017,0.134843990160796,0.998539963527182
"410",31,"zdhhc13",0.000132213023756951,0.419595537651549,0.998539963527182
"411",31,"nav2a",-0.000647482472159201,0.328763878932895,0.998539963527182
"412",31,"prmt3",-2.79775484938428e-05,0.818376952824679,0.998539963527182
"413",31,"slc6a5",-0.000756575510748222,0.183046063488367,0.998539963527182
"414",31,"LOC111575341",-0.000151244021074045,0.80506487798627,0.998539963527182
"415",31,"lrp4",0.000296079241253205,0.751650495184674,0.998539963527182
"416",31,"mapk8ip1b",-0.000359380613211943,0.315680932223711,0.998539963527182
"417",31,"chst1",-0.000363125818863862,0.143481338245531,0.998539963527182
"418",31,"LOC111588877",-0.000218764919319454,0.744577242333382,0.998539963527182
"419",31,"LOC111588881",2.52951201946084e-05,0.971484105815951,0.998539963527182
"420",31,"LOC118471752",-0.000448773198945522,0.637239651024683,0.998539963527182
"421",31,"hsd17b12b",-0.000138825150129296,0.649148900255955,0.998539963527182
"422",31,"LOC129349598",-5.75612596786875e-05,0.799818599266308,0.998539963527182
"423",31,"ttc17",0.000154364741596441,0.395129033317536,0.998539963527182
"424",31,"kcnq1.1",-1.48314561429708e-05,0.867080545291157,0.998539963527182
"425",31,"lingo1b",-0.000152315976371593,0.287154845790327,0.998539963527182
"426",31,"luzp2",-0.00135611806199202,0.226130245898117,0.998539963527182
"427",31,"bbox1",0.000138081105935191,0.284307326164685,0.998539963527182
"428",31,"madd",-0.000133383642835711,0.867829306322145,0.998539963527182
"429",31,"nr1h3",-0.000231011942808883,0.353671496670514,0.998539963527182
"430",31,"arl14ep",6.25081946527286e-05,0.728467321663935,0.998539963527182
"431",31,"LOC111571034",0.000110605433341364,0.385078621200578,0.998539963527182
"432",31,"kcna4",-0.00115257750737702,0.100689312518818,0.998539963527182
"433",31,"LOC111581458",0.000236480402051998,0.4258159478304,0.998539963527182
"434",31,"cfap70",0.00023725219496644,0.261816609437621,0.998539963527182
"435",31,"ddb1",0.000126966071495303,0.776445723671074,0.998539963527182
"436",31,"tspan4a",-0.001355087973674,0.0534821131272771,0.998539963527182
"437",31,"LOC111588983",-0.000666998755957083,0.185535755675733,0.998539963527182
"438",31,"taldo1",-6.5507487101495e-05,0.66870512274118,0.998539963527182
"439",31,"LOC111567996",4.95355988324576e-05,0.949458688972514,0.998539963527182
"440",31,"rab11a",0.000455619450792752,0.0377470269237744,0.998539963527182
"441",31,"herc1",-0.000331344905889974,0.303645446120601,0.998539963527182
"442",31,"LOC118469504",0.000450853270705553,0.156635668322746,0.998539963527182
"443",31,"LOC111568736",0.000488246741043256,0.485845330559216,0.998539963527182
"444",31,"LOC111578656",-5.78109921797024e-05,0.903213556682539,0.998539963527182
"445",31,"kmt5b",-8.9815722880197e-05,0.82994449736647,0.998539963527182
"446",31,"rpl12",0.000505670695221998,0.205818443796288,0.998539963527182
"447",31,"LOC111581437",0.00057255007388405,0.0759812625878754,0.998539963527182
"448",31,"LOC129348539",5.71450984628048e-05,0.878117384573043,0.998539963527182
"449",31,"gpn1",-3.26774092132932e-05,0.866325410956955,0.998539963527182
"450",31,"stmn4l",0.00100570890097696,0.00090511747286699,0.998539963527182
"451",31,"kifc3",8.54900053206458e-05,0.890145968873589,0.998539963527182
"452",31,"nob1",-0.000238520014425709,0.0523624566509798,0.998539963527182
"453",31,"wdr59",9.68064857065357e-05,0.407846106989627,0.998539963527182
"454",31,"LOC111569048",-3.50488962574258e-05,0.869796782661345,0.998539963527182
"455",31,"cebpg",-1.48575902462771e-05,0.912273413151911,0.998539963527182
"456",31,"fhod1",2.3050450508947e-05,0.961829254821242,0.998539963527182
"457",31,"LOC111567961",0.000153452630753157,0.21674028877415,0.998539963527182
"458",31,"LOC111567958",0.000179441776072,0.281533965096382,0.998539963527182
"459",31,"vps13c",-0.000493851939408304,0.175383739261924,0.998539963527182
"460",31,"agbl4",-0.00104395179906833,0.0441302923342188,0.998539963527182
"461",31,"bend5",-6.39873169224864e-05,0.705043967754943,0.998539963527182
"462",31,"LOC111566277",0.000480959191289905,0.342745302439514,0.998539963527182
"463",31,"LOC111583977",0.000351760855291825,0.43292797763665,0.998539963527182
"464",31,"faf1",-0.000432994458672411,0.275243703579695,0.998539963527182
"465",31,"rnf11b",0.000229880309928987,0.439099399306857,0.998539963527182
"466",31,"ttc39a",1.42029717546261e-05,0.923562351571976,0.998539963527182
"467",31,"dnttip2",-6.57528669427951e-05,0.426010036246818,0.998539963527182
"468",31,"gclm",3.07062247643228e-05,0.782457566200906,0.998539963527182
"469",31,"tpm4a",-0.000157349912299534,0.732216937384334,0.998539963527182
"470",31,"safb",2.01380529282567e-05,0.947601348513797,0.998539963527182
"471",31,"mrpl54",-0.000294202924854705,0.0660481025058295,0.998539963527182
"472",31,"fam32a",-0.000117881269794901,0.466342624467479,0.998539963527182
"473",31,"fh",0.000214289375027082,0.151618016417902,0.998539963527182
"474",31,"hdgfl2",-6.78314262776285e-05,0.592676810268401,0.998539963527182
"475",31,"ap3d1",1.42966811744235e-05,0.968811914361332,0.998539963527182
"476",31,"cdc34a",0.000505824838887053,0.120729100503266,0.998539963527182
"477",31,"LOC111564939",-0.00046561731422316,0.284246267279699,0.998539963527182
"478",31,"tle5",2.53560902049983e-05,0.941359642724936,0.998539963527182
"479",31,"tle2b",0.00050938244787446,0.397451904074453,0.998539963527182
"480",31,"tle2a",-0.000584614241378216,0.325996343585563,0.998539963527182
"481",31,"shc2",-0.000219833679602239,0.477502646617512,0.998539963527182
"482",31,"firrm",-2.13296941824121e-05,0.845591688815573,0.998539963527182
"483",31,"rxrgb",-2.16450728126851e-05,0.95246333269648,0.998539963527182
"484",31,"atf6",-0.000165827944355487,0.539088915439649,0.998539963527182
"485",31,"LOC111562406",-0.000146927091606738,0.759086004658066,0.998539963527182
"486",31,"fyco1a",-1.30738511524032e-05,0.921056319784269,0.998539963527182
"487",31,"LOC111584309",-1.22310340146676e-05,0.925639771563305,0.998539963527182
"488",31,"LOC111569286",0.000325796333454746,0.522503257587066,0.998539963527182
"489",31,"arhgef18b",0.000173560795985527,0.409047019257833,0.998539963527182
"490",31,"insrb",0.000647851282290332,0.261689110988206,0.998539963527182
"491",31,"use1",6.32621538723436e-05,0.435431372282256,0.998539963527182
"492",31,"LOC111581103",3.69321424314782e-05,0.806424965835591,0.998539963527182
"493",31,"ncln",-0.000116339230451817,0.586563695212525,0.998539963527182
"494",31,"cers1",0.000261238479775171,0.584642556917414,0.998539963527182
"495",31,"cope",-0.000109225058824732,0.710567380841295,0.998539963527182
"496",31,"mydgf",9.37719507615419e-05,0.317690848126419,0.998539963527182
"497",31,"atcaya",0.000147542789971974,0.620380440148421,0.998539963527182
"498",31,"zfr2",0.000226111205762141,0.635415886737407,0.998539963527182
"499",31,"sin3b",-0.000545341016580342,0.422751964001738,0.998539963527182
"500",31,"xpr1a",0.000145311519213994,0.688764653178117,0.998539963527182
"501",31,"acbd6",0.000403246868536769,0.332927040898483,0.998539963527182
"502",31,"lhx4",0.000464598704062744,0.240196030174123,0.998539963527182
"503",31,"cep350",-0.000191840440179312,0.549461686837764,0.998539963527182
"504",31,"LOC111568755",8.04076124322455e-05,0.698040505065541,0.998539963527182
"505",31,"soat1",5.04909486233699e-05,0.705561965469195,0.998539963527182
"506",31,"abl2",8.72446021728057e-05,0.845773577674678,0.998539963527182
"507",31,"osbpl9",0.000230938128030478,0.652547021712221,0.998539963527182
"508",31,"LOC111563905",-1.60924818090702e-06,0.991149833104347,0.999018085332705
"509",31,"calr",9.36110005357451e-05,0.853961847915101,0.998539963527182
"510",31,"eps15",4.85629712841838e-05,0.878393942183662,0.998539963527182
"511",31,"negr1",9.85616932042859e-05,0.869156340810226,0.998539963527182
"512",31,"zranb2",0.000612083907273108,0.0330682057017755,0.998539963527182
"513",31,"ankrd13c",0.000295642271364718,0.273456893993052,0.998539963527182
"514",31,"srsf11",0.00135602624812667,0.0400731324200219,0.998539963527182
"515",31,"xxylt1",6.387665634317e-05,0.71755393239498,0.998539963527182
"516",31,"fam43a",9.082057434467e-05,0.194590341280205,0.998539963527182
"517",31,"lsg1",9.58306469470383e-05,0.339121180373764,0.998539963527182
"518",31,"patj",0.000414031396930548,0.630650890681852,0.998539963527182
"519",31,"tm2d1",1.96450945306546e-05,0.954890342768237,0.998539963527182
"520",31,"nfia",-0.000182504874497583,0.48959521542341,0.998539963527182
"521",31,"LOC111563171",-0.000122092162477435,0.79775807373755,0.998539963527182
"522",31,"rab3b",0.000358280202873282,0.294415397639406,0.998539963527182
"523",31,"LOC111564528",-0.000151948874386636,0.591827354637567,0.998539963527182
"524",31,"tmem259",2.85741962320609e-05,0.925302624899752,0.998539963527182
"525",31,"plppr3b",-0.000221543891245937,0.103136245432711,0.998539963527182
"526",31,"med16",0.00039336504271762,0.0603346120212278,0.998539963527182
"527",31,"palm1a",1.37901790274917e-05,0.955206613567589,0.998539963527182
"528",31,"map1sa",-3.83562553470329e-05,0.891760698267242,0.998539963527182
"529",31,"dbt",-0.000181148556221668,0.519897517255683,0.998539963527182
"530",31,"stx6",-0.000121542012125555,0.703276115142605,0.998539963527182
"531",31,"wdr18",-0.000184497107692832,0.150464588162494,0.998539963527182
"532",31,"grin3bb",0.000540942111216212,0.484469455323019,0.998539963527182
"533",31,"ftsj3",4.38427365991366e-05,0.751254538827313,0.998539963527182
"534",31,"samd13",1.67749791357538e-05,0.89829070769688,0.998539963527182
"535",31,"prkacba",0.000378096884301837,0.564634241658138,0.998539963527182
"536",31,"ttll7",0.0004034701654387,0.497447616774625,0.998539963527182
"537",31,"adgrl2a",-0.000854726089666663,0.414093748264783,0.998539963527182
"538",31,"mfn1b",0.000206244644268043,0.573688488686869,0.998539963527182
"539",31,"LOC111565983",0.000521552620594656,0.256028690028125,0.998539963527182
"540",31,"actl6a",-0.000116899128488471,0.613649642241748,0.998539963527182
"541",31,"ndufb5",6.60350363486749e-05,0.895964220453343,0.998539963527182
"542",31,"usp13",-0.000168080487411094,0.713189620267811,0.998539963527182
"543",31,"pex5la",-0.00185953471894588,0.0285731248841181,0.998539963527182
"544",31,"ccdc50a",6.21933997469593e-05,0.922336397890796,0.998539963527182
"545",31,"prrg1",-0.000349963271925113,0.240693212515669,0.998539963527182
"546",31,"pik3r3b",0.000280432692538301,0.206348933763956,0.998539963527182
"547",31,"pomgnt1",-0.000462187790533689,0.342952370933429,0.998539963527182
"548",31,"rtca",-2.07270469464402e-05,0.918478853960381,0.998539963527182
"549",31,"b4galt6",-0.000660327734887315,0.22063015497908,0.998539963527182
"550",31,"ndufa11",0.000143336178494263,0.840233308585977,0.998539963527182
"551",31,"mrpl55",0.000162100921930684,0.265086703204675,0.998539963527182
"552",31,"ctns",0.000236872090533497,0.238378580659362,0.998539963527182
"553",31,"trappc8",0.000489708037364008,0.166362531927352,0.998539963527182
"554",31,"commd2",0.00018831272994365,0.228215060214394,0.998539963527182
"555",31,"lmnb2",1.54145945062481e-05,0.951488167976359,0.998539963527182
"556",31,"rpl36",0.000493522583014915,0.337488340113814,0.998539963527182
"557",31,"pde6d",-0.000140266616626658,0.544972488153476,0.998539963527182
"558",31,"phb2b",7.46900363050234e-06,0.972374004680054,0.998539963527182
"559",31,"LOC111576818",-0.000263799652099553,0.732888371757608,0.998539963527182
"560",31,"lrrc40",-0.000271910314144536,0.529749236039401,0.998539963527182
"561",31,"nfic",0.000976388274356449,0.0835043120816251,0.998539963527182
"562",31,"LOC111584336",6.86937221859351e-06,0.988409680185631,0.999018085332705
"563",31,"mast2",6.95066350953156e-05,0.929651615329893,0.998539963527182
"564",31,"pde4dip",-3.80242272301763e-05,0.93108984141599,0.998539963527182
"565",31,"LOC129347775",5.58691146927434e-05,0.618110402216046,0.998539963527182
"566",31,"trmt1l",-0.000118095970168964,0.586199881466387,0.998539963527182
"567",31,"prpf38a",9.67070994985714e-05,0.451654376321653,0.998539963527182
"568",31,"lrrc24",-1.47350301789809e-05,0.975835488575417,0.998877106653998
"569",31,"lonp1",0.000140475014045226,0.375247961774164,0.998539963527182
"570",31,"dohh",0.000120438423338802,0.480637948554553,0.998539963527182
"571",31,"cherp",-7.59478623438564e-05,0.785889034444591,0.998539963527182
"572",31,"eps15l1a",0.000233647562275381,0.515496543269121,0.998539963527182
"573",31,"rad23ab",0.000262075557420717,0.0301001773186651,0.998539963527182
"574",31,"calr3a",5.57798385009072e-05,0.751060838248117,0.998539963527182
"575",31,"arhgap39",-1.79417335652318e-05,0.972328972650667,0.998539963527182
"576",31,"lrrc41",-0.000218176696258883,0.153649394147305,0.998539963527182
"577",31,"st3gal3a",0.000144618739339665,0.733685544110992,0.998539963527182
"578",31,"LOC111573629",-0.000179784472033516,0.848822483837188,0.998539963527182
"579",31,"LOC111566523",-0.000111388755336774,0.639940212932674,0.998539963527182
"580",31,"zbtb37",6.75500825374484e-05,0.48363355751189,0.998539963527182
"581",31,"adcyap1r1b",9.94891338655435e-05,0.810375149815883,0.998539963527182
"582",31,"zc3h3",-0.000320226847890138,0.52070050435047,0.998539963527182
"583",31,"atpaf1",-4.43133268149677e-05,0.879810776774456,0.998539963527182
"584",31,"rhpn1",0.000218342927079402,0.33233753945769,0.998539963527182
"585",31,"tut4",0.000261377325920452,0.273245753070773,0.998539963527182
"586",31,"dph5",-9.64435290608649e-05,0.321125119607582,0.998539963527182
"587",31,"s1pr1",6.06302026554191e-05,0.552644662500187,0.998539963527182
"588",31,"LOC111582127",0.000236054331807445,0.276062729488255,0.998539963527182
"589",31,"nos1apa",0.000234203722242179,0.557677023968135,0.998539963527182
"590",31,"LOC111573383",-3.94439917390162e-05,0.87721969453482,0.998539963527182
