"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8014",17,"man1a2",0.000167372863108259,0.712501340150686,0.889887721959402
"8015",17,"LOC129350022",0.000248225568666793,0.206775407022342,0.60771422460608
"8016",17,"tent5c",-0.000304567272462427,0.10545423437697,0.519046063147094
"8017",17,"gdap2",-0.000405411949527562,0.0265353060375143,0.469711682383479
"8018",17,"wdr3",0.000148413404533042,0.137276058394197,0.554847600950973
"8019",17,"tbx15",2.40027087370749e-05,0.350270633575363,0.708190953745974
"8020",17,"wars2",-2.63214267886024e-05,0.798415561943813,0.925687880459503
"8021",17,"pla1a",-6.08983253621008e-05,0.408279681616083,0.744785842657379
"8022",17,"LOC111570576",0.000143780823188818,0.44042150415749,0.764092884952659
"8023",17,"gtdc1",5.42477856085199e-05,0.23480784546195,0.625813305662583
"8024",17,"zeb2a",8.23903376954618e-05,0.575865692738511,0.83521959483161
"8025",17,"acvr2aa",4.08250907892252e-05,0.822021676520436,0.934292345703934
"8026",17,"epc2",7.09763405660008e-05,0.234037052741772,0.625575266308333
"8027",17,"LOC111581850",-0.000409283287598605,0.24116576357499,0.632247535960695
"8028",17,"ttll4",-0.000164013779981068,0.237648487772801,0.628823469292609
"8029",17,"si:ch211-67e16.11",2.04719263453467e-05,0.450135385392443,0.770421591258728
"8030",17,"cgasa",4.24264876704189e-05,0.165917275089313,0.576654885598373
"8031",17,"LOC111586937",0.000289175917900612,0.413788864027658,0.749006035787904
"8032",17,"kalrna",3.77731370700324e-05,0.891225715479878,0.960960526163853
"8033",17,"LOC118471551",-1.03447058987179e-05,0.762580720665512,0.911635032404069
"8034",17,"ndufa10",-0.000296914548295542,0.139957737851815,0.55703897757016
"8035",17,"LOC118471042",2.38210372371446e-05,0.122439843929869,0.533108476053032
"8036",17,"LOC129349955",-5.90123089473074e-05,0.203161103919067,0.604413464563784
"8037",17,"cntnap5a",-0.000627964743216259,0.238193012732673,0.629539978637577
"8038",17,"LOC129350092",-6.91305942515561e-05,0.263866075375877,0.645434710232934
"8039",17,"parp4",4.59688810938518e-05,0.503396604914156,0.798673576631717
"8040",17,"LOC111584947",-0.000150264944526303,0.703037978062677,0.886672001560594
"8041",17,"LOC129350081",1.75705136145923e-05,0.417851285787328,0.751174496887564
"8042",17,"LOC129350085",1.20923539093893e-05,0.899965798159146,0.963176109710418
"8043",17,"rif1",0.000285424234030545,0.0384580524344997,0.469711682383479
"8044",17,"itgb5",0.000296574017162609,0.237182565082729,0.628666645085521
"8045",17,"rbm44",5.20175355877846e-05,0.836638832176906,0.940325449356416
"8046",17,"etv5a",0.000453261809828141,0.0859386925006291,0.502476990751413
"8047",17,"LOC111578199",-0.000473875681650523,0.141225267472699,0.557342336381553
"8048",17,"sgo2",3.79045408457383e-05,0.637023006176986,0.861216108565357
"8049",17,"pikfyve",-9.22164190428566e-05,0.799482556803569,0.92616862250297
"8050",17,"LOC118471833",2.25167106828454e-05,0.158861185453035,0.570623365262515
"8051",17,"LOC111583817",0.000156799610666453,0.241043121461804,0.632135087598674
"8052",17,"sf3b1",-0.000689593767412831,0.0147809215605313,0.469711682383479
"8053",17,"coq10b",0.000170853664427943,0.139810297435498,0.55703897757016
"8054",17,"hspd1",4.39136778274911e-05,0.609407494199304,0.849089207729088
"8055",17,"LOC111583822",-8.72706281558075e-05,0.633913997297787,0.860846914152876
"8056",17,"rftn2",-2.21408777248612e-06,0.979889988589377,0.99139823024012
"8057",17,"LOC129350019",0.000103214783324412,0.110920527657226,0.525117222265162
"8058",17,"lats2",-2.97061134048544e-05,0.359011712503966,0.714986236447639
"8059",17,"LOC111567533",-2.99946566015823e-05,0.588624659391125,0.840818301217897
"8060",17,"LOC111567532",-0.000747367091502415,0.024496027829582,0.469711682383479
"8061",17,"mylka",2.95442719777127e-05,0.529666309209937,0.811293933904891
"8062",17,"ube2g2",4.61156714118713e-05,0.55125534090905,0.81987530907507
"8063",17,"LOC129349991",0.000100573813059234,0.146468163797607,0.560079842261437
"8064",17,"LOC111580797",6.2079653346388e-05,0.203125285642565,0.604413464563784
"8065",17,"si:dkey-230p4.1",4.00352578516534e-05,0.458592289898413,0.774738129812054
"8066",17,"ttn.2",-8.598519702673e-05,0.801987469398368,0.926534154706481
"8067",17,"LOC111586684",9.35967433460171e-05,0.0208347497906803,0.469711682383479
"8068",17,"serinc1",0.000243382808015554,0.511808641881317,0.803336871261833
"8069",17,"slc35f1",0.000136563188973192,0.258493882542292,0.642587002140633
"8070",17,"nus1",3.21656689964051e-05,0.828308148370954,0.937108123183465
"8071",17,"hsf2",-0.000354672180672405,0.361109043668082,0.715271202355799
"8072",17,"cep85l",3.84334099884818e-05,0.675507372471821,0.875952136033429
"8073",17,"mcm9",-0.000123792802622779,0.578422051888214,0.836577391532147
"8074",17,"gja1b",8.28416420311889e-06,0.884715216611642,0.958607773149092
"8075",17,"LOC118469213",-4.28174342063002e-05,0.168181984701156,0.578474507152836
"8076",17,"LOC129350233",-0.000193744850942155,0.554739777307816,0.82202746908503
"8077",17,"sh3bgrl2",8.3327323089578e-05,0.654164060016326,0.867991116831794
"8078",17,"lca5",1.30722444533176e-05,0.732111900089391,0.896943179498257
"8079",17,"rps12",-0.000190905119826435,0.343179166555694,0.703111371048841
"8080",17,"LOC111588224",2.38339423082448e-05,0.219898452540329,0.614422505113402
"8081",17,"zgc:153284",-6.35532314765308e-05,0.402214975418171,0.74126496807517
"8082",17,"gopc",-0.000487228456028657,0.0646771096842935,0.478185961968478
"8083",17,"LOC129350122",3.43317613070331e-05,0.39152606724892,0.733762886963515
"8084",17,"pinx1",2.98095359556193e-05,0.756223690784255,0.90831376901346
"8085",17,"tdh",1.89159414713768e-06,0.972465206824232,0.988825690733849
"8086",17,"mtmr9",-0.000429321887792108,0.106332307103998,0.520732764127807
"8087",17,"xkr6b",0.000201120145450226,0.138022796700122,0.555466385092245
"8088",17,"ccm2",3.19376608308282e-05,0.504486734147387,0.799522962755026
"8089",17,"LOC129350199",9.73445170346154e-06,0.527263596764509,0.809993235154058
"8090",17,"LOC111569151",2.01941695760148e-05,0.669477075617729,0.873067481670182
"8091",17,"tbpl1",-0.000286537249477218,0.135593173936838,0.551173279029797
"8092",17,"sgk1",0.000119676255563562,0.841988607097526,0.942141735737246
"8093",17,"aldh8a1",1.33445339339053e-05,0.327545136346547,0.692712519543998
"8094",17,"hbs1l",-0.000232997763008675,0.209143416759786,0.608569437243545
"8095",17,"LOC111586697",0.00018010957824931,0.0348293599369687,0.469711682383479
"8096",17,"mtfr2",6.56033749743493e-06,0.601399335951007,0.845720969301461
"8097",17,"map7b",2.40200227682836e-05,0.833811218880491,0.939752231304481
"8098",17,"ppp1r14c",0.000106284602617263,0.582742885389463,0.838677676255218
"8099",17,"LOC118469454",2.42789658561672e-05,0.403273444633496,0.741916434695928
"8100",17,"sec63",1.80996652433964e-05,0.930671689507802,0.974003222445752
"8101",17,"LOC129350272",-9.38997627187241e-06,0.833025498029787,0.939591122039574
"8102",17,"LOC118470170",5.90584016110172e-06,0.856854724451124,0.94733994866639
"8103",17,"LOC129350273",-6.29087679783426e-06,0.84878900014895,0.944270317148162
"8104",17,"lratd1",-0.000399746511316449,0.0507201668406113,0.469711682383479
"8105",17,"nbas",-0.000425474351692972,0.235382640969262,0.626218817237273
"8106",17,"ddx1",-0.00013664406219169,0.621465404525535,0.856182415742009
"8107",17,"LOC111586805",4.69745565862909e-05,0.591367501166732,0.842237803970551
"8108",17,"LOC111586804",0.000139096900412591,0.197382500084851,0.600568169079548
"8109",17,"lpin1b",8.98546389442651e-05,0.381653818356403,0.728443921508786
"8110",17,"gpatch2",6.77243731060509e-05,0.461754684847033,0.776060352088715
"8111",17,"LOC111578863",-0.000256401850935906,0.181529753104906,0.591104143826219
"8112",17,"fez2b",0.000144845345867131,0.28001989387895,0.658042599712866
"8113",17,"wdr26b",-0.000251573829983875,0.232576647048635,0.625046230955043
"8114",17,"LOC111578921",1.10343151620233e-05,0.583280132990571,0.838858745196365
"8115",17,"vegfab",-1.83107281031321e-05,0.72505087019395,0.894980257353009
"8116",17,"mrps18a",-9.45873035456819e-05,0.674929475495542,0.875952136033429
"8117",17,"tmem63a",-2.54336322325401e-05,0.343997769990207,0.703566669218511
"8118",17,"LOC118469386",2.45424212208384e-06,0.959052070989029,0.984259240071799
"8119",17,"pou3f2a",-1.25878156917939e-05,0.713235497721445,0.889887721959402
"8120",17,"LOC129350178",1.18413310132426e-05,0.312526811971446,0.681921062281497
"8121",17,"faxca",0.000363774716074643,0.0460632402282569,0.469711682383479
"8122",17,"ccnc",-1.94283551754701e-05,0.801428856446237,0.926534154706481
"8123",17,"pgm3",9.51581553083742e-06,0.737149972514307,0.900033773434174
"8124",17,"LOC111585940",-0.000221847233633272,0.38219980602755,0.728954612454152
"8125",17,"LOC129350221",4.97994704591294e-05,0.210553138130253,0.609330799009613
"8126",17,"LOC118470180",3.17283570538551e-05,0.665616144673942,0.871991408271867
"8127",17,"LOC111567654",4.21152089453657e-05,0.520868858717542,0.80734079061256
"8128",17,"LOC111567711",1.21162614333666e-06,0.980523509964246,0.991594743777953
"8129",17,"LOC111567674",6.40771400567509e-05,0.615735946342602,0.853801361795083
"8130",17,"LOC111567664",-0.000120313754860119,0.284663804179631,0.661891359293003
"8131",17,"hddc2",-4.69131070487382e-06,0.94275466955179,0.978377106445895
"8132",17,"tpd52l1",3.52747736370775e-05,0.43472541891613,0.761632521757132
"8133",17,"rnf217",0.000163094474757704,0.0677365002914644,0.483909493477054
"8134",17,"nkain2",-0.000238876221934738,0.626821058628213,0.857940405641219
"8135",17,"mettl24",-1.80956010792093e-05,0.472455397756353,0.782727982220129
"8136",17,"cdc40",0.000124833713125305,0.121345665845372,0.531880910178965
"8137",17,"wasf1",0.000751931599994505,0.0296931262182681,0.469711682383479
"8138",17,"ccdc167",5.18152197251122e-05,0.242793867611345,0.633020564828478
"8139",17,"LOC129350265",-0.000356160374549905,0.0597497085795198,0.471710968488351
"8140",17,"fig4a",0.000337155355706971,0.059110597874503,0.471710968488351
"8141",17,"si:dkey-119f1.1",1.87445752084633e-05,0.502478635191466,0.798102830092277
"8142",17,"LOC129350208",1.34515206737474e-05,0.411190925535501,0.746690692155131
"8143",17,"tmem18",-7.90596514876722e-05,0.256966154433702,0.64192947466711
"8144",17,"LOC129350111",3.29792701108521e-05,0.526614902277704,0.809961683442906
"8145",17,"acp1",-2.06634259842432e-05,0.851525454061644,0.944958287357178
"8146",17,"fbxo25",-0.000123614330058529,0.817804436449564,0.932266789660235
"8147",17,"cmtr1",0.000109485814513955,0.405285990013693,0.742860307513826
"8148",17,"hebp2",6.65173241881308e-05,0.367655090021516,0.718959971264352
"8149",17,"nhsl1b",-0.00036290108616658,0.0425312844337147,0.469711682383479
"8150",17,"acbd3",0.000171291802709555,0.157246713018367,0.569746522847926
"8151",17,"lin9",6.67039142766559e-05,0.241470936455303,0.632568366141835
"8152",17,"parp1",-0.000186984929769587,0.404815617791785,0.742612136990136
"8153",17,"LOC129350238",1.77087475249784e-06,0.897854168842412,0.962255417702728
"8154",17,"si:dkey-206f10.1",2.94896745437919e-05,0.441867722599518,0.76433982888889
"8155",17,"LOC111584654",-0.000118464404356052,0.446377862093808,0.767790117300692
"8156",17,"LOC111584656",0.000146661682999539,0.43546101356543,0.761632521757132
"8157",17,"rps6kc1",0.000237784796471362,0.103263092416082,0.517065636156714
"8158",17,"snx9b",1.938764126284e-06,0.961130761407804,0.985433237792771
"8159",17,"LOC111568229",-0.000180524346187754,0.67740147050142,0.876827480272734
"8160",17,"prkg3",-0.000275526583435667,0.152495075258748,0.565704763749724
"8161",17,"LOC111568228",0.000283034963943356,0.0380460440462064,0.469711682383479
"8162",17,"fdft1",-0.000311465050019904,0.10516100076592,0.51870483669637
"8163",17,"LOC111569943",0.000276963694976344,0.110028048815647,0.525117222265162
"8164",17,"LOC111569942",7.08512776688942e-05,0.199354434481423,0.601833487079463
"8165",17,"stxbp5a",0.000222633015711084,0.699431850398099,0.884762800047021
"8166",17,"sash1a",0.00034700016511421,0.295333026101474,0.668092449073296
"8167",17,"usta",0.000202064559958038,0.0375557185686111,0.469711682383479
"8168",17,"si:ch211-22i13.2",7.86270185206952e-06,0.876081140480035,0.954078060041904
"8169",17,"rd3",1.63962904647285e-05,0.892769386465039,0.96140226689887
"8170",17,"LOC129350243",1.71102053332712e-05,0.570105063617993,0.83216647408068
"8171",17,"LOC129350134",8.2843247613122e-06,0.910423606242749,0.965687621529499
"8172",17,"slc30a1a",3.58293168702637e-05,0.558268291589987,0.824734621803751
"8173",17,"lpgat1",0.000441751162707791,0.216664351750969,0.613188749098813
"8174",17,"ints7",2.40407813698068e-05,0.708669398647802,0.88855936553106
"8175",17,"LOC111587152",4.26664733354023e-05,0.885197752242228,0.958623805959825
"8176",17,"znf513a",-0.00037325090184222,0.0516944135248137,0.469711682383479
"8177",17,"snx17",-0.000241720684349334,0.234641110397139,0.625779282352658
"8178",17,"atraid",4.11636940454739e-05,0.767574603564802,0.913157149676769
"8179",17,"eif2b4",1.69546631880682e-05,0.723359905058123,0.894343293195721
"8180",17,"nme6",1.31197359839713e-05,0.728074666042156,0.89556944067744
"8181",17,"baalcb",-0.000232641085349217,0.213759031542928,0.610059935036006
"8182",17,"LOC129350245",-7.01915805988055e-06,0.721296441086624,0.89403891813733
"8183",17,"chrna2b",-4.87678435463031e-05,0.771782729900723,0.914088279201806
"8184",17,"ptk2bb",9.33351674197898e-06,0.588411195463185,0.840818301217897
"8185",17,"bmf2",5.53829275028112e-05,0.601548818004782,0.845720969301461
"8186",17,"zc3h14",6.20637940492367e-05,0.781480041658093,0.917727722743869
"8187",17,"batf",-7.3510304095977e-05,0.164071176551508,0.574893692695509
"8188",17,"flvcr2b",2.56906516620854e-06,0.942758250977856,0.978377106445895
"8189",17,"ylpm1",0.000336135146045045,0.350504556523706,0.708190953745974
"8190",17,"LOC118471795",-9.13277335229203e-06,0.90170860881506,0.96336261876661
"8191",17,"LOC111583364",-0.000268202102988307,0.336558389325155,0.699104542578231
"8192",17,"LOC111583365",0.000112687377643849,0.0566977967762158,0.469711682383479
"8193",17,"LOC129350196",0.000109846662670094,0.192129939768365,0.597457029256158
"8194",17,"LOC111583367",0.000132922768409422,0.457067800431341,0.774175697425566
"8195",17,"LOC111583368",0.000214103365874105,0.169353857082258,0.579612844629756
"8196",17,"tmed10",-0.000151241869424856,0.315253506860347,0.684243406935527
"8197",17,"eif2b2",4.77749673194941e-05,0.228391619749364,0.621769864201309
"8198",17,"LOC111566658",2.3957349975168e-05,0.13375106335648,0.548103415193605
"8199",17,"abcd4",-4.07031972509414e-06,0.974929255555085,0.989535404847606
"8200",17,"LOC111566662",-0.000356679868669502,0.0665995205223733,0.48232169887674
"8201",17,"LOC111566661",0.000559739931301709,0.00632737921379061,0.469711682383479
"8202",17,"LOC129350184",1.88641202090132e-05,0.449192171993154,0.769505505163106
"8203",17,"ppp1r13bb",-6.89092794161914e-05,0.671338753189884,0.874354691416611
"8204",17,"LOC111566654",-0.000683312919801148,0.0653754529480498,0.478537923381148
"8205",17,"LOC111566653",-4.13346863061215e-05,0.805135252603028,0.928193942991612
"8206",17,"senp6a",-9.88394349804841e-05,0.739887797192983,0.900931787924262
"8207",17,"myo6a",-0.000686870872496602,0.228692940833391,0.621838769295776
"8208",17,"LOC111574551",-0.000305936999800724,0.348222350132633,0.706562001363449
"8209",17,"LOC129350151",-8.34468806212403e-06,0.842282299689425,0.94220900070078
"8210",17,"mei4",1.82134197594263e-05,0.577335719956581,0.835700817693917
"8211",17,"nt5e",4.53067182125429e-05,0.50806064764099,0.800762106689018
"8212",17,"snx14",1.67929516755771e-05,0.767150857832202,0.913145638746929
"8213",17,"syncrip",-0.000412339768015215,0.225723993779869,0.619264264308954
"8214",17,"LOC111572048",1.15295621905666e-05,0.634911007914438,0.860846914152876
"8215",17,"LOC118470675",6.68763703060451e-05,0.254613383040658,0.640758489344257
"8216",17,"LOC129350216",-2.2712458893786e-05,0.832898398921465,0.939555748606251
"8217",17,"pex7",0.000103126651810351,0.543543702169504,0.817610618701314
"8218",17,"slc35d3",5.0768205020344e-05,0.392618390964031,0.734472450967371
"8219",17,"nmbr",0.000375262296628837,0.0482400329205672,0.469711682383479
"8220",17,"gje1a",2.74105427803549e-05,0.297893300140476,0.66904284887063
"8221",17,"vta1",0.000285497983080005,0.243377753603738,0.633020564828478
"8222",17,"adgrg6",1.63647913209988e-06,0.952815732748905,0.982118843385462
"8223",17,"LOC111576621",0.000201242325003721,0.0386140372617958,0.469711682383479
"8224",17,"arid1b",0.000139771915787503,0.724982812854005,0.894980257353009
"8225",17,"tmem242",-1.88710790711569e-05,0.517338944025227,0.806033011027515
"8226",17,"zdhhc14",-0.000720105472926816,0.0316795616284215,0.469711682383479
"8227",17,"LOC111581135",1.05177762286166e-05,0.388029987584834,0.731389750004639
"8228",17,"lgals8a",9.49406991796206e-05,0.205021682949706,0.605556615944088
"8229",17,"LOC111587230",2.87012822223444e-06,0.869282081781762,0.951707792989383
"8230",17,"klf11a",-0.000253814149180692,0.27815763715778,0.656390744546336
"8231",17,"taf1b",-5.25364206934327e-05,0.174868231070143,0.58424653227332
"8232",17,"cpsf3",1.24349554310539e-05,0.811432465694681,0.930613400751758
"8233",17,"id2b",9.98636337026646e-05,0.130144971549003,0.543502773280911
"8234",17,"kidins220b",-0.000188187484173263,0.573266259367892,0.833990089910911
"8235",17,"mboat2b",-1.24231554638702e-05,0.920798596276476,0.969881753037658
"8236",17,"cep43",1.03528426486863e-05,0.939048697770227,0.977140728963007
"8237",17,"ccr6a",0.00013705758889119,0.249811736974075,0.636569964299003
"8238",17,"LOC111571000",0.000172455273561695,0.285252000735235,0.662190652753798
