"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",10,"ctsba",0.000341662489157644,0.865597682674925,0.994425991570121
"373",10,"xkr5b",-0.0021195033970324,0.310238746410368,0.932452192219343
"374",10,"itsn2b",-0.000330851156928461,0.629724420024604,0.99102035584019
"375",10,"gcfc2",0.00125337863955595,0.504633301164119,0.99102035584019
"376",10,"LOC111585013",-0.000474146144297647,0.739514815584832,0.99102035584019
"377",10,"tfb2m",0.000559068024368663,0.535803516170185,0.99102035584019
"378",10,"cnsta",-0.000648982415653854,0.713937282271713,0.99102035584019
"379",10,"smyd3",-0.00216011593658375,0.335964074770221,0.947344352480007
"380",10,"kif26ba",0.00280434284723407,0.450060044542088,0.99102035584019
"381",10,"si:dkey-127k13.1",0.000589399505406105,0.79276944711098,0.991802582373213
"382",10,"ahctf1",0.0016012228418287,0.0121619979996896,0.751629357371638
"383",10,"LOC129349476",1.24210110950338e-05,0.983200705808289,0.994425991570121
"384",10,"fzd3b",0.000148718613507407,0.969628927836704,0.994425991570121
"385",10,"kctd3",0.000492581523414465,0.803694263372087,0.993354723492606
"386",10,"ush2a",7.61481315982894e-05,0.789205695570969,0.99102035584019
"387",10,"esrrga",0.000577037329062523,0.191802916412309,0.824805842258228
"388",10,"spata17",0.000298997615083392,0.834808531514731,0.994425991570121
"389",10,"lpin1a",-0.00330844706175745,0.000697371211732553,0.751629357371638
"390",10,"LOC111562689",0.000106910529084415,0.843769511465722,0.994425991570121
"391",10,"ddias",0.00045922159409948,0.214660088313023,0.845861054979694
"392",10,"cdc42se2",-0.000411525492808329,0.762702258297457,0.99102035584019
"393",10,"nip7",-0.000168434129063689,0.629724420024604,0.99102035584019
"394",10,"terfa",-0.000661815231252853,0.359426518372848,0.964118712634576
"395",10,"zdhhc7",0.00110553034243275,0.700300593628417,0.99102035584019
"396",10,"si:ch73-167i17.6",0.000454108992360037,0.739617589747346,0.99102035584019
"397",10,"LOC129349307",-0.000909545227127805,0.0654289153580606,0.751629357371638
"398",10,"LOC111565170",0.000582791116896788,0.803667218411403,0.993354723492606
"399",10,"LOC111565259",0.00772555402650439,0.199905750445427,0.827825580337955
"400",10,"LOC129350382",1.35612299166205e-05,0.983200705808289,0.994425991570121
"401",10,"LOC129349369",-0.000209815362411316,0.629724420024604,0.99102035584019
"402",10,"styx",0.000228142999384992,0.861785017361508,0.994425991570121
"403",10,"gnpnat1",0.000585232283210373,0.63591572427824,0.99102035584019
"404",10,"amfra",-0.00146950597135597,0.294908573873603,0.924565100628446
"405",10,"nfatc3a",-0.000215472821898721,0.831752482357294,0.994425991570121
"406",10,"tln2a",0.00463344561654144,0.281507559366119,0.91708214981561
"407",10,"LOC111582597",0.00148670947810949,0.215302326961037,0.84650893500103
"408",10,"LOC118471714",-0.000523954817564458,0.721186601117189,0.99102035584019
"409",10,"fbxo22",-0.00259853427546915,0.0502192764316806,0.751629357371638
"410",10,"LOC111582592",-0.000485398085861197,0.849480753872881,0.994425991570121
"411",10,"LOC129347708",0.000432990823545515,0.699312149082867,0.99102035584019
"412",10,"LOC111587591",0.00544584073734137,0.19750092397934,0.827324492851738
"413",10,"nmbb",0.000240116092209187,0.69926691159784,0.99102035584019
"414",10,"sec11a",0.000908902465086202,0.534527463426762,0.99102035584019
"415",10,"cry5",0.000813438607270047,0.205561673596211,0.835855565028918
"416",10,"trnah-gug",1.31449586862247e-05,0.983200705808289,0.994425991570121
"417",10,"LOC111587577",0.00153365523352186,0.650308917333828,0.99102035584019
"418",10,"wdr76",-7.62932138435421e-06,0.991922681969061,0.997216771415273
"419",10,"LOC111587586",-0.00105753070186411,0.0654289153580606,0.751629357371638
"420",10,"LOC111587585",-0.000700619030854123,0.893478477973793,0.994425991570121
"421",10,"LOC111587579",0.00060453965548206,0.137700833708646,0.751629357371638
"422",10,"znf710b",-0.00251263829447732,0.134625061623474,0.751629357371638
"423",10,"LOC111587575",-0.00183458245439884,0.247807783882972,0.884775928681983
"424",10,"serf2b",-0.00215367399152905,0.196183853358334,0.827324492851738
"425",10,"LOC111568470",1.18074171002685e-05,0.983200705808289,0.994425991570121
"426",10,"wdr93",-0.000691848205292207,0.0654289153580606,0.751629357371638
"427",10,"zgc:123258",0.0030715445757399,0.137560743481959,0.751629357371638
"428",10,"trpm7",0.00176933944049122,0.685679965004995,0.99102035584019
"429",10,"LOC111568474",-0.00101937350882087,0.394335348132808,0.983369468181508
"430",10,"bcl2l10",0.000884066119757264,0.185861299336829,0.818946867440666
"431",10,"gnb5b",0.000363187435338886,0.742097688946189,0.99102035584019
"432",10,"myo5aa",-0.00206368141622222,0.641316500909807,0.99102035584019
"433",10,"arpp19a",-0.000247612694711189,0.877544253374046,0.994425991570121
"434",10,"atosa",-0.000927853780364095,0.837576952170086,0.994425991570121
"435",10,"onecut1",0.000357817924087358,0.618535240948822,0.99102035584019
"436",10,"LOC111562838",0.00291452273245209,0.695821970128861,0.99102035584019
"437",10,"LOC129349184",-0.00119824001267897,0.244138117558819,0.880001470382454
"438",10,"LOC129349526",0.00136531058212936,0.214687803234468,0.845861054979694
"439",10,"LOC129350069",2.552933691128e-05,0.983200705808289,0.994425991570121
"440",10,"igdcc4",0.000384902610441799,0.691515422942448,0.99102035584019
"441",10,"LOC111571660",-0.00062338493633842,0.43812374323237,0.99102035584019
"442",10,"loxl1",-0.000683510719710288,0.434824955763849,0.99102035584019
"443",10,"insyn1",0.00490591159400862,0.078102079424928,0.751629357371638
"444",10,"cd276",0.00130554958989755,0.116849192814539,0.751629357371638
"445",10,"LOC111571657",0.000233862035149549,0.731801030803487,0.99102035584019
"446",10,"LOC111571649",0.00116138544547988,0.790096913261019,0.99102035584019
"447",10,"LOC111571642",0.000932081856645113,0.723458823754333,0.99102035584019
"448",10,"chrna3",9.67235185260708e-05,0.78920569557097,0.99102035584019
"449",10,"chrna5",-0.00140266617431458,0.744140144886774,0.99102035584019
"450",10,"LOC111572425",9.65529792731848e-06,0.983200705808289,0.994425991570121
"451",10,"LOC111572429",-0.000124011070248787,0.843887099117658,0.994425991570121
"452",10,"LOC118470711",0.000230713703801916,0.804377743286893,0.993354723492606
"453",10,"LOC111572426",0.000320318699367306,0.78920569557097,0.99102035584019
"454",10,"LOC118470634",0.000111906346452648,0.78920569557097,0.99102035584019
"455",10,"nptnb",-0.00233651534679701,0.597307638581167,0.99102035584019
"456",10,"hcn4",0.00177823805020237,0.557613797121609,0.99102035584019
"457",10,"LOC111571659",2.50338862851064e-05,0.983200705808289,0.994425991570121
"458",10,"dhdh.2",0.001205430282557,0.137700833708646,0.751629357371638
"459",10,"pkma",0.00198113446526292,0.577189711641307,0.99102035584019
"460",10,"LOC111567616",0.00845079527778606,0.160251269787565,0.784178142186178
"461",10,"celf6",0.00474676374713322,0.346296751360653,0.955807344932752
"462",10,"slc6a2",0.000214988643011664,0.846809638749361,0.994425991570121
"463",10,"lpcat2",-0.00523081056414692,0.292073527856645,0.921350258241061
"464",10,"mmp2",-0.00132569009711231,0.0208429736835924,0.751629357371638
"465",10,"irx5a",-0.000293672319375676,0.885583877435304,0.994425991570121
"466",10,"irx3a",-0.000435709246253375,0.347638159741854,0.956963024683803
"467",10,"fto",0.00199942306356797,0.588528805946201,0.99102035584019
"468",10,"aktip",-0.000799683923748634,0.643557716543635,0.99102035584019
"469",10,"chd9",-0.001946327640555,0.547212429999382,0.99102035584019
"470",10,"LOC111565488",0.00106009432905217,0.449348084065786,0.99102035584019
"471",10,"LOC129349225",1.80292605555317e-05,0.98320070580829,0.994425991570121
"472",10,"tox3",-0.000679973414956122,0.20973655054097,0.841057808736876
"473",10,"LOC118471166",-0.00085085689275209,0.68083147367486,0.99102035584019
"474",10,"cylda",0.00150679559989507,0.358161357606282,0.96320806953663
"475",10,"nkd1",-0.000691848205292207,0.0654289153580606,0.751629357371638
"476",10,"brd7",-0.000954176397070693,0.0721624948626877,0.751629357371638
"477",10,"adcy7",0.00166567471923187,0.212592561117011,0.842645867681335
"478",10,"tent4b",0.00200784169821593,0.364951499259145,0.969738723270945
"479",10,"heatr3",9.85188879004882e-05,0.789205695570969,0.99102035584019
"480",10,"cnep1r1",-5.81595019810975e-05,0.980439752461391,0.994425991570121
"481",10,"gpib",0.000369953545077934,0.69926691159784,0.99102035584019
"482",10,"garre1",-0.000430726377792289,0.758723543411546,0.99102035584019
"483",10,"ss18l2",0.000299951630533862,0.802852577129358,0.993354723492606
"484",10,"lsm14ab",0.0024407944676771,0.34149513167057,0.951946489604997
"485",10,"LOC111572255",0.000657902256225325,0.801620798706594,0.993354723492606
"486",10,"LOC111572253",-0.00557926404205454,0.165047474376768,0.789600026159471
"487",10,"LOC111572241",0.00416914144898865,0.641182960039876,0.99102035584019
"488",10,"LOC129349008",-0.000441433310780647,0.745354824360328,0.99102035584019
"489",10,"pepd",-0.001365807486862,0.321894229137204,0.93983676481979
"490",10,"LOC129349388",-0.00024659345177485,0.836555728438491,0.994425991570121
"491",10,"LOC111577669",-0.00214545499679563,0.120649743564169,0.751629357371638
"492",10,"larp6a",0.000575781287160466,0.137700833708646,0.751629357371638
"493",10,"tm2d3",0.000212832437911882,0.837449774322442,0.994425991570121
"494",10,"tars3",-0.00233490412325029,0.126723679483476,0.751629357371638
"495",10,"LOC118471239",-0.00875333085641414,0.361604253805662,0.966152593315264
"496",10,"ulk3",0.000760755823562708,0.451180446137597,0.99102035584019
"497",10,"cplx3b",0.000621887236482165,0.137700833708646,0.751629357371638
"498",10,"LOC111577671",-0.00126846395073392,0.719035194705527,0.99102035584019
"499",10,"LOC111577675",0.000323046261007768,0.872766472828852,0.994425991570121
"500",10,"LOC111577676",-0.000691848205292207,0.0654289153580606,0.751629357371638
"501",10,"LOC111577668",-0.000759858155182618,0.0654289153580606,0.751629357371638
"502",10,"LOC111587398",0.000456276094158842,0.69926691159784,0.99102035584019
"503",10,"LOC111587409",0.0018988933551787,0.127248408760336,0.751629357371638
"504",10,"fam219b",-0.000218292110934145,0.717485899373739,0.99102035584019
"505",10,"LOC111587412",-0.00338498070311914,0.0142756976611259,0.751629357371638
"506",10,"LOC111587406",-0.00135588619156909,0.285098815884704,0.917811438442749
"507",10,"lrrc28",-0.000790332897967027,0.348108679623635,0.957450609960637
"508",10,"igf1rb",0.0112100416450367,0.0327178668421063,0.751629357371638
"509",10,"ap3s2",0.00043813533479935,0.865454894089261,0.994425991570121
"510",10,"LOC111587385",0.000176283266549674,0.880095239095041,0.994425991570121
"511",10,"ntrk3b",-0.00289596060241622,0.764816034006342,0.99102035584019
"512",10,"mrps11",-0.000413422967956436,0.552831405886293,0.99102035584019
"513",10,"pdpr",0.00158107122997599,0.0734974181541393,0.751629357371638
"514",10,"si:ch211-260e23.9",-0.00037589983137994,0.821313593697586,0.994076027623995
"515",10,"zgc:162297",7.84324026609596e-05,0.789205695570969,0.99102035584019
"516",10,"ccne1",-3.28401550370075e-05,0.954726881387277,0.994425991570121
"517",10,"znf536",0.00155787573717451,0.572796745253071,0.99102035584019
"518",10,"tshz3b",0.0019911072041862,0.389168898291467,0.979692688838428
"519",10,"LOC118471399",-0.000583473414744959,0.508405596800141,0.99102035584019
"520",10,"znf507",0.000376118235197852,0.801952622172935,0.993354723492606
"521",10,"dpy19l3",-0.00421718101618968,0.309199776475248,0.932452192219343
"522",10,"LOC111563846",-0.00531475943919204,0.301222430708834,0.92813990281215
"523",10,"mtss1lb",0.00426408050726013,0.13551552747339,0.751629357371638
"524",10,"dhcr7",-0.000570684947665097,0.592314313862536,0.99102035584019
"525",10,"mmp15b",6.26383748517785e-06,0.98320070580829,0.994425991570121
"526",10,"slc7a6os",-0.0037591123468084,0.0612390903736897,0.751629357371638
"527",10,"slc7a6",0.000816121270662855,0.237191883357847,0.872799768896327
"528",10,"LOC111567206",-0.00426953896768835,0.305407494502569,0.930344052884814
"529",10,"LOC111567201",0.000118878872285891,0.908389077998457,0.994425991570121
"530",10,"phospho2",0.000274465891842608,0.784326133696724,0.99102035584019
"531",10,"cdh8",0.000136543646783103,0.96690016683553,0.994425991570121
"532",10,"adamts18",0.000881111902970263,0.57295730396165,0.99102035584019
"533",10,"phkb",-0.000144952109777884,0.975381572928949,0.994425991570121
"534",10,"LOC129349305",0.000286289489568896,0.85121637800123,0.994425991570121
"535",10,"itfg1",0.00458845928240285,0.36043059716355,0.965451178858324
"536",10,"LOC111565766",-0.00742505406364224,0.0694772638058867,0.751629357371638
"537",10,"LOC118471865",-0.00150524295091053,0.0654289153580607,0.751629357371638
"538",10,"spg21",0.00089295218572232,0.611683805366088,0.99102035584019
"539",10,"LOC118471860",-0.00110128505020834,0.113518134626252,0.751629357371638
"540",10,"LOC118471862",0.000751023354586489,0.673943561606235,0.99102035584019
"541",10,"LOC129349608",-0.000736679295591357,0.208045345775009,0.84010698776947
"542",10,"mtch2",0.00086905915677803,0.72655758572074,0.99102035584019
"543",10,"znf414",0.00270756170680847,0.288222473316422,0.917811438442749
"544",10,"LOC111583531",0.000951006361998777,0.137700833708646,0.751629357371638
"545",10,"LOC118471810",1.14347986826941e-05,0.983200705808289,0.994425991570121
"546",10,"fadd",8.22437977523845e-05,0.961100683949483,0.994425991570121
"547",10,"hdgfl3",0.00345834096462783,0.10819294255291,0.751629357371638
"548",10,"LOC111572897",0.00730261464218657,0.439140224493977,0.99102035584019
"549",10,"txlng",0.00313929523944096,0.0400489945577554,0.751629357371638
"550",10,"ccdc102a",0.000371501228993522,0.878467000357734,0.994425991570121
"551",10,"LOC118470750",-0.000718649070326073,0.0654289153580606,0.751629357371638
"552",10,"dok4",0.0113643181530757,0.174846364235751,0.801452012344835
"553",10,"nadsyn1",0.00084543581612711,0.804692171639082,0.993354723492606
"554",10,"tpcn2",0.000575781287160466,0.137700833708646,0.751629357371638
"555",10,"pop4",0.000171413851226505,0.825300327035441,0.994425991570121
"556",10,"pcsk6",0.00134490536508241,0.137700833708646,0.751629357371638
"557",10,"rwdd3",0.000101778113680756,0.789205695570969,0.99102035584019
"558",10,"ankdd1a",-0.00140711340883644,0.460160984030369,0.99102035584019
"559",10,"ano1a",-0.000914437232195389,0.457216109944035,0.99102035584019
"560",10,"fgf4",-0.000691848205292207,0.0654289153580606,0.751629357371638
"561",10,"lto1",0.00099266750205167,0.325246989538806,0.941854665723327
"562",10,"ccnd1",-0.000818180489633058,0.676126242753804,0.99102035584019
"563",10,"vstm2b",-0.00120643964300678,0.175972613968755,0.802483840258969
"564",10,"LOC111583405",0.000834149199390248,0.714620571636014,0.99102035584019
"565",10,"mtfmt",-0.000114785012552923,0.911404419236652,0.994425991570121
"566",10,"celf1",0.00128652170549876,0.439719241177291,0.99102035584019
"567",10,"LOC111583408",0.00123374360897333,0.570297289232933,0.99102035584019
"568",10,"LOC129349026",0.00107013352517905,0.137700833708646,0.751629357371638
"569",10,"LOC111583406",0.000115209552824146,0.864203743001921,0.994425991570121
"570",10,"kif13ba",0.0020008998075682,0.405883646631237,0.990104346070128
"571",10,"LOC111563331",0.00171057068352375,0.414099924714971,0.99102035584019
"572",10,"tdp1",3.37512996180223e-05,0.983200705808289,0.994425991570121
"573",10,"eprs1",-0.00155496318395836,0.449953111740518,0.99102035584019
"574",10,"glo1",-0.000756478154395728,0.623553350402465,0.99102035584019
"575",10,"LOC111563321",-0.000293939275469959,0.877346827080503,0.994425991570121
"576",10,"LOC111563338",-0.00407226357207119,0.123321490794116,0.751629357371638
"577",10,"LOC111563330",0.00198773517213316,0.621312788936728,0.99102035584019
"578",10,"cep89",0.00147168063499837,0.224908766139675,0.85790922888067
"579",10,"zgc:165481",0.000687892551439687,0.137700833708646,0.751629357371638
"580",10,"rhpn2",-0.00222638717151435,0.00948163261744406,0.751629357371638
"581",10,"slc7a10a",-0.00098744914573908,0.0654289153580606,0.751629357371638
"582",10,"lrp3",-0.00148667548678729,0.375423401736943,0.973486237933175
"583",10,"LOC111563325",-0.00299520327263482,0.190139281963754,0.824714435550681
"584",10,"chsy1",0.000584552550051659,0.698191093706308,0.99102035584019
"585",10,"LOC129348766",-0.000551073427997365,0.313188450542139,0.934687905928226
"586",10,"lrrk1",-0.000897640087467958,0.682671146491215,0.99102035584019
"587",10,"asb7",-0.000952625564600864,0.290269018259588,0.920086992896474
"588",10,"lins1",-0.00050143291826909,0.746041638003781,0.99102035584019
"589",10,"adamts17",-0.000141629870503497,0.904423197136479,0.994425991570121
"590",10,"minar1",0.000254515998789111,0.902978612625338,0.994425991570121
"591",10,"fah",0.000430100878357194,0.265252743106184,0.900119169005708
"592",10,"arnt2",0.00203328532199679,0.548970795367367,0.99102035584019
