"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3358",4,"LOC111577326",0.00908320028499852,0.058906878808494,0.880122751528755
"3359",4,"LOC111577337",0.000235879821020237,0.725307275849369,0.995509052157785
"3360",4,"exosc9",0.000231631340509337,0.544805073401979,0.995509052157785
"3361",4,"clgn",0.00248188371435768,0.145243636571609,0.910746670967418
"3362",4,"scoca",0.00024779264384187,0.881222916914152,0.99710692393352
"3363",4,"LOC129348717",0.000322579015921511,0.788987390844567,0.995509052157785
"3364",4,"maml3",0.00584219266879875,0.0877015991661666,0.880122751528755
"3365",4,"LOC129348718",0.000224233206073842,0.119556779181047,0.880122751528755
"3366",4,"naa15b",1.38562188037047e-05,0.985509704790674,0.997896615676261
"3367",4,"LOC111586868",0.000129166293314222,0.598083527103142,0.995509052157785
"3368",4,"anapc11",5.29873933161225e-05,0.928920285853678,0.99710692393352
"3369",4,"p4hb",-0.00414379499127057,0.256546544585292,0.995509052157785
"3370",4,"rptor",0.00488545170281252,0.613196811760387,0.995509052157785
"3371",4,"LOC111577945",0.000674129994166285,0.508472589699031,0.995509052157785
"3372",4,"LOC111577946",-0.000359740809669236,0.772500915770376,0.995509052157785
"3373",4,"si:dkey-237i9.1",0.00672141169351154,0.0323793432785457,0.880122751528755
"3374",4,"trim25",0.000992102549338396,0.131839027202217,0.88985473588724
"3375",4,"LOC111575066",0.000253711465632223,0.702751776734075,0.995509052157785
"3376",4,"dgke",-0.000486019468915704,0.517761723700414,0.995509052157785
"3377",4,"LOC111575058",9.79231424110441e-05,0.820965467689225,0.996470750386248
"3378",4,"LOC111575062",0.000305388186678989,0.769977150212708,0.995509052157785
"3379",4,"ppp1r12c",0.00241859267660993,0.208944780140287,0.975740820338162
"3380",4,"zmp:0000001082",2.20956997677668e-05,0.963283278736508,0.99710692393352
"3381",4,"LOC111575044",-4.19968606109931e-05,0.966719172056318,0.99710692393352
"3382",4,"LOC111575054",0.000297306057749018,0.119556779181047,0.880122751528755
"3383",4,"LOC111575046",0.000362626915932087,0.0201921509741257,0.880122751528755
"3384",4,"LOC111575052",0.000681185224857856,0.245911549613058,0.995509052157785
"3385",4,"scrn2",0.000424435821021278,0.668151560308949,0.995509052157785
"3386",4,"cwc25",0.00022129005752154,0.81771737783644,0.996470750386248
"3387",4,"psmb3",-0.000661681251564788,0.371991735138036,0.995509052157785
"3388",4,"LOC111575053",0.00320444498657015,0.271268648332153,0.995509052157785
"3389",4,"LOC111575064",0.000532283070826161,0.575270695363431,0.995509052157785
"3390",4,"LOC111575065",0.000879026500215135,0.345008712944295,0.995509052157785
"3391",4,"LOC118470963",-0.00011841414761824,0.889039857379562,0.99710692393352
"3392",4,"LOC111569983",-0.000747121992967112,0.699040630076252,0.995509052157785
"3393",4,"LOC111569990",0.000838103303014552,0.651096379204345,0.995509052157785
"3394",4,"LOC111569980",-0.000290547338518703,0.785294465074991,0.995509052157785
"3395",4,"LOC111569984",0.00114007940411899,0.342184563057775,0.995509052157785
"3396",4,"LOC129348633",-0.000329468617467501,0.0356046019319579,0.880122751528755
"3397",4,"LOC111569989",6.60065932791656e-05,0.803206333919222,0.995509052157785
"3398",4,"krt222",0.00171140139387849,0.102381457185341,0.880122751528755
"3399",4,"rims1b",0.0015186088734651,0.651155222127665,0.995509052157785
"3400",4,"LOC111569979",0.00125465634536962,0.236777962705145,0.995509052157785
"3401",4,"LOC129348652",-0.000111640055542716,0.84780318099395,0.99710692393352
"3402",4,"LOC118471808",-5.41668726407295e-06,0.981915478590663,0.99710692393352
"3403",4,"LOC111583465",0.000856107767825869,0.701093914884146,0.995509052157785
"3404",4,"LOC111583463",0.000345874009124514,0.79542255832482,0.995509052157785
"3405",4,"LOC111583469",0.000624308335272208,0.678931870103136,0.995509052157785
"3406",4,"LOC111583468",0.0017208611026464,0.701213240921859,0.995509052157785
"3407",4,"dtd1",0.00082764380094093,0.653973399347719,0.995509052157785
"3408",4,"LOC129348713",-0.000206021997692573,0.560924116443836,0.995509052157785
"3409",4,"LOC118471766",6.01330899684317e-05,0.803206333919222,0.995509052157785
"3410",4,"slkb",0.000170198751964149,0.958373320595893,0.99710692393352
"3411",4,"stn1",0.000928006075000467,0.504634424298615,0.995509052157785
"3412",4,"sh3pxd2aa",-0.00242444620314023,0.546951145580183,0.995509052157785
"3413",4,"LOC111586193",0.000410542323079598,0.0701301439095157,0.880122751528755
"3414",4,"neurl1aa",0.000606192290010405,0.304600644099937,0.995509052157785
"3415",4,"sorcs3a",-0.000704449827371162,0.874470395266877,0.99710692393352
"3416",4,"LOC111562803",0.00262293297122022,0.263060620995633,0.995509052157785
"3417",4,"si:ch73-6k14.2",-0.000878814786311218,0.0715394769796867,0.880122751528755
"3418",4,"LOC111579842",0.00135856587831326,0.0602277202365063,0.880122751528755
"3419",4,"LOC111579991",0.00111432143827323,0.347256498708908,0.995509052157785
"3420",4,"LOC111563103",4.56619654027233e-05,0.803206333919222,0.995509052157785
"3421",4,"LOC111563101",0.000528823188890274,0.287375003257739,0.995509052157785
"3422",4,"LOC111563100",-0.000115397101158039,0.560924116443835,0.995509052157785
"3423",4,"trip10b",7.48734588148259e-05,0.803206333919222,0.995509052157785
"3424",4,"ubl5",-0.00162760414406236,0.0344413595272004,0.880122751528755
"3425",4,"pin1",-0.000573050370785687,0.413181924191616,0.995509052157785
"3426",4,"si:ch211-14k19.8",0.000173861244097816,0.560717337123117,0.995509052157785
"3427",4,"LOC111566270",-0.0023137899809703,0.13600379880945,0.896734992443182
"3428",4,"palb2",-0.00028632073110742,0.0356046019319579,0.880122751528755
"3429",4,"rasd3",6.99925353585789e-05,0.803206333919222,0.995509052157785
"3430",4,"fscn1b",-0.00105226706485458,0.229707181306565,0.990919349491567
"3431",4,"iqce",0.000268600775346713,0.633497345185917,0.995509052157785
"3432",4,"ttyh3b",0.00450992169337618,0.209074984181644,0.975740820338162
"3433",4,"LOC111566266",5.76105061928448e-05,0.703955319244232,0.995509052157785
"3434",4,"mad1l1",0.00193175273372608,0.39896274565226,0.995509052157785
"3435",4,"LOC111587662",0.00146217086225864,0.39605922664833,0.995509052157785
"3436",4,"parn",0.00127404462450109,0.0215023506165972,0.880122751528755
"3437",4,"LOC111587653",0.000529122457879793,0.232869171801971,0.993295228659136
"3438",4,"eri2",-0.000145856313805979,0.560924116443836,0.995509052157785
"3439",4,"thumpd1",-0.00030386826955968,0.7212770156459,0.995509052157785
"3440",4,"LOC111587652",-0.000424125840753825,0.551599982655922,0.995509052157785
"3441",4,"LOC111587660",0.000553057658291548,0.638393639422282,0.995509052157785
"3442",4,"LOC111587656",-0.00010940166152705,0.929864871061879,0.99710692393352
"3443",4,"cdc37",-0.000459453116415005,0.67858556963819,0.995509052157785
"3444",4,"LOC111587651",-0.000156743258056763,0.775898890841365,0.995509052157785
"3445",4,"LOC129348818",0.0001500634145151,0.619739608681682,0.995509052157785
"3446",4,"LOC111588122",-8.83689928006104e-05,0.871742086175749,0.99710692393352
"3447",4,"ears2",0.000406717816432303,0.108409314023876,0.880122751528755
"3448",4,"LOC111588137",-4.68056891182416e-06,0.981915478590663,0.99710692393352
"3449",4,"LOC129348705",6.77231101323781e-05,0.703955319244232,0.995509052157785
"3450",4,"txndc11",0.0007104960947774,0.372575069555509,0.995509052157785
"3451",4,"LOC111588125",-0.000422533181061136,0.612635492031898,0.995509052157785
"3452",4,"LOC111588118",0.000424691498332789,0.654604676444112,0.995509052157785
"3453",4,"LOC111588120",0.00040622796841887,0.294397123751406,0.995509052157785
"3454",4,"LOC111588121",0.000939676200337785,0.0956829582968773,0.880122751528755
"3455",4,"LOC111588119",0.000136323154948769,0.873333111418574,0.99710692393352
"3456",4,"gaa2",-6.41376565703567e-06,0.989967653588891,0.997896615676261
"3457",4,"micall2b",6.77231101323781e-05,0.703955319244232,0.995509052157785
"3458",4,"LOC111578003",0.00108546927587199,0.499126171308219,0.995509052157785
"3459",4,"soul5l",0.00100570174471496,0.715169198562342,0.995509052157785
"3460",4,"LOC111578000",0.000341374505573879,0.440681086796241,0.995509052157785
"3461",4,"LOC111570904",0.00442231026416088,0.122821323815441,0.883165066672042
"3462",4,"akap8l",0.00123357664880533,0.360102632884984,0.995509052157785
"3463",4,"LOC111572741",-0.000159799856626911,0.572495065422344,0.995509052157785
"3464",4,"LOC111572774",0.000232195377404575,0.119556779181047,0.880122751528755
"3465",4,"LOC111572771",-0.000151135876811181,0.56000869085619,0.995509052157785
"3466",4,"LOC118470737",-0.000140104522743916,0.876756218893685,0.99710692393352
"3467",4,"LOC111588203",0.000171115740127594,0.763462895911746,0.995509052157785
"3468",4,"LOC111588207",0.000118361369355061,0.794803486318221,0.995509052157785
"3469",4,"LOC111588200",-5.09485544968487e-06,0.990226282841925,0.997896615676261
"3470",4,"LOC111588208",0.000638059195250978,0.512322223986655,0.995509052157785
"3471",4,"cbx6a",0.0031918024056448,0.014872024892599,0.880122751528755
"3472",4,"nptxrb",-0.000439638457101252,0.715430265504898,0.995509052157785
"3473",4,"LOC111588205",-0.000798959298904133,0.453813273459607,0.995509052157785
"3474",4,"LOC129348828",0.000206741059669671,0.729305226169414,0.995509052157785
"3475",4,"LOC111588210",-0.000567203082181545,0.318117842594479,0.995509052157785
"3476",4,"baiap2l2b",-0.000296566881235127,0.035604601931958,0.880122751528755
"3477",4,"pvalb7",0.000210811845857157,0.177925686371506,0.952514559933599
"3478",4,"ncf4",-0.000104212513984477,0.560924116443836,0.995509052157785
"3479",4,"LOC111580779",-0.000158126071952169,0.816007953220545,0.996470750386248
"3480",4,"si:ch211-79m20.1",-0.00337681594917082,0.115995429156902,0.880122751528755
"3481",4,"sun2",8.5437018231892e-05,0.934666853734509,0.99710692393352
"3482",4,"LOC129348839",0.000214482886725423,0.517396262581802,0.995509052157785
"3483",4,"LOC111579885",-0.000429825960128687,0.147368317270134,0.913760698022697
"3484",4,"atf4a",0.00080575297340562,0.376042874030174,0.995509052157785
"3485",4,"rps19bp1",0.00083877037325218,0.161816345311324,0.92581612598133
"3486",4,"LOC129348702",-0.000235127354138088,0.760106173104603,0.995509052157785
"3487",4,"mgat3b",0.00246549150792508,0.59988621652901,0.995509052157785
"3488",4,"tab1",0.000315249773906965,0.731806598713546,0.995509052157785
"3489",4,"LOC129347222",0.00146254665718733,0.576545682848786,0.995509052157785
"3490",4,"ift27",-6.10669861637955e-06,0.981915478590663,0.99710692393352
"3491",4,"LOC111577598",-3.90027291965021e-05,0.97521834412163,0.99710692393352
"3492",4,"LOC111577595",0.000878449227789282,0.0994075552393754,0.880122751528755
"3493",4,"si:zfos-169g10.2",5.9715418459307e-05,0.703955319244232,0.995509052157785
"3494",4,"LOC118471229",0.000235231364732312,0.119556779181047,0.880122751528755
"3495",4,"LOC129348754",-3.84363638483777e-05,0.947867074375393,0.99710692393352
"3496",4,"rac2",0.00017274466536054,0.722376829416575,0.995509052157785
"3497",4,"LOC111587353",0.000275294797638896,0.63243539534348,0.995509052157785
"3498",4,"LOC129348660",0.000248099189231031,0.706238017529529,0.995509052157785
"3499",4,"zgc:92360",0.000145009120243933,0.119556779181047,0.880122751528755
"3500",4,"gtpbp1l",-0.00139158918782779,0.307764970734414,0.995509052157785
"3501",4,"LOC118469470",-0.000933284039286181,0.360808158223839,0.995509052157785
"3502",4,"LOC129348808",-0.000491170577128849,0.261288456463701,0.995509052157785
"3503",4,"LOC118470546",-0.000508956479517637,0.0356046019319579,0.880122751528755
"3504",4,"elfn2a",0.000174682979413994,0.960145740990676,0.99710692393352
"3505",4,"mfng",-0.000302189515468989,0.244669658598222,0.995509052157785
"3506",4,"LOC111569834",0.000894623514213143,0.691852371656528,0.995509052157785
"3507",4,"man2b1",9.15564723050616e-05,0.963918001250208,0.99710692393352
"3508",4,"trmt1",0.000345736514651135,0.773043696165624,0.995509052157785
"3509",4,"nacc1b",0.000400137500206693,0.858139665637164,0.99710692393352
"3510",4,"LOC129348763",0.000151057275099276,0.909225031041951,0.99710692393352
"3511",4,"LOC111588704",-0.00121360431677294,0.478689237724467,0.995509052157785
"3512",4,"ier2b",3.1489355319062e-05,0.803206333919222,0.995509052157785
"3513",4,"LOC111588702",0.00154503486782978,0.0470368999193492,0.880122751528755
"3514",4,"cacna1ab",0.000457367693461513,0.873569600191913,0.99710692393352
"3515",4,"LOC111568332",0.00162341145726442,0.276006019886713,0.995509052157785
"3516",4,"wdr83os",-0.000476943754836987,0.718204869853592,0.995509052157785
"3517",4,"wdr83",0.000276092065092606,0.583086611789635,0.995509052157785
"3518",4,"yju2b",0.000528351137512859,0.578001508463421,0.995509052157785
"3519",4,"LOC111568333",-0.000296636519139773,0.470252876452915,0.995509052157785
"3520",4,"nol8",-0.00144235002815889,0.179163765136914,0.953410771524485
"3521",4,"LOC118469874",-0.000954405446412756,0.667702813814101,0.995509052157785
"3522",4,"LOC111564440",0.000124018068498626,0.940822110010152,0.99710692393352
"3523",4,"apobec2a",8.27742155970421e-05,0.792599125233759,0.995509052157785
"3524",4,"arfrp1",0.00108153826707885,0.332003772564604,0.995509052157785
"3525",4,"cntn2",0.00488133969834931,0.0805692679920103,0.880122751528755
"3526",4,"nfasca",0.000622388711006912,0.931793720117725,0.99710692393352
"3527",4,"LOC111575775",-9.77159896052992e-05,0.804517116510635,0.99582706768279
"3528",4,"zc3h11a",-0.00380228076694578,0.0753782957533254,0.880122751528755
"3529",4,"slmapa",3.78155855003859e-05,0.989945264845536,0.997896615676261
"3530",4,"dennd6aa",-0.000914608529119084,0.256396766248826,0.995509052157785
"3531",4,"LOC111575773",-0.000396951268770876,0.0356046019319579,0.880122751528755
"3532",4,"appl1",-0.000878964075786297,0.509487490869377,0.995509052157785
"3533",4,"LOC111567354",7.83009463802227e-05,0.674629459408158,0.995509052157785
"3534",4,"kiss1",0.000305361216672179,0.646345367308627,0.995509052157785
"3535",4,"optc",-0.00520642578159212,0.00460790733924708,0.880122751528755
"3536",4,"LOC129348920",-6.99628213120494e-06,0.981915478590663,0.99710692393352
"3537",4,"plekha6",0.000106725596683707,0.985246312842751,0.997881050490747
"3538",4,"LOC111568421",0.00222859776085681,0.476587759766402,0.995509052157785
"3539",4,"etnk2",0.000770520277507916,0.499203968166571,0.995509052157785
"3540",4,"slc41a1",0.00373625647376289,0.130229534762837,0.887536052811185
"3541",4,"LOC111568409",0.000731952379047737,0.274812719609509,0.995509052157785
"3542",4,"LOC129349013",5.94313492829975e-05,0.703955319244232,0.995509052157785
"3543",4,"LOC111568408",0.00164594408316939,0.364595156921475,0.995509052157785
"3544",4,"rbpjl",0.000194379923716947,0.270952926671918,0.995509052157785
"3545",4,"si:dkey-43k4.5",0.000219169222824765,0.119556779181047,0.880122751528755
"3546",4,"LOC111568406",-0.000606947426439658,0.576571591757264,0.995509052157785
"3547",4,"LOC111568420",0.000273148281361131,0.919428982851794,0.99710692393352
"3548",4,"LOC111568424",9.33870663344766e-05,0.703955319244232,0.995509052157785
"3549",4,"sec13",0.000390009087891777,0.604411712304716,0.995509052157785
"3550",4,"LOC111568412",6.97365589698555e-05,0.703955319244232,0.995509052157785
"3551",4,"LOC129349020",0.000808925653115396,0.119556779181047,0.880122751528755
"3552",4,"LOC111568405",-6.95195449708946e-05,0.744195496571537,0.995509052157785
"3553",4,"tmem74b",-0.000188792080755775,0.734755619800562,0.995509052157785
"3554",4,"psmf1",0.000173114824443078,0.877063753026137,0.99710692393352
"3555",4,"pigu",-0.00056666456113407,0.497507289445095,0.995509052157785
"3556",4,"gmppb",0.000414868843514877,0.545815905948849,0.995509052157785
"3557",4,"pde12",-0.000640209923850158,0.161337997223296,0.924783916100294
"3558",4,"LOC118469155",-0.000206103058468251,0.560924116443835,0.995509052157785
"3559",4,"rps23",-0.000823089354891406,0.749565169783286,0.995509052157785
"3560",4,"ip6k1",0.000634628558022895,0.783305541630569,0.995509052157785
"3561",4,"ccdc66",-0.000223767542779541,0.443206067251708,0.995509052157785
"3562",4,"tasora",0.00162573513157586,0.229567901220526,0.990772517127926
"3563",4,"arhgef3",7.91581733874746e-05,0.703955319244232,0.995509052157785
"3564",4,"il17rd",9.47412191863432e-05,0.781793010962478,0.995509052157785
"3565",4,"sypl2a",-0.003349882479685,0.0487507631245196,0.880122751528755
"3566",4,"atxn7l2a",0.000169811071723554,0.86871983023503,0.99710692393352
"3567",4,"LOC111585229",0.00148299927510859,0.23221400115092,0.992920458338754
"3568",4,"zbtb40",0.00233362438225971,0.211290863603523,0.976103174182666
"3569",4,"usp48",-0.00040563870716623,0.787609700611058,0.995509052157785
"3570",4,"camk1ga",8.30029569729088e-05,0.703955319244232,0.995509052157785
"3571",4,"ldlrad2",-0.000355974478728959,0.189508331671291,0.964188604871563
"3572",4,"nampt2",2.78536242447955e-05,0.972302747221021,0.99710692393352
"3573",4,"cadpsa",-0.000919344231383681,0.392940786678537,0.995509052157785
"3574",4,"fezf2",0.000217723900670079,0.233042628271997,0.993295228659136
"3575",4,"LOC111578637",-0.00309945404529884,0.556501498249228,0.995509052157785
"3576",4,"fhit",0.000697832164998523,0.832131130119674,0.996750668987995
"3577",4,"raly",0.00034252017945853,0.356796459755734,0.995509052157785
"3578",4,"LOC118471735",0.00011568040008254,0.803206333919222,0.995509052157785
"3579",4,"LOC118471726",0.00153530415440984,0.0264105591045389,0.880122751528755
