"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",20,"adpgk2",-0.00241194578148606,0.25137794479902,0.784344110745256
"373",20,"ctsba",0.000665829441293491,0.807850457814473,0.951092834504342
"374",20,"xkr5b",0.00516135100206189,0.117633192648325,0.622312688213136
"375",20,"itsn2b",0.000193251043882962,0.925749461370167,0.989932790053404
"376",20,"gcfc2",-0.00270579167554565,0.10580107412008,0.622312688213136
"377",20,"LOC111585013",-0.00195842602442001,0.269379678931469,0.803395301637979
"378",20,"tfb2m",-0.00108115656571605,0.42240242712485,0.933657859518002
"379",20,"cnsta",0.00332314286750566,0.260610097809937,0.794962086539599
"380",20,"smyd3",-0.000547746094606254,0.901111056713769,0.981988959970316
"381",20,"kif26ba",0.00254312146011259,0.11830835305896,0.622312688213136
"382",20,"si:dkey-127k13.1",-0.00123591085608043,0.342302231909995,0.869791716451267
"383",20,"ahctf1",0.00091684933670879,0.733360831575226,0.949333744090213
"384",20,"LOC129349476",0.000130914421557897,0.781793010962478,0.949333744090213
"385",20,"fzd3b",-0.00747674771390956,0.138748071157335,0.647307315795414
"386",20,"kctd3",0.000926291391579906,0.528505665849217,0.949333744090213
"387",20,"ush2a",0.000854984132988329,0.0917554597551855,0.622312688213136
"388",20,"esrrga",0.000481586208684312,0.465584515061943,0.949333744090213
"389",20,"lpin1a",0.0020523360560093,0.150962406012697,0.665691757058582
"390",20,"LOC111562689",0.000132212012629136,0.628923490897892,0.949333744090213
"391",20,"LOC111587968",0.000121394961608268,0.703955319244232,0.949333744090213
"392",20,"ddias",0.000319109354622189,0.731014500294329,0.949333744090213
"393",20,"LOC111587969",6.74513435472866e-05,0.803206333919222,0.949333744090213
"394",20,"cdc42se2",0.000790966298771006,0.693989855183246,0.949333744090213
"395",20,"nip7",0.00125509094076485,0.0783161384261104,0.622312688213136
"396",20,"terfa",-0.00186954862311955,0.0563850878834649,0.622312688213136
"397",20,"zdhhc7",0.000953255346555745,0.617052159174232,0.949333744090213
"398",20,"si:ch73-167i17.6",0.000335933445294017,0.543435064843086,0.949333744090213
"399",20,"nudt19",0.000126584944260151,0.781793010962478,0.949333744090213
"400",20,"LOC111565170",-0.0010607946902746,0.474047238453616,0.949333744090213
"401",20,"LOC111565259",-0.00156052251196203,0.417753560440501,0.931204841835873
"402",20,"styx",0.00178968265681134,0.242967764137059,0.773688761885291
"403",20,"gnpnat1",-0.00180028943586285,0.0356046019319579,0.622312688213136
"404",20,"amfra",-0.00147353717695434,0.744297040609037,0.949333744090213
"405",20,"nfatc3a",0.000197832551985149,0.781793010962478,0.949333744090213
"406",20,"tln2a",0.00709574354799391,0.020786330019331,0.622312688213136
"407",20,"LOC111582597",0.00101872172901491,0.372440451421045,0.894789085022206
"408",20,"LOC118471714",-0.000962723246063243,0.277706635207106,0.810231960133674
"409",20,"fbxo22",0.00177052368866657,0.0452453752122488,0.622312688213136
"410",20,"LOC111582592",-0.00540470617232281,0.0274280563747681,0.622312688213136
"411",20,"isl2b",0.000206140908107483,0.703955319244232,0.949333744090213
"412",20,"LOC111587591",0.00581998471178495,0.374615247176783,0.895901758759828
"413",20,"sec11a",0.00190750624368379,0.269543833839772,0.803630287863142
"414",20,"cry5",0.00056013995997554,0.228105209810427,0.754897985189354
"415",20,"LOC111587577",0.00529339757490609,0.236228419557044,0.76296399754732
"416",20,"wdr76",0.00010447032673342,0.803206333919222,0.949333744090213
"417",20,"LOC111587586",-0.00298236715331871,0.0478503840730381,0.622312688213136
"418",20,"LOC111587585",0.00119446908208921,0.530744608341071,0.949333744090213
"419",20,"tmed3",0.000174991280173587,0.703955319244232,0.949333744090213
"420",20,"LOC111587580",0.00108499582699764,0.275558597146984,0.808510896240767
"421",20,"znf710b",0.00559140934175337,0.121084780443348,0.623196888501752
"422",20,"LOC111587575",-0.00109761974375479,0.781120239856081,0.949333744090213
"423",20,"serf2b",0.000832667553960242,0.629343273281852,0.949333744090213
"424",20,"LOC111568470",0.000325300654206774,0.655013963773796,0.949333744090213
"425",20,"wdr93",0.000769597665989916,0.239092790566205,0.76780829135436
"426",20,"LOC111568468",-0.000578316403673972,0.560924116443836,0.949333744090213
"427",20,"zgc:123258",0.000292728288482772,0.784899578321673,0.949333744090213
"428",20,"trpm7",0.00676307363412354,0.0432533005799179,0.622312688213136
"429",20,"LOC111568474",-0.00179584208956995,0.19494861916622,0.717313480367472
"430",20,"bcl2l10",0.000137748820572921,0.703955319244232,0.949333744090213
"431",20,"gnb5b",0.00130794817456496,0.589082342622434,0.949333744090213
"432",20,"myo5aa",0.00802426677418411,0.194557678508405,0.717116163596229
"433",20,"arpp19a",0.00110907820348539,0.449021601522056,0.949333744090213
"434",20,"atosa",-0.000138707022687333,0.971150544612376,0.995540483068114
"435",20,"onecut1",4.39789539627347e-05,0.980476435584435,0.995540483068114
"436",20,"LOC111562838",0.0028690593733138,0.425211040019849,0.935443732519926
"437",20,"LOC129349184",0.000553604344502002,0.465606035618084,0.949333744090213
"438",20,"LOC129349526",0.00037813492021913,0.685731668820782,0.949333744090213
"439",20,"LOC129350069",0.000503532953062405,0.119556779181047,0.622312688213136
"440",20,"igdcc4",-0.0016954981218843,0.602055530424586,0.949333744090213
"441",20,"LOC111571660",0.000110535153330266,0.898919949868233,0.981335478158925
"442",20,"loxl1",0.000856352673513452,0.231916583599558,0.75759417309189
"443",20,"insyn1",-0.00479077299577519,0.386842526165907,0.90639100422271
"444",20,"LOC111571665",0.000497943144981109,0.119556779181047,0.622312688213136
"445",20,"cd276",-0.000430712628874094,0.890925012453528,0.978506061499823
"446",20,"LOC111571657",-0.00185582732748076,0.0681785548120341,0.622312688213136
"447",20,"LOC111571649",0.00224814297910288,0.56088257538899,0.949333744090213
"448",20,"LOC111571642",0.00122194887547373,0.486932018418857,0.949333744090213
"449",20,"chrna3",0.000138181267477056,0.898159465475842,0.980869932212764
"450",20,"chrna5",0.000302169976710576,0.728061605728971,0.949333744090213
"451",20,"LOC111572425",-0.000398362410245867,0.637636965531009,0.949333744090213
"452",20,"LOC111572429",0.000796631529101486,0.0961721775694684,0.622312688213136
"453",20,"LOC118470711",0.00119396593379668,0.119556779181047,0.622312688213136
"454",20,"LOC111571652",-0.00049185775568133,0.560924116443836,0.949333744090213
"455",20,"nptnb",0.00190638074290963,0.451648780117533,0.949333744090213
"456",20,"hcn4",-0.00196896330858388,0.554694544584866,0.949333744090213
"457",20,"dhdh.2",-0.00215810419914089,0.128801414026677,0.633840510030827
"458",20,"pkma",-0.00140366553512038,0.795421941075344,0.949333744090213
"459",20,"LOC111567616",0.0107031436692656,0.156407442798269,0.669015373672325
"460",20,"celf6",-0.00382888485328079,0.2174979795689,0.74201591431598
"461",20,"LOC111567619",-0.000969962069987007,0.173455345022627,0.69018135003985
"462",20,"slc6a2",-6.86183410138797e-05,0.971415697523565,0.995540483068114
"463",20,"lpcat2",-0.00252674581706844,0.525032585838123,0.949333744090213
"464",20,"fto",-0.0057338643854513,0.205984850815319,0.73049189933563
"465",20,"aktip",-0.000638690643909125,0.456632291901678,0.949333744090213
"466",20,"chd9",-0.0115271718079247,0.207868319569748,0.731944886268609
"467",20,"LOC111565488",0.00067643704272784,0.358460332592097,0.88594248253564
"468",20,"LOC129349225",-0.00124558667680394,0.203490414880145,0.728542168126804
"469",20,"tox3",-0.00432826041928321,0.0797597137505637,0.622312688213136
"470",20,"sall1a",-3.03176019865286e-05,0.981915478590663,0.995540483068114
"471",20,"cylda",-0.00747262812900148,0.353579450060269,0.880394583329083
"472",20,"nkd1",0.0016920526813643,0.385762619631254,0.905621458621618
"473",20,"brd7",9.17708638729796e-05,0.96856845776781,0.995540483068114
"474",20,"adcy7",-0.0101699267056235,0.0102909426517323,0.622312688213136
"475",20,"tent4b",0.00335538904388036,0.115285855694764,0.622312688213136
"476",20,"heatr3",0.000338963584994113,0.703955319244232,0.949333744090213
"477",20,"cnep1r1",-0.000331642957204994,0.604645941389642,0.949333744090213
"478",20,"wtip",0.000306988150924803,0.781793010962478,0.949333744090213
"479",20,"gpib",0.000139357305330966,0.803206333919222,0.949333744090213
"480",20,"garre1",0.00230125833190192,0.475281418909564,0.949333744090213
"481",20,"ss18l2",0.00026978252075069,0.706767768866929,0.949333744090213
"482",20,"lsm14ab",0.00044049378290124,0.78490119657191,0.949333744090213
"483",20,"LOC111572255",-0.00704362969568289,0.130966291400758,0.637254130128042
"484",20,"LOC111572253",0.000959689775115596,0.493697537780783,0.949333744090213
"485",20,"LOC111572241",0.000557646439449993,0.8069353211705,0.950723817704252
"486",20,"pepd",0.000501296132170239,0.487242152813073,0.949333744090213
"487",20,"LOC129349388",-0.00184389556855563,0.204124499317938,0.728542168126804
"488",20,"LOC111577678",0.000555241939924553,0.119556779181047,0.622312688213136
"489",20,"LOC111577669",0.00162547763446041,0.70538855916808,0.949333744090213
"490",20,"larp6a",0.000512536047186116,0.73105971877476,0.949333744090213
"491",20,"tm2d3",-0.00370286993209695,0.0641623384267367,0.622312688213136
"492",20,"tars3",0.00181984479097273,0.59805744715263,0.949333744090213
"493",20,"LOC118471239",-0.00722887199855743,0.314008858361747,0.84308252159217
"494",20,"ulk3",0.00285075439532903,0.0649565322608911,0.622312688213136
"495",20,"cplx3b",0.00157644063472438,0.297817583885088,0.829054247199077
"496",20,"LOC111577671",0.00148231159935002,0.731409164760136,0.949333744090213
"497",20,"LOC111577675",-0.000199072494410001,0.892835586840468,0.978612879475032
"498",20,"LOC111577680",-0.00143161775578628,0.250012232020092,0.782953492183297
"499",20,"LOC111577676",-0.00155831362176244,0.174901407013077,0.693436148168643
"500",20,"LOC111577668",-0.00181809432109471,0.490691966335424,0.949333744090213
"501",20,"LOC111587409",0.00231685479870557,0.247700302541245,0.78163604875714
"502",20,"fam219b",0.00129171297213527,0.128991848808154,0.633840510030827
"503",20,"LOC111587412",-0.00346994033947207,0.0383877086350812,0.622312688213136
"504",20,"LOC111587406",-6.23275097804806e-05,0.983339307827942,0.995836221129877
"505",20,"lrrc28",0.000513208007989057,0.651011251081967,0.949333744090213
"506",20,"igf1rb",0.00342765379246954,0.166807050398795,0.6826995711163
"507",20,"ap3s2",0.00283500071228386,0.083882350695028,0.622312688213136
"508",20,"LOC111587385",0.00077977189649293,0.605545901256419,0.949333744090213
"509",20,"ntrk3b",0.000572433367646187,0.958381221013948,0.995540483068114
"510",20,"mrpl46",-0.00465447499780234,0.0187426534475448,0.622312688213136
"511",20,"mrps11",0.000560117783138948,0.624291710159138,0.949333744090213
"512",20,"pdpr",0.00115128640830494,0.293447123893598,0.827273174423193
"513",20,"LOC111587413",-0.00111380624593102,0.177698772174593,0.69610989935181
"514",20,"si:ch211-260e23.9",-0.00014912146458371,0.782626503425576,0.949333744090213
"515",20,"zgc:162297",-0.000305246789389347,0.889503309566018,0.977860068118331
"516",20,"znf536",0.0198199480281297,0.0195032471070112,0.622312688213136
"517",20,"tshz3b",-0.000501533192575383,0.8587344200001,0.967826702274063
"518",20,"LOC118471399",0.00049257003890356,0.108366741907488,0.622312688213136
"519",20,"znf507",0.00633299212061093,0.0171336894302757,0.622312688213136
"520",20,"dpy19l3",0.000709197135133061,0.894555057895391,0.979594353608993
"521",20,"LOC111563846",-0.00598682158383242,0.0848217925028988,0.622312688213136
"522",20,"mtss1lb",0.00324938814588517,0.757849202699561,0.949333744090213
"523",20,"dhcr7",-0.00174953435721774,0.580363545988142,0.949333744090213
"524",20,"mmp15b",0.000379591531354246,0.793847928660414,0.949333744090213
"525",20,"slc7a6os",0.00168392136988818,0.180714801431101,0.701154136157502
"526",20,"slc7a6",0.00177770553535516,0.356588187008542,0.883819882662263
"527",20,"LOC111567206",5.4622945979285e-05,0.930940365774612,0.99131619387755
"528",20,"LOC111567201",0.00246499905763797,0.0225247392730465,0.622312688213136
"529",20,"phospho2",0.000941702694786894,0.348674867462414,0.874733681751647
"530",20,"cdh8",-0.00857499315836305,0.000113340984318093,0.282445732920687
"531",20,"adamts18",0.00160420822823894,0.047871021973044,0.622312688213136
"532",20,"phkb",0.00452518350417947,0.335888129941918,0.863938740593751
"533",20,"LOC129349305",0.00169069110464076,0.095146169534037,0.622312688213136
"534",20,"itfg1",0.011796643718228,0.061421165265379,0.622312688213136
"535",20,"LOC111565766",0.014412577110692,0.0263860699575501,0.622312688213136
"536",20,"LOC118471865",8.2015298556973e-05,0.803206333919222,0.949333744090213
"537",20,"spg21",0.00183744248738034,0.620974657191629,0.949333744090213
"538",20,"LOC118471860",0.000291961947472044,0.781793010962478,0.949333744090213
"539",20,"LOC118471862",0.000319854259229012,0.782804416852838,0.949333744090213
"540",20,"LOC129349608",0.000365436756308613,0.696839589866962,0.949333744090213
"541",20,"mtch2",-0.000668114759180464,0.766354384040179,0.949333744090213
"542",20,"znf414",-0.00191424290649635,0.45517758103203,0.949333744090213
"543",20,"LOC111583531",-0.000163885973882367,0.782766110183661,0.949333744090213
"544",20,"LOC118471810",0.000123129903761993,0.703955319244232,0.949333744090213
"545",20,"fadd",-0.000553246901888318,0.543090220673749,0.949333744090213
"546",20,"hdgfl3",-0.0020404841338542,0.244019074015788,0.77520829122772
"547",20,"LOC111572897",-0.00422055698866873,0.422087386748836,0.933657859518002
"548",20,"txlng",0.00113953173737364,0.485006750155817,0.949333744090213
"549",20,"ccdc102a",0.00288855527365118,0.405662053936615,0.923331844241882
"550",20,"LOC129348975",0.000214061931164899,0.730057177271992,0.949333744090213
"551",20,"LOC118470750",0.000858472107832844,0.193998282477844,0.716599640247028
"552",20,"dok4",0.0167563480628369,0.00620861310459865,0.622312688213136
"553",20,"nadsyn1",0.00373708422543149,0.363086474680827,0.889304958375792
"554",20,"tpcn2",0.000465701856455825,0.587949161779331,0.949333744090213
"555",20,"pop4",-0.000980307604620302,0.186449921851321,0.705883564492026
"556",20,"pcsk6",0.0008728789275918,0.391002886656825,0.911608440903723
"557",20,"rwdd3",0.000804502898045545,0.121597963235294,0.623869079610728
"558",20,"ankdd1a",0.00848497179676305,0.0311082170486516,0.622312688213136
"559",20,"ano1a",0.00101768542337395,0.719307536105115,0.949333744090213
"560",20,"fgf4",0.00011030897155699,0.803206333919222,0.949333744090213
"561",20,"lto1",-0.00077186627705885,0.391113610604707,0.911622905316476
"562",20,"ccnd1",0.00343634627411227,0.0468989239920497,0.622312688213136
"563",20,"vstm2b",-0.00206651821974586,0.701064964444332,0.949333744090213
"564",20,"LOC111583405",0.00236406497788118,0.244083409645368,0.775271485406738
"565",20,"mtfmt",-0.000329955558938406,0.808991481242092,0.951650164322619
"566",20,"celf1",0.00669807753352726,0.229247208658998,0.754980071048125
"567",20,"LOC111583408",-0.0112786057599317,0.105973065491847,0.622312688213136
"568",20,"LOC129349026",0.00123595942477766,0.172695064957759,0.689166997312384
"569",20,"LOC111583406",0.000538089572478498,0.655271390049255,0.949333744090213
"570",20,"kif13ba",0.00889367429245854,0.0693043050451753,0.622312688213136
"571",20,"LOC111563331",0.00250055605287237,0.261162540926767,0.795867423212356
"572",20,"tdp1",-0.00291405043920197,0.323753950580895,0.852855202592505
"573",20,"eprs1",5.91604679612904e-05,0.985765345966898,0.99669550202323
"574",20,"glo1",0.00025244197050789,0.846165627467763,0.96432503043897
"575",20,"LOC111563321",0.011987054161965,0.0169347969592932,0.622312688213136
"576",20,"LOC111563338",0.0007553780946145,0.529220120844845,0.949333744090213
"577",20,"LOC111563323",-0.000447737784652692,0.560924116443835,0.949333744090213
"578",20,"LOC111563330",0.000122809124264123,0.781793010962478,0.949333744090213
"579",20,"cep89",0.00329780760397456,0.340189368022397,0.867312754411222
"580",20,"zgc:165481",0.00144501992629258,0.159710385714785,0.673982681955602
"581",20,"slc7a10a",0.000630117897322557,0.200856043733172,0.726011775151566
"582",20,"lrp3",-0.00214630512262749,0.43750751088966,0.945827366459192
"583",20,"LOC111563325",0.00398174654949161,0.0861652391984131,0.622312688213136
"584",20,"chsy1",0.00681978207139824,0.0226666196751656,0.622312688213136
"585",20,"LOC129349024",-0.00270598667136579,0.0512787525644907,0.622312688213136
"586",20,"LOC129348766",-0.00117204420121056,0.473408509163589,0.949333744090213
"587",20,"lrrk1",0.00316543917297905,0.521964761173617,0.949333744090213
"588",20,"aldh1a3",0.000121461737817831,0.703955319244232,0.949333744090213
"589",20,"asb7",0.00102862037160677,0.309930555513458,0.839969452540757
"590",20,"lins1",-0.000181122150244803,0.896081562200904,0.980349776917746
