"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4283",15,"LOC111584024",-0.000281915660063946,0.772568829570534,0.999117330288572
"4284",15,"mmp11a",5.60729928704484e-05,0.965155406776482,0.999117330288572
"4285",15,"smarcb1a",0.000723991503497951,0.645294304023112,0.999117330288572
"4286",15,"LOC111586344",-0.00361773949122387,0.632368034857314,0.999117330288572
"4287",15,"ptgesl",-0.000880148465320422,0.725837519748457,0.999117330288572
"4288",15,"gle1",0.000445257010002961,0.80134394386219,0.999117330288572
"4289",15,"LOC111585565",0.000207189042621072,0.858216925939797,0.999117330288572
"4290",15,"si:ch211-51h9.7",-0.00209254211037091,0.144966662196137,0.908444509165879
"4291",15,"seta",-0.000321130377234442,0.885617430540156,0.999117330288572
"4292",15,"LOC111563074",0.00313763690064047,0.204777853224985,0.945738430864393
"4293",15,"zdhhc12a",0.000480825709467196,0.091371885464615,0.773824745381798
"4294",15,"eeig1a",0.000324666408917496,0.749571801605389,0.999117330288572
"4295",15,"LOC111563066",-0.000710519686028343,0.621403837268709,0.999117330288572
"4296",15,"LOC129349118",0.00167406551499172,0.59606892555236,0.999117330288572
"4297",15,"cnot6l",0.000923521417421194,0.413443729707632,0.982056708704718
"4298",15,"mrpl1",0.000245408893240189,0.955973872206987,0.999117330288572
"4299",15,"fras1",-0.0104164890395341,0.0923641836514512,0.777124262918648
"4300",15,"bmp2k",-0.00308599842173694,0.220682370662594,0.945738430864393
"4301",15,"antxr2a",-0.000688104997275793,0.24148808835134,0.945738430864393
"4302",15,"prdm8b",0.000984773210815885,0.266819369094143,0.945738430864393
"4303",15,"cfap299",-0.000246904215598573,0.920769959338942,0.999117330288572
"4304",15,"prkg2",-0.00162583505953092,0.407709175319448,0.982006060983969
"4305",15,"rasgef1ba",-0.00164112186654062,0.731481953381722,0.999117330288572
"4306",15,"LOC118469736",-0.00207520994077714,0.0999700391201731,0.795252130412781
"4307",15,"tmem175",0.00109720378690792,0.719477729542739,0.999117330288572
"4308",15,"cds1",0.000990604349875456,0.728304954966151,0.999117330288572
"4309",15,"wdfy3",0.00331074990688745,0.785371186272062,0.999117330288572
"4310",15,"rusc2",-0.0109391398176696,0.420761200081006,0.982831963530559
"4311",15,"LOC111565599",-0.0119583151675883,0.28759875613933,0.945738430864393
"4312",15,"LOC129349133",0.000864940561746393,0.091371885464615,0.773824745381798
"4313",15,"LOC111565600",-0.000183705727434307,0.732866060370178,0.999117330288572
"4314",15,"LOC129349156",-0.000815633660318062,0.249873059076894,0.945738430864393
"4315",15,"LOC118470004",5.78079590382425e-05,0.843730405682636,0.999117330288572
"4316",15,"rnf215",0.0016101141478081,0.479398122843334,0.999117330288572
"4317",15,"ascc2",0.000906898112437511,0.387962958398033,0.975029206901283
"4318",15,"slc39a14",0.00366586838762463,0.188355393155867,0.945738430864393
"4319",15,"LOC111565773",-0.000114714547429668,0.605553907083189,0.999117330288572
"4320",15,"LOC111588300",-4.16352694973671e-06,0.994057102528331,0.999117330288572
"4321",15,"zgc:171971",-0.000688457978493931,0.812056143877953,0.999117330288572
"4322",15,"tfam",0.000557107047020787,0.333519596157901,0.950389842574467
"4323",15,"ube2d1b",-0.000547846981683252,0.526595145832076,0.999117330288572
"4324",15,"ppil2",-0.00374338461029112,0.168740240018581,0.942203846501738
"4325",15,"LOC129349052",-0.000524256692636516,0.561961700055597,0.999117330288572
"4326",15,"ypel1",0.00545510284641431,0.15201231906194,0.919095404591778
"4327",15,"mapk1",0.00354729701288036,0.166135656911623,0.939492901680717
"4328",15,"zmat4a",-0.00188113859233341,0.809597034004505,0.999117330288572
"4329",15,"LOC129349193",0.000456313340012384,0.091371885464615,0.773824745381798
"4330",15,"sfrp1a",0.00187053037566803,0.175753805264079,0.945738430864393
"4331",15,"LOC111578327",0.00571245984667445,0.137695722613862,0.895451391578375
"4332",15,"LOC111583692",0.00163959967296498,0.533999443099148,0.999117330288572
"4333",15,"hdr",0.000467138320774038,0.091371885464615,0.773824745381798
"4334",15,"unc5db",0.0169507711027745,0.021520075442757,0.773824745381798
"4335",15,"tm2d2",-0.000141944155651932,0.876477978737116,0.999117330288572
"4336",15,"lman2lb",0.00100959097404884,0.182581020510994,0.945738430864393
"4337",15,"LOC111566001",0.000844932375286893,0.091371885464615,0.773824745381798
"4338",15,"nsmfb",0.0130671245213314,0.265741671042359,0.945738430864393
"4339",15,"zgc:162952",0.00294947706123511,0.454609425730129,0.995724026826644
"4340",15,"b3galt8",0.000552663597227801,0.091371885464615,0.773824745381798
"4341",15,"tncb",-0.00301195519771668,0.110344556154284,0.831640611491747
"4342",15,"traf2a",0.00185249555298015,0.141106561934978,0.899490930753019
"4343",15,"rabl6b",0.000135836469581356,0.89880848689939,0.999117330288572
"4344",15,"imp4",-0.000161880236045613,0.820468727387796,0.999117330288572
"4345",15,"araf",0.00171909377696698,0.640420485252207,0.999117330288572
"4346",15,"zgc:64051",0.000768853848957874,0.091371885464615,0.773824745381798
"4347",15,"LOC129349044",-4.31528709502984e-06,0.994057102528331,0.999117330288572
"4348",15,"LOC129349043",0.000160493818405059,0.878894480399484,0.999117330288572
"4349",15,"LOC111587602",-4.37309034867051e-05,0.943482466736955,0.999117330288572
"4350",15,"LOC111587603",-0.000225752211008246,0.772568829570534,0.999117330288572
"4351",15,"pnpla7b",-0.00025479710884524,0.870584078295618,0.999117330288572
"4352",15,"mrpl41",-0.00108672196130147,0.108353060876241,0.825451263276231
"4353",15,"dph7",-0.000408205210030241,0.871988656616686,0.999117330288572
"4354",15,"LOC111587607",0.000984225013149353,0.854939022402743,0.999117330288572
"4355",15,"si:ch211-158d24.4",-3.26099851880123e-06,0.994057102528331,0.999117330288572
"4356",15,"si:ch211-158d24.2",0.00226203071694262,0.443481163582075,0.990771133821675
"4357",15,"LOC111578464",0.0022774972775479,0.091371885464615,0.773824745381798
"4358",15,"LOC111578457",0.000550089861201472,0.109860933981562,0.829030420937663
"4359",15,"LOC111578599",-0.00125597613440277,0.324745953365751,0.945738430864393
"4360",15,"LOC111578465",-3.86693466181797e-06,0.994057102528331,0.999117330288572
"4361",15,"LOC111578459",0.0002755682415117,0.71271105428841,0.999117330288572
"4362",15,"LOC111578466",0.00159386654736082,0.475118764400661,0.999117330288572
"4363",15,"LOC111578456",0.000480825709467196,0.091371885464615,0.773824745381798
"4364",15,"LOC129347236",0.00287486866713822,0.144992116967379,0.908444509165879
"4365",15,"LOC111578452",-0.000105606147225279,0.90386073917074,0.999117330288572
"4366",15,"LOC111578449",-0.00169077571850391,0.671107902502115,0.999117330288572
"4367",15,"stxbp1b",-3.69170616745035e-06,0.994057102528331,0.999117330288572
"4368",15,"nelfb",0.00251467531316728,0.186818374418336,0.945738430864393
"4369",15,"fkbp15b",-0.00188606973518238,0.495632711571491,0.999117330288572
"4370",15,"si:dkey-90l8.3",-0.00160168984883845,0.404867870416822,0.980618701281583
"4371",15,"bcl2l16",-0.000663004946420837,0.324745953365751,0.945738430864393
"4372",15,"tubb2b",0.00623297149265264,0.5714052370226,0.999117330288572
"4373",15,"lhx2b",-0.00160846833592706,0.426619298002228,0.984164570114064
"4374",15,"adgrd2",-0.000638030412563066,0.40487560259985,0.980618701281583
"4375",15,"nr6a1a",0.000501528910961453,0.431551337692152,0.986330423325258
"4376",15,"LOC111580775",-0.000590721345421264,0.324745953365751,0.945738430864393
"4377",15,"ehmt1a",-0.000159008185245305,0.938997051145057,0.999117330288572
"4378",15,"cacna1ba",0.0059036103130175,0.384456770362291,0.97292655180447
"4379",15,"paxx",-0.000258273063324453,0.807614163028026,0.999117330288572
"4380",15,"abca2",0.00655855574878339,0.326952666402184,0.946582786701639
"4381",15,"npdc1b",0.00299806918332716,0.529849184130212,0.999117330288572
"4382",15,"golga1",-0.000793184807634424,0.732321011577281,0.999117330288572
"4383",15,"rpl35",-0.00770247243139404,0.193040164971358,0.945738430864393
"4384",15,"man1b1b",0.003811370639745,0.212745717186537,0.945738430864393
"4385",15,"dpp7",-0.000524945955962743,0.634621879796818,0.999117330288572
"4386",15,"whrnb",-0.00329142583812114,0.448821815454248,0.994609174022284
"4387",15,"fam189a2",0.00295010442976397,0.631792299851906,0.999117330288572
"4388",15,"LOC111579322",0.000204419660275831,0.759851782827987,0.999117330288572
"4389",15,"fxn",0.00538330020990676,0.260719773828748,0.945738430864393
"4390",15,"LOC111579332",0.00125846925912054,0.0923877457204065,0.777124262918648
"4391",15,"apba1a",0.00757518135647398,0.482661939829128,0.999117330288572
"4392",15,"ptar1",-0.00215594804354679,0.569954064378368,0.999117330288572
"4393",15,"arid3c",-0.000266835987977367,0.772568829570534,0.999117330288572
"4394",15,"pias2",0.00235491052235446,0.410315229096094,0.982006060983969
"4395",15,"ube2l3b",0.000888019912590472,0.671587258999724,0.999117330288572
"4396",15,"ydjc",-0.000285971568933567,0.772568829570534,0.999117330288572
"4397",15,"ak6",0.000722380859737515,0.649199667570559,0.999117330288572
"4398",15,"rad17",-0.00137795100872473,0.455414527764666,0.995724026826644
"4399",15,"isl1a",-0.000460907680471707,0.772568829570534,0.999117330288572
"4400",15,"golph3a",0.0044285195835058,0.32407353502761,0.945738430864393
"4401",15,"LOC118469919",0.00104631845922913,0.531157117718078,0.999117330288572
"4402",15,"pdzd2",-6.33474332137035e-05,0.967172064896476,0.999117330288572
"4403",15,"npr3",-0.000915667336893927,0.876443328662429,0.999117330288572
"4404",15,"sub1b",-0.00212722224253724,0.5456937174149,0.999117330288572
"4405",15,"LOC111564914",0.00278850763803637,0.349387756421871,0.962865963074663
"4406",15,"LOC129349042",-1.65088193663345e-05,0.98476868383804,0.999117330288572
"4407",15,"zfr",0.00305496324394378,0.541238099342437,0.999117330288572
"4408",15,"LOC111570532",0.000195391790388314,0.910696227729086,0.999117330288572
"4409",15,"dhfr",0.00506824714699031,0.296888508444908,0.945738430864393
"4410",15,"gtf2h2",-0.000602125867592212,0.817387669900693,0.999117330288572
"4411",15,"sdf2l1",0.00252895586006295,0.222423447800794,0.945738430864393
"4412",15,"LOC118470495",0.00217145572852381,0.183425102079367,0.945738430864393
"4413",15,"top3b",0.00173632031893982,0.716353531275561,0.999117330288572
"4414",15,"ppm1f",-0.00246457196395071,0.266125211829472,0.945738430864393
"4415",15,"p4ha3",-0.000720194039712036,0.762979386669089,0.999117330288572
"4416",15,"tcima",-0.00288510482590827,0.431179551111391,0.986330423325258
"4417",15,"ppp3cca",0.00273406011023014,0.218717038441054,0.945738430864393
"4418",15,"vps37ba",0.000727326071226002,0.811026324376806,0.999117330288572
"4419",15,"LOC129349190",0.00060668337894221,0.091371885464615,0.773824745381798
"4420",15,"abcb9",9.28220725380033e-05,0.902476854194593,0.999117330288572
"4421",15,"zgc:113436",-0.000277133470757445,0.886267238688524,0.999117330288572
"4422",15,"ogfod2",0.00297907051259899,0.136169276170361,0.891819872605963
"4423",15,"slc4a5a",-8.11675723280612e-06,0.994057102528331,0.999117330288572
"4424",15,"zgc:110329",-0.00553222611276054,0.0160233737843083,0.773824745381798
"4425",15,"tacr1a",-0.00382725334295988,0.629249945085417,0.999117330288572
"4426",15,"ncaph",-0.000732678669918737,0.713183428491558,0.999117330288572
"4427",15,"vamp8",-0.00187629251303826,0.154230363455007,0.921451568856674
"4428",15,"gcn1",-5.33387076506743e-05,0.990538586252493,0.999117330288572
"4429",15,"rab35b",-0.000431552774959596,0.904781777097246,0.999117330288572
"4430",15,"bicdl1",0.000682027301535557,0.890688552121753,0.999117330288572
"4431",15,"LOC111567175",0.0068076589494414,0.264183592605631,0.945738430864393
"4432",15,"mtmr3",0.00113613727083252,0.685741583600707,0.999117330288572
"4433",15,"cux2b",0.00267930640187488,0.609083584281874,0.999117330288572
"4434",15,"ppp1cc",0.00195381837356341,0.636809396033489,0.999117330288572
"4435",15,"pptc7a",-0.00013363585666364,0.96092204893756,0.999117330288572
"4436",15,"LOC111567164",-6.07633784213044e-06,0.996085086120113,0.999154324631181
"4437",15,"anapc7",0.000379844063501081,0.89689069763393,0.999117330288572
"4438",15,"atp2a2a",-0.000510578491125148,0.836407200216398,0.999117330288572
"4439",15,"ift81",0.00118952377399278,0.390516227270446,0.975970963426349
"4440",15,"si:dkey-91m11.5",0.00247952150097969,0.411753052417475,0.982006060983969
"4441",15,"specc1la",0.000779266938625332,0.751210217640659,0.999117330288572
"4442",15,"LOC111567181",-3.31268661230823e-06,0.994057102528331,0.999117330288572
"4443",15,"upb1",-0.000888581101138455,0.331378094896065,0.947848247562389
"4444",15,"gucd1",-0.000126555125020411,0.84613369544026,0.999117330288572
"4445",15,"LOC129349167",-0.000217162310253163,0.772568829570534,0.999117330288572
"4446",15,"p2rx4b",-0.0112943883330017,0.0716432291280296,0.773824745381798
"4447",15,"zbtb26",-0.000749455486120033,0.630398843585478,0.999117330288572
"4448",15,"si:ch211-12e13.1",-0.000358965258958436,0.800686941133274,0.999117330288572
"4449",15,"LOC111583073",-0.00050162464864543,0.716875601974487,0.999117330288572
"4450",15,"LOC111583068",0.000622166966609905,0.790481555610365,0.999117330288572
"4451",15,"rchy1",-0.000744588623665703,0.695915938354832,0.999117330288572
"4452",15,"LOC111583069",0.00176266731918021,0.20409728976215,0.945738430864393
"4453",15,"znf703",-0.000386839695284007,0.324745953365751,0.945738430864393
"4454",15,"erlin2",-0.00118619732948154,0.636264827945278,0.999117330288572
"4455",15,"ch25hl3",-0.000200551551694802,0.772568829570534,0.999117330288572
"4456",15,"cds2",-0.00920657993494738,0.240513433872647,0.945738430864393
"4457",15,"zgc:65851",-0.00128569649633933,0.149898643344566,0.917758071903628
"4458",15,"mxd1",0.00154368804019619,0.86417794358964,0.999117330288572
"4459",15,"snrnp27",0.00424655525518828,0.00999338684917193,0.773824745381798
"4460",15,"add2",-0.00746391195047029,0.258532403068642,0.945738430864393
"4461",15,"hk2",0.000579775121187315,0.430756017107423,0.986317263703426
"4462",15,"npffr1l2",-0.00160360314743782,0.468302321989896,0.999117330288572
"4463",15,"tet3",0.0048208882100494,0.565365448515129,0.999117330288572
"4464",15,"ap3m2",0.00129986940607788,0.396956333199433,0.979305187954511
"4465",15,"kat6a",-0.000877098316894631,0.82600772318044,0.999117330288572
"4466",15,"sema4c",0.00334711242512659,0.616658488102112,0.999117330288572
"4467",15,"gnb1l",-0.000464767590498864,0.891766204338271,0.999117330288572
"4468",15,"txnrd2.2",0.00176398454305821,0.554070363350914,0.999117330288572
"4469",15,"arvcfb",-0.00108784921806607,0.839567069310065,0.999117330288572
"4470",15,"tango2",-0.00132329513470291,0.108586959247279,0.826118033157978
"4471",15,"dgcr8",0.00194951698578611,0.726160160437404,0.999117330288572
"4472",15,"trmt2a",0.000604184609132271,0.606975310685927,0.999117330288572
"4473",15,"ranbp1",0.00141282505261938,0.39333254477114,0.977545539150251
"4474",15,"zdhhc8b",-0.00172387449044307,0.50175822634868,0.999117330288572
"4475",15,"pgam5",0.00200485836393369,0.230934108194791,0.945738430864393
"4476",15,"ankle2",0.00251526924951091,0.07040304538388,0.773824745381798
"4477",15,"golga3",0.00379736074527776,0.165205121529661,0.937667764532275
"4478",15,"chfr",0.000317692401847088,0.900214027014342,0.999117330288572
"4479",15,"fbrsl1",0.0128312175147202,0.271432097783074,0.945738430864393
"4480",15,"LOC129349048",-0.000427066816159084,0.772568829570534,0.999117330288572
"4481",15,"galnt9",-0.00515848309578126,0.530382535125031,0.999117330288572
"4482",15,"atad1a",-0.00202753384623531,0.483490210690277,0.999117330288572
"4483",15,"htr7c",-0.00201870722340159,0.688626188926064,0.999117330288572
"4484",15,"LOC129349084",0.000847170929124077,0.091371885464615,0.773824745381798
"4485",15,"LOC111569424",-0.00440491334572181,0.352222641746373,0.963640285209839
"4486",15,"idua",0.000600524122894144,0.54195902308791,0.999117330288572
"4487",15,"LOC111585953",0.00544945193511217,0.164694935333223,0.937323486264241
"4488",15,"rnf181",-5.87571924067847e-06,0.994057102528331,0.999117330288572
"4489",15,"LOC129349050",-0.000973463673546348,0.405073830065941,0.980618701281583
"4490",15,"ctu1",-0.00345293120584573,0.0526880849655098,0.773824745381798
"4491",15,"si:ch73-138n13.1",-0.00103923547972561,0.309446865385253,0.945738430864393
"4492",15,"rnf10",-0.00066321651665557,0.827008362608609,0.999117330288572
"4493",15,"pop5",-0.000520031828126537,0.377472741305832,0.971040497862031
"4494",15,"unc119.1",0.000244294341210677,0.863445615952663,0.999117330288572
"4495",15,"c6h12orf43",-3.67413483577929e-06,0.994057102528331,0.999117330288572
"4496",15,"msi1b",-0.000430546574027532,0.633499418170967,0.999117330288572
"4497",15,"LOC111574329",-0.00615856436433986,0.0620870779503858,0.773824745381798
"4498",15,"si:ch211-107p11.3",-0.000836913016158443,0.302578666870302,0.945738430864393
"4499",15,"hps4",-0.00171981637225626,0.106313149205506,0.817619858908553
"4500",15,"si:ch211-170d8.2",0.000506616368014201,0.466514421896624,0.999117330288572
"4501",15,"mlec",0.0023336812355328,0.550207357173479,0.999117330288572
