"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"370",3,"LOC111576208",8.27189844835679e-05,0.672292650414031,0.979084060507574
"371",3,"mpc1",-0.00145211194171911,0.0588434605954844,0.785249888907469
"372",3,"kifbp",0.000249442273382945,0.792905210388715,0.981043148733799
"373",3,"vps26a",-0.000894630806178451,0.0857266550350687,0.785249888907469
"374",3,"supv3l1",0.000462391008033845,0.285490854987215,0.91810153980119
"375",3,"LOC111576191",0.00048604243345237,0.338404114868372,0.944398261475816
"376",3,"tacr2",-0.000196765250413224,0.310617474771517,0.933956890814814
"377",3,"tspan15",-0.000417943671998336,0.535057785870039,0.979084060507574
"378",3,"LOC111576209",1.34181164195078e-05,0.967981579828967,0.997087068308393
"379",3,"dna2",4.97037979340656e-05,0.911242768250065,0.997087068308393
"380",3,"LOC111576203",-4.72255327572807e-05,0.825198445516118,0.984348070534962
"381",3,"LOC129347690",0.000230919044045411,0.215616473467964,0.878331798658034
"382",3,"hnrnph3",-0.00155086244172927,0.23567815953355,0.890522379441331
"383",3,"rufy2",-0.00103947548899359,0.379872934260746,0.96666188045945
"384",3,"fam120b",-0.000172375116159254,0.753986586898498,0.979084060507574
"385",3,"mis12",0.000128723718557002,0.562859903178796,0.979084060507574
"386",3,"LOC129349014",0.000679043252386129,0.399316620426572,0.973448039432976
"387",3,"rhoua",0.000179429652407252,0.181673358862006,0.845140666431244
"388",3,"pdcd2",0.000156372433882959,0.70024619359362,0.979084060507574
"389",3,"tbp",-5.4299106626692e-05,0.904590837897792,0.997087068308393
"390",3,"psmc3",-0.000913923074432664,0.247557101226575,0.897043378989538
"391",3,"psmb1",-0.000131628250176055,0.787486825292904,0.980787497175688
"392",3,"phf10",-0.000203595947957206,0.220575009762512,0.882630665403011
"393",3,"rab4a",9.68846110170813e-05,0.755042609426881,0.979084060507574
"394",3,"ccsapb",-0.000146027716142175,0.713974110623175,0.979084060507574
"395",3,"abcb10",0.000101298104330803,0.818957466345836,0.984085171098163
"396",3,"urb2",0.00013218791194416,0.654517778193423,0.979084060507574
"397",3,"galnt2",0.000675481770259253,0.784339843894897,0.980226920756122
"398",3,"smyd2a",5.62154312809685e-05,0.967859667962745,0.997087068308393
"399",3,"efcab2",-6.81987697936932e-05,0.627211674565973,0.979084060507574
"400",3,"adpgk2",-0.00154889362393428,0.441610467649722,0.979084060507574
"401",3,"ctsba",0.000956886855731814,0.0927088756166883,0.785249888907469
"402",3,"xkr5b",0.000435319371896162,0.722493526403885,0.979084060507574
"403",3,"itsn2b",0.00305167030165393,0.226395985281828,0.889386831844626
"404",3,"gcfc2",-0.000145650033505417,0.848915906833344,0.988695202553043
"405",3,"LOC111585013",-0.00109994724723766,0.316727727948614,0.939176618879045
"406",3,"tfb2m",0.000571218472009311,0.205827540376794,0.872205909897628
"407",3,"cnsta",0.0012783900857352,0.378001788042143,0.96608631531791
"408",3,"smyd3",-0.00127179136823913,0.139360306603288,0.785249888907469
"409",3,"kif26ba",0.00323032938798173,0.233773444673839,0.890522379441331
"410",3,"si:dkey-127k13.1",4.68413937980749e-05,0.939503536411664,0.997087068308393
"411",3,"ahctf1",-0.000175835274667572,0.702990525443545,0.979084060507574
"412",3,"LOC129349476",-0.000284387461312762,0.0648885755535018,0.785249888907469
"413",3,"fzd3b",-0.000180641729756129,0.287289838430493,0.919298012650037
"414",3,"kctd3",0.00063923979937105,0.557939600689561,0.979084060507574
"415",3,"ush2a",0.00027401057257975,0.14037086962236,0.785249888907469
"416",3,"esrrga",-0.000352546579159336,0.00858014532263121,0.785249888907469
"417",3,"spata17",0.000277382862211503,0.406164149938038,0.975096089460038
"418",3,"lpin1a",-0.0010053622056272,0.0128554312681344,0.785249888907469
"419",3,"LOC111562689",0.00010183816294316,0.590226580383702,0.979084060507574
"420",3,"LOC111587968",0.000153451585586934,0.168859431354331,0.827022127240084
"421",3,"ddias",8.25402447347016e-05,0.744546717798856,0.979084060507574
"422",3,"LOC111587969",5.39777534762225e-05,0.77342167047642,0.979084060507574
"423",3,"irf1a",-1.8585327086076e-05,0.922251726662599,0.997087068308393
"424",3,"cdc42se2",-0.00041022552935758,0.487887834074768,0.979084060507574
"425",3,"nip7",-3.04139884155334e-05,0.902899578180273,0.997087068308393
"426",3,"terfa",0.000189780356943326,0.508172197561354,0.979084060507574
"427",3,"zdhhc7",0.0010454260807395,0.234808323562182,0.890522379441331
"428",3,"si:ch73-167i17.6",-0.000204496461964821,0.558690933693625,0.979084060507574
"429",3,"nudt19",-4.30604665132742e-05,0.787318540079752,0.980787497175688
"430",3,"LOC111565170",-0.000352267060701617,0.637522274240996,0.979084060507574
"431",3,"LOC111565259",0.000936376488623995,0.797379062672467,0.982293952339544
"432",3,"styx",-0.000120701029605253,0.85174802295708,0.989164096064164
"433",3,"gnpnat1",-0.000185096652559705,0.605469836718845,0.979084060507574
"434",3,"amfra",0.000430505934687618,0.452018963285667,0.979084060507574
"435",3,"esrp2",2.24057707510087e-06,0.98652233135088,0.997087068308393
"436",3,"nfatc3a",0.00219950486225474,0.408170556708707,0.975428165315179
"437",3,"ddx28",0.000180747119678229,0.331771141865398,0.943608461231922
"438",3,"tln2a",0.00193109141061108,0.228067662743561,0.88979792098016
"439",3,"LOC111582597",0.000491340215996187,0.310807194034202,0.933956890814814
"440",3,"LOC118471714",0.000292762631493628,0.551212901292173,0.979084060507574
"441",3,"fbxo22",0.000393096074773403,0.49262259185653,0.979084060507574
"442",3,"LOC111582592",0.000202872347552959,0.944573582490841,0.997087068308393
"443",3,"LOC129347708",-3.85616051128572e-06,0.981588022525161,0.997087068308393
"444",3,"LOC111587591",-0.00227063875785344,0.0570705826663909,0.785249888907469
"445",3,"nmbb",-8.77706307637755e-05,0.627211674565973,0.979084060507574
"446",3,"sec11a",-0.000696070180303518,0.39643740156354,0.972728654802371
"447",3,"cry5",0.00017451396885458,0.288825084301913,0.920289328498113
"448",3,"LOC111587577",-0.000379336549795021,0.646055518799742,0.979084060507574
"449",3,"wdr76",-0.000585085820088678,0.040300993718909,0.785249888907469
"450",3,"LOC111587586",0.000150554371230947,0.704245022171891,0.979084060507574
"451",3,"LOC111587585",0.00358669918592752,0.12307607449201,0.785249888907469
"452",3,"LOC118469494",0.000214951925275873,0.563667494261842,0.979084060507574
"453",3,"LOC111587579",-7.6563594038759e-05,0.646029181588515,0.979084060507574
"454",3,"tmed3",0.000116087726813467,0.14037086962236,0.785249888907469
"455",3,"znf710b",0.00217893585343177,0.371048803943474,0.964134095451568
"456",3,"LOC111587575",-0.0006392521176497,0.0636086853855301,0.785249888907469
"457",3,"serf2b",0.000573130876565081,0.725157123633222,0.979084060507574
"458",3,"LOC111568470",-0.0003161304732593,0.177380980450416,0.838956816420382
"459",3,"wdr93",-0.000319057899630948,0.0648885755535017,0.785249888907469
"460",3,"LOC111568468",3.50381014464182e-06,0.98652233135088,0.997087068308393
"461",3,"zgc:123258",0.000875716997063164,0.371757078396399,0.964391534021913
"462",3,"trpm7",0.00181741981335295,0.026584307524424,0.785249888907469
"463",3,"LOC111568474",-0.000751015711332756,0.145925602304594,0.7953335576551
"464",3,"bcl2l10",-5.76295641100352e-05,0.787693201623411,0.980787497175688
"465",3,"gnb5b",0.000882049049873102,0.488662765577313,0.979084060507574
"466",3,"myo5aa",0.00288080489712174,0.538072316295096,0.979084060507574
"467",3,"arpp19a",-0.00110903029761231,0.0869495938912951,0.785249888907469
"468",3,"atosa",-0.0017854024418143,0.457520000366118,0.979084060507574
"469",3,"onecut1",-0.000105356710096397,0.74848334217502,0.979084060507574
"470",3,"LOC111562838",0.00744606664829837,0.187866144653947,0.851516875603781
"471",3,"LOC129349184",-0.00020195708848706,0.394402905953323,0.972480745487664
"472",3,"LOC129349526",0.000113240885371267,0.601806386677032,0.979084060507574
"473",3,"LOC129350069",3.84721141004816e-05,0.932264007791548,0.997087068308393
"474",3,"igdcc4",-0.000306597621354115,0.288994309430999,0.920289328498113
"475",3,"LOC111571660",0.000197288778601665,0.666205992670862,0.979084060507574
"476",3,"insyn1",0.00204467890659247,0.263665096858982,0.908498213042264
"477",3,"LOC111571665",-0.000504076635232602,0.214919612269051,0.878331798658034
"478",3,"cd276",0.000460285406422536,0.0975028725180986,0.785249888907469
"479",3,"LOC111571657",0.000604615061480434,0.40278794117517,0.974307055829446
"480",3,"LOC111571649",0.00152316789337539,0.241372891189642,0.892980584863767
"481",3,"LOC111571642",-0.000870475073770753,0.637985684822897,0.979084060507574
"482",3,"chrna5",3.8907729720186e-06,0.986522331350879,0.997087068308393
"483",3,"LOC111572425",9.56693727038792e-05,0.14037086962236,0.785249888907469
"484",3,"LOC111572426",-7.24557189523638e-05,0.627211674565973,0.979084060507574
"485",3,"nptnb",0.000743116341334976,0.541496073539338,0.979084060507574
"486",3,"rec114",0.00027706830037548,0.129132762670474,0.785249888907469
"487",3,"hcn4",0.000361781671348167,0.346776487591856,0.951712765990456
"488",3,"dhdh.2",-0.000237722227240247,0.245059685744075,0.894458833265491
"489",3,"pkma",0.002368429329108,0.474001199463493,0.979084060507574
"490",3,"LOC111567616",0.00486481744283992,0.0627068636324213,0.785249888907469
"491",3,"celf6",0.00564835447631883,0.456130506195631,0.979084060507574
"492",3,"slc6a2",-0.00149361132099102,0.591433982515833,0.979084060507574
"493",3,"LOC129349382",5.8316839920791e-05,0.901229065889724,0.997087068308393
"494",3,"lpcat2",0.000380058307566909,0.852753229160632,0.989164096064164
"495",3,"mmp2",-0.000219285613686272,0.228133369588744,0.88979792098016
"496",3,"irx6a",3.79560656955303e-05,0.943887051775201,0.997087068308393
"497",3,"irx5a",-1.28712489379454e-05,0.994492073382133,0.999030797788935
"498",3,"irx3a",0.000829258300677762,0.411403179900743,0.97647717276364
"499",3,"fto",0.000678594083453329,0.585083508599241,0.979084060507574
"500",3,"aktip",0.000859847264623687,0.527625188696994,0.979084060507574
"501",3,"chd9",0.00259114146160091,0.384185249137302,0.970433867346412
"502",3,"LOC111565488",0.000129891184967929,0.776629157207824,0.980226920756122
"503",3,"LOC129349225",0.000121064435053986,0.14037086962236,0.785249888907469
"504",3,"tox3",-6.6842726658043e-06,0.972401111857253,0.997087068308393
"505",3,"LOC118471166",4.65090833079219e-05,0.77342167047642,0.979084060507574
"506",3,"sall1a",9.1517080896526e-05,0.77342167047642,0.979084060507574
"507",3,"cylda",-0.000765760649004087,0.40905796604456,0.975428165315179
"508",3,"nkd1",0.00429534666000155,0.0834639376653597,0.785249888907469
"509",3,"LOC111572274",0.000559538406368899,0.456921963927982,0.979084060507574
"510",3,"brd7",0.00010584693348935,0.896085597124976,0.997087068308393
"511",3,"adcy7",0.000100349827945064,0.795517084789472,0.981372310764515
"512",3,"tent4b",-0.00182232859572493,0.286234257552402,0.91810153980119
"513",3,"heatr3",-0.00028186483737679,0.138838156542603,0.785249888907469
"514",3,"cnep1r1",-2.7371101737827e-05,0.956290279086402,0.997087068308393
"515",3,"wtip",6.96047606615958e-05,0.702899050566281,0.979084060507574
"516",3,"gpib",0.000149435897231393,0.702899050566282,0.979084060507574
"517",3,"garre1",0.000501323239429664,0.636110734613271,0.979084060507574
"518",3,"ss18l2",0.000408134515253478,0.568789171735429,0.979084060507574
"519",3,"lsm14ab",1.75429824629992e-05,0.990024853574668,0.998036059704905
"520",3,"LOC111572255",-0.00042500937381303,0.749617630856802,0.979084060507574
"521",3,"LOC111572253",-0.000381124401938183,0.374226750050805,0.964922140390382
"522",3,"LOC111572241",0.00253077666657107,0.582295431342453,0.979084060507574
"523",3,"LOC129349008",0.000139189531163586,0.589722880813087,0.979084060507574
"524",3,"pepd",0.00097439499662974,0.087465675417331,0.785249888907469
"525",3,"LOC129349388",0.000326542650701504,0.597426975347442,0.979084060507574
"526",3,"LOC111577678",0.000379764285733532,0.14037086962236,0.785249888907469
"527",3,"LOC111577669",0.000940456971732986,0.498650042502304,0.979084060507574
"528",3,"larp6a",-1.96414669262479e-05,0.978170282638209,0.997087068308393
"529",3,"tm2d3",-0.000719978124723962,0.402614708767039,0.974307055829446
"530",3,"tars3",0.00097666553207483,0.195862043194598,0.860325343081345
"531",3,"LOC118471239",-0.00278415357778807,0.332190436335257,0.943619562946316
"532",3,"ulk3",0.000122212817751018,0.833991833985822,0.985439683266408
"533",3,"si:ch1073-459b3.2",-9.6077204556566e-05,0.773253284461838,0.979084060507574
"534",3,"cplx3b",0.000129765701445994,0.801721296331458,0.98241200686738
"535",3,"LOC111577671",-0.000583269668011405,0.499309967986249,0.979084060507574
"536",3,"LOC111577675",7.64929267257026e-05,0.918992830730514,0.997087068308393
"537",3,"LOC111577676",0.00200530829899405,0.342880763083598,0.947738948003225
"538",3,"LOC111577668",0.000116358738296993,0.14037086962236,0.785249888907469
"539",3,"LOC111587398",0.000158639610861054,0.727965936093796,0.979084060507574
"540",3,"LOC111587409",0.000139019337433599,0.14037086962236,0.785249888907469
"541",3,"fam219b",-0.000787207388303552,0.0442016969418071,0.785249888907469
"542",3,"LOC111587412",-0.00293079041281002,0.0759397184335807,0.785249888907469
"543",3,"LOC111587406",-0.00843641910476298,0.468501068985764,0.979084060507574
"544",3,"lrrc28",0.00085321647352784,0.0357960609657252,0.785249888907469
"545",3,"igf1rb",-0.00254797548604938,0.180273649805097,0.842078451749825
"546",3,"ap3s2",-0.00157501501819529,0.224824390284159,0.887341807837383
"547",3,"LOC111587407",0.000105157397996691,0.522290468930333,0.979084060507574
"548",3,"LOC111587385",5.39777534762225e-05,0.77342167047642,0.979084060507574
"549",3,"ntrk3b",0.00319055684356644,0.413819014776771,0.977914767683333
"550",3,"mrpl46",6.97124569698366e-05,0.911532426891194,0.997087068308393
"551",3,"mrps11",7.21085615340402e-05,0.92596551559783,0.997087068308393
"552",3,"pdpr",0.000541808646172673,0.376192114395475,0.965427751669182
"553",3,"LOC111587413",-0.000725148981519597,0.211807576787748,0.877112630233978
"554",3,"LOC111574037",-0.000298472150244732,0.0648885755535018,0.785249888907469
"555",3,"si:ch211-260e23.9",0.000137262926194953,0.60103131062125,0.979084060507574
"556",3,"znf536",0.002121464198676,0.823373636594297,0.984085171098163
"557",3,"tshz3b",0.00208468887655215,0.144250970044622,0.794698666634391
"558",3,"LOC118471399",0.000387070447437746,0.457960209672122,0.979084060507574
"559",3,"znf507",0.0028420253859069,0.0613161978511343,0.785249888907469
"560",3,"dpy19l3",0.000128029924833008,0.863137620486912,0.990575689383309
"561",3,"LOC111563846",-0.0001689521197189,0.874376684268726,0.993394560187791
"562",3,"mtss1lb",0.000804710768184393,0.763696350607453,0.979084060507574
"563",3,"dhcr7",0.00027985489149399,0.736475539053704,0.979084060507574
"564",3,"mmp15b",-0.000225426339195724,0.39071709912127,0.971675517311995
"565",3,"slc7a6os",-0.000292824215095805,0.74873914738468,0.979084060507574
"566",3,"slc7a6",0.000360785763073251,0.137486717205351,0.785249888907469
"567",3,"LOC111567206",0.000278683600498767,0.175446215277922,0.837301707060195
"568",3,"LOC111567201",0.000439243901505513,0.708502987319981,0.979084060507574
"569",3,"phospho2",0.000629733782995483,0.454435747275683,0.979084060507574
"570",3,"cdh8",0.00594592619479381,0.077448906767292,0.785249888907469
"571",3,"adamts18",7.1807617032942e-05,0.794439344006601,0.981108020223656
"572",3,"phkb",0.00445593466136471,0.158397756613262,0.815578809651557
"573",3,"LOC129349305",-7.95300539682279e-05,0.856141277969178,0.989896798750776
"574",3,"itfg1",0.00365999555851422,0.151659770457593,0.80466554915284
"575",3,"LOC111565766",0.000124306853536348,0.957160842612978,0.997087068308393
"576",3,"LOC118471865",0.000190629361092157,0.384966983544016,0.970706493650995
"577",3,"spg21",0.00050807830475854,0.471939268079,0.979084060507574
"578",3,"LOC118471860",0.00012385388234656,0.649028254294419,0.979084060507574
"579",3,"LOC118471862",8.47669127957884e-05,0.567635112618864,0.979084060507574
"580",3,"LOC129349608",7.0123120645671e-05,0.691779116348096,0.979084060507574
"581",3,"LOC129349366",5.52741932007177e-05,0.702899050566282,0.979084060507574
"582",3,"mtch2",-6.04809117454894e-05,0.950423307091259,0.997087068308393
"583",3,"znf414",-0.000391288553940394,0.502358957922128,0.979084060507574
"584",3,"LOC111583531",9.08260440721684e-05,0.833299556882443,0.985332170830292
"585",3,"LOC118471810",0.000275095686050714,0.319684542407928,0.940634268051865
"586",3,"fadd",0.00038849806413605,0.283978211702062,0.917450010425894
"587",3,"LOC129349578",9.34301651444482e-05,0.77342167047642,0.979084060507574
"588",3,"hdgfl3",-0.00166946123949557,0.186503232753819,0.850816000616945
"589",3,"LOC111572897",0.0016766138791803,0.241473780513096,0.892980584863767
"590",3,"txlng",-0.000535225699637869,0.0242026706782262,0.785249888907469
"591",3,"ccdc102a",0.000646718062662795,0.553201654261246,0.979084060507574
"592",3,"dok4",0.00475064306227164,0.104991791487524,0.785249888907469
"593",3,"nadsyn1",0.000500472594436466,0.489916645479534,0.979084060507574
"594",3,"tpcn2",-0.000507440178874267,0.116922400560182,0.785249888907469
"595",3,"pop4",-0.000317872872300267,0.742860275377619,0.979084060507574
