"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"370",17,"mis12",-0.000141775161397865,0.629724420024604,0.969690338894606
"371",17,"LOC129349014",0.00270841006874824,0.122375571011064,0.593254564118741
"372",17,"pdcd2",0.000436241756520019,0.784297630148899,0.99263679429695
"373",17,"tbp",0.000186086057367672,0.829420509771216,0.996232664132933
"374",17,"psmc3",0.00230458682637055,0.143390530358795,0.60016759162684
"375",17,"psmb1",-7.21889179067246e-05,0.959134834479098,0.996232664132933
"376",17,"phf10",-0.000989862761411738,0.611673616102738,0.969690338894606
"377",17,"rab4a",-0.00110338874946465,0.644706978433374,0.974513964089161
"378",17,"ccsapb",-0.000788862626188521,0.347850291294827,0.799463186263031
"379",17,"abcb10",-0.00109301398248096,0.283474004506941,0.73715587879923
"380",17,"urb2",6.82167349987633e-06,0.983200705808289,0.996232664132933
"381",17,"galnt2",0.0020005578053235,0.493333219538567,0.931429804380783
"382",17,"smyd2a",-0.00263363949230263,0.22426462894833,0.676268161623019
"383",17,"cenpf",0.000114659766685312,0.892272557544452,0.996232664132933
"384",17,"kcnk2a",-0.000509578814662692,0.0654289153580606,0.523249840762871
"385",17,"LOC129349826",-0.000826780270670862,0.0578075963874382,0.523249840762871
"386",17,"cgref1",-0.0027316847519829,0.220198912854401,0.675553234542007
"387",17,"efcab2",3.91038421832437e-06,0.98320070580829,0.996232664132933
"388",17,"adpgk2",0.00112106298513439,0.786972838940622,0.99263679429695
"389",17,"ctsba",-0.0023165708130601,0.0884655832276229,0.548910263570569
"390",17,"xkr5b",0.00175124551150946,0.361996463811042,0.813556673745889
"391",17,"eva1a",0.000351416283446289,0.663996093075895,0.980373512233191
"392",17,"itsn2b",0.000954950736848009,0.627339099131678,0.969690338894606
"393",17,"gcfc2",0.00041674612877749,0.737949126002772,0.99263679429695
"394",17,"LOC111585013",0.00341954902008387,0.176221690398669,0.626803280385795
"395",17,"tfb2m",-0.000785198998335594,0.523225998024891,0.954868847312164
"396",17,"cnsta",0.00149756263822851,0.251282317040395,0.704879359206188
"397",17,"smyd3",-0.00186438253912998,0.594244728808025,0.969690338894606
"398",17,"kif26ba",0.0105162711585458,0.0443243089583959,0.523249840762871
"399",17,"si:dkey-127k13.1",0.00397636553193395,0.0391116866552063,0.523249840762871
"400",17,"ahctf1",0.00344997246540696,0.130659993961542,0.593254564118741
"401",17,"fzd3b",-0.00167042379079965,0.565478534938004,0.969690338894606
"402",17,"kif28",-0.000598569931136772,0.0654289153580605,0.523249840762871
"403",17,"LOC111572450",-0.000201957569398334,0.629724420024605,0.969690338894606
"404",17,"kctd3",0.00407631947985673,0.15461179615668,0.611720834986695
"405",17,"ush2a",-0.00471391534723757,0.0665140674140346,0.525002442870347
"406",17,"esrrga",-0.000213202408326868,0.629996140053387,0.969690338894606
"407",17,"spata17",-0.000263571304505331,0.625307591437254,0.969690338894606
"408",17,"lpin1a",-0.000140002263591322,0.949566310959673,0.996232664132933
"409",17,"LOC111562689",0.000129173541535942,0.814579056514386,0.996232664132933
"410",17,"ddias",-0.000115101863612019,0.859098152086214,0.996232664132933
"411",17,"cdc42se2",0.00327048521890488,0.149310912400018,0.605045722394243
"412",17,"nip7",-0.000975473014121766,0.0191346651536892,0.523249840762871
"413",17,"terfa",0.00387647187547942,0.2124539038365,0.667946871497078
"414",17,"zdhhc7",-0.000914430182494345,0.328485396677937,0.783390967012762
"415",17,"si:ch73-167i17.6",-0.0020007797539535,0.240080496491,0.6930053669016
"416",17,"nudt19",0.000954859886385255,0.633157485590918,0.970782878976138
"417",17,"LOC129349307",0.000184528856137823,0.789205695570969,0.99263679429695
"418",17,"slc7a9",0.000321368052075752,0.78920569557097,0.99263679429695
"419",17,"LOC111565170",-0.00365209771948245,0.0085990318120716,0.523249840762871
"420",17,"LOC111565259",0.0139398725726613,0.00436921582983779,0.523249840762871
"421",17,"LOC129350382",-0.000502938963856336,0.0654289153580606,0.523249840762871
"422",17,"styx",-0.000167575173038572,0.854190500514537,0.996232664132933
"423",17,"gnpnat1",-0.000142873935475802,0.888429784914335,0.996232664132933
"424",17,"amfra",0.000772783963734538,0.705370955573393,0.984044764998119
"425",17,"nfatc3a",-0.00124097411660283,0.271472881040919,0.726024422885215
"426",17,"ddx28",0.000511941354705023,0.69926691159784,0.980373512233191
"427",17,"tln2a",0.00409025388508853,0.302818267164595,0.756425381576105
"428",17,"LOC111582597",-7.81767236816948e-05,0.944828496783115,0.996232664132933
"429",17,"LOC118471714",-0.00107476162891476,0.15697259575592,0.61338853219809
"430",17,"fbxo22",-3.39623577912648e-05,0.986895378539683,0.997104042139856
"431",17,"LOC111582592",0.000569334668926999,0.890350113987871,0.996232664132933
"432",17,"LOC129347708",-0.000401413439985496,0.0906737386369526,0.552947615062807
"433",17,"LOC111587591",-0.00437782042060539,0.570789510477609,0.969690338894606
"434",17,"nmbb",0.000346697784267311,0.693120621665994,0.980373512233191
"435",17,"sec11a",-0.00254702872713225,0.141650487918258,0.598629038147909
"436",17,"cry5",0.00235956749454693,0.174192418176754,0.625272885272274
"437",17,"LOC111587577",0.00742014259455032,0.123378705741013,0.593254564118741
"438",17,"wdr76",-0.00111497969469315,0.181632797986678,0.634188024506528
"439",17,"LOC111587585",0.00267326935834352,0.409324769865511,0.861011556076823
"440",17,"LOC111587581",9.90186637414378e-05,0.783579404042739,0.99263679429695
"441",17,"znf710b",-0.00258010895246084,0.478291644521769,0.920506123878793
"442",17,"LOC111587575",-0.00279302031924071,0.536203123806035,0.964568032533204
"443",17,"serf2b",0.000959159059694589,0.628259734721551,0.969690338894606
"444",17,"LOC111568470",-0.000184339940435923,0.76442237193384,0.99263679429695
"445",17,"wdr93",0.000646258970745564,0.762216098082124,0.99263679429695
"446",17,"zgc:123258",0.00221985486459923,0.120142485046203,0.59103387245993
"447",17,"trpm7",0.0014912332366344,0.33224207927327,0.786490518850873
"448",17,"LOC111568474",0.00506794545253059,0.237982106205487,0.691252574713557
"449",17,"bcl2l10",-0.000472342721436182,0.749401298356384,0.99263679429695
"450",17,"gnb5b",-0.00192505217800071,0.0126235786625335,0.523249840762871
"451",17,"myo5aa",-0.00469547574552784,0.3143126822401,0.767906529740724
"452",17,"arpp19a",-0.00101453135242767,0.45306165060811,0.899463501287608
"453",17,"atosa",0.00351438448445379,0.626245005540271,0.969690338894606
"454",17,"onecut1",-0.00837035779069445,0.148287500452939,0.603198299343572
"455",17,"LOC111562838",0.0038800990574123,0.579569165494043,0.969690338894606
"456",17,"LOC129349184",0.00108717488272433,0.300101513360187,0.753598848142544
"457",17,"igdcc4",-0.000179115986903168,0.936702079829271,0.996232664132933
"458",17,"LOC111571660",-0.000593013927007807,0.122753061939075,0.593254564118741
"459",17,"loxl1",-0.000195031565595825,0.7944079220161,0.993991616660076
"460",17,"insyn1",-0.00357404115465018,0.479966073463859,0.92230567163938
"461",17,"LOC111571665",-0.0003945839868053,0.0651115595975351,0.523249840762871
"462",17,"cd276",0.00044613508714122,0.613280542419241,0.969690338894606
"463",17,"LOC111571657",-0.00145503064918326,0.0577828920979637,0.523249840762871
"464",17,"LOC111571649",0.000395021960818718,0.844967083371393,0.996232664132933
"465",17,"LOC111571642",-0.000688563095912352,0.769436832610702,0.99263679429695
"466",17,"chrna3",-0.000750686897666463,0.0654289153580606,0.523249840762871
"467",17,"chrna5",-0.000230543107378553,0.726963140802623,0.991657631825653
"468",17,"LOC111572425",-0.000235793103899905,0.435522718537608,0.88446255645601
"469",17,"LOC118470711",-0.000527660246896204,0.0491073338047637,0.523249840762871
"470",17,"LOC111571637",-0.000423979607644321,0.0654289153580606,0.523249840762871
"471",17,"LOC118470634",-0.000673486507621642,0.0654289153580606,0.523249840762871
"472",17,"nptnb",0.00735257704354303,0.088692245330083,0.549249362889129
"473",17,"rec114",-0.000423979607644321,0.0654289153580606,0.523249840762871
"474",17,"hcn4",-0.00374283217951989,0.381812242660017,0.833510379681508
"475",17,"LOC111571659",-0.000180196107475058,0.652477622620081,0.977055082046851
"476",17,"dhdh.2",-0.000230427541330191,0.711500463584667,0.986348230393683
"477",17,"pkma",3.34638461190859e-05,0.994974283575499,0.998699655602395
"478",17,"LOC111567616",0.00541382597078132,0.554310007722221,0.969690338894606
"479",17,"celf6",0.00114778602734319,0.796444139758524,0.994346131344767
"480",17,"LOC111567619",-0.000588726024502229,0.0654289153580605,0.523249840762871
"481",17,"slc6a2",-0.000107124142222563,0.890878939618887,0.996232664132933
"482",17,"LOC129349382",-0.000219974686232466,0.629724420024604,0.969690338894606
"483",17,"lpcat2",-0.00773257710306022,0.0829836573577514,0.54624105821392
"484",17,"irx5a",5.81311888226495e-06,0.983200705808289,0.996232664132933
"485",17,"fto",0.00539811323127007,0.384295965694387,0.835295412043442
"486",17,"aktip",-0.00486931720220737,0.0105724127969509,0.523249840762871
"487",17,"chd9",0.000231816440399487,0.918921478885748,0.996232664132933
"488",17,"LOC111565488",-0.00115560870800249,0.1068311357363,0.576800069999419
"489",17,"LOC111565487",-0.000526618200671157,0.477162347149499,0.919676585664914
"490",17,"LOC129349225",0.0018461697884994,0.682269196467509,0.980373512233191
"491",17,"tox3",-0.00426247152232251,0.091845593338604,0.556338594044665
"492",17,"LOC118471166",0.000265875207988552,0.83185276196171,0.996232664132933
"493",17,"sall1a",5.85863992520338e-06,0.98320070580829,0.996232664132933
"494",17,"cylda",0.00371461995300054,0.132651258131544,0.593981327855188
"495",17,"nkd1",0.00486774072740404,0.209431646299465,0.665182003337149
"496",17,"brd7",0.00156491861456037,0.0904305629570234,0.552009520764417
"497",17,"adcy7",0.0132214782438199,0.0104165940261486,0.523249840762871
"498",17,"tent4b",0.000356776049112603,0.846092901323395,0.996232664132933
"499",17,"heatr3",-0.000917798576947602,0.335331109169919,0.788226591855244
"500",17,"cnep1r1",0.00961527013886445,0.0910234352839616,0.554049795722851
"501",17,"wtip",-0.0023177296838222,0.454682414560005,0.899670541451299
"502",17,"gpib",0.00297326132915875,0.0930871338672532,0.557316142349717
"503",17,"garre1",0.00905460392285227,0.165044912285753,0.620049960220602
"504",17,"ss18l2",0.00158537025210835,0.125751355990772,0.593254564118741
"505",17,"lsm14ab",-0.00354767550979059,0.00469926084438661,0.523249840762871
"506",17,"LOC111572255",-0.003239190167772,0.351833262087465,0.804005970995118
"507",17,"LOC111572253",-0.00155688938881559,0.664459198770269,0.980373512233191
"508",17,"LOC111572241",0.000412236749268265,0.957298335690151,0.996232664132933
"509",17,"LOC129349008",0.000556314714681146,0.63380497557944,0.970859229935254
"510",17,"pepd",0.00414204595940514,0.087591158594377,0.548501430664367
"511",17,"LOC129349388",3.68275823510543e-06,0.983200705808289,0.996232664132933
"512",17,"LOC111577669",-0.00193464158902665,0.635301251272024,0.971254616231001
"513",17,"larp6a",-0.00145949769424056,0.387618664667397,0.839290791117459
"514",17,"tm2d3",0.00244489869918346,0.218467365521774,0.674055940066755
"515",17,"tars3",0.000205308781867777,0.895719525607546,0.996232664132933
"516",17,"LOC118471239",-0.0151860155771157,0.060423359913691,0.523249840762871
"517",17,"ulk3",-0.000563530795708383,0.782637880927357,0.99263679429695
"518",17,"cplx3b",-0.000442481513502234,0.769916403124204,0.99263679429695
"519",17,"LOC111577671",-0.00728375606635252,0.135742171175169,0.595796735688518
"520",17,"LOC111577675",8.9175984828421e-05,0.977927617213192,0.996232664132933
"521",17,"LOC111577668",-0.00131102705404942,0.0175568098351706,0.523249840762871
"522",17,"LOC111587409",0.00122413934148158,0.30472844842203,0.757710915948965
"523",17,"fam219b",-0.00129915273907604,0.0575978292367075,0.523249840762871
"524",17,"LOC111587412",-0.00312648464606185,0.0325994533610333,0.523249840762871
"525",17,"LOC111587406",-0.00223500908778321,0.192210214858215,0.646509004518447
"526",17,"lrrc28",0.00122482876775893,0.541199961293032,0.968016671746674
"527",17,"igf1rb",-0.00699427046241035,0.176635371730018,0.627038218426268
"528",17,"ap3s2",0.00705554077488899,0.166621999935028,0.620049960220602
"529",17,"LOC111587385",-0.00359776024687092,0.255961519075384,0.709326092468025
"530",17,"ntrk3b",-0.000621218359474943,0.920768781648905,0.996232664132933
"531",17,"mrpl46",0.00198606656616199,0.00994887386378843,0.523249840762871
"532",17,"mrps11",-0.000590183331905583,0.518482520592713,0.951331123779678
"533",17,"pdpr",-0.000515522103944238,0.660183017553605,0.979966818345148
"534",17,"LOC111587413",-0.000515048442479414,0.0654289153580606,0.523249840762871
"535",17,"si:ch211-260e23.9",0.000159897367947901,0.934113469512728,0.996232664132933
"536",17,"znf536",0.00302129456375089,0.0753133349739941,0.533661431233373
"537",17,"tshz3b",0.00149583242387277,0.52901049895666,0.958310366336498
"538",17,"LOC118471399",0.000568089793395477,0.837606121681081,0.996232664132933
"539",17,"znf507",-0.000488154874143922,0.914163252636799,0.996232664132933
"540",17,"dpy19l3",0.0116775176595596,0.0840236439380729,0.547811801021459
"541",17,"LOC111563846",-0.00855946114745617,0.298210907621862,0.751831015741513
"542",17,"mtss1lb",0.00701247732761847,0.121540531256653,0.592822844174365
"543",17,"dhcr7",-0.000693503408574883,0.667410918005896,0.980373512233191
"544",17,"mmp15b",-0.00181506409703939,0.0468055430819177,0.523249840762871
"545",17,"slc7a6os",-0.00237903069114343,0.159233973046314,0.615958761011344
"546",17,"slc7a6",-0.0013043342968166,0.041893189325478,0.523249840762871
"547",17,"LOC111567206",0.00186033227480759,0.437542769930292,0.885864779011767
"548",17,"LOC111567201",-0.00248584086934687,0.0219187463863255,0.523249840762871
"549",17,"phospho2",-0.000384468310891674,0.823394072872435,0.996232664132933
"550",17,"cdh8",-0.00200277538534056,0.73499268182152,0.99263679429695
"551",17,"adamts18",-0.0030431091828239,0.0770243398723449,0.537289257742262
"552",17,"phkb",0.0070891683733521,0.275708954621933,0.728757329002882
"553",17,"LOC129349305",5.04170660314309e-05,0.971753603922727,0.996232664132933
"554",17,"itfg1",-0.000255334577664707,0.936593415476956,0.996232664132933
"555",17,"LOC111565766",0.000766694196719413,0.892939934728094,0.996232664132933
"556",17,"LOC118471865",-0.000755672738055836,0.0183949895301038,0.523249840762871
"557",17,"spg21",0.00171087625963267,0.521071045352956,0.953344746707428
"558",17,"LOC118471860",-0.000281380735481494,0.768657015744242,0.99263679429695
"559",17,"LOC118471862",-0.00015917440700273,0.854815244985432,0.996232664132933
"560",17,"LOC129349608",-0.000835257649153068,0.0598992677374434,0.523249840762871
"561",17,"mtch2",-0.00162564283770868,0.514784811682508,0.948760379670669
"562",17,"znf414",-0.00214759271946799,0.0838881203974602,0.547811801021459
"563",17,"LOC111583531",-0.000844830342893696,0.448483090677687,0.895343195321032
"564",17,"LOC118471810",-0.000902788648381257,0.248199992562775,0.701003817401383
"565",17,"fadd",-0.00337491451945641,0.120865745203178,0.592591223869518
"566",17,"bnc1",-0.0101453811372397,0.127240862491486,0.593254564118741
"567",17,"hdgfl3",0.00804175064833938,0.171741346420068,0.624513077579447
"568",17,"LOC111572897",-0.00187242950515551,0.741175365349285,0.99263679429695
"569",17,"txlng",-0.0020204985783123,0.231986833060747,0.683477920524154
"570",17,"ccdc102a",-4.69334393996008e-05,0.96900417669455,0.996232664132933
"571",17,"LOC129348975",-0.000128729434562772,0.629724420024604,0.969690338894606
"572",17,"dok4",0.008203770723434,0.0844350524054487,0.547811801021459
"573",17,"nadsyn1",-0.00460527098141602,0.216897489072682,0.672240925453478
"574",17,"tpcn2",0.000257607065031763,0.761227853349994,0.99263679429695
"575",17,"pop4",0.00508226637636295,0.231588227253401,0.682971711807035
"576",17,"pcsk6",0.000828600887997771,0.69926691159784,0.980373512233191
"577",17,"rwdd3",0.00203143443090646,0.155772605683055,0.612230557290209
"578",17,"ankdd1a",-0.00342602127239513,0.480487879746937,0.922432585969763
"579",17,"ano1a",-0.00386892205606879,0.413779766084786,0.865245526372641
"580",17,"fgf4",-0.000388425887336475,0.436124848926914,0.88483493097467
"581",17,"lto1",0.000791060858121802,0.543769181810969,0.969690338894606
"582",17,"ccnd1",0.00239931996923222,0.591535276590948,0.969690338894606
"583",17,"vstm2b",0.00897228934376076,0.17443944203179,0.625272885272274
"584",17,"LOC111583405",-0.00119561463644255,0.311674707705037,0.765481893913594
"585",17,"mtfmt",0.00093107914498127,0.606245254236015,0.969690338894606
"586",17,"celf1",0.00108786442628432,0.788063230343361,0.99263679429695
"587",17,"LOC111583408",0.00593409783307071,0.0250450811952546,0.523249840762871
"588",17,"LOC129349026",0.00169647985085371,0.0957771514686204,0.561410232972185
"589",17,"LOC111583406",-0.000336697332060845,0.666179949825468,0.980373512233191
