"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",23,"adpgk2",-0.00268727356287875,0.215805900987174,0.905720334023046
"373",23,"ctsba",-0.0023348886441563,0.314743810120441,0.992003244210916
"374",23,"xkr5b",-0.00336348614595886,0.433471228180273,0.999063088440736
"375",23,"eva1a",0.000737462859468347,0.669304164926704,0.999063088440736
"376",23,"itsn2b",-0.002654710004747,0.0924449919377942,0.800932461388441
"377",23,"gcfc2",-0.000994476734103503,0.388788216791257,0.999063088440736
"378",23,"LOC111585013",0.00137269125574515,0.386483865243625,0.999063088440736
"379",23,"tfb2m",-0.00106185448439273,0.0958876421615668,0.800932461388441
"380",23,"cnsta",-0.000983651988693604,0.758361073794986,0.999063088440736
"381",23,"smyd3",0.00113037557159567,0.81706452253649,0.999063088440736
"382",23,"kif26ba",-0.00150521754345699,0.611125144250415,0.999063088440736
"383",23,"si:dkey-127k13.1",-0.00021145507642229,0.87535764017119,0.999063088440736
"384",23,"ahctf1",0.0011311015389302,0.58076333386843,0.999063088440736
"385",23,"LOC129349476",0.000748163864407595,0.119556779181047,0.800932461388441
"386",23,"fzd3b",-0.000773823590324365,0.677963395623617,0.999063088440736
"387",23,"kctd3",0.00112141743875652,0.335561221225975,0.999063088440736
"388",23,"esrrga",0.000240099001548982,0.803206333919222,0.999063088440736
"389",23,"lpin1a",0.0037964938513889,0.0228226781142472,0.800932461388441
"390",23,"LOC111562689",0.000247041503474243,0.619210529187031,0.999063088440736
"391",23,"ddias",0.000560350204072628,0.781220450152857,0.999063088440736
"392",23,"irf1a",0.000154707247927197,0.803206333919222,0.999063088440736
"393",23,"cdc42se2",-0.000822411906636415,0.59787375397198,0.999063088440736
"394",23,"nip7",0.00261312741481275,0.203920563255946,0.899624769281799
"395",23,"terfa",-0.000171710043765869,0.870831651662433,0.999063088440736
"396",23,"zdhhc7",0.000151316520034945,0.929500415297615,0.999063088440736
"397",23,"si:ch73-167i17.6",0.00176082815708352,0.155184241583964,0.840483989311196
"398",23,"nudt19",-0.000933711940437145,0.035604601931958,0.800932461388441
"399",23,"LOC111565170",0.00338717177001059,0.230272724602276,0.917751319965175
"400",23,"LOC111565259",-0.00218021975842829,0.78229031673808,0.999063088440736
"401",23,"LOC129349369",-0.000639805046532837,0.446446712614614,0.999063088440736
"402",23,"styx",0.00118655020630968,0.213975163238004,0.904516234738796
"403",23,"gnpnat1",-0.00143057180358371,0.112030686378985,0.800932461388441
"404",23,"amfra",-0.00134255372262157,0.407242242074804,0.999063088440736
"405",23,"nfatc3a",0.0017842958171974,0.546719978658092,0.999063088440736
"406",23,"ddx28",-0.00078119624683995,0.0356046019319579,0.800932461388441
"407",23,"tln2a",0.00414729289119573,0.212708624942507,0.904516234738796
"408",23,"LOC111582597",0.000975653038578361,0.637719657480027,0.999063088440736
"409",23,"LOC118471714",0.000449963717453381,0.69340478015425,0.999063088440736
"410",23,"fbxo22",-0.00177944113757358,0.145946351963481,0.825727544066844
"411",23,"LOC111582592",-0.00820748489166844,0.0386974911718667,0.800932461388441
"412",23,"LOC129347708",-8.31311650146857e-06,0.981915478590663,0.999063088440736
"413",23,"LOC111587591",-0.00262819914772073,0.416971057340644,0.999063088440736
"414",23,"sec11a",0.00058110109322512,0.709123609276143,0.999063088440736
"415",23,"cry5",-6.73686115925937e-06,0.981915478590663,0.999063088440736
"416",23,"LOC111587577",0.00738501751333553,0.193279765781245,0.883451791091017
"417",23,"wdr76",-0.00113561479717979,0.78596839394619,0.999063088440736
"418",23,"LOC111587585",-0.00311664577448783,0.518249303364791,0.999063088440736
"419",23,"LOC111587581",-6.46652245448973e-06,0.981915478590663,0.999063088440736
"420",23,"LOC111587582",-1.20507721658064e-05,0.981915478590663,0.999063088440736
"421",23,"znf710b",-0.00226602815024249,0.613861776321347,0.999063088440736
"422",23,"LOC111587575",0.00117170689787143,0.761767849126666,0.999063088440736
"423",23,"serf2b",0.00448256574935605,0.0805155721619056,0.800932461388441
"424",23,"LOC111568470",0.00117429110211077,0.600253042283535,0.999063088440736
"425",23,"wdr93",7.80838563666847e-05,0.793025020857951,0.999063088440736
"426",23,"zgc:123258",-0.000711647556484706,0.82178160780945,0.999063088440736
"427",23,"trpm7",-0.00111949924076457,0.513974585300905,0.999063088440736
"428",23,"LOC111568474",-0.00101034211635431,0.138228061093481,0.817485664702447
"429",23,"bcl2l10",0.000533443689745378,0.697850700038618,0.999063088440736
"430",23,"gnb5b",-0.00227309641755279,0.114187543826267,0.800932461388441
"431",23,"myo5aa",0.0022752078943183,0.784449612223711,0.999063088440736
"432",23,"arpp19a",-0.00019397162137396,0.882581821296932,0.999063088440736
"433",23,"atosa",0.00101575151580218,0.777166207657244,0.999063088440736
"434",23,"onecut1",8.29032937460077e-05,0.822877282098618,0.999063088440736
"435",23,"LOC111562838",-0.00683169692857025,0.320578025166664,0.995792847099905
"436",23,"LOC129349184",-0.00166631359921946,0.0489259796456758,0.800932461388441
"437",23,"igdcc4",0.00102776487278071,0.815771445065622,0.999063088440736
"438",23,"LOC111571660",0.000958202435671506,0.460196617223025,0.999063088440736
"439",23,"loxl1",-0.00148258701708692,0.316505283660631,0.993141764254092
"440",23,"insyn1",0.000624369700718292,0.897833807426064,0.999063088440736
"441",23,"cd276",0.00144251584521454,0.0814762587042664,0.800932461388441
"442",23,"LOC111571657",0.00203206820327412,0.227997809758853,0.916582157237064
"443",23,"LOC111571649",-0.000748501705116955,0.72096894770458,0.999063088440736
"444",23,"LOC111571642",0.00169380508101094,0.442483928648832,0.999063088440736
"445",23,"chrna5",-0.00410821210465971,0.117749218842578,0.800932461388441
"446",23,"LOC118470711",0.00120822800224342,0.0853092963681986,0.800932461388441
"447",23,"nptnb",-0.00384590446913735,0.537965757398043,0.999063088440736
"448",23,"rec114",0.000408630359872542,0.781793010962478,0.999063088440736
"449",23,"hcn4",-0.000499145652586833,0.881778129260994,0.999063088440736
"450",23,"dhdh.2",0.000127801937951769,0.703955319244232,0.999063088440736
"451",23,"pkma",0.00236208382769394,0.691857770462813,0.999063088440736
"452",23,"LOC111567616",0.00544453744534163,0.135987323688107,0.815387963854872
"453",23,"celf6",-0.00251678514564751,0.725147728327155,0.999063088440736
"454",23,"slc6a2",0.000175804779213979,0.703955319244232,0.999063088440736
"455",23,"lpcat2",0.00264954201058139,0.326129736574261,0.999063088440736
"456",23,"irx3a",0.000686429143754269,0.746351093656652,0.999063088440736
"457",23,"fto",0.00453628114476872,0.454244283864328,0.999063088440736
"458",23,"aktip",-0.00445181806042214,0.0111115152078804,0.800932461388441
"459",23,"chd9",0.00973860382576385,0.0197332429356012,0.800932461388441
"460",23,"LOC111565488",0.00367604263450205,0.013080082684036,0.800932461388441
"461",23,"LOC129349225",-6.19525566981059e-05,0.971949067775431,0.999063088440736
"462",23,"tox3",0.0012322111749854,0.670171049705768,0.999063088440736
"463",23,"LOC118471166",0.000141755119955334,0.803206333919222,0.999063088440736
"464",23,"sall1a",-7.00259252506687e-06,0.981915478590663,0.999063088440736
"465",23,"cylda",5.96536693273297e-05,0.984411917197378,0.99915437586518
"466",23,"nkd1",-0.00398270518520286,0.356103405764825,0.999063088440736
"467",23,"brd7",0.000583086318460622,0.543106474028006,0.999063088440736
"468",23,"adcy7",0.000681653904865157,0.907724499929369,0.999063088440736
"469",23,"tent4b",-0.00293387582975615,0.117812134171257,0.800932461388441
"470",23,"heatr3",0.00208677368573684,0.121048643646652,0.802041396840785
"471",23,"cnep1r1",0.000429755425844106,0.846488735394506,0.999063088440736
"472",23,"sdr42e1",0.00107281905553395,0.119556779181047,0.800932461388441
"473",23,"wtip",-0.00289857659043528,0.13227998531795,0.814022132104558
"474",23,"gpib",0.000352755908498418,0.618162401487493,0.999063088440736
"475",23,"garre1",0.00494231474765284,0.24125454904095,0.926856770064181
"476",23,"ss18l2",-0.000134872983001262,0.813871772843681,0.999063088440736
"477",23,"lsm14ab",0.00355170053048543,0.0859380107570198,0.800932461388441
"478",23,"LOC111572255",0.00039133487198638,0.886170412734847,0.999063088440736
"479",23,"LOC111572253",0.00398189897559578,0.299469141692851,0.97922017955937
"480",23,"LOC111572241",-0.00688895645596614,0.396035068206792,0.999063088440736
"481",23,"LOC129349008",0.00166485579783762,0.119556779181047,0.800932461388441
"482",23,"pepd",0.00355420319559603,0.0518742278412909,0.800932461388441
"483",23,"LOC129349388",0.00212729261534651,0.152384743629709,0.839142414407345
"484",23,"LOC111577669",5.33479977974434e-05,0.98132865953588,0.999063088440736
"485",23,"larp6a",-0.000150936177881653,0.953067059650906,0.999063088440736
"486",23,"tm2d3",-0.000120750761074815,0.956172856843278,0.999063088440736
"487",23,"tars3",0.000250631722940509,0.869214818900602,0.999063088440736
"488",23,"LOC118471239",-0.0129455623015314,0.105739873123926,0.800932461388441
"489",23,"ulk3",-0.00269189618076941,0.246225504489502,0.933214746603659
"490",23,"si:ch1073-459b3.2",-7.00259252506687e-06,0.981915478590663,0.999063088440736
"491",23,"cplx3b",-0.00485921740315426,0.220993925748693,0.912188161007166
"492",23,"LOC111577671",-0.00209846287599887,0.646335394612394,0.999063088440736
"493",23,"LOC111577675",0.00321435772942106,0.161279814571973,0.848139178009424
"494",23,"LOC111587398",-8.39817587517002e-05,0.919374520258181,0.999063088440736
"495",23,"fam219b",0.00314239116082135,0.188442536588356,0.878557975293917
"496",23,"LOC111587412",-0.00420955387991098,0.163329052484152,0.851095548149587
"497",23,"LOC111587406",-3.1607549000859e-05,0.983472703787144,0.999063088440736
"498",23,"lrrc28",0.00126490988504003,0.142349111072186,0.820974432724749
"499",23,"igf1rb",0.00480824699490674,0.310456240169429,0.988519602230446
"500",23,"ap3s2",-0.0030719473092847,0.244394696979746,0.929625713442117
"501",23,"LOC111587385",0.000143543620809097,0.703955319244232,0.999063088440736
"502",23,"ntrk3b",0.00882417177379134,0.187692978407368,0.877210346927358
"503",23,"mrpl46",-0.000517195368613796,0.128965535069172,0.813826121904274
"504",23,"mrps11",0.00121720125651344,0.257199329947633,0.94483679600573
"505",23,"pdpr",-0.00232896092202279,0.00819983418591446,0.800932461388441
"506",23,"LOC111587413",0.000418862682391124,0.781793010962478,0.999063088440736
"507",23,"LOC111574037",-0.00161692592435755,0.00939432394432498,0.800932461388441
"508",23,"si:ch211-260e23.9",0.00154682794508529,0.489471760187587,0.999063088440736
"509",23,"ccne1",-0.000433381776651082,0.596816270164358,0.999063088440736
"510",23,"znf536",-0.000760221289722107,0.784156362061936,0.999063088440736
"511",23,"tshz3b",-0.000408981055348564,0.840333395999774,0.999063088440736
"512",23,"LOC118471399",0.000388280852030236,0.767986252511342,0.999063088440736
"513",23,"znf507",-0.000578227012102544,0.840793652934511,0.999063088440736
"514",23,"dpy19l3",-0.00426985987931342,0.392924852467902,0.999063088440736
"515",23,"LOC111563846",0.000153877640116533,0.978726016326752,0.999063088440736
"516",23,"mtss1lb",-0.000913503026424255,0.729436685528881,0.999063088440736
"517",23,"dhcr7",0.0024087522772244,0.0854581015436058,0.800932461388441
"518",23,"mmp15b",0.00011123234162413,0.937870027114228,0.999063088440736
"519",23,"slc7a6os",0.000461052411129315,0.858529176225565,0.999063088440736
"520",23,"slc7a6",5.73482871686072e-05,0.970335032213507,0.999063088440736
"521",23,"LOC111567206",0.000346958595598838,0.818442344115882,0.999063088440736
"522",23,"LOC111567201",-7.18770015540797e-05,0.962538756459074,0.999063088440736
"523",23,"phospho2",0.00117987348771044,0.596117719881705,0.999063088440736
"524",23,"cdh8",-2.47867815942438e-05,0.992253510353997,0.999526909102217
"525",23,"phkb",0.00262784902345853,0.160584372394805,0.847837869602198
"526",23,"LOC129349305",-0.000871572370596467,0.394861899032494,0.999063088440736
"527",23,"itfg1",0.0058169220783821,0.278237941403354,0.957722290393035
"528",23,"LOC111565766",0.00512247755724521,0.391309986362289,0.999063088440736
"529",23,"LOC118471865",-0.00273282875591612,0.00765668692840489,0.800932461388441
"530",23,"spg21",-0.000289201006782274,0.657831236148208,0.999063088440736
"531",23,"LOC118471860",-0.00020406821684234,0.782468112515901,0.999063088440736
"532",23,"LOC118471862",0.000398764745873001,0.785746552125621,0.999063088440736
"533",23,"LOC129349608",-0.00130997195637251,0.0565165943270233,0.800932461388441
"534",23,"mtch2",-0.00235379505040685,0.421849854175127,0.999063088440736
"535",23,"znf414",0.00201133700274315,0.257899175910268,0.94490191288134
"536",23,"LOC111583531",0.000884988415483045,0.166083543389319,0.854766941822263
"537",23,"fadd",0.00142322328603245,0.480159498975881,0.999063088440736
"538",23,"bnc1",0.000115321332269943,0.803206333919222,0.999063088440736
"539",23,"hdgfl3",0.00368465203164837,0.0799492984539165,0.800932461388441
"540",23,"LOC111572897",-0.00135585602120799,0.751590284706399,0.999063088440736
"541",23,"txlng",0.00296569407518385,0.0537261546168456,0.800932461388441
"542",23,"ccdc102a",0.00246583494175133,0.587378580521105,0.999063088440736
"543",23,"dok4",0.00820984246523292,0.253756895035292,0.940610722273462
"544",23,"nadsyn1",-0.00311859948463587,0.354139873848045,0.999063088440736
"545",23,"pop4",0.00154106291007634,0.322341201926979,0.996216357299716
"546",23,"pcsk6",0.00293310164504211,0.0959511723203545,0.800932461388441
"547",23,"rwdd3",0.000405831866852152,0.52441263527464,0.999063088440736
"548",23,"ankdd1a",0.00624528702133034,0.322363312822203,0.996216357299716
"549",23,"ano1a",0.0012773047936409,0.4699667523273,0.999063088440736
"550",23,"lto1",-0.00101627447118631,0.114010549222833,0.800932461388441
"551",23,"ccnd1",8.30694055020572e-05,0.839586490033799,0.999063088440736
"552",23,"vstm2b",-0.00234216807521402,0.393096655124662,0.999063088440736
"553",23,"LOC111583405",0.000388089403162108,0.871139364714194,0.999063088440736
"554",23,"mtfmt",0.000549752129267857,0.740353128374573,0.999063088440736
"555",23,"celf1",0.000672100400981471,0.767923232163085,0.999063088440736
"556",23,"LOC111583408",0.0041025255588498,0.367832415926259,0.999063088440736
"557",23,"LOC129349026",-0.000871861215726424,0.261421653855404,0.946365126860066
"558",23,"LOC111583406",0.000561803384100071,0.626583315116605,0.999063088440736
"559",23,"kif13ba",0.00376628026888809,0.248511006511308,0.934485048233143
"560",23,"LOC111563331",-0.000174676178264066,0.912937077817108,0.999063088440736
"561",23,"tdp1",0.000604288527064892,0.365178622607221,0.999063088440736
"562",23,"eprs1",0.00362285232808968,0.206855846092092,0.899624769281799
"563",23,"glo1",-0.00131946212695571,0.248662956737663,0.934485048233143
"564",23,"LOC111563341",-0.00065576112522675,0.560924116443836,0.999063088440736
"565",23,"LOC111563321",0.00340902891034656,0.513473130024329,0.999063088440736
"566",23,"LOC111563338",0.00188814496709159,0.0509974269927191,0.800932461388441
"567",23,"LOC111563323",-0.000198975218470068,0.560924116443836,0.999063088440736
"568",23,"LOC111563330",-0.00522452769165263,0.28105018039358,0.962019566412961
"569",23,"cep89",-0.0013766425251865,0.312519937560916,0.990579163359964
"570",23,"zgc:165481",-0.00144402081100223,0.6513871467561,0.999063088440736
"571",23,"rhpn2",-0.00150087360270388,0.0312680335476653,0.800932461388441
"572",23,"lrp3",9.45363878493069e-06,0.992593519052384,0.999526909102217
"573",23,"LOC111563325",0.00398613587707674,0.239183527244365,0.924950712339131
"574",23,"chsy1",0.00206842665128273,0.634650622872222,0.999063088440736
"575",23,"LOC129349024",-0.0011934589406937,0.0473989178283681,0.800932461388441
"576",23,"lrrk1",-0.00193495899306379,0.111875788939812,0.800932461388441
"577",23,"asb7",-0.00113706303464256,0.0185617888490808,0.800932461388441
"578",23,"lins1",0.000321987595933689,0.638457332524862,0.999063088440736
"579",23,"adamts17",0.000497399922513347,0.527284844085283,0.999063088440736
"580",23,"minar1",-0.00242666878401831,0.489815653527001,0.999063088440736
"581",23,"LOC111581059",-0.00122763445865397,0.0356046019319579,0.800932461388441
"582",23,"arnt2",0.00439020109315112,0.450185802096549,0.999063088440736
"583",23,"abhd17c",0.00112892904100238,0.699060015488522,0.999063088440736
"584",23,"LOC111564509",0.00234603109636713,0.332086033130237,0.999063088440736
"585",23,"mesd",-0.00114087126513363,0.0941371876897297,0.800932461388441
"586",23,"tlnrd1",-7.98884084254792e-05,0.904896778994906,0.999063088440736
"587",23,"il16",-0.000463248596339141,0.314965627463641,0.992003244210916
"588",23,"stard5",0.000458894170362422,0.822605657935314,0.999063088440736
"589",23,"LOC111564513",0.000464231811493852,0.774293276117792,0.999063088440736
"590",23,"mex3b",0.000917524457779022,0.697589915268868,0.999063088440736
