"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"370",27,"gcfc2",0.000825713165714616,0.465920354809282,0.999441924530329
"371",27,"LOC111585013",0.000515310018274227,0.766629667068922,0.999441924530329
"372",27,"tfb2m",-0.000306035040257259,0.879457597922213,0.999441924530329
"373",27,"cnsta",0.000438676857550371,0.817628940401042,0.999441924530329
"374",27,"smyd3",-0.000810712862331815,0.736263915898585,0.999441924530329
"375",27,"kif26ba",0.00277360551979017,0.688798081938557,0.999441924530329
"376",27,"si:dkey-127k13.1",-0.001321967227228,0.48729757163991,0.999441924530329
"377",27,"ahctf1",0.000520199975913266,0.74638408141087,0.999441924530329
"378",27,"fzd3b",-0.00217382156856269,0.345354238708383,0.999441924530329
"379",27,"kctd3",0.00261678458041724,0.15280105162957,0.999441924530329
"380",27,"ush2a",-0.000302343173831289,0.911365449781261,0.999441924530329
"381",27,"esrrga",-0.00319059367563461,0.504587726171026,0.999441924530329
"382",27,"spata17",-0.00166865667484666,0.530041729393377,0.999441924530329
"383",27,"greb1",0.000771402177628447,0.0777128801000007,0.999441924530329
"384",27,"lpin1a",0.00133530873211887,0.55044429264491,0.999441924530329
"385",27,"LOC111562689",-0.0013375940175804,0.196242780476166,0.999441924530329
"386",27,"ddias",0.000414773068647142,0.337945794834293,0.999441924530329
"387",27,"cdc42se2",0.000150462776310179,0.94389796630638,0.999441924530329
"388",27,"nip7",0.000379848649511818,0.314121405576072,0.999441924530329
"389",27,"terfa",-0.000620042659919689,0.667051272358137,0.999441924530329
"390",27,"zdhhc7",-0.00100172203233307,0.738297546415164,0.999441924530329
"391",27,"si:ch73-167i17.6",0.00334183084733754,0.0379092360514297,0.999441924530329
"392",27,"LOC111565170",-0.00199509275881608,0.515703562087726,0.999441924530329
"393",27,"LOC111565259",0.00199900796716148,0.348323455476597,0.999441924530329
"394",27,"LOC129349369",-0.00274211945910102,0.0356046019319579,0.999441924530329
"395",27,"styx",0.00143994217566341,0.281207464142906,0.999441924530329
"396",27,"gnpnat1",-0.000489064464515984,0.769373156056291,0.999441924530329
"397",27,"amfra",-0.00352721501579161,0.0736973119382481,0.999441924530329
"398",27,"nfatc3a",3.98891216591683e-06,0.99808642132866,0.999441924530329
"399",27,"tln2a",0.00602808741054092,0.303171617466165,0.999441924530329
"400",27,"LOC111582597",0.00138031832074516,0.167982566806208,0.999441924530329
"401",27,"LOC118471714",0.0035217663097092,0.0242526175473129,0.999441924530329
"402",27,"fbxo22",-0.000630909094558298,0.60994050999712,0.999441924530329
"403",27,"LOC111582592",0.00281362842147399,0.406471266594463,0.999441924530329
"404",27,"LOC129347708",0.000283826951549217,0.685355662883902,0.999441924530329
"405",27,"LOC111587591",0.000539253671282726,0.931753807714236,0.999441924530329
"406",27,"sec11a",3.79362764923613e-05,0.976400352414442,0.999441924530329
"407",27,"cry5",0.000429383232387225,0.463780739581177,0.999441924530329
"408",27,"trnah-gug",0.000213545818016048,0.703955319244232,0.999441924530329
"409",27,"LOC111587577",0.00602367659698248,0.32252083966844,0.999441924530329
"410",27,"wdr76",-0.00198404898067264,0.0459175209593687,0.999441924530329
"411",27,"LOC111587586",-0.00131386238193562,0.0356046019319579,0.999441924530329
"412",27,"LOC111587585",0.00436522115031146,0.302993752324331,0.999441924530329
"413",27,"LOC118469494",0.00045318405841837,0.380933321060241,0.999441924530329
"414",27,"LOC111587579",0.000403196008791559,0.551317953138794,0.999441924530329
"415",27,"tmed3",0.000211833819612921,0.703955319244232,0.999441924530329
"416",27,"LOC111587580",-0.0012599620755105,0.120773778021462,0.999441924530329
"417",27,"znf710b",-0.000636677200076613,0.791703700669031,0.999441924530329
"418",27,"LOC111587575",-0.00221617244064759,0.368070300494046,0.999441924530329
"419",27,"serf2b",0.000524576960602307,0.874830320935894,0.999441924530329
"420",27,"LOC111568470",0.00143102938985304,0.191871198821917,0.999441924530329
"421",27,"wdr93",0.00038475426832166,0.674222264685562,0.999441924530329
"422",27,"LOC111568468",-0.00411422188180383,0.367642350618846,0.999441924530329
"423",27,"zgc:123258",-0.00112697664003867,0.548810932316106,0.999441924530329
"424",27,"trpm7",-0.00162449455505214,0.658437643420374,0.999441924530329
"425",27,"LOC111568474",0.0008243453356741,0.63375647712203,0.999441924530329
"426",27,"bcl2l10",0.000788778465399758,0.394858455380891,0.999441924530329
"427",27,"gnb5b",-0.00119123659400438,0.654419525001972,0.999441924530329
"428",27,"myo5aa",0.00828277055202899,0.121902134365646,0.999441924530329
"429",27,"arpp19a",9.83072282879057e-05,0.938612588146946,0.999441924530329
"430",27,"atosa",0.00135927625287102,0.577993048392894,0.999441924530329
"431",27,"onecut1",-0.00151645734502474,0.712530747741499,0.999441924530329
"432",27,"LOC111562838",-0.000807183994091627,0.861010406473244,0.999441924530329
"433",27,"LOC129349184",0.000270605710711872,0.611788761163884,0.999441924530329
"434",27,"igdcc4",0.0001633557972541,0.975405970055832,0.999441924530329
"435",27,"LOC111571660",0.00105309755708412,0.370929349199538,0.999441924530329
"436",27,"insyn1",-0.000648036933672809,0.918327259668721,0.999441924530329
"437",27,"cd276",-0.00017694057851775,0.784652260708929,0.999441924530329
"438",27,"LOC111571657",-0.00260202584087182,0.358562546080925,0.999441924530329
"439",27,"LOC111571649",0.00374096297355723,0.472042902728492,0.999441924530329
"440",27,"LOC111571642",-0.00188549582440396,0.578892934423852,0.999441924530329
"441",27,"chrna5",0.000823116942791693,0.653205693064295,0.999441924530329
"442",27,"LOC118470711",0.000913447957873322,0.119556779181047,0.999441924530329
"443",27,"nptnb",-0.000265441404297604,0.95782368147,0.999441924530329
"444",27,"hcn4",0.0030190395860719,0.748221035395643,0.999441924530329
"445",27,"dhdh.2",0.000559497404213677,0.73090575879664,0.999441924530329
"446",27,"pkma",-0.000468567927813765,0.930774224026498,0.999441924530329
"447",27,"LOC111567616",-0.00323456974511649,0.386463869403879,0.999441924530329
"448",27,"celf6",0.00421975676170154,0.656890414441242,0.999441924530329
"449",27,"LOC111567619",-0.000426973964391615,0.678388602524625,0.999441924530329
"450",27,"slc6a2",0.00102429008037922,0.213542196897305,0.999441924530329
"451",27,"lpcat2",-0.000447508591898327,0.893062887327013,0.999441924530329
"452",27,"irx3a",0.000225391760332554,0.803206333919222,0.999441924530329
"453",27,"fto",-0.00509281025175427,0.119585573013799,0.999441924530329
"454",27,"aktip",0.000352632045372965,0.902466766721008,0.999441924530329
"455",27,"chd9",0.00106503572003006,0.488354707694757,0.999441924530329
"456",27,"LOC129349225",0.000709183865644765,0.412361868776684,0.999441924530329
"457",27,"tox3",-0.000417826852742521,0.635017095258381,0.999441924530329
"458",27,"LOC118471166",-0.00211156851033878,0.035604601931958,0.999441924530329
"459",27,"cylda",0.00566635916101511,0.0843895273383089,0.999441924530329
"460",27,"nkd1",0.00172635595084323,0.78057112578773,0.999441924530329
"461",27,"LOC111572274",-0.000845389899139552,0.334257789745241,0.999441924530329
"462",27,"brd7",-0.00148603275736748,0.536528562550822,0.999441924530329
"463",27,"adcy7",0.000749706359399512,0.559714388650483,0.999441924530329
"464",27,"tent4b",-0.00195078556372173,0.1044808374389,0.999441924530329
"465",27,"heatr3",-0.00282259223875859,0.0820248282010915,0.999441924530329
"466",27,"cnep1r1",0.00384078764481248,0.144855359134899,0.999441924530329
"467",27,"sdr42e1",0.00072151384584261,0.127231335432901,0.999441924530329
"468",27,"wtip",0.00262740795204399,0.0383432266319911,0.999441924530329
"469",27,"gpib",-0.000187220631699402,0.843159160293457,0.999441924530329
"470",27,"garre1",-0.00134611577163869,0.467752769292139,0.999441924530329
"471",27,"ss18l2",5.1953218467633e-05,0.977514321305484,0.999441924530329
"472",27,"lsm14ab",0.000373008784558569,0.909065716273361,0.999441924530329
"473",27,"LOC111572255",0.00188340045270486,0.708316590099762,0.999441924530329
"474",27,"LOC111572253",-0.000471201487720865,0.88900858454224,0.999441924530329
"475",27,"LOC111572241",0.00509201598933701,0.475113820754633,0.999441924530329
"476",27,"LOC129349008",0.00158800914276614,0.151278665134187,0.999441924530329
"477",27,"pepd",0.000335635998714335,0.706559038715382,0.999441924530329
"478",27,"LOC129349388",-0.00296678319753189,0.0410269261122133,0.999441924530329
"479",27,"LOC111577678",0.000111914465502565,0.834313579381469,0.999441924530329
"480",27,"LOC129349299",-0.000483230296054601,0.198656477013506,0.999441924530329
"481",27,"LOC111577669",-0.000749285731038596,0.834625293236613,0.999441924530329
"482",27,"larp6a",-0.00152965268836997,0.441941006887173,0.999441924530329
"483",27,"tm2d3",-0.0032004579804328,0.250068589787903,0.999441924530329
"484",27,"tars3",0.000776725915133984,0.761405880529127,0.999441924530329
"485",27,"LOC118471239",-0.0140975311679923,0.151437369562943,0.999441924530329
"486",27,"ulk3",-0.00114899512373169,0.687744787565376,0.999441924530329
"487",27,"si:ch1073-459b3.2",0.000589578888378177,0.665512693043747,0.999441924530329
"488",27,"cplx3b",-0.00928018123410447,0.449382266459385,0.999441924530329
"489",27,"LOC111577671",0.00764458025916181,0.0591975278885216,0.999441924530329
"490",27,"LOC111577675",0.00130982471192936,0.507284901101445,0.999441924530329
"491",27,"LOC111577676",-0.000725148064255833,0.713132797654127,0.999441924530329
"492",27,"LOC111587409",-0.00129069905791967,0.035604601931958,0.999441924530329
"493",27,"fam219b",0.00173422833588053,0.163317890013843,0.999441924530329
"494",27,"LOC111587412",0.000903896442977578,0.872193938689362,0.999441924530329
"495",27,"LOC111587406",0.0011443695087448,0.896760149229352,0.999441924530329
"496",27,"lrrc28",0.00128723817517164,0.372655947679042,0.999441924530329
"497",27,"igf1rb",0.00304958200037948,0.13221297686828,0.999441924530329
"498",27,"ap3s2",0.00338787490162256,0.35830269818431,0.999441924530329
"499",27,"LOC111587385",0.00100988752044444,0.0637273969449912,0.999441924530329
"500",27,"ntrk3b",-0.00361855322597312,0.69260353991646,0.999441924530329
"501",27,"mrpl46",0.00101149544347723,0.579545605990718,0.999441924530329
"502",27,"mrps11",-0.00131345454255905,0.591309097066808,0.999441924530329
"503",27,"pdpr",0.00158906774106684,0.293449342795475,0.999441924530329
"504",27,"LOC111587413",0.0010929166753673,0.408846217276562,0.999441924530329
"505",27,"si:ch211-260e23.9",-0.00451632376216979,0.0960631506899025,0.999441924530329
"506",27,"zgc:162297",0.00166735621236632,0.0866823743453557,0.999441924530329
"507",27,"znf536",-0.00297121419493837,0.497502586173117,0.999441924530329
"508",27,"tshz3b",-0.00380990590210381,0.633199186430432,0.999441924530329
"509",27,"LOC118471399",0.0018070808439894,0.208956613736751,0.999441924530329
"510",27,"znf507",0.00462888209812257,0.160911326772973,0.999441924530329
"511",27,"dpy19l3",-0.00522120576538715,0.0623526304361089,0.999441924530329
"512",27,"LOC111563846",0.00924700355860468,0.346317397617957,0.999441924530329
"513",27,"mtss1lb",-2.34444404105894e-05,0.99593970080968,0.999441924530329
"514",27,"dhcr7",0.000132001932535037,0.919530540696264,0.999441924530329
"515",27,"mmp15b",0.000186581031543099,0.895005377426267,0.999441924530329
"516",27,"slc7a6os",0.00361514161611735,0.0278871236121209,0.999441924530329
"517",27,"slc7a6",0.000137315856495752,0.955181510999647,0.999441924530329
"518",27,"LOC111567206",0.000699426127047709,0.641280539119836,0.999441924530329
"519",27,"LOC111567201",-0.000537565107847212,0.857689642125725,0.999441924530329
"520",27,"phospho2",-0.00103762578878768,0.669409509364489,0.999441924530329
"521",27,"cdh8",-0.00027448268677254,0.944626657973509,0.999441924530329
"522",27,"adamts18",0.0018048532001112,0.514417029951339,0.999441924530329
"523",27,"LOC118470003",-0.00125895967406392,0.035604601931958,0.999441924530329
"524",27,"phkb",0.00255234187359025,0.7551753341259,0.999441924530329
"525",27,"LOC129349305",-0.00114610784671311,0.65393062751405,0.999441924530329
"526",27,"itfg1",0.00328261226239021,0.437671731623642,0.999441924530329
"527",27,"LOC111565766",-0.000643665120066698,0.884964887636899,0.999441924530329
"528",27,"spg21",0.00205023100516984,0.172013473501782,0.999441924530329
"529",27,"LOC118471860",0.00048013566391083,0.497730064194762,0.999441924530329
"530",27,"LOC111587811",-0.000327227984796245,0.555247274267721,0.999441924530329
"531",27,"mtch2",0.00139421944773743,0.318021078747419,0.999441924530329
"532",27,"znf414",0.000920714475386817,0.697089052194729,0.999441924530329
"533",27,"fadd",0.000154835108734787,0.933235665187054,0.999441924530329
"534",27,"LOC111583529",0.00083495905788549,0.353427940460182,0.999441924530329
"535",27,"hdgfl3",-0.00404448550350572,0.111172592322812,0.999441924530329
"536",27,"LOC111572897",0.0035987091921501,0.631632986721857,0.999441924530329
"537",27,"txlng",0.000320656289284372,0.88279811474673,0.999441924530329
"538",27,"ccdc102a",0.00277833447877602,0.26078894722339,0.999441924530329
"539",27,"dok4",0.00609971066726964,0.469323112435508,0.999441924530329
"540",27,"nadsyn1",0.00289897683039599,0.249198927910586,0.999441924530329
"541",27,"tpcn2",0.000224978223338744,0.803206333919222,0.999441924530329
"542",27,"pop4",-0.000422818360533812,0.539539638394428,0.999441924530329
"543",27,"pcsk6",0.00153842473758311,0.477713759378039,0.999441924530329
"544",27,"rwdd3",-0.000627001406753927,0.560191886958359,0.999441924530329
"545",27,"plekho2",-0.000762613090874999,0.334710947146209,0.999441924530329
"546",27,"ankdd1a",0.0054834767104663,0.321040743737516,0.999441924530329
"547",27,"ano1a",0.00511047348822647,0.392959637582481,0.999441924530329
"548",27,"fgf4",3.6790068276163e-05,0.974338090949402,0.999441924530329
"549",27,"lto1",0.000402185157834997,0.782573084905378,0.999441924530329
"550",27,"ccnd1",0.000992449128502992,0.754590558114742,0.999441924530329
"551",27,"vstm2b",0.00155709450936737,0.145764715139949,0.999441924530329
"552",27,"LOC111583405",-0.00395717543072412,0.268672483573412,0.999441924530329
"553",27,"mtfmt",-0.00125234565733268,0.321546823307586,0.999441924530329
"554",27,"celf1",-0.00236415067653408,0.638870968498566,0.999441924530329
"555",27,"LOC111583408",-0.00537480076464562,0.385753524603621,0.999441924530329
"556",27,"LOC129349026",0.000421869171182211,0.60939383084764,0.999441924530329
"557",27,"LOC111583406",-0.000740762918968568,0.709068934322537,0.999441924530329
"558",27,"kif13ba",0.00401173180722584,0.217589526370315,0.999441924530329
"559",27,"LOC111563331",0.00054861375613967,0.825545024203717,0.999441924530329
"560",27,"tdp1",-0.000440731000486879,0.582116615896018,0.999441924530329
"561",27,"eprs1",0.00406777371973281,0.12215392321916,0.999441924530329
"562",27,"glo1",-0.000956187964485551,0.436963191083514,0.999441924530329
"563",27,"LOC111563341",-0.00118427169200419,0.035604601931958,0.999441924530329
"564",27,"LOC111563321",0.000839379580040073,0.858989023642378,0.999441924530329
"565",27,"LOC111563338",0.000615535376289904,0.683000645968019,0.999441924530329
"566",27,"LOC111563330",0.000235917912782713,0.703955319244232,0.999441924530329
"567",27,"cep89",0.00653600588116013,0.0449397397161542,0.999441924530329
"568",27,"zgc:165481",0.00556134955907653,0.150334063489063,0.999441924530329
"569",27,"lrp3",0.000332847380702536,0.876706530587497,0.999441924530329
"570",27,"LOC111563325",0.00226775963714139,0.339164661672899,0.999441924530329
"571",27,"chsy1",-0.00146858060745347,0.507052350556084,0.999441924530329
"572",27,"LOC129349024",-0.000188374788426206,0.827477718028636,0.999441924530329
"573",27,"LOC129348766",-6.2847460137419e-05,0.933736542617765,0.999441924530329
"574",27,"lrrk1",-0.00395345674157305,0.190646342167512,0.999441924530329
"575",27,"asb7",0.000591043622167529,0.597000061985842,0.999441924530329
"576",27,"lins1",-0.000394859427227899,0.553960333343383,0.999441924530329
"577",27,"cers3a",-0.000487167731748944,0.560924116443836,0.999441924530329
"578",27,"adamts17",0.000687626448160322,0.129787551925075,0.999441924530329
"579",27,"minar1",0.00274342536087148,0.170851038676967,0.999441924530329
"580",27,"fah",-0.000455617481852356,0.679405708053491,0.999441924530329
"581",27,"LOC111581059",0.00059785475482309,0.426420001329606,0.999441924530329
"582",27,"arnt2",0.00583214669584715,0.321378305349671,0.999441924530329
"583",27,"abhd17c",-6.49358585203528e-05,0.972164449127788,0.999441924530329
"584",27,"LOC111564509",0.00595969742250253,0.107619262993776,0.999441924530329
"585",27,"mesd",-0.000759596814788066,0.56140675472908,0.999441924530329
"586",27,"tlnrd1",0.000324315910085451,0.592458001812607,0.999441924530329
"587",27,"stard5",-0.00308754620396093,0.435789387902242,0.999441924530329
"588",27,"LOC111564513",0.00134142017473562,0.159050748818751,0.999441924530329
"589",27,"mex3b",0.00509737865803935,0.167874512655771,0.999441924530329
"590",27,"efl1",-0.00165297853527953,0.594886698921698,0.999441924530329
