"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2248",1,"LOC111586395",-0.000126731520879658,0.786383907258381,0.96871217346848
"2249",1,"adm2b",0.000123959362927157,0.275125833810489,0.836201451636246
"2250",1,"miox",7.86891863688243e-05,0.669025265267618,0.967288248703581
"2251",1,"lmf2a",-0.000531088658819082,0.349440687978664,0.874294609579763
"2252",1,"c2cd5",0.00254609207512512,0.0993718605438442,0.709800635180324
"2253",1,"b4galnt3b",0.000367826101061576,0.0253784613226226,0.695257581134137
"2254",1,"fkbp4",0.00121048242131681,0.141411489625782,0.730739562897788
"2255",1,"ddx11",-5.95367495074338e-06,0.961829258985211,0.99473046286312
"2256",1,"wash1",0.000208128700568443,0.461400677434093,0.935130182443952
"2257",1,"iqsec3b",-0.00101643756125715,0.406901419721808,0.907712345989383
"2258",1,"ptprq",0.000485160621432317,0.174854244445777,0.767926255359764
"2259",1,"otogl",-1.60905989730389e-05,0.832105460848446,0.974189650544644
"2260",1,"syt1b",-1.37595146167122e-05,0.873845902436569,0.980836060749465
"2261",1,"cd9a",-0.000867479916582378,0.42178262657172,0.915216418949704
"2262",1,"vwf",-0.000394753037391819,0.404196872323634,0.906663978048702
"2263",1,"LOC111571939",0.000888442239278073,0.0499900866606284,0.708806023132068
"2264",1,"cfap161",0.000188774447886648,0.108723013053448,0.709800635180324
"2265",1,"LOC111571932",0.000294066092211055,0.891108090203815,0.984405987653533
"2266",1,"igf1ra",0.0018186006539343,0.300969045391949,0.847664608178634
"2267",1,"pgpep1l",3.74705791766667e-05,0.703955319244232,0.967288248703581
"2268",1,"synm",-0.000201998420067793,0.486527942835082,0.945881261879445
"2269",1,"ttc23",1.8123529176357e-05,0.945560834531198,0.99473046286312
"2270",1,"mef2aa",6.61987901147439e-05,0.967547992811466,0.99473046286312
"2271",1,"mctp2a",-0.00015719594157413,0.199056361998652,0.785756649910308
"2272",1,"LOC129348605",4.30676231074327e-05,0.609001532048654,0.967288248703581
"2273",1,"LOC111564875",-0.000459995914799747,0.538607758322897,0.957780032056861
"2274",1,"nr2f2",-0.00266211505008101,0.283536873085695,0.840736115941474
"2275",1,"LOC111564869",-0.000389410988359858,0.765366189676734,0.96871217346848
"2276",1,"LOC111564867",-1.34993362498922e-05,0.865283482606095,0.980459770758603
"2277",1,"LOC129348541",-2.83380609442095e-05,0.704809927194479,0.967486757804824
"2278",1,"lysmd4",3.93595514570327e-05,0.627795580762661,0.967288248703581
"2279",1,"rgma",0.00176629654968312,0.439084949620996,0.92329079180892
"2280",1,"chd2",0.00320842603642371,0.231477606240354,0.806525951387088
"2281",1,"fam174b",-0.00377554557122608,0.0390866382497082,0.695257581134137
"2282",1,"st8sia2",0.000764436539883181,0.29662991388156,0.84640211877549
"2283",1,"LOC129348599",-0.000464109241140844,0.0156945652765076,0.695257581134137
"2284",1,"LOC129348189",-6.92435925977747e-07,0.996454050227823,0.998728057920803
"2285",1,"slco3a1a",0.000628439985511596,0.131872262174524,0.724711085265856
"2286",1,"LOC129348562",0.000296471840900118,0.270043327545352,0.831829729051341
"2287",1,"si:dkeyp-59c12.1",-0.000170591481291497,0.459327999704333,0.934028477547438
"2288",1,"gnrhr4",-0.00105362423713275,0.067518212584187,0.709800635180324
"2289",1,"pex11a",5.19569079875504e-05,0.620245494361968,0.967288248703581
"2290",1,"LOC111585784",3.52735531118693e-05,0.972666315123689,0.99473046286312
"2291",1,"fkbp16",0.000658825664128183,0.0402792952733362,0.69943992827538
"2292",1,"zgc:162879",-4.03285292512414e-05,0.634345413845957,0.967288248703581
"2293",1,"sema4ba",0.000243030554266077,0.819371507084018,0.972566773971131
"2294",1,"znf710a",0.000948809898072649,0.127946368908183,0.721749059937284
"2295",1,"idh2",0.00043467813782901,0.562810433045702,0.958118758883343
"2296",1,"LOC111582092",0.00070691761033577,0.184479906656744,0.776471747751387
"2297",1,"ankrd34c",-0.000668474886953968,0.352088530772999,0.876220676615326
"2298",1,"rasgrf1",0.00228718728917537,0.0502561316159177,0.708806023132068
"2299",1,"ctsh",-3.64332939829652e-05,0.683008510225666,0.967288248703581
"2300",1,"blm",2.09712985545662e-05,0.942015795607899,0.99473046286312
"2301",1,"LOC111580163",0.0040936221716122,0.167300498917613,0.762919825090168
"2302",1,"trnah-gug-3",1.66446008537821e-05,0.703955319244232,0.967288248703581
"2303",1,"malt3",0.000298903730794822,0.119556779181047,0.709800635180324
"2304",1,"alpk3a",-2.97069093221642e-06,0.981915478590663,0.99473046286312
"2305",1,"znf592",0.000325264732079225,0.523503594782458,0.957780032056861
"2306",1,"kti12",0.000411882925108426,0.328759213544976,0.864585931035904
"2307",1,"ch25hl1.1",0.000152509897682357,0.260238824881967,0.824527184311898
"2308",1,"si:dkey-24l11.2",-6.34742566363693e-05,0.900627078385903,0.986331399551926
"2309",1,"ch25hl1.2",-0.000275581763179074,0.52583933588651,0.957780032056861
"2310",1,"tspan3a",-0.00108655897057038,0.339965426748604,0.869921317095138
"2311",1,"pstpip1a",0.000491326904750687,0.0652468208300701,0.709800635180324
"2312",1,"rcn2",-0.000153379134501555,0.720948572784697,0.96871217346848
"2313",1,"scaper",0.00162723032394364,0.398794613866526,0.902954738851554
"2314",1,"etfa",-0.000609916213945604,0.69400331636308,0.967288248703581
"2315",1,"tmem266",-0.00213664337015665,0.00419720228659073,0.695257581134137
"2316",1,"LOC111580162",1.13323842809344e-05,0.803206333919222,0.96871217346848
"2317",1,"lactb",0.000146937011091988,0.484679905166384,0.945412903529974
"2318",1,"LOC129348142",-0.000417295890891871,0.0567684207811827,0.709097702309841
"2319",1,"LOC129348249",0.00011942303231979,0.729586987371692,0.96871217346848
"2320",1,"tpm1",0.000970159991881533,0.409283317168778,0.909120729021979
"2321",1,"tln2b",0.000906597914964258,0.543660790148282,0.957780032056861
"2322",1,"roraa",0.00221934053256683,0.30745858488734,0.851772589029646
"2323",1,"ice2",0.000443473367021833,0.293452948568049,0.844295719661273
"2324",1,"anxa2a",2.96876872457044e-05,0.749084355144752,0.96871217346848
"2325",1,"LOC111575449",0.00101432771952138,0.199922235004149,0.785756649910308
"2326",1,"foxb1a",-9.45682532817964e-05,0.63250850164983,0.967288248703581
"2327",1,"bnip2",0.0015027951087612,0.0158491912806173,0.695257581134137
"2328",1,"gcnt3",-0.000109530803141218,0.425555031004743,0.916449646513737
"2329",1,"LOC111575459",-0.000501853368046614,0.315243487659306,0.855647947205717
"2330",1,"otud7a",0.00256410091102193,0.181124663405482,0.774021399194252
"2331",1,"LOC129348616",0.000174905669406401,0.430193158956158,0.918514820219841
"2332",1,"klf13",-0.000580952250801648,0.782602609850766,0.96871217346848
"2333",1,"LOC111581256",0.00013145757739317,0.615182805573551,0.967288248703581
"2334",1,"LOC118471567",-0.000147653543768146,0.0356046019319579,0.695257581134137
"2335",1,"LOC111581260",0.00022657892765467,0.718917874092341,0.96871217346848
"2336",1,"rps27l",0.000583319801068567,0.239659255102788,0.809824074359697
"2337",1,"dnaja",-0.00032980511644001,0.582012413567263,0.962071582162739
"2338",1,"acsbg1",-0.000456342323044945,0.115443193275373,0.709800635180324
"2339",1,"idh3a",-0.000635911601120841,0.37295909611825,0.889778604764727
"2340",1,"lrrc61",0.00132754882602207,0.218867014591993,0.797305271120447
"2341",1,"cib2",0.000346574936689912,0.517121451109082,0.957780032056861
"2342",1,"LOC111581269",2.04403661872619e-05,0.703955319244232,0.967288248703581
"2343",1,"tbc1d2b",-0.000871337132405476,0.106900456500031,0.709800635180324
"2344",1,"dapk2b",2.31927687148795e-05,0.795732203795012,0.96871217346848
"2345",1,"LOC129347892",-0.00012925957646644,0.368882070278873,0.886692408451038
"2346",1,"LOC111587909",0.00136220892773334,0.388030764347437,0.898531458997583
"2347",1,"fbxl22",1.25815356648697e-05,0.963219092043237,0.99473046286312
"2348",1,"usp3",0.00119715370815612,0.141362870845101,0.730739562897788
"2349",1,"ca12",0.000233180397130761,0.276422694914965,0.836201451636246
"2350",1,"man2c1",-0.000113637811448693,0.66759411972603,0.967288248703581
"2351",1,"neil1",-0.00048344331500849,0.0930530624399147,0.709800635180324
"2352",1,"commd4",-0.000730916300908347,0.294988679467586,0.846068158716447
"2353",1,"sema7a",0.000882699713026798,0.302987236803089,0.849054346611388
"2354",1,"islr2",0.00504665487902651,0.270303572798929,0.832089735685776
"2355",1,"stra6",3.1665746550498e-05,0.886521827252558,0.983200399462051
"2356",1,"ccdc33",-6.94957619829557e-05,0.772252462141701,0.96871217346848
"2357",1,"LOC111587899",-0.000446036657089429,0.145143672908012,0.735975138454323
"2358",1,"stoml1",0.000211752798446098,0.323308967899241,0.861070951089962
"2359",1,"hexa",0.000309521602050459,0.247502440501235,0.815836934408015
"2360",1,"arih1",0.00197215798278713,0.00766150359371158,0.695257581134137
"2361",1,"ppcdc",-0.000232954419849446,0.670366628625056,0.967288248703581
"2362",1,"hacd3",-0.000181602364209585,0.69384201800587,0.967288248703581
"2363",1,"ints14",-0.00115303469158536,0.00320067199051387,0.695257581134137
"2364",1,"LOC111575698",8.05101057085029e-05,0.384591756219307,0.896686602848469
"2365",1,"LOC111575703",-6.60406429017116e-05,0.708884229407905,0.96854230862435
"2366",1,"dennd4a",-9.17975660587472e-05,0.957501141407902,0.99473046286312
"2367",1,"LOC129348105",6.21934128844583e-05,0.680828611689767,0.967288248703581
"2368",1,"megf11",0.0019013083583309,0.132480374432273,0.724711085265856
"2369",1,"map2k1",-0.00247569789503321,0.0475379555870881,0.707935074442277
"2370",1,"rpl4",0.000774842602984211,0.692739272776784,0.967288248703581
"2371",1,"LOC111573199",-0.000224126749991416,0.0356046019319579,0.695257581134137
"2372",1,"LOC111573198",-2.6755470685509e-05,0.560924116443836,0.957780032056861
"2373",1,"lctlb",5.76458915713894e-05,0.582441132112847,0.962071582162739
"2374",1,"snapc5",0.000325346285825354,0.674700035522694,0.967288248703581
"2375",1,"smad6b",-9.89621312886526e-05,0.656691199400512,0.967288248703581
"2376",1,"smad3b",0.000572566498454901,0.156314428981211,0.74615916835133
"2377",1,"aagab",-0.000618018733567813,0.208406442819513,0.790365604192685
"2378",1,"iqch",-6.93955636177825e-05,0.842880033373013,0.97569131226148
"2379",1,"c3h15orf61",-0.000197658634353194,0.649141765179867,0.967288248703581
"2380",1,"skor1b",-0.000522989590387134,0.132143348727074,0.724711085265856
"2381",1,"pias1b",-0.00083278562103847,0.276887813684199,0.836201451636246
"2382",1,"morf4l1",-0.000259252043247716,0.720789389494964,0.96871217346848
"2383",1,"tle3a",9.89078828983786e-05,0.872392235378833,0.980496856369971
"2384",1,"LOC129348109",-0.000237335095129521,0.236800243998371,0.809634964968217
"2385",1,"ddb2",0.000560548364380204,0.345864813459677,0.872498524887416
"2386",1,"LOC111582145",2.920685636536e-05,0.803206333919222,0.96871217346848
"2387",1,"kbtbd4",0.000234683842084602,0.574637176029522,0.960326403212855
"2388",1,"rapsn",0.000384903820006772,0.0673919303102861,0.709800635180324
"2389",1,"LOC111582132",-1.69461461599865e-06,0.981915478590663,0.99473046286312
"2390",1,"ighmbp2",-0.000476947498999157,0.357848889145489,0.880243515443013
"2391",1,"chid1",0.000701712483797101,0.226402482225044,0.802910807592499
"2392",1,"gatd1",0.000343288905103878,0.627505238592672,0.967288248703581
"2393",1,"LOC129348542",9.33485524395885e-05,0.69156077234187,0.967288248703581
"2394",1,"tmem138",0.000160593245062891,0.157608948399979,0.748189381961797
"2395",1,"tmem258",-0.00025907119786844,0.741621125351378,0.96871217346848
"2396",1,"myrf",8.85903281808075e-05,0.619125484437818,0.967288248703581
"2397",1,"LOC111582151",6.9413996529607e-05,0.454401192667564,0.931120554715497
"2398",1,"eps8l2",0.000247094036574794,0.611454681416481,0.967288248703581
"2399",1,"fads2",-0.00102562993469017,0.292537281632915,0.843283853915113
"2400",1,"syt7a",0.00186430268278676,0.183519956804119,0.775332940216579
"2401",1,"slc25a22a",2.68785534212226e-05,0.970375392058588,0.99473046286312
"2402",1,"LOC129348565",-0.000304105141916103,0.287188995064426,0.84087512146482
"2403",1,"pnpla2",-0.000176142794614717,0.150009337120683,0.74014090056901
"2404",1,"zmp:0000001167",0.000337171391231327,0.24308663212608,0.81118506900365
"2405",1,"pgghg",-2.28499618150469e-06,0.981915478590663,0.99473046286312
"2406",1,"incenp",7.9862112353586e-05,0.728041388413224,0.96871217346848
"2407",1,"LOC129348152",1.42080430231824e-05,0.803206333919222,0.96871217346848
"2408",1,"fth1b",0.000330267656431289,0.621095009524987,0.967288248703581
"2409",1,"best1",-3.80132996361481e-05,0.59905238848778,0.966703576329624
"2410",1,"rab3il1",0.000560433210280676,0.095276382211762,0.709800635180324
"2411",1,"epx",-0.000232845659996102,0.394168450286813,0.901695890536824
"2412",1,"hps5",-1.33943887153223e-05,0.968918196108345,0.99473046286312
"2413",1,"gtf2h1",-0.000169777087145534,0.558374341482856,0.957780032056861
"2414",1,"LOC111584083",-8.55249061099829e-07,0.998105204010092,0.999171664648223
"2415",1,"saal1",0.00042623879536837,0.363439095994943,0.88342040885725
"2416",1,"tph1a",8.18982834225147e-05,0.63636630768334,0.967288248703581
"2417",1,"sergef",-0.000155725413775534,0.500043816721861,0.952466400251196
"2418",1,"kcnc1b",0.00286109401545668,0.20283155118753,0.787068006550071
"2419",1,"LOC111584107",0.000159151214128057,0.590764322162121,0.963342630429071
"2420",1,"pkp3a",2.2960659431723e-05,0.703955319244232,0.967288248703581
"2421",1,"sigirr",0.000307840969330444,0.403466729794166,0.906251401637073
"2422",1,"LOC111584104",0.00157460972882997,0.072715013701822,0.709800635180324
"2423",1,"ano5a",-0.00046317445949445,0.0699825289616685,0.709800635180324
"2424",1,"LOC129348586",4.64985313425712e-07,0.996073386891106,0.998728057920803
"2425",1,"LOC111584103",-0.00103510851625446,0.21664481970644,0.795887223200365
"2426",1,"fancf",-0.000229048239130043,0.169502758351625,0.763483059873611
"2427",1,"LOC111570200",3.4589459426691e-05,0.816221845958962,0.971897645739982
"2428",1,"svip",-0.000410515592513812,0.432151497956963,0.919717367795939
"2429",1,"ano3",0.00293408356248007,0.0350728267629702,0.695257581134137
"2430",1,"LOC129348598",0.00015247965051363,0.127391028777659,0.721749059937284
"2431",1,"fibina",0.000165821960267801,0.371708755386281,0.887909051497414
"2432",1,"LOC129347260",0.000566628901741318,0.473546796507342,0.939769824276953
"2433",1,"LOC111570191",-0.000301933836648935,0.0236991835913632,0.695257581134137
"2434",1,"LOC111570196",7.85297684098186e-05,0.607493322041992,0.967288248703581
"2435",1,"LOC111570204",-0.00135599769700812,0.0540979924578707,0.708806023132068
"2436",1,"LOC129348124",2.76770722414229e-05,0.713306024873705,0.96871217346848
"2437",1,"LOC111577260",-0.000364611055322809,0.407380950614777,0.908071954872029
"2438",1,"LOC111577263",0.000213542305328497,0.829007573852952,0.974124877495249
"2439",1,"ap4e1",0.000466219103425238,0.375113081152094,0.890531554799263
"2440",1,"gnb5a",-0.00123923382340613,0.135240736669883,0.725316160036769
"2441",1,"myo5c",3.64159732210608e-05,0.685542217825171,0.967288248703581
"2442",1,"LOC111577285",-1.19028738654119e-05,0.868007513456639,0.980496856369971
"2443",1,"LOC111577276",0.000157667657521018,0.730618108666812,0.96871217346848
"2444",1,"rsl24d1",-0.000972557772488736,0.025475838950267,0.695257581134137
"2445",1,"LOC111577275",0.000157033998762447,0.392503279659322,0.900866674555505
"2446",1,"LOC111577266",0.00057474442552081,0.702027969053514,0.967288248703581
"2447",1,"LOC111577269",-0.000329078843868208,0.0507831090707125,0.708806023132068
"2448",1,"LOC111577254",-8.14512883653463e-05,0.719461942096469,0.96871217346848
"2449",1,"LOC111577716",-0.00250983846871141,0.166180513221637,0.761680155097604
"2450",1,"fan1",-3.18913462798343e-05,0.801959004332681,0.96871217346848
"2451",1,"apba2a",0.000306778724750907,0.758060525187923,0.96871217346848
"2452",1,"duox2",6.41713930663653e-05,0.540106119458329,0.957780032056861
"2453",1,"duox",0.000313132131260598,0.347846686846064,0.873674800849001
"2454",1,"tjp1b",0.000807462289571286,0.510177134330181,0.956986840781185
"2455",1,"zgc:101540",6.30809722771636e-05,0.499533496936448,0.952327798332089
"2456",1,"LOC129348127",9.82225962364499e-05,0.119556779181047,0.709800635180324
"2457",1,"LOC111577704",6.38513356888945e-05,0.757847236260871,0.96871217346848
"2458",1,"cep152",0.000233488023024038,0.251419721959212,0.818494018460857
"2459",1,"galk2",0.00039318791421881,0.0643887925688634,0.709800635180324
"2460",1,"atp8b4",0.00089463762303957,0.334847532583652,0.868867019838475
"2461",1,"LOC111577707",-5.67216011590565e-05,0.931281093638864,0.993545256509383
"2462",1,"LOC111577712",0.00022053026023341,0.662889347008079,0.967288248703581
"2463",1,"ctdspl2a",-0.0013618799448896,0.271834737586201,0.833498929429947
"2464",1,"LOC129348306",-0.000459240981798802,0.0359626797038998,0.695257581134137
"2465",1,"scamp5a",-0.00252268655528201,0.402210922343337,0.905391035258112
"2466",1,"LOC111587620",0.000630937110653755,0.429967530940105,0.918514820219841
"2467",1,"LOC111587619",-0.000165778679129429,0.216224975249533,0.795253735912456
"2468",1,"LOC111587600",0.000947894146456801,0.677124233699831,0.967288248703581
"2469",1,"pkmb",5.20116397892914e-05,0.781793010962478,0.96871217346848
"2470",1,"LOC111587613",2.2121221580759e-05,0.803206333919222,0.96871217346848
"2471",1,"rpp25a",0.000143137531788418,0.0777164721430759,0.709800635180324
"2472",1,"LOC111587615",0.000544691609308662,0.407363408097327,0.908071954872029
"2473",1,"LOC111587611",-0.000209590945513061,0.220549654734801,0.798447739389824
"2474",1,"edc3",0.000221881964204863,0.525165760316731,0.957780032056861
"2475",1,"LOC111587606",-0.000117878149573724,0.570333587060528,0.960134463728851
"2476",1,"adal",-0.000533833103397586,0.0378185376738319,0.695257581134137
