"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3874",29,"ccdc180",0.00817769664854265,0.291323341649991,0.958401334815187
"3875",29,"snapc4",0.000857330935811648,0.174863287200315,0.919182646077096
"3876",29,"pomt1",0.0017102351671671,0.589018651644595,0.958401334815187
"3877",29,"LOC111586833",0.00145280937470738,0.439302281102846,0.958401334815187
"3878",29,"LOC111586503",-0.0120193195540458,0.109363936373083,0.852011948427798
"3879",29,"LOC111586504",0.00397851332220238,0.159819420836934,0.902302899687885
"3880",29,"LOC111573056",0.00577770429630785,0.163001724815776,0.902302899687885
"3881",29,"LOC118470766",0.000571351880228049,0.84504479907005,0.973052326527008
"3882",29,"entr1",0.00153510785370212,0.601205380783348,0.958401334815187
"3883",29,"chek2",-0.00340259267149357,0.035604601931958,0.852011948427798
"3884",29,"LOC111584295",0.00347192313507357,0.142906935114069,0.87813723015224
"3885",29,"LOC111584297",-0.00193352393506699,0.370323414454478,0.958401334815187
"3886",29,"LOC118471879",0.000189947789554637,0.781793010962478,0.958401334815187
"3887",29,"LOC111584294",0.0031581352687037,0.581663099678187,0.958401334815187
"3888",29,"qsox2",-0.00292651912986355,0.21150299861871,0.958401334815187
"3889",29,"ddx31",0.000121596781082893,0.940587443166509,0.99534150860539
"3890",29,"ak8",0.00156366671639635,0.119556779181047,0.852011948427798
"3891",29,"tsc1a",0.000724196654775934,0.249871812941221,0.958401334815187
"3892",29,"dok2",0.000160741602082445,0.781793010962478,0.958401334815187
"3893",29,"grin1b",-0.00225288106318948,0.567200346480248,0.958401334815187
"3894",29,"LOC111568981",-0.00124421811590611,0.870824051486056,0.979954635338357
"3895",29,"LOC111568980",0.00664257032933419,0.228289603806899,0.958401334815187
"3896",29,"LOC111568982",-0.000867447060064522,0.619071946232723,0.958401334815187
"3897",29,"cntrl",-0.012550491749637,0.0910023179589989,0.852011948427798
"3898",29,"tti2",6.70163867562603e-05,0.98490065356085,0.995891064460149
"3899",29,"ppiaa",-0.00958221390490672,0.114747499566677,0.852011948427798
"3900",29,"LOC111571238",0.00404418717025786,0.234284432673437,0.958401334815187
"3901",29,"ogdha",-0.00553845569784554,0.275862452467305,0.958401334815187
"3902",29,"adam9",0.00576868452091068,0.270726501565912,0.958401334815187
"3903",29,"LOC111587382",0.000261533155906562,0.781793010962478,0.958401334815187
"3904",29,"mfsd14bb",0.00239267664044357,0.710280940997458,0.958401334815187
"3905",29,"spinb",0.00124871662652019,0.621603182115953,0.958401334815187
"3906",29,"mak16",0.00076209940855773,0.623977933876351,0.958401334815187
"3907",29,"LOC111564024",0.00533446633470462,0.16844575113623,0.912612219715741
"3908",29,"dmtn",0.00398457158719242,0.236233344917731,0.958401334815187
"3909",29,"rsph14",0.000153442255323877,0.781793010962478,0.958401334815187
"3910",29,"srp19",0.000271207007933704,0.913002094403729,0.99000818955535
"3911",29,"LOC111586466",0.000289732475180119,0.959234106505768,0.99534150860539
"3912",29,"zgc:101664",-0.000568381972046443,0.652889674134286,0.958401334815187
"3913",29,"LOC111569137",-0.00139054005241341,0.792599137257187,0.958401334815187
"3914",29,"LOC111579826",0.000141247362139431,0.781793010962478,0.958401334815187
"3915",29,"LOC111579820",-0.00260212516813156,0.275108035595205,0.958401334815187
"3916",29,"ier3",0.000135735093171843,0.781793010962478,0.958401334815187
"3917",29,"ddr2l",0.00127064494599075,0.845082701960581,0.973052326527008
"3918",29,"sncaip",0.00494408396577781,0.325981010018077,0.958401334815187
"3919",29,"rnf214",0.000343495590176784,0.781793010962478,0.958401334815187
"3920",29,"snx2",-0.00743485496723765,0.179139993543382,0.922208715258327
"3921",29,"ppic",0.0021973234153339,0.492122621443165,0.958401334815187
"3922",29,"prdm6",0.000225660620451411,0.781793010962478,0.958401334815187
"3923",29,"cep120",-0.0052301641636003,0.0913969864891448,0.852011948427798
"3924",29,"znf608",0.00173694114650788,0.777125981965134,0.958401334815187
"3925",29,"LOC111571182",0.000425652845467592,0.703955319244232,0.958401334815187
"3926",29,"LOC111571178",0.000697840150668948,0.903424664392628,0.988821304334985
"3927",29,"nudt12",0.00017120024459077,0.935505288632611,0.99534150860539
"3928",29,"LOC111587983",0.00257789634980399,0.0474024054082888,0.852011948427798
"3929",29,"slc2a8",0.000880757993878742,0.81400323821781,0.963769346582773
"3930",29,"LOC111569096",0.00383207272537729,0.63883227325584,0.958401334815187
"3931",29,"adamtsl2",-0.00505693677008375,0.477069819688024,0.958401334815187
"3932",29,"LOC111584985",0.00185923195552575,0.681710331398585,0.958401334815187
"3933",29,"LOC111584981",0.00147301635532482,0.756009327711391,0.958401334815187
"3934",29,"ptrh1",-5.51625352277723e-05,0.981915478590663,0.99534150860539
"3935",29,"LOC129349086",0.00086365545036628,0.803206333919222,0.958401334815187
"3936",29,"LOC111582070",-0.00986024381396227,0.179382197319535,0.922331965227021
"3937",29,"LOC111582069",0.00859562235120781,0.590020817953567,0.958401334815187
"3938",29,"LOC129349054",0.000361180894420297,0.868913175557509,0.979445884063675
"3939",29,"sh2d3cb",0.00566133250023379,0.693520843559915,0.958401334815187
"3940",29,"LOC111580316",0.00125893629282184,0.727543557464055,0.958401334815187
"3941",29,"LOC111580317",9.89910330258863e-05,0.781793010962478,0.958401334815187
"3942",29,"LOC111580318",9.89910330258863e-05,0.781793010962478,0.958401334815187
"3943",29,"tor2a",0.00112870570883666,0.645778729954712,0.958401334815187
"3944",29,"LOC111584009",0.00141544194014324,0.6047351989717,0.958401334815187
"3945",29,"gstt1a",-0.00490397663024677,0.210322161297112,0.956330632743581
"3946",29,"LOC111584024",0.000186644376045631,0.781793010962478,0.958401334815187
"3947",29,"mmp11a",-0.013925871248056,0.0839919699390004,0.852011948427798
"3948",29,"smarcb1a",0.000345622208425303,0.703955319244232,0.958401334815187
"3949",29,"LOC111586344",0.0108387550025973,0.57220716906669,0.958401334815187
"3950",29,"ptgesl",0.000575346170504079,0.769108613772212,0.958401334815187
"3951",29,"gle1",0.0043838507138631,0.0891983494916716,0.852011948427798
"3952",29,"LOC111585565",0.000866815441891483,0.711158247132724,0.958401334815187
"3953",29,"si:ch211-51h9.7",0.000135735093171843,0.781793010962478,0.958401334815187
"3954",29,"seta",0.00390674321918724,0.239682633935625,0.958401334815187
"3955",29,"LOC111563074",0.00157840496512512,0.119556779181047,0.852011948427798
"3956",29,"zdhhc12a",0.000942117372205141,0.703955319244232,0.958401334815187
"3957",29,"slc25a25a",0.000518743851802022,0.879304148600091,0.981094178016707
"3958",29,"eeig1a",-0.000447010274899599,0.978943730781117,0.99534150860539
"3959",29,"LOC111563066",-0.019218073594789,0.219989335923764,0.958401334815187
"3960",29,"LOC129349118",-0.0107773484602676,0.0492630944824168,0.852011948427798
"3961",29,"LOC111563068",0.000533807339799702,0.703955319244232,0.958401334815187
"3962",29,"cnot6l",0.000218368849276807,0.968768385443822,0.99534150860539
"3963",29,"mrpl1",-0.00366307272189805,0.23049003896245,0.958401334815187
"3964",29,"fras1",0.0312403143374329,0.0879777724554177,0.852011948427798
"3965",29,"bmp2k",-0.00615174264198167,0.437976147940236,0.958401334815187
"3966",29,"antxr2a",-0.0104504444772283,0.211969136855587,0.958401334815187
"3967",29,"prdm8b",0.000821231002373431,0.818315910147935,0.965043217760603
"3968",29,"cfap299",0.00802078192100628,0.420099692226338,0.958401334815187
"3969",29,"bmp3",-0.00468669276169772,0.164494162729366,0.906589760466692
"3970",29,"rasgef1ba",0.0135131661573484,0.19418902424629,0.940607467706818
"3971",29,"LOC118469736",0.00154203669362303,0.495613939778629,0.958401334815187
"3972",29,"tmem175",-0.00335609148083016,0.175292045181131,0.919182646077096
"3973",29,"cds1",-0.00632051269936937,0.377680175596379,0.958401334815187
"3974",29,"wdfy3",-0.0135020126281861,0.0444460661599695,0.852011948427798
"3975",29,"rusc2",0.00380126544700341,0.607256278577302,0.958401334815187
"3976",29,"LOC111565599",0.00143022594988692,0.829687293656975,0.968615113627662
"3977",29,"LOC111565600",0.00345657626934834,0.292004094946379,0.958401334815187
"3978",29,"LOC129349156",0.000982823893816263,0.758327127356848,0.958401334815187
"3979",29,"LOC118470004",0.00476963166075952,0.148290980924427,0.884059706608703
"3980",29,"rnf215",-0.00307793957810259,0.118745919643115,0.852011948427798
"3981",29,"ascc2",0.000230385699643884,0.781793010962478,0.958401334815187
"3982",29,"slc39a14",0.00724440574845186,0.296624856189365,0.958401334815187
"3983",29,"LOC111565773",-0.0011330860259904,0.676201093234741,0.958401334815187
"3984",29,"LOC111588300",0.0004411720583284,0.703955319244232,0.958401334815187
"3985",29,"zgc:171971",0.000120770667332537,0.781793010962478,0.958401334815187
"3986",29,"tfam",0.000153442255323877,0.781793010962478,0.958401334815187
"3987",29,"ube2d1b",0.00026280452760547,0.90526811678882,0.98885057428551
"3988",29,"ppil2",0.000701482060754224,0.741936340702657,0.958401334815187
"3989",29,"LOC129349052",0.000735091976380403,0.605883873899591,0.958401334815187
"3990",29,"LOC129349051",0.000203421922219837,0.781793010962478,0.958401334815187
"3991",29,"ypel1",-0.0075264650728547,0.0948042867515238,0.852011948427798
"3992",29,"mapk1",0.00136081200937197,0.902990916510974,0.988662871353339
"3993",29,"zmat4a",-0.000736970909001441,0.560924116443835,0.958401334815187
"3994",29,"sfrp1a",0.000597213838081097,0.803206333919222,0.958401334815187
"3995",29,"LOC111578327",0.00413430782418913,0.262376339230538,0.958401334815187
"3996",29,"loxl2b",-0.000385111628174813,0.905951586616239,0.988907948333784
"3997",29,"LOC111583692",0.00253179399115914,0.33394342403692,0.958401334815187
"3998",29,"unc5db",0.00101807047791868,0.94383221533241,0.99534150860539
"3999",29,"tm2d2",0.00119659092416456,0.743915750362498,0.958401334815187
"4000",29,"lman2lb",0.00151737156454397,0.105760077494673,0.852011948427798
"4001",29,"LOC129349091",-0.000524547236010655,0.560924116443836,0.958401334815187
"4002",29,"nsmfb",0.00384256577496389,0.108912629974348,0.852011948427798
"4003",29,"zgc:162952",-0.00216789437988056,0.671843097174374,0.958401334815187
"4004",29,"b3galt8",0.000192116232289894,0.781793010962478,0.958401334815187
"4005",29,"tncb",0.00760746023554977,0.0573845325482206,0.852011948427798
"4006",29,"traf2a",0.000707694057350385,0.369835418782597,0.958401334815187
"4007",29,"rabl6b",0.00255491134184665,0.506305467890025,0.958401334815187
"4008",29,"imp4",-0.00335481030092197,0.292340845766016,0.958401334815187
"4009",29,"araf",0.00430603686782729,0.409013261717836,0.958401334815187
"4010",29,"zgc:64051",-0.000901742359121357,0.560924116443836,0.958401334815187
"4011",29,"LOC111587602",0.000865709725194414,0.185756358187776,0.930031545469723
"4012",29,"LOC111587603",0.00243585520484561,0.439682607460698,0.958401334815187
"4013",29,"pnpla7b",0.000977852770238875,0.828931927823815,0.968334463272918
"4014",29,"mrpl41",9.89910330258863e-05,0.781793010962478,0.958401334815187
"4015",29,"dph7",2.90643516385136e-05,0.985640316265586,0.995939471983219
"4016",29,"LOC111587607",-0.00224035943537494,0.781136704757737,0.958401334815187
"4017",29,"si:ch211-158d24.4",9.89910330258863e-05,0.781793010962478,0.958401334815187
"4018",29,"si:ch211-158d24.2",0.00309266401969613,0.0907316357633222,0.852011948427798
"4019",29,"LOC111578464",-0.000902277584426584,0.560924116443835,0.958401334815187
"4020",29,"LOC111578466",-0.00179869628413262,0.285176274011393,0.958401334815187
"4021",29,"LOC129347236",0.00683304876085768,0.0590598753606267,0.852011948427798
"4022",29,"LOC111578452",0.000493630295337377,0.803206333919222,0.958401334815187
"4023",29,"LOC111578449",0.000520669578563255,0.810432122725386,0.962166821625628
"4024",29,"stxbp1b",-4.9719120453563e-05,0.981915478590663,0.99534150860539
"4025",29,"fkbp15b",0.00637077694991391,0.100286161431134,0.852011948427798
"4026",29,"ccn1l2",-4.9719120453563e-05,0.981915478590663,0.99534150860539
"4027",29,"tubb2b",5.01688664570821e-05,0.994896263154676,0.998396175948592
"4028",29,"crb2b",0.00504055672359684,0.319971589641575,0.958401334815187
"4029",29,"lhx2b",-0.00721661687359424,0.0451599692154893,0.852011948427798
"4030",29,"adgrd2",7.22969729518968e-05,0.9700587066706,0.99534150860539
"4031",29,"nr6a1a",0.00799585741673138,0.218283936496064,0.958401334815187
"4032",29,"LOC111580772",0.000783869646708778,0.781793010962478,0.958401334815187
"4033",29,"LOC129349131",-0.00241670151133183,0.34060486953051,0.958401334815187
"4034",29,"LOC111580775",0.0037827503891482,0.460780004493493,0.958401334815187
"4035",29,"LOC118471515",0.000189947789554637,0.781793010962478,0.958401334815187
"4036",29,"ehmt1a",0.00248901099509602,0.469975239430984,0.958401334815187
"4037",29,"cacna1ba",0.0184613205501475,0.283810365733049,0.958401334815187
"4038",29,"paxx",-0.00178425594982962,0.434069263126763,0.958401334815187
"4039",29,"abca2",0.00747142534477413,0.650308524997938,0.958401334815187
"4040",29,"npdc1b",0.00129304411119261,0.175666638099215,0.919182646077096
"4041",29,"niban2b",0.00471549562711912,0.0564516968549038,0.852011948427798
"4042",29,"golga1",0.00116358730112746,0.613765968969125,0.958401334815187
"4043",29,"rpl35",-0.00933539093625749,0.298063000546527,0.958401334815187
"4044",29,"man1b1b",0.00475607988859835,0.447254367005786,0.958401334815187
"4045",29,"dpp7",-0.000760412023108482,0.80434131643534,0.959192504967996
"4046",29,"whrnb",0.00883792697689595,0.203779683522967,0.951821188769946
"4047",29,"fam189a2",0.00338646989656933,0.216836754632866,0.958401334815187
"4048",29,"LOC111579322",0.00461901955640649,0.834775311068712,0.970502399397773
"4049",29,"fxn",-0.00674048437918317,0.276703666826263,0.958401334815187
"4050",29,"LOC111579332",-0.000194048658036345,0.955747020538191,0.99534150860539
"4051",29,"LOC118471362",-0.00142381872866285,0.583829446746172,0.958401334815187
"4052",29,"apba1a",0.00194571170569245,0.881223313469693,0.981509431226687
"4053",29,"ptar1",-0.0141570791959875,0.0389710913824115,0.852011948427798
"4054",29,"mamdc2a",-0.0031415170945819,0.205053784606488,0.951821188769946
"4055",29,"arid3c",0.00387560409748409,0.0546306774013222,0.852011948427798
"4056",29,"pias2",0.000753560145614304,0.819424029419002,0.965043217760603
"4057",29,"ube2l3b",0.00152074864788447,0.464376491758757,0.958401334815187
"4058",29,"ydjc",0.00036895023537453,0.781793010962478,0.958401334815187
"4059",29,"ak6",0.000210132733832537,0.781793010962478,0.958401334815187
"4060",29,"rad17",0.000158426992110212,0.781793010962478,0.958401334815187
"4061",29,"golph3a",-0.00016010773775984,0.97124760687596,0.99534150860539
"4062",29,"pdzd2",0.000924510973862354,0.914714917642718,0.990613882432811
"4063",29,"npr3",0.00378551719462959,0.231666453094232,0.958401334815187
"4064",29,"sub1b",0.00438620957186149,0.141170429090164,0.876238162709048
"4065",29,"LOC111564914",-0.00773465312298517,0.0523438022334127,0.852011948427798
"4066",29,"zfr",-0.00239625239273736,0.330740154711984,0.958401334815187
"4067",29,"dhfr",0.00543494829674048,0.297066366747801,0.958401334815187
"4068",29,"gtf2h2",-0.0031738962195866,0.675052183667527,0.958401334815187
"4069",29,"sdf2l1",0.00106075233374637,0.529645169206439,0.958401334815187
"4070",29,"LOC118470495",0.00128577078922544,0.711071160540336,0.958401334815187
"4071",29,"top3b",0.00466096354711402,0.53410540759785,0.958401334815187
"4072",29,"ppm1f",0.00571248632827233,0.205566886366622,0.951821188769946
"4073",29,"tcima",0.00630109009876578,0.394599273897717,0.958401334815187
"4074",29,"ppp3cca",0.00676671751674116,0.162066186566591,0.902302899687885
"4075",29,"vps37ba",0.000575459009128009,0.830405364917811,0.96874668055414
"4076",29,"abcb9",-0.001371219343431,0.643180594657425,0.958401334815187
"4077",29,"zgc:113436",0.00514662378841253,0.0793830426186975,0.852011948427798
"4078",29,"ogfod2",-0.00147879674504285,0.304911242473043,0.958401334815187
"4079",29,"zgc:110329",0.00371342818548263,0.387242218012349,0.958401334815187
"4080",29,"tacr1a",0.00406879534651556,0.311671006582517,0.958401334815187
"4081",29,"LOC129349087",0.000857330935811648,0.174863287200315,0.919182646077096
"4082",29,"vamp8",0.00112550587183738,0.791450576372666,0.958401334815187
"4083",29,"vamp5",7.73845102455042e-05,0.975684738645503,0.99534150860539
"4084",29,"gcn1",0.00134330542083646,0.667847455867345,0.958401334815187
"4085",29,"rab35b",0.00185265970497322,0.562562430929596,0.958401334815187
"4086",29,"bicdl1",0.00411210068221601,0.558235124597148,0.958401334815187
"4087",29,"LOC111567175",-0.00410408309617921,0.351363454907369,0.958401334815187
"4088",29,"mtmr3",-0.000548636459224357,0.868012176279689,0.979445884063675
"4089",29,"cux2b",0.00400743896874649,0.0990834926326775,0.852011948427798
"4090",29,"ppp1cc",0.00100803908194783,0.752711922200615,0.958401334815187
"4091",29,"pptc7a",0.00204669160896008,0.586161182985577,0.958401334815187
"4092",29,"LOC111567164",-0.000849620345078012,0.560924116443836,0.958401334815187
"4093",29,"anapc7",0.000274713908788704,0.781793010962478,0.958401334815187
