"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"367",7,"LOC111576208",6.3403635916445e-06,0.983200705808289,0.998037936667095
"368",7,"mpc1",0.00174277479643536,0.673120113740841,0.998037936667095
"369",7,"kifbp",-0.000733595037409807,0.484189016731072,0.998037936667095
"370",7,"vps26a",0.00625795527194756,0.103424226541194,0.543027140942765
"371",7,"supv3l1",-0.000874271306756779,0.0660103773997239,0.471349987341202
"372",7,"LOC111576191",1.93811347314711e-05,0.896206529670085,0.998037936667095
"373",7,"tacr2",3.29156282871868e-06,0.983200705808289,0.998037936667095
"374",7,"tspan15",3.15534856549517e-06,0.983200705808289,0.998037936667095
"375",7,"dna2",-0.000194390639108184,0.752632560080845,0.998037936667095
"376",7,"LOC111576203",0.000692207005777716,0.69926691159784,0.998037936667095
"377",7,"hnrnph3",-8.5359726286727e-05,0.916653639917715,0.998037936667095
"378",7,"rufy2",0.00108019699545475,0.754362302164733,0.998037936667095
"379",7,"fam120b",0.000486657396074906,0.726894057274262,0.998037936667095
"380",7,"mis12",-6.09097049846411e-05,0.776458100147294,0.998037936667095
"381",7,"LOC129349014",-0.00218699630354983,0.174245897402299,0.646510084130828
"382",7,"pdcd2",0.000160322147523592,0.78220252668542,0.998037936667095
"383",7,"tbp",3.18158501279206e-05,0.93700127775721,0.998037936667095
"384",7,"psmc3",0.00276389946740296,0.0488655742523815,0.471095989245873
"385",7,"psmb1",-0.00154910973933528,0.0102237502201845,0.437373179839855
"386",7,"phf10",-0.00143283964178698,0.0918716615773945,0.525140374699938
"387",7,"rab4a",0.00275557236721955,0.116806052132148,0.560705353591618
"388",7,"ccsapb",8.71715123921923e-05,0.815986651222353,0.998037936667095
"389",7,"abcb10",0.000272895677649159,0.709209494531425,0.998037936667095
"390",7,"urb2",-4.46783405424982e-06,0.987284551790861,0.998046815608858
"391",7,"galnt2",-0.0044974538823861,0.00419953875989779,0.437373179839855
"392",7,"smyd2a",1.4993264228511e-05,0.991688431067256,0.998818669990714
"393",7,"LOC129349826",0.000135083187321065,0.844788129654834,0.998037936667095
"394",7,"cgref1",0.00279192930084567,0.128778285505365,0.571240279639073
"395",7,"adpgk2",0.004587861646691,0.0350061933736429,0.439519067309342
"396",7,"ctsba",-0.00142411179623555,0.284040340322573,0.857062084070939
"397",7,"xkr5b",0.00397144505978727,0.027874838780485,0.439370628256851
"398",7,"itsn2b",1.75554711626955e-05,0.946907015341189,0.998037936667095
"399",7,"gcfc2",0.00115540836927414,0.55579491738004,0.998037936667095
"400",7,"LOC111585013",0.00475156607763301,0.0251770121021528,0.437373179839855
"401",7,"tfb2m",8.48909998847627e-05,0.787606261914435,0.998037936667095
"402",7,"cnsta",-0.000340020081211917,0.777383834137687,0.998037936667095
"403",7,"smyd3",0.00141470935206287,0.494981861176904,0.998037936667095
"404",7,"kif26ba",-0.000778136849978268,0.539555076219865,0.998037936667095
"405",7,"si:dkey-127k13.1",-0.00118392766098971,0.485363948229187,0.998037936667095
"406",7,"ahctf1",0.00733757839319276,0.0958046011721026,0.530042530783209
"407",7,"LOC129349476",-7.24149718519733e-05,0.727046451494618,0.998037936667095
"408",7,"LOC129349473",-4.5609688815826e-05,0.629724420024605,0.998037936667095
"409",7,"fzd3b",0.0107608860759077,0.0568264771728288,0.471095989245873
"410",7,"kctd3",-0.00218803403769701,0.343083654340073,0.95318729568864
"411",7,"ush2a",-3.05627351403718e-05,0.841657133849074,0.998037936667095
"412",7,"esrrga",0.0035283061328307,0.146469878670603,0.587856002029355
"413",7,"spata17",4.92573843312653e-06,0.983200705808289,0.998037936667095
"414",7,"greb1",-8.78833700622488e-05,0.629724420024604,0.998037936667095
"415",7,"lpin1a",0.000544651108376579,0.598644491518882,0.998037936667095
"416",7,"LOC111562689",0.00140349126835806,0.687905036363262,0.998037936667095
"417",7,"LOC111587968",3.5168691482275e-05,0.789205695570969,0.998037936667095
"418",7,"ddias",-0.000187153635460803,0.66571840693709,0.998037936667095
"419",7,"cdc42se2",-0.000358439650191472,0.815702372508582,0.998037936667095
"420",7,"nip7",-0.000101509547659594,0.7090218633599,0.998037936667095
"421",7,"terfa",2.40055302407324e-05,0.84982441423764,0.998037936667095
"422",7,"zdhhc7",0.000589130857562135,0.677434062725298,0.998037936667095
"423",7,"si:ch73-167i17.6",7.48095782241583e-05,0.903303695070358,0.998037936667095
"424",7,"nudt19",2.81846522064137e-06,0.983200705808289,0.998037936667095
"425",7,"LOC129349307",7.41986801704573e-06,0.983200705808289,0.998037936667095
"426",7,"LOC111565170",0.00648878082649749,0.0641545700374414,0.471095989245873
"427",7,"LOC111565259",0.00406540511469789,0.347768993685775,0.96001646246234
"428",7,"LOC129349369",0.00295239597206296,0.237923295227889,0.776958885094997
"429",7,"styx",0.0053348749738096,0.112213496883669,0.555195629633881
"430",7,"gnpnat1",-2.15007447560499e-05,0.955307472603023,0.998037936667095
"431",7,"amfra",-0.000965662626759155,0.656377560047531,0.998037936667095
"432",7,"nfatc3a",-0.00352340159048424,0.0210282182396582,0.437373179839855
"433",7,"ddx28",-0.00143108258950941,0.047365528434698,0.468405894307806
"434",7,"tln2a",0.00755845658751255,0.139574979661004,0.57602174831899
"435",7,"LOC111582597",0.00121374234233835,0.34207215663854,0.951803835931347
"436",7,"LOC118471714",-0.000125780886308369,0.81246725455603,0.998037936667095
"437",7,"fbxo22",-0.00317606367698932,0.259211822474921,0.812623802055172
"438",7,"LOC111582592",-0.00300980859529924,0.443741357304524,0.998037936667095
"439",7,"LOC129347708",-0.00106558848845193,0.0684755789348311,0.471985033843507
"440",7,"LOC111587591",-0.00175044830021788,0.708076855368182,0.998037936667095
"441",7,"nmbb",1.97709979674235e-05,0.789205695570969,0.998037936667095
"442",7,"sec11a",-0.000340745057115944,0.750920611252176,0.998037936667095
"443",7,"cry5",-0.000147655139351869,0.691163201645918,0.998037936667095
"444",7,"LOC111587577",0.000878598875784108,0.628719884053315,0.998037936667095
"445",7,"wdr76",-0.00145079600140705,0.00928659414981945,0.437373179839855
"446",7,"LOC111587586",1.78108851503794e-06,0.983200705808289,0.998037936667095
"447",7,"LOC111587585",0.00221474636785117,0.0398608259613484,0.449106716332906
"448",7,"LOC111587579",2.38610280043092e-05,0.78920569557097,0.998037936667095
"449",7,"LOC111587581",-0.000179218607551185,0.629724420024604,0.998037936667095
"450",7,"LOC111587582",3.45074068537749e-06,0.983200705808289,0.998037936667095
"451",7,"LOC111587580",2.6324744239655e-05,0.93391302192636,0.998037936667095
"452",7,"znf710b",0.0022802476862935,0.208768951498312,0.71974028033291
"453",7,"LOC111587575",-0.00012479295044281,0.823747015909415,0.998037936667095
"454",7,"serf2b",-0.00289273983151185,0.0758675578355627,0.49043242350274
"455",7,"LOC111568470",-0.00163053326004571,0.0654289153580606,0.471095989245873
"456",7,"zgc:123258",-0.000388375726350184,0.668580097017638,0.998037936667095
"457",7,"trpm7",0.00519726678075888,0.0383566938850812,0.445364484437339
"458",7,"LOC111568474",-8.6676875927597e-05,0.887698027749871,0.998037936667095
"459",7,"bcl2l10",-9.15188874105138e-05,0.872551180594251,0.998037936667095
"460",7,"gnb5b",-0.000142630177406973,0.925620461368162,0.998037936667095
"461",7,"myo5aa",-0.00605208257617858,0.155942936206558,0.607960954912147
"462",7,"arpp19a",9.79484556481669e-05,0.967565384618724,0.998037936667095
"463",7,"atosa",0.00373735460538599,0.00337974456105431,0.437373179839855
"464",7,"onecut1",-2.95007665446707e-05,0.891950937421746,0.998037936667095
"465",7,"LOC111562838",-0.00822838385971617,0.121007697629564,0.564278992802357
"466",7,"LOC129349184",0.000553632570993064,0.75622850698469,0.998037936667095
"467",7,"LOC129349526",-3.1188448411855e-05,0.767837887977328,0.998037936667095
"468",7,"LOC129350069",0.000385834226631742,0.751261744222728,0.998037936667095
"469",7,"igdcc4",0.000382317159367606,0.833236118717596,0.998037936667095
"470",7,"LOC111571660",0.00240382381518137,0.334878037160978,0.941539675476573
"471",7,"loxl1",3.45090613432415e-05,0.78920569557097,0.998037936667095
"472",7,"insyn1",0.0119011584773699,0.284196828427324,0.857152513859759
"473",7,"LOC111571665",3.81769602707466e-05,0.822440250350745,0.998037936667095
"474",7,"cd276",0.00119856902738039,0.433309631103263,0.998037936667095
"475",7,"LOC111571657",0.000677486642211625,0.695698917352485,0.998037936667095
"476",7,"LOC111571649",0.0098799428725638,0.414333680471162,0.998037936667095
"477",7,"LOC111571642",-0.000438914699753176,0.805821412017028,0.998037936667095
"478",7,"chrna3",2.73752122159757e-05,0.78920569557097,0.998037936667095
"479",7,"chrna5",0.00121979876440054,0.744877738375211,0.998037936667095
"480",7,"LOC111572430",-4.42097982015183e-05,0.816694262383988,0.998037936667095
"481",7,"LOC111572425",2.92663356876117e-05,0.789205695570969,0.998037936667095
"482",7,"LOC111572429",-0.0013471186524027,0.019017778644066,0.437373179839855
"483",7,"LOC118470711",-9.8225250402446e-05,0.86939571845502,0.998037936667095
"484",7,"LOC111572424",3.21288351837856e-06,0.983200705808289,0.998037936667095
"485",7,"LOC111572426",1.73673901523638e-05,0.789205695570969,0.998037936667095
"486",7,"nptnb",-1.65949906428641e-05,0.992975740471086,0.998818669990714
"487",7,"rec114",3.42094096556755e-05,0.830593731771754,0.998037936667095
"488",7,"hcn4",0.000860749609415421,0.872495438847716,0.998037936667095
"489",7,"LOC111571659",4.59229984361154e-05,0.78920569557097,0.998037936667095
"490",7,"dhdh.2",-0.000123120524412013,0.693592535023839,0.998037936667095
"491",7,"pkma",0.00455938839379941,0.450146203198908,0.998037936667095
"492",7,"LOC111567616",0.00491032946796216,0.246556916181098,0.790603094204234
"493",7,"celf6",0.00820998018512071,0.194060777500378,0.687709837512811
"494",7,"LOC111567619",4.58966059992702e-05,0.789205695570969,0.998037936667095
"495",7,"slc6a2",-0.00124348727814776,0.0678432684068658,0.471740250967729
"496",7,"lpcat2",-0.00109095307659005,0.619229407791271,0.998037936667095
"497",7,"irx6a",2.5027084085887e-06,0.98320070580829,0.998037936667095
"498",7,"irx5a",-0.00070426691288304,0.040323325121227,0.450148613318108
"499",7,"irx3a",0.00193215027068813,0.129621987617647,0.572045532115108
"500",7,"fto",0.0075778939560296,0.0952248787540707,0.529760917380927
"501",7,"aktip",-0.000262772358271396,0.925469717024646,0.998037936667095
"502",7,"chd9",0.000308284163213921,0.931863250705165,0.998037936667095
"503",7,"LOC111565488",0.00065614372113927,0.613439655485809,0.998037936667095
"504",7,"LOC129349225",-5.40586286970173e-05,0.738161506312505,0.998037936667095
"505",7,"tox3",0.00054320649259023,0.747967571974628,0.998037936667095
"506",7,"LOC118471166",-0.00209943682531228,0.163068024686492,0.622242930564848
"507",7,"cylda",-0.00475072495973255,0.272477829163019,0.83944549296998
"508",7,"nkd1",-3.97420482044663e-05,0.743296932090958,0.998037936667095
"509",7,"brd7",-0.000147351703952738,0.859260124489323,0.998037936667095
"510",7,"adcy7",0.00252911412450533,0.153726367439894,0.603636545366735
"511",7,"tent4b",0.00426889468044466,0.119385693890133,0.563007503443522
"512",7,"heatr3",3.80235951003782e-05,0.789205695570969,0.998037936667095
"513",7,"cnep1r1",3.95269387972806e-05,0.98709627408884,0.998046815608858
"514",7,"wtip",2.82555983095623e-06,0.983200705808289,0.998037936667095
"515",7,"garre1",0.00544675994457958,0.00185721871412505,0.437373179839855
"516",7,"ss18l2",-0.000188604913348634,0.707958093071834,0.998037936667095
"517",7,"lsm14ab",0.000909849143870713,0.820629941034974,0.998037936667095
"518",7,"LOC111572255",0.00267313193010512,0.167761558478033,0.63228065035539
"519",7,"LOC111572253",0.00603418849644053,0.117116523088971,0.561323413222394
"520",7,"LOC111572241",0.0149347732363548,0.0701031900516221,0.474740530880627
"521",7,"LOC129349008",-0.000107494798882383,0.775062553413324,0.998037936667095
"522",7,"pepd",0.00255177827273478,0.0994451813519137,0.537038750342765
"523",7,"LOC129349388",3.53154867997663e-06,0.987859487574693,0.99820018224345
"524",7,"LOC129349299",0.00290977938718522,0.128775449192085,0.571240279639073
"525",7,"LOC111577669",0.000884770352449945,0.506245020175872,0.998037936667095
"526",7,"larp6a",-4.87336095330019e-05,0.884868263932165,0.998037936667095
"527",7,"tm2d3",0.00160559979499685,0.384902400641279,0.998037936667095
"528",7,"tars3",0.000462221813161844,0.76199192519978,0.998037936667095
"529",7,"LOC118471239",-0.00267738292053316,0.575330774346225,0.998037936667095
"530",7,"ulk3",0.000198321243675784,0.849058108597007,0.998037936667095
"531",7,"si:ch1073-459b3.2",1.80642813857925e-05,0.848643809689158,0.998037936667095
"532",7,"cplx3b",-0.000133399253942666,0.837402188774623,0.998037936667095
"533",7,"LOC111577671",-0.000959353519783522,0.759128429150577,0.998037936667095
"534",7,"LOC111577675",0.00324721246925606,0.0420702007137783,0.45332829170148
"535",7,"LOC111577676",-8.58055925714432e-05,0.777321923178594,0.998037936667095
"536",7,"LOC111577668",-6.13925260216789e-05,0.629724420024604,0.998037936667095
"537",7,"LOC129347621",3.37173543942602e-05,0.789205695570969,0.998037936667095
"538",7,"LOC111587409",0.00201600411486302,0.101718619720755,0.540496817059771
"539",7,"fam219b",-8.2982829077201e-05,0.869554243885929,0.998037936667095
"540",7,"LOC111587412",0.00371858844869905,0.228558978099767,0.759840735444142
"541",7,"LOC111587406",-0.000143370842090971,0.967861381045726,0.998037936667095
"542",7,"lrrc28",-0.00130329078601103,0.199530729320603,0.698414076908037
"543",7,"igf1rb",0.00170526214614844,0.335709140554393,0.942188405863194
"544",7,"ap3s2",0.000135500552275741,0.948530735830179,0.998037936667095
"545",7,"LOC111587407",0.000499783069038872,0.69926691159784,0.998037936667095
"546",7,"sv2ba",-5.81963876445448e-05,0.629724420024604,0.998037936667095
"547",7,"LOC111587385",2.71733602007074e-05,0.789205695570969,0.998037936667095
"548",7,"ntrk3b",0.000540053882935715,0.943038244074411,0.998037936667095
"549",7,"mrpl46",0.00363246595477242,0.132216957297716,0.573507986455744
"550",7,"mrps11",-0.000117870708775848,0.722586249111271,0.998037936667095
"551",7,"pdpr",0.00292431413362672,0.109646607935699,0.551388095241229
"552",7,"LOC111587413",5.3031239652043e-05,0.810627968041971,0.998037936667095
"553",7,"si:ch211-260e23.9",1.77037184586649e-05,0.917036638703405,0.998037936667095
"554",7,"znf536",-0.00212838586628125,0.512008213679829,0.998037936667095
"555",7,"tshz3b",0.000116793610842919,0.98076897636686,0.998037936667095
"556",7,"LOC118471399",8.31686230605154e-05,0.96346886640096,0.998037936667095
"557",7,"znf507",0.000473493706657923,0.831945130398306,0.998037936667095
"558",7,"dpy19l3",0.00448329296572348,0.298000806186098,0.882083734117707
"559",7,"LOC111563846",0.00853110790239248,0.0255420904378612,0.437373179839855
"560",7,"mtss1lb",-0.00397172576961616,0.0084471042817118,0.437373179839855
"561",7,"dhcr7",-6.12202127255051e-05,0.961887694584807,0.998037936667095
"562",7,"mmp15b",4.55287913698195e-05,0.945639223478029,0.998037936667095
"563",7,"slc7a6os",-0.00769376040297794,0.0201313053562479,0.437373179839855
"564",7,"slc7a6",-8.90945951462741e-05,0.793076799806591,0.998037936667095
"565",7,"LOC111567206",-0.000801985701964114,0.758479483904931,0.998037936667095
"566",7,"LOC111567201",0.00570819691699019,0.208845520422023,0.719805526372757
"567",7,"phospho2",9.8033645877662e-05,0.883039789188213,0.998037936667095
"568",7,"cdh8",-0.00266115388772516,0.383830108340564,0.998037936667095
"569",7,"adamts18",-0.0015321971883363,0.0327849058057425,0.439519067309342
"570",7,"phkb",0.0119597246544854,0.271773178937852,0.838133690461939
"571",7,"LOC129349305",4.90110477144496e-05,0.947603743647722,0.998037936667095
"572",7,"itfg1",0.00549680773039931,0.246125233566896,0.78962871367991
"573",7,"LOC111565766",0.0195100937101393,0.00866010420443113,0.437373179839855
"574",7,"LOC118471865",0.000488331595631633,0.659006485742463,0.998037936667095
"575",7,"spg21",0.00458240994446922,0.459779180874035,0.998037936667095
"576",7,"LOC118471860",-0.00013268938607718,0.798163301134361,0.998037936667095
"577",7,"LOC118471862",0.000750564867566977,0.57516297098282,0.998037936667095
"578",7,"mtch2",0.00153579405617575,0.449873296369172,0.998037936667095
"579",7,"znf414",-0.00245982683085218,0.0540903132058564,0.471095989245873
"580",7,"LOC111583531",-6.75421542048973e-05,0.895100184565601,0.998037936667095
"581",7,"fadd",-0.000987529226719153,0.457869622050085,0.998037936667095
"582",7,"LOC129349578",-0.00122666635850251,0.0659761540750851,0.471349987341202
"583",7,"hdgfl3",0.00909268694020833,0.0235677847852176,0.437373179839855
"584",7,"LOC111572897",-0.00692558042630534,0.0465340746963445,0.46480387531921
"585",7,"txlng",-0.00104203675227904,0.392286479835334,0.998037936667095
"586",7,"ccdc102a",-0.00159678326242234,0.703533975031897,0.998037936667095
"587",7,"LOC129348975",3.43952070372455e-05,0.843535405549167,0.998037936667095
"588",7,"dok4",0.00141327455047929,0.67849758348437,0.998037936667095
"589",7,"nadsyn1",0.00495249673562747,0.114423053413972,0.557086368118803
"590",7,"tpcn2",-8.97271395153501e-05,0.738079080666238,0.998037936667095
"591",7,"pop4",0.000490773301076841,0.636200492927846,0.998037936667095
"592",7,"rwdd3",0.00020529313518315,0.789602672541253,0.998037936667095
"593",7,"ankdd1a",0.00301150900638036,0.0241470775456793,0.437373179839855
"594",7,"ano1a",-0.00439432193884322,0.0348697866010216,0.439519067309342
"595",7,"fgf4",-0.000117159477636688,0.732092043311998,0.998037936667095
"596",7,"lto1",-0.000120423498425088,0.900630875918884,0.998037936667095
