"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1979",6,"lrrc4.2",0.00260326922047575,0.0459014216474941,0.581482159946649
"1980",6,"LOC111564882",0.000670973051819623,0.0575839624413491,0.581482159946649
"1981",6,"LOC111564876",-0.000210587876110427,0.9659326898684,0.985283352280284
"1982",6,"pclob",0.00211844836597217,0.519114023237684,0.858261759122459
"1983",6,"sema3e",0.00164375663586197,0.644152647599918,0.920849678048737
"1984",6,"LOC129348197",0.000177472074623344,0.164127370077838,0.58277668282127
"1985",6,"sema3ab",0.0025118013988393,0.236096135403961,0.650537035386734
"1986",6,"sema3d",0.000247737231939255,0.236749006211731,0.651672562853189
"1987",6,"LOC129348589",9.59878743882187e-05,0.783000486768967,0.920849678048737
"1988",6,"grm3",0.00198990079170299,0.629811573315564,0.916816028008032
"1989",6,"elapor2a",0.00111535224957053,0.534061283465981,0.868763634790205
"1990",6,"LOC129348594",-0.000135106994671087,0.661166301153625,0.920849678048737
"1991",6,"fam107b",0.00358303302359748,0.0029492749298116,0.581482159946649
"1992",6,"LOC111582522",0.000819219227499263,0.0751840321747164,0.581482159946649
"1993",6,"si:ch1073-390k14.1",0.000392976588175708,0.233998002641793,0.648730723310682
"1994",6,"LOC129348560",-0.000249073817336066,0.62415495174486,0.915078494254342
"1995",6,"gtf3c6",-0.00180358796022832,0.0625850644317969,0.581482159946649
"1996",6,"calub",-0.000501420000959341,0.294612464095869,0.701709786614014
"1997",6,"LOC118471705",0.00023282091469803,0.530218957474419,0.866304974760306
"1998",6,"LOC118469403",0.000267086583705132,0.677675223787829,0.920849678048737
"1999",6,"dnaja2b",0.000961134947298117,0.301082433355879,0.707920866142969
"2000",6,"ppp6r2b",-3.80342739725384e-05,0.986475466588375,0.994890038910265
"2001",6,"LOC111586395",0.000518932188223889,0.198198739609647,0.612516932882391
"2002",6,"adm2b",0.000620922880694501,0.0886588808024298,0.581482159946649
"2003",6,"miox",4.51105158824674e-05,0.806591055382407,0.920849678048737
"2004",6,"lmf2a",0.00077826032954288,0.449825978374407,0.814293245802804
"2005",6,"c2cd5",0.00286685500571784,0.186643509573011,0.603491306747961
"2006",6,"b4galnt3b",0.000456851653252465,0.538553593210819,0.871776098443517
"2007",6,"fkbp4",-6.20362975094431e-05,0.967833405954224,0.985786798123234
"2008",6,"ddx11",-0.000610309754879388,0.123988428831681,0.581482159946649
"2009",6,"wash1",0.00182799307423414,0.0306925747115612,0.581482159946649
"2010",6,"iqsec3b",-0.000172195606073619,0.96100911181529,0.983314416751788
"2011",6,"ptprq",0.000872983173142058,0.282519063088041,0.690856048236767
"2012",6,"cd9a",-0.00771631780382245,0.121014207352345,0.581482159946649
"2013",6,"vwf",0.000632770749479302,0.590058085470455,0.899170195871228
"2014",6,"LOC111571939",0.000244200660629219,0.747824439134389,0.920849678048737
"2015",6,"cfap161",0.000218536604214981,0.127608631363401,0.581482159946649
"2016",6,"LOC111571932",-0.00182292280879474,0.405910195089077,0.783003991600867
"2017",6,"igf1ra",-0.00071704408577871,0.793481756389822,0.920849678048737
"2018",6,"pgpep1l",0.000166170759318682,0.16231783988211,0.581482159946649
"2019",6,"synm",0.000420955762520359,0.172854088678813,0.591893823284156
"2020",6,"ttc23",0.000299527218871852,0.638241118615353,0.920849678048737
"2021",6,"mef2aa",0.00333725601906491,0.516397863420647,0.856742004972085
"2022",6,"mctp2a",0.000686862256649966,0.0104150513601991,0.581482159946649
"2023",6,"LOC129348605",0.00010576402057439,0.688000167220933,0.920849678048737
"2024",6,"LOC111564875",0.00164689582654772,0.142808653031411,0.581482159946649
"2025",6,"nr2f2",-0.00144512880754128,0.915514422945884,0.963310408116912
"2026",6,"LOC111564869",-0.00237238180898382,0.53721645150344,0.870897656299384
"2027",6,"LOC129348541",4.85117541644349e-05,0.736003497471439,0.920849678048737
"2028",6,"lysmd4",0.000201282887540321,0.169442103208994,0.589853627277917
"2029",6,"rgma",0.00278264830773374,0.461376130781813,0.820025964431278
"2030",6,"chd2",0.00475483181212598,0.126108260393376,0.581482159946649
"2031",6,"fam174b",8.01055683997067e-06,0.996859358667042,0.999323503737293
"2032",6,"st8sia2",0.000427122659039813,0.380810329895625,0.765638369450615
"2033",6,"LOC129348599",0.000319104297168022,0.363168817602053,0.755569656774532
"2034",6,"LOC129348189",-0.000135237927988906,0.696220589168937,0.920849678048737
"2035",6,"slco3a1a",0.00010639719885515,0.920240420620861,0.965333009001571
"2036",6,"LOC129348562",0.000505474158466793,0.612387770451214,0.908431124610619
"2037",6,"si:dkeyp-59c12.1",0.000317733742741962,0.16231783988211,0.581482159946649
"2038",6,"gnrhr4",0.000623210850032529,0.203375298884303,0.618343695320786
"2039",6,"pex11a",0.00025525369727314,0.192781785038569,0.607750983704016
"2040",6,"LOC111585784",0.00217064575347765,0.174875593884388,0.592871350377995
"2041",6,"fkbp16",-0.00100007317927884,0.245364450595673,0.660953544674268
"2042",6,"zgc:162879",5.96196412762938e-05,0.825928343491364,0.920849678048737
"2043",6,"sema4ba",-0.00705777757944066,0.189831490378556,0.606720621109594
"2044",6,"znf710a",-0.00117577929252641,0.152830134095983,0.581482159946649
"2045",6,"idh2",-0.000263729555181476,0.868604043879071,0.940558411177132
"2046",6,"LOC111582092",-0.000379002586938382,0.403842643424694,0.78260638984529
"2047",6,"ankrd34c",-0.00278994583134598,0.229128144058484,0.646393958794832
"2048",6,"rasgrf1",-0.000716109972443546,0.838200345044734,0.926893000758154
"2049",6,"ctsh",0.00020076506499071,0.392078827413335,0.774124007987944
"2050",6,"blm",-0.000889370818290566,0.0952031933814462,0.581482159946649
"2051",6,"LOC111580163",0.000273721705168599,0.920500934891522,0.965475748072449
"2052",6,"znf592",6.48500593199325e-05,0.94752161467624,0.977606917916553
"2053",6,"kti12",0.000130333046553468,0.860212732821389,0.936201954250781
"2054",6,"ch25hl1.1",3.52518022462874e-05,0.825928343491364,0.920849678048737
"2055",6,"si:dkey-24l11.2",-0.00147634128975487,0.00179789910849757,0.581482159946649
"2056",6,"ch25hl1.2",-0.00144986160439917,0.292945125170537,0.700338098724951
"2057",6,"tspan3a",-0.000615802962197256,0.681451857277275,0.920849678048737
"2058",6,"pstpip1a",7.37436945355687e-05,0.8662752891482,0.9396247896158
"2059",6,"rcn2",0.000562727883537323,0.595746700436541,0.899170195871228
"2060",6,"scaper",0.001288509137506,0.527159426898864,0.864220750021649
"2061",6,"etfa",-0.000516506127281626,0.520690111533096,0.859468663138315
"2062",6,"tmem266",0.00296028097453899,0.0386645955604252,0.581482159946649
"2063",6,"lactb",-0.000283022184111076,0.588505809004391,0.899170195871228
"2064",6,"LOC129348142",0.000121842264556918,0.16231783988211,0.581482159946649
"2065",6,"LOC129348249",0.00060672249829209,0.2807425049999,0.69002066055351
"2066",6,"tpm1",-0.0026383339855054,0.333854840105106,0.73278974929491
"2067",6,"tln2b",0.00493394293449713,0.201174700229861,0.61552709845894
"2068",6,"roraa",0.00115031302677835,0.692525722684534,0.920849678048737
"2069",6,"ice2",2.41891715247565e-05,0.976276456339713,0.989722179989901
"2070",6,"anxa2a",9.8347699815657e-05,0.755132080950731,0.920849678048737
"2071",6,"LOC111575449",0.000715647855290375,0.691424888417821,0.920849678048737
"2072",6,"foxb1a",-8.00459537486944e-05,0.848104057259826,0.931315733462911
"2073",6,"bnip2",0.000575136436362207,0.369649094440667,0.759143749834142
"2074",6,"gcnt3",8.21657238320456e-05,0.736003497471439,0.920849678048737
"2075",6,"LOC111575459",5.25149422280298e-05,0.655109726087303,0.920849678048737
"2076",6,"otud7a",0.00290933697899711,0.300367505938733,0.707181162434963
"2077",6,"LOC129348616",0.000489214476688951,0.195740546054951,0.610948676240955
"2078",6,"klf13",0.00462377932946721,0.0652706855946629,0.581482159946649
"2079",6,"LOC111581256",0.000319366310703027,0.338892953212021,0.737067684129688
"2080",6,"LOC118471567",6.96244853062849e-05,0.667168873621264,0.920849678048737
"2081",6,"LOC111581260",0.00048096323643262,0.495643294375552,0.84489756406559
"2082",6,"rps27l",-7.87552767287146e-07,0.999099669066455,0.999847266672
"2083",6,"dnaja",0.00102825310882987,0.358219122572745,0.751019576330762
"2084",6,"acsbg1",-0.000977075654183638,0.131961121379807,0.581482159946649
"2085",6,"idh3a",0.000713992537230818,0.310140610448499,0.714974226021704
"2086",6,"lrrc61",-0.000276157858781059,0.880273645542849,0.946391220556428
"2087",6,"cib2",0.00020777494606836,0.876475235758046,0.944615909291562
"2088",6,"LOC111581269",5.87921304146968e-05,0.736003497471439,0.920849678048737
"2089",6,"tbc1d2b",0.00124847520992541,0.043839154014826,0.581482159946649
"2090",6,"dapk2b",0.00205152255617387,0.054051143870328,0.581482159946649
"2091",6,"LOC129347892",0.000260688215112902,0.108492405174165,0.581482159946649
"2092",6,"LOC111587909",0.00192668980320285,0.471407111399989,0.82722609282758
"2093",6,"fbxl22",0.000167726734316576,0.235860935892919,0.650537035386734
"2094",6,"usp3",-0.000875150522512909,0.366702221023311,0.757871199267702
"2095",6,"man2c1",-2.93836390962584e-05,0.962081431764795,0.98387427603612
"2096",6,"neil1",0.00121859698033677,0.096709356861539,0.581482159946649
"2097",6,"commd4",0.0012094696880395,0.0384292792516582,0.581482159946649
"2098",6,"sema7a",-0.00340137823537476,0.195227976695646,0.610546347394252
"2099",6,"islr2",0.00246357319588754,0.678754688212668,0.920849678048737
"2100",6,"stra6",6.97645607627498e-05,0.714375584443474,0.920849678048737
"2101",6,"ccdc33",8.82086298039353e-05,0.666896586450007,0.920849678048737
"2102",6,"LOC111587899",-0.00115125947424656,0.0723426717409492,0.581482159946649
"2103",6,"stoml1",-0.000491430543680096,0.333050642343247,0.732369810625327
"2104",6,"hexa",2.73206734472242e-05,0.806591055382407,0.920849678048737
"2105",6,"arih1",-0.00394735407609784,0.00435262584026176,0.581482159946649
"2106",6,"c3h15orf39",-0.00021212408573024,0.639717802576175,0.920849678048737
"2107",6,"ppcdc",0.000811069726156424,0.38634511748533,0.770188147074081
"2108",6,"hacd3",-0.000224992583566013,0.820036601395649,0.920849678048737
"2109",6,"ints14",-0.000393361608418439,0.56873224024072,0.886531785477791
"2110",6,"LOC111575703",0.000254957813484119,0.376604794374534,0.763227340735621
"2111",6,"dennd4a",-0.0113023699669889,0.0453891131934896,0.581482159946649
"2112",6,"LOC129348105",3.5306864858708e-05,0.736003497471439,0.920849678048737
"2113",6,"megf11",0.00433255409579467,0.56424414160129,0.883686708354287
"2114",6,"map2k1",0.00151409924036771,0.262655355594441,0.67495361808017
"2115",6,"rpl4",-0.00683398723370317,0.043792077699919,0.581482159946649
"2116",6,"LOC111573198",-0.000586910590465697,0.0558308406396473,0.581482159946649
"2117",6,"snapc5",-0.00125708988826197,0.411756732537985,0.785909889130132
"2118",6,"smad6b",0.000285712839400048,0.391161783867045,0.773538197562638
"2119",6,"smad3b",-0.00117902013676824,0.437612328056408,0.804231389935223
"2120",6,"aagab",0.000335991837199477,0.501332674999925,0.84816944731563
"2121",6,"iqch",-0.000740515616943908,0.0303889613671074,0.581482159946649
"2122",6,"c3h15orf61",-0.000730618688041928,0.3637554928008,0.755786476373244
"2123",6,"skor1b",-0.000103436221687738,0.889548721066941,0.950486490726901
"2124",6,"pias1b",-0.00116183460105957,0.420575096539441,0.792673498310022
"2125",6,"morf4l1",0.000711669817416988,0.735923228440053,0.920849678048737
"2126",6,"tle3a",-0.00315523032915609,0.0120128237556595,0.581482159946649
"2127",6,"LOC129348109",-0.00147723561835787,0.0788227985254268,0.581482159946649
"2128",6,"ddb2",0.00187545493790426,0.0906939058203477,0.581482159946649
"2129",6,"kbtbd4",7.997203485218e-05,0.901157271930433,0.95592685550014
"2130",6,"ighmbp2",-0.000388962360756244,0.378827139772876,0.764148530863382
"2131",6,"chid1",-0.00203480321889212,0.0949353881098367,0.581482159946649
"2132",6,"gatd1",-0.000128242614434783,0.902720216534218,0.956726480593206
"2133",6,"LOC129348542",0.000502208795875918,0.0406306770523019,0.581482159946649
"2134",6,"cd151",-0.000677477126087358,0.598479100481804,0.899170195871228
"2135",6,"cracr2b",-0.000949858849944219,0.0577586008592526,0.581482159946649
"2136",6,"tmem138",2.63020274796522e-05,0.825928343491364,0.920849678048737
"2137",6,"tmem258",0.000673211477911744,0.351295732669525,0.746194386368925
"2138",6,"myrf",0.000261388632837128,0.431895647794496,0.800713274474219
"2139",6,"LOC111582151",0.00096273910351795,0.1729806082029,0.591893823284156
"2140",6,"eps8l2",0.000200180085241965,0.640593857439064,0.920849678048737
"2141",6,"fads2",0.00171412847237926,0.556932849809899,0.88043478545499
"2142",6,"ppp1r32",0.00019315582794793,0.294293261250055,0.701579663876568
"2143",6,"syt7a",-0.00642912031243259,0.562323226646442,0.882671120553841
"2144",6,"slc25a22a",-0.00659268409540578,0.0514221919520086,0.581482159946649
"2145",6,"LOC129348565",0.000184351280679585,0.16231783988211,0.581482159946649
"2146",6,"pnpla2",0.000675002626524867,0.299031603481383,0.70535862505633
"2147",6,"zmp:0000001167",0.00101398175617801,0.134833399914975,0.581482159946649
"2148",6,"pgghg",7.48340782080586e-05,0.6477715874572,0.920849678048737
"2149",6,"fth1b",-0.00148247735545142,0.452818644220843,0.816183638419878
"2150",6,"best1",0.000112878670205946,0.16231783988211,0.581482159946649
"2151",6,"rab3il1",-0.000874188954048793,0.285790418741045,0.693488174459125
"2152",6,"epx",0.000216211667569077,0.652826927089127,0.920849678048737
"2153",6,"hps5",0.000823499653930263,0.00446630101245949,0.581482159946649
"2154",6,"gtf2h1",0.000650298614313648,0.144208721399454,0.581482159946649
"2155",6,"LOC111584083",-0.000142015120513675,0.800309684436918,0.920849678048737
"2156",6,"saal1",-0.000182261949361842,0.753785394657085,0.920849678048737
"2157",6,"tph1a",0.000135029916275458,0.372855496881821,0.760753419478169
"2158",6,"sergef",-0.000650309692600897,0.131265392960699,0.581482159946649
"2159",6,"kcnc1b",-0.000931120402946261,0.649483349033007,0.920849678048737
"2160",6,"LOC111584107",0.000394087046768464,0.752981348512467,0.920849678048737
"2161",6,"LOC118471866",-0.000773423667928137,0.0558308406396472,0.581482159946649
"2162",6,"pkp3a",1.6449792356619e-05,0.825928343491364,0.920849678048737
"2163",6,"LOC111584104",-0.000141990123497872,0.950175321032687,0.978878974089646
"2164",6,"ano5a",-0.0016642831192545,0.0649275463608085,0.581482159946649
"2165",6,"LOC111584112",0.000192256287657778,0.16231783988211,0.581482159946649
"2166",6,"LOC129348586",0.000331981812898132,0.105227365788145,0.581482159946649
"2167",6,"LOC111584103",-0.00274233532455855,0.70340080181808,0.920849678048737
"2168",6,"fancf",0.000453899398551936,0.0732411048688893,0.581482159946649
"2169",6,"LOC111570200",0.00370670335887991,0.00787062246458787,0.581482159946649
"2170",6,"svip",-0.000366790842302919,0.539485041297702,0.872235937620575
"2171",6,"ano3",0.0019661207202936,0.549054294628243,0.877553854902634
"2172",6,"LOC129348598",1.61948408986081e-05,0.825928343491364,0.920849678048737
"2173",6,"fibina",-2.95056407419515e-05,0.934740024327344,0.971762272757872
"2174",6,"LOC129347260",0.0010870730682662,0.435377704447957,0.803372701504513
"2175",6,"LOC111570191",0.000228321293209727,0.164591497718102,0.583363724291862
"2176",6,"LOC111570196",5.95519920236198e-05,0.736003497471439,0.920849678048737
"2177",6,"LOC111570204",0.000566187026267552,0.360634384050443,0.75316488023753
"2178",6,"LOC111577260",0.000574339976887958,0.132545584739857,0.581482159946649
"2179",6,"LOC111577263",0.00105969845028437,0.4349144595018,0.80310145057613
"2180",6,"ap4e1",-0.00022330461872333,0.81076849166622,0.920849678048737
"2181",6,"gnb5a",0.00109971397160826,0.486275744713863,0.838097247404129
"2182",6,"LOC111577276",0.000554086118884772,0.247844287500462,0.662921791544275
"2183",6,"rsl24d1",-0.000802115510600976,0.260276468017458,0.672745500272219
"2184",6,"LOC111577275",5.14662557530938e-05,0.806591055382407,0.920849678048737
"2185",6,"LOC111577266",0.00183444070409521,0.330387732325191,0.730349365220368
"2186",6,"LOC111577269",4.85117541644349e-05,0.736003497471439,0.920849678048737
"2187",6,"LOC111577254",0.000601557069392155,0.0667027564519743,0.581482159946649
"2188",6,"LOC111577255",3.20793597599333e-05,0.806591055382407,0.920849678048737
"2189",6,"LOC111577716",0.000689353521826706,0.859908256562627,0.936201954250781
"2190",6,"fan1",0.000540463537489103,0.0118451417314366,0.581482159946649
"2191",6,"apba2a",-0.000948564069941934,0.3779484966409,0.763640144978271
"2192",6,"duox2",0.000105029667057715,0.292916104083934,0.700338098724951
"2193",6,"duox",-7.49969907320908e-05,0.820053953282766,0.920849678048737
"2194",6,"tjp1b",-0.000146200003082668,0.975090010167516,0.98925985750628
"2195",6,"zgc:101540",-5.92527625489693e-05,0.868851787517499,0.940715887614874
"2196",6,"LOC129348127",0.000258462201612355,0.149854841729908,0.581482159946649
"2197",6,"LOC111577704",0.000168655782085527,0.289176425079966,0.697152990616423
"2198",6,"cep152",-0.00108829761273873,0.0821782670816214,0.581482159946649
"2199",6,"galk2",0.000361698706399549,0.55407508435231,0.878844958091282
"2200",6,"atp8b4",-0.00277762371460153,0.414668063278713,0.787179627506105
"2201",6,"LOC111577707",0.00114426233787903,0.308429505359669,0.713803587280171
"2202",6,"LOC111577712",9.74881334839057e-05,0.900543816898836,0.955745697876964
"2203",6,"ctdspl2a",0.00330817925620151,0.0212758318734145,0.581482159946649
"2204",6,"LOC129348306",-0.000204076565984625,0.786805163979034,0.920849678048737
"2205",6,"scamp5a",-0.00127849597733837,0.83063226858931,0.922916676457671
"2206",6,"LOC111587620",0.00301818595590061,0.0157976210091706,0.581482159946649
"2207",6,"LOC111587619",8.90208202616064e-05,0.629893587267972,0.916816028008032
