"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6130",2,"cenatac",-0.000789330850871543,0.477225136191665,0.976675762564314
"6131",2,"LOC111564815",0.00131555921630105,0.461992195369968,0.976675762564314
"6132",2,"erap1b",-0.00202978555741636,0.0629029855920338,0.813405274235378
"6133",2,"LOC111564810",-0.000358856940964889,0.0356046019319579,0.813405274235378
"6134",2,"LOC129349066",0.000121917332546622,0.730231388070464,0.976675762564314
"6135",2,"LOC129349065",-0.000256013436774038,0.270665165407632,0.924394991126451
"6136",2,"gak",-0.000855654672013525,0.5294021635928,0.976675762564314
"6137",2,"aacs",-0.00157494148351602,0.643744324743886,0.976675762564314
"6138",2,"si:dkey-215k6.1",-0.00340846579367094,0.462743066197387,0.976675762564314
"6139",2,"LOC118470620",0.000158903271453644,0.119556779181047,0.813405274235378
"6140",2,"jak2b",0.00204264362827082,0.0406042149522717,0.813405274235378
"6141",2,"zgc:114041",-0.000472201011359691,0.56944371095274,0.976675762564314
"6142",2,"LOC129349085",-0.000226115779323884,0.275486996447082,0.927732044651442
"6143",2,"gldc",0.000880620724754982,0.676201013484116,0.976675762564314
"6144",2,"coq2",-0.000238308904371036,0.6872978276967,0.976675762564314
"6145",2,"LOC111580402",0.00138764467586882,0.0971891243023972,0.813405274235378
"6146",2,"mfsd10",5.57741648262513e-05,0.884556370634527,0.988334922396115
"6147",2,"LOC111580393",-0.00031339625043003,0.611545472894376,0.976675762564314
"6148",2,"LOC118471468",0.000169226546841655,0.59680711649219,0.976675762564314
"6149",2,"malt1",-0.000429411757519848,0.47292810937593,0.976675762564314
"6150",2,"emb",2.56233256537235e-05,0.860982059256223,0.985986209927185
"6151",2,"mrps30",-5.49255264052228e-05,0.916592532934987,0.995583254042401
"6152",2,"hint2",0.00116402669870007,0.126020129876135,0.821376161219944
"6153",2,"LOC111580415",-0.00015388744169022,0.567647932244856,0.976675762564314
"6154",2,"ppef2a",-0.000226545596445444,0.790758189799906,0.976675762564314
"6155",2,"LOC129349068",0.000191615671765467,0.610472938051325,0.976675762564314
"6156",2,"scarb2a",0.00171200424075571,0.525181747379561,0.976675762564314
"6157",2,"zgc:158260",-0.00126826511446872,0.014350664511356,0.813405274235378
"6158",2,"LOC111580414",-0.00048093274858459,0.20954256789336,0.897833829899752
"6159",2,"smc5",-0.000244910682241573,0.63944076476642,0.976675762564314
"6160",2,"LOC111580407",-0.000130783946712435,0.90365271975665,0.99186073238359
"6161",2,"LOC111580389",-2.18322161543949e-05,0.968711218926192,0.997378013825242
"6162",2,"LOC111580390",0.000573970594722029,0.384328212985023,0.957858039334394
"6163",2,"poli",-0.000857352884851591,0.555197416662305,0.976675762564314
"6164",2,"tal2",-0.0003048092644574,0.198907728534051,0.893127397834522
"6165",2,"shoc1",6.73751435940423e-05,0.781793010962478,0.976675762564314
"6166",2,"LOC111580416",0.000193291778205885,0.395794715072442,0.965040559578725
"6167",2,"LOC111580400",0.000954126730798071,0.558833891325584,0.976675762564314
"6168",2,"ckap2l",-0.000211080527828409,0.598336409615854,0.976675762564314
"6169",2,"LOC111583974",-0.00368802824144286,0.318621318962592,0.939300678279636
"6170",2,"LOC111583971",-0.000246400619197323,0.838038770440401,0.981904585648246
"6171",2,"LOC111583973",-0.00015198993738184,0.867276609262687,0.987553265819179
"6172",2,"hs3st1l2",0.000783709073448704,0.0819370280117307,0.813405274235378
"6173",2,"LOC129349083",-0.000434995585467853,0.0568046602354571,0.813405274235378
"6174",2,"LOC129349081",0.00125999064336347,0.0322960612070641,0.813405274235378
"6175",2,"kremen1",0.00122735224610514,0.183210747355009,0.877495503727944
"6176",2,"LOC111581881",-0.000815530944202286,0.197697767906448,0.89146973589095
"6177",2,"si:dkey-174n20.1",0.000844562778547123,0.0892140659539352,0.813405274235378
"6178",2,"LOC111581885",-0.000234794493094536,0.307877353287941,0.935594666894131
"6179",2,"LOC129347277",0.000122141274445024,0.119556779181047,0.813405274235378
"6180",2,"LOC111581896",0.00109973928287766,0.258539563624736,0.917102106894163
"6181",2,"si:dkey-13n15.2",-0.000166145434474044,0.766235469973706,0.976675762564314
"6182",2,"camk2b1",-0.00119745066448554,0.589288208075404,0.976675762564314
"6183",2,"LOC129349047",-0.000108759700535112,0.635098752425677,0.976675762564314
"6184",2,"coq5",0.000567030913051227,0.0797489242560633,0.813405274235378
"6185",2,"znrf3",0.002578451297133,0.308004846864752,0.935594666894131
"6186",2,"xbp1",9.75076698599147e-05,0.862885354874516,0.986577581814886
"6187",2,"LOC129349046",-0.000168653312478125,0.560924116443835,0.976675762564314
"6188",2,"hspb8",-0.00162803742370971,0.0146220617822561,0.813405274235378
"6189",2,"srrm4",0.00271938675196344,0.122568130778931,0.819629744890539
"6190",2,"suds3",8.19033638199609e-05,0.874220264515066,0.987553265819179
"6191",2,"taok3a",0.00112968646075059,0.525623158523664,0.976675762564314
"6192",2,"pebp1",-0.000352086835507157,0.617420773527551,0.976675762564314
"6193",2,"vsig10",0.000110595590908627,0.248956178118783,0.912105004854143
"6194",2,"wsb2",0.00039649669419224,0.230993684457484,0.908057692762206
"6195",2,"rfc5",0.00026085939526126,0.349671708351918,0.949891926569194
"6196",2,"ksr2",0.00119316846630357,0.327538998463942,0.939300678279636
"6197",2,"nos1",0.0007224095005512,0.372403172033257,0.954997830466585
"6198",2,"LOC129349188",-9.18294882654328e-05,0.560924116443836,0.976675762564314
"6199",2,"lrrc74b",-0.0032488399560617,0.145946577678085,0.843880071602384
"6200",2,"nipsnap1",-0.00101616975014417,0.034114931701595,0.813405274235378
"6201",2,"castor1",0.000413574086512357,0.424680606721894,0.974088839915215
"6202",2,"LOC111572566",0.000597343098222726,0.663638557212612,0.976675762564314
"6203",2,"spring1",0.000801562754065991,0.427263270181724,0.975013612340324
"6204",2,"rnft2",0.000490564511920667,0.392031459186798,0.962223701006882
"6205",2,"fbxw8",-0.000854194486198598,0.354167145236152,0.950275279153457
"6206",2,"tesca",-0.0003208688872792,0.0950655872622635,0.813405274235378
"6207",2,"fbxo21",-0.000290199985789196,0.293412503483776,0.931091209993674
"6208",2,"nf2a",-0.0002269835180185,0.658148046035399,0.976675762564314
"6209",2,"LOC111585904",0.000890701965272339,0.0582790403952375,0.813405274235378
"6210",2,"zgc:112294",0.000177767786295514,0.598793425168674,0.976675762564314
"6211",2,"scarf2",0.000295914188096232,0.683413798781899,0.976675762564314
"6212",2,"prodhb",-0.000244655485152209,0.582368204694313,0.976675762564314
"6213",2,"rtn4r",0.0014470865245468,0.394697275426554,0.964294249244001
"6214",2,"LOC129349062",-6.06215427837665e-05,0.560924116443836,0.976675762564314
"6215",2,"hscb",0.0017582570280099,0.173887058731147,0.8683485372925
"6216",2,"lrrc8ab",0.000314167904759569,0.736377744757818,0.976675762564314
"6217",2,"ppil3",0.000735146941526268,0.0637104617600889,0.813405274235378
"6218",2,"LOC129349040",-0.000124489977310876,0.337963230259097,0.944711594029588
"6219",2,"zgc:101858",0.000552021063061227,0.299675405045783,0.932674336900019
"6220",2,"col27a1b",0.000110438669095556,0.856930982771294,0.984903948421683
"6221",2,"LOC111586035",-0.000538721633113286,0.76018418460571,0.976675762564314
"6222",2,"LOC118470943",2.82457228373711e-05,0.889450555068281,0.989125635238408
"6223",2,"camsap1b",5.41812134258732e-05,0.977072126160428,0.997378013825242
"6224",2,"ubac1",0.000900017033928261,0.0424352753650567,0.813405274235378
"6225",2,"LOC111574700",-0.00290644960653051,0.378490438607501,0.956157601413889
"6226",2,"inpp5e",4.85103811799089e-05,0.965670317193373,0.997378013825242
"6227",2,"pmpca",0.000999475886388608,0.00909934156457429,0.813405274235378
"6228",2,"LOC111574696",0.000467518946531138,0.119556779181047,0.813405274235378
"6229",2,"LOC111584142",0.000173108800713973,0.6939032256687,0.976675762564314
"6230",2,"dapk1",0.00185703509728756,0.420917506499338,0.972000420349126
"6231",2,"ctsla",0.000145322166944098,0.959305301958138,0.997378013825242
"6232",2,"LOC111570715",-0.000276140047147338,0.035604601931958,0.813405274235378
"6233",2,"kank1a",0.00192859481757254,0.401316131961288,0.967491806257048
"6234",2,"cfap157",-0.000649239879574317,0.0370331438684513,0.813405274235378
"6235",2,"LOC129349132",-9.44812129476075e-05,0.721439257479281,0.976675762564314
"6236",2,"smarca2",0.00368823791404844,0.0397737293731273,0.813405274235378
"6237",2,"LOC129349109",-0.000779347545447713,0.105769278721914,0.813405274235378
"6238",2,"LOC129349110",0.00017232939089335,0.395130204741525,0.964800002853434
"6239",2,"adamts3",0.00123654876054559,0.380063031244002,0.956229392546003
"6240",2,"npffr2a",0.000385445155092757,0.448559741943171,0.976675762564314
"6241",2,"slc4a4a",-0.00963440972840641,0.267473619066133,0.922570740744104
"6242",2,"LOC129349113",-5.75966456395913e-06,0.98125450679181,0.997378013825242
"6243",2,"LOC129349114",-0.000677407132663916,0.124831526119561,0.820954872595034
"6244",2,"rufy3",0.00105741336089449,0.684026812632112,0.976675762564314
"6245",2,"grsf1",-0.000250128268744988,0.665100001949971,0.976675762564314
"6246",2,"LOC111588482",0.00044316267045677,0.384045641213807,0.957804694432601
"6247",2,"LOC111575742",-0.00021635374605636,0.435764270959401,0.976675762564314
"6248",2,"LOC118471855",-3.34237268020046e-06,0.981915478590663,0.997378013825242
"6249",2,"LOC129349310",0.000118001847142123,0.705390957065649,0.976675762564314
"6250",2,"LOC111570744",-0.000376006562334176,0.207622437315828,0.895902367043986
"6251",2,"LOC118470324",-2.40388804295585e-05,0.91066650250644,0.99403988764486
"6252",2,"znf609b",-0.000311340647152614,0.691053884759549,0.976675762564314
"6253",2,"ywhag2",-8.37164565003184e-05,0.965461054442905,0.997378013825242
"6254",2,"LOC111567499",-0.000116172432933545,0.762832123834335,0.976675762564314
"6255",2,"LOC129349222",0.000816777660809921,0.165095690686938,0.864860810674161
"6256",2,"LOC111580067",0.000374581279475267,0.317766770322687,0.939252496316054
"6257",2,"nek8",-0.000503524530599465,0.613670104568002,0.976675762564314
"6258",2,"traf4a",-0.000384161132509714,0.689745963636687,0.976675762564314
"6259",2,"tada2a",0.000491646067929054,0.670256211696505,0.976675762564314
"6260",2,"dusp14",0.000985429579786931,0.0801515352099256,0.813405274235378
"6261",2,"synrg",-0.000116459067902138,0.910870114457977,0.994064447833912
"6262",2,"hnf1ba",-0.000144000278035384,0.263246810871156,0.918766203849996
"6263",2,"dynll2a",0.000209670834994568,0.857795007571166,0.98523040184877
"6264",2,"srsf1a",-0.00082428430753842,0.399614141531084,0.966389935680196
"6265",2,"LOC129349374",0.000103788791485403,0.119556779181047,0.813405274235378
"6266",2,"rskra",0.000124002451336046,0.683839517569817,0.976675762564314
"6267",2,"LOC111569725",0.001152045855774,0.213027150194765,0.900871671657181
"6268",2,"glod4",0.000623232596563792,0.189282879525612,0.886030348568037
"6269",2,"mrm3a",-0.00030653527444766,0.722696825555888,0.976675762564314
"6270",2,"nxn",0.00209054670820368,0.560163771558728,0.976675762564314
"6271",2,"txndc17",-5.90230161176842e-05,0.922097824845827,0.996726968695931
"6272",2,"kiaa0753",0.000268920393395008,0.8034872973938,0.976675762564314
"6273",2,"pitpnm3",0.000700402994975244,0.523885564559638,0.976675762564314
"6274",2,"LOC129349242",3.9205480541648e-05,0.703955319244232,0.976675762564314
"6275",2,"LOC111569718",6.14935457640632e-05,0.803206333919222,0.976675762564314
"6276",2,"slc47a3",-0.000370413618492509,0.626881166263912,0.976675762564314
"6277",2,"slc13a5b",0.00221334300686362,0.112323997383105,0.813405274235378
"6278",2,"wdr81",0.00103897706122324,0.221556038217496,0.902633689171326
"6279",2,"rpa1",0.000384108919252197,0.548564442088333,0.976675762564314
"6280",2,"rtn4rl1b",-0.00167157823056275,0.545619596656769,0.976675762564314
"6281",2,"LOC129349340",7.30402818041794e-05,0.119556779181047,0.813405274235378
"6282",2,"dph1",-0.00121623334772735,0.542596963342775,0.976675762564314
"6283",2,"LOC118470412",-0.000541005072973555,0.853029573576252,0.98431401963949
"6284",2,"hic1",0.000730167959775999,0.0892238341713272,0.813405274235378
"6285",2,"tsr1",-0.00022381535636015,0.536827727596217,0.976675762564314
"6286",2,"LOC129349368",-0.000228575745528206,0.63782797407097,0.976675762564314
"6287",2,"taok1a",0.000684829895307848,0.442971374824494,0.976675762564314
"6288",2,"paf1",0.000384990640434285,0.246463935258967,0.912064606929107
"6289",2,"gmfg",6.11987308322877e-05,0.803206333919222,0.976675762564314
"6290",2,"LOC111569713",0.000859283488208724,0.322835319418474,0.939300678279636
"6291",2,"socs9",-9.00225102979076e-05,0.884587813799486,0.988334922396115
"6292",2,"lrfn1",0.000995634042755726,0.379636277269379,0.956229392546003
"6293",2,"nkapd1",0.000433480087948636,0.70599637988319,0.976675762564314
"6294",2,"dixdc1a",-0.000302149862956477,0.809923298802456,0.977484387884738
"6295",2,"pih1d2",-0.00119951997269109,0.00860022742808398,0.813405274235378
"6296",2,"zbtb16b",-0.00408315688472824,0.0794113925367474,0.813405274235378
"6297",2,"ncam1b",-0.00738417081120958,0.0699062764531844,0.813405274235378
"6298",2,"cadm1b",-0.00122555480522681,0.705201563334723,0.976675762564314
"6299",2,"LOC129349263",-8.67945309411726e-05,0.560924116443835,0.976675762564314
"6300",2,"arhgap32a",-0.000298712178627875,0.699005497618982,0.976675762564314
"6301",2,"igsf9ba",0.00507085224103694,0.0863107571475886,0.813405274235378
"6302",2,"jam3a",-0.00117178861450188,0.527694901351795,0.976675762564314
"6303",2,"LOC111565127",0.000392131861583554,0.643106381395307,0.976675762564314
"6304",2,"thyn1",0.00069602142489917,0.205303058472206,0.894076930684297
"6305",2,"acad8",-0.00117997972514695,0.0628743552815284,0.813405274235378
"6306",2,"esamb",-8.53661277960758e-05,0.724772157518226,0.976675762564314
"6307",2,"zgc:77784",0.000396836834474396,0.751858653975242,0.976675762564314
"6308",2,"hspa8b",-0.000632152005515326,0.665368843104022,0.976675762564314
"6309",2,"sytl2b",0.00034803262102795,0.0638164991006767,0.813405274235378
"6310",2,"picalmb",0.00185265456317912,0.152307641360888,0.852711680315805
"6311",2,"LOC111565113",0.000494506503305397,0.717977451878245,0.976675762564314
"6312",2,"dyrk1ab",0.00211497321140202,0.311057279173802,0.936053971691899
"6313",2,"thap12b",1.49509075213803e-05,0.978474246926809,0.997378013825242
"6314",2,"map6b",0.00105782414117486,0.14126824067851,0.839664592294702
"6315",2,"zgc:112083",0.000491921993993273,0.141126295098398,0.839664592294702
"6316",2,"LOC129349370",0.000250839654415954,0.503982679284629,0.976675762564314
"6317",2,"LOC111584956",0.000773722508072245,0.195228710880165,0.890454629008252
"6318",2,"c18h3orf33",0.000288595697229449,0.193724412005221,0.890454629008252
"6319",2,"plch1",0.00185732214470291,0.136849591041213,0.834168439119132
"6320",2,"LOC129349315",3.75224506826634e-05,0.803206333919222,0.976675762564314
"6321",2,"LOC129349214",-9.65124115487973e-05,0.560924116443835,0.976675762564314
"6322",2,"LOC111589101",0.000300891701406617,0.45989902923657,0.976675762564314
"6323",2,"LOC111589102",-0.000378472432185265,0.494248668363168,0.976675762564314
"6324",2,"LOC111587718",0.000561578108213192,0.58242408348325,0.976675762564314
"6325",2,"dhx36",0.000767231356676139,0.125740817417319,0.821232080166079
"6326",2,"LOC111587717",0.00326762324101258,0.164436411229694,0.864608246715745
"6327",2,"LOC129349234",-4.96087769783961e-05,0.728752336662795,0.976675762564314
"6328",2,"LOC129349347",3.40624345611667e-05,0.803206333919222,0.976675762564314
"6329",2,"LOC111575854",0.000768683881733649,0.28306159167973,0.929638890195276
"6330",2,"LOC111575858",0.000355324199933855,0.507502484681912,0.976675762564314
"6331",2,"p2ry1",-2.41118196534537e-05,0.965388601738999,0.997378013825242
"6332",2,"LOC111575847",0.00064851785109676,0.336370613409912,0.944071877144991
"6333",2,"LOC118471056",0.000139383429188608,0.119556779181047,0.813405274235378
"6334",2,"p2ry12",-0.00024622320079946,0.139157339062797,0.838786341324083
"6335",2,"LOC111575846",0.00015109349170405,0.119556779181047,0.813405274235378
"6336",2,"mfsd1",-0.000375575307180598,0.715073110852898,0.976675762564314
"6337",2,"schip1",0.00288212212339434,0.151164008080606,0.850783556001603
"6338",2,"si:dkeyp-97b10.3",0.00289867395074855,0.135598170089753,0.831921086994724
"6339",2,"LOC111582752",-0.000604354670657916,0.0329239074730852,0.813405274235378
"6340",2,"ift80",0.00033933333061641,0.740427536336603,0.976675762564314
"6341",2,"smc4",0.00263297734148663,0.143150860724786,0.841174670481956
"6342",2,"LOC129349367",8.28063048361359e-05,0.695662614708294,0.976675762564314
"6343",2,"trim59",-6.50462668533722e-05,0.809405390224162,0.977430123329836
"6344",2,"kpna4",-0.00153690462680208,0.3287437497364,0.939840038572577
"6345",2,"ppm1lb",0.00225318518337701,0.154015902721289,0.852711680315805
"6346",2,"nmd3",0.000626637283910953,0.254711801730759,0.915061909581676
"6347",2,"sptssb",-6.67547002335776e-05,0.896244863675427,0.989913345826822
"6348",2,"LOC111582466",-3.44887778457549e-06,0.981915478590663,0.997378013825242
"6349",2,"rabgef1l",0.000215012838680299,0.728645794355184,0.976675762564314
"6350",2,"LOC129349342",0.000444158848447755,0.239075724510588,0.912064606929107
"6351",2,"stx1a",-0.00045670350322408,0.455429003082204,0.976675762564314
"6352",2,"bud23",0.000585569685559294,0.10182294388075,0.813405274235378
"6353",2,"dnajc30b",-2.19143778913002e-05,0.930716061796306,0.997378013825242
"6354",2,"LOC111575972",0.00172782139194689,0.235492711688272,0.909561005317456
"6355",2,"cux1b",-1.96823275840139e-05,0.992017387878905,0.998990599885651
