"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",13,"LOC111576209",-0.000107591780390032,0.913288261235815,0.999942506066972
"373",13,"dna2",0.000374682083256717,0.618297415891928,0.999942506066972
"374",13,"LOC111576203",0.000372721444020163,0.119556779181047,0.999942506066972
"375",13,"LOC129347690",8.17317543101289e-05,0.803206333919222,0.999942506066972
"376",13,"hnrnph3",-0.000158066697030777,0.864483979110853,0.999942506066972
"377",13,"rufy2",0.000820552154197044,0.845658534273199,0.999942506066972
"378",13,"LOC111572163",0.000295036395447554,0.505790904814067,0.999942506066972
"379",13,"fam120b",-0.000105447391012135,0.983764534576261,0.999942506066972
"380",13,"LOC129349014",0.000320925988504618,0.713127205013782,0.999942506066972
"381",13,"rhoua",-0.000125246097760438,0.797585055484063,0.999942506066972
"382",13,"pdcd2",-0.000402293733687611,0.943866829449166,0.999942506066972
"383",13,"tbp",-0.000106996785703081,0.882956775774312,0.999942506066972
"384",13,"psmc3",0.000953556368886768,0.47888623450835,0.999942506066972
"385",13,"psmb1",0.0010122793570387,0.489489918195621,0.999942506066972
"386",13,"phf10",0.000509851323770534,0.777828575866129,0.999942506066972
"387",13,"rab4a",-0.000631817522407969,0.961158890350171,0.999942506066972
"388",13,"ccsapb",0.00145501119700938,0.253818921572293,0.999942506066972
"389",13,"abcb10",0.000649223200446788,0.484726998678226,0.999942506066972
"390",13,"urb2",9.38325101103918e-05,0.668160768716455,0.999942506066972
"391",13,"galnt2",-0.000264566385958632,0.933122639479383,0.999942506066972
"392",13,"smyd2a",0.00123993011863089,0.229862889667065,0.999942506066972
"393",13,"LOC129349826",0.00078361621593739,0.509271192745693,0.999942506066972
"394",13,"cgref1",-0.00107837499333467,0.225942577803401,0.999942506066972
"395",13,"adpgk2",-0.0027994500974783,0.349397401196434,0.999942506066972
"396",13,"ctsba",0.000449877582625432,0.949123737777236,0.999942506066972
"397",13,"xkr5b",-0.000804607512272787,0.642384186658279,0.999942506066972
"398",13,"itsn2b",-0.000189988961302217,0.560924116443835,0.999942506066972
"399",13,"gcfc2",1.03229247869954e-05,0.977711712382714,0.999942506066972
"400",13,"LOC111585013",-0.000608005679703377,0.813287606010153,0.999942506066972
"401",13,"tfb2m",-0.000353652057774505,0.69579785884076,0.999942506066972
"402",13,"cnsta",0.00124933257820926,0.719386454374375,0.999942506066972
"403",13,"smyd3",0.00388298836414809,0.347999659933563,0.999942506066972
"404",13,"kif26ba",0.000978032731713158,0.895848087367246,0.999942506066972
"405",13,"si:dkey-127k13.1",0.00143433267791562,0.754787837572753,0.999942506066972
"406",13,"ahctf1",-8.26556473925601e-05,0.980111296388868,0.999942506066972
"407",13,"fzd3b",0.00136713008987261,0.730302815481471,0.999942506066972
"408",13,"kif28",7.11878815113538e-05,0.803206333919222,0.999942506066972
"409",13,"kctd3",0.0017469536351196,0.347804706346068,0.999942506066972
"410",13,"ush2a",-0.00035487847648651,0.453746500884551,0.999942506066972
"411",13,"esrrga",-0.000557181483874882,0.287989686847524,0.999942506066972
"412",13,"spata17",0.000728346646879332,0.43408326116442,0.999942506066972
"413",13,"greb1",-0.000207198979175612,0.560924116443836,0.999942506066972
"414",13,"lpin1a",0.000386059725507531,0.779303325891183,0.999942506066972
"415",13,"LOC111562689",-1.24298976190036e-05,0.984094742513336,0.999942506066972
"416",13,"ddias",-0.00062249918987824,0.559642157087653,0.999942506066972
"417",13,"irf1a",0.000524070647796857,0.0775944893943675,0.999942506066972
"418",13,"cdc42se2",0.000753423599165872,0.579135977616922,0.999942506066972
"419",13,"nip7",0.000135987122256966,0.649836621720564,0.999942506066972
"420",13,"terfa",-0.000478624081717965,0.494577902186462,0.999942506066972
"421",13,"zdhhc7",-0.00196686501137452,0.33451457996111,0.999942506066972
"422",13,"si:ch73-167i17.6",-0.000343393635136389,0.534718405549275,0.999942506066972
"423",13,"nudt19",0.000445132362644045,0.119556779181047,0.999942506066972
"424",13,"LOC111565170",-0.000308318955668393,0.851342371410457,0.999942506066972
"425",13,"LOC111565259",-0.000676376418838846,0.66451250610357,0.999942506066972
"426",13,"LOC129349369",0.000544189028550497,0.103048316550911,0.999942506066972
"427",13,"styx",0.000515649607105323,0.380512004586542,0.999942506066972
"428",13,"gnpnat1",-0.000721819282619072,0.129807560149756,0.999942506066972
"429",13,"amfra",0.00026107629351491,0.945801392531932,0.999942506066972
"430",13,"nfatc3a",-7.48145427829967e-05,0.940502003449679,0.999942506066972
"431",13,"ddx28",0.00033027508077157,0.122798913257488,0.999942506066972
"432",13,"tln2a",0.00261991795408741,0.775204435647791,0.999942506066972
"433",13,"LOC111582597",0.00120799443915412,0.152995119024163,0.999942506066972
"434",13,"LOC118471714",-0.00116382573598169,0.0643464365723147,0.999942506066972
"435",13,"fbxo22",0.00115779703767537,0.311452067528691,0.999942506066972
"436",13,"LOC111582592",0.00326029430359095,0.505471770257544,0.999942506066972
"437",13,"LOC129347708",-0.000530301803273496,0.568314311704756,0.999942506066972
"438",13,"LOC111587591",0.000254573797074872,0.972772397537366,0.999942506066972
"439",13,"sec11a",-0.000692561359027344,0.471317164598741,0.999942506066972
"440",13,"cry5",-0.000483799708505336,0.705561914303857,0.999942506066972
"441",13,"LOC111587577",-0.000957797648667442,0.696227320434257,0.999942506066972
"442",13,"wdr76",-0.000237830537583398,0.718996580215569,0.999942506066972
"443",13,"LOC111587586",-0.000102729462453861,0.755558367198597,0.999942506066972
"444",13,"LOC111587585",-0.00132795291501979,0.832823587624784,0.999942506066972
"445",13,"LOC111587581",-0.000938045216628363,0.0356046019319579,0.999942506066972
"446",13,"znf710b",0.00112243508686275,0.378285075776395,0.999942506066972
"447",13,"LOC111587575",0.0015111409590044,0.174163708418012,0.999942506066972
"448",13,"serf2b",0.00143739129209123,0.572795366382915,0.999942506066972
"449",13,"LOC111568470",0.000182537818883769,0.517572809748614,0.999942506066972
"450",13,"wdr93",0.000986721982397294,0.175069679063778,0.999942506066972
"451",13,"LOC111568468",-0.000388391687687635,0.035604601931958,0.999942506066972
"452",13,"zgc:123258",-0.00208842311242784,0.786648836654535,0.999942506066972
"453",13,"trpm7",0.00111104506579566,0.751778295649575,0.999942506066972
"454",13,"LOC111568474",-0.000343173033305695,0.83125555369241,0.999942506066972
"455",13,"bcl2l10",-0.000306613761019837,0.85575142195946,0.999942506066972
"456",13,"gnb5b",0.00131816629648852,0.196571342839087,0.999942506066972
"457",13,"myo5aa",0.00359202262705449,0.417244251181296,0.999942506066972
"458",13,"arpp19a",-0.00109122412747915,0.31063145397184,0.999942506066972
"459",13,"atosa",0.00453083923535048,0.405185977776415,0.999942506066972
"460",13,"onecut1",0.000158683328347972,0.577840801992887,0.999942506066972
"461",13,"LOC111562838",0.00512922316847104,0.582335128444243,0.999942506066972
"462",13,"LOC129349184",-0.000113201637268926,0.768549410941014,0.999942506066972
"463",13,"LOC129350069",0.000233629588626401,0.781793010962478,0.999942506066972
"464",13,"igdcc4",0.000595224455923699,0.732351015137357,0.999942506066972
"465",13,"LOC111571660",-0.00026311650938929,0.790731634520306,0.999942506066972
"466",13,"insyn1",0.00373478892367681,0.560404389449524,0.999942506066972
"467",13,"LOC111571665",-0.00057281211366434,0.0356046019319579,0.999942506066972
"468",13,"cd276",0.000723641619317939,0.926275474806092,0.999942506066972
"469",13,"LOC111571657",0.00061075112670407,0.497567208688184,0.999942506066972
"470",13,"LOC111571649",0.00446694931345938,0.121504651749077,0.999942506066972
"471",13,"LOC111571642",0.00170258496482593,0.509136739900565,0.999942506066972
"472",13,"chrna5",-0.000656095420081605,0.470846288710453,0.999942506066972
"473",13,"LOC111572429",0.000444641254786931,0.0953575278185706,0.999942506066972
"474",13,"LOC118470711",0.000135766425349945,0.736163201360836,0.999942506066972
"475",13,"LOC111572426",6.8605243328642e-05,0.703955319244232,0.999942506066972
"476",13,"LOC111571637",0.000134691713347137,0.703955319244232,0.999942506066972
"477",13,"nptnb",0.0031210706157384,0.545985153552433,0.999942506066972
"478",13,"hcn4",-0.00202436699467387,0.333302385772476,0.999942506066972
"479",13,"LOC111571659",-2.36922370745531e-05,0.972483854566323,0.999942506066972
"480",13,"dhdh.2",0.000481887832916307,0.402090993467503,0.999942506066972
"481",13,"pkma",0.00170730125432555,0.77508579290705,0.999942506066972
"482",13,"LOC111567616",0.00799474085604215,0.331019726825445,0.999942506066972
"483",13,"celf6",0.00321374696606593,0.599953782509082,0.999942506066972
"484",13,"slc12a4",-0.00183679416425612,0.00850040632867201,0.999942506066972
"485",13,"lpcat2",0.00350259327956291,0.69654291017701,0.999942506066972
"486",13,"irx5a",-7.71932340572883e-05,0.731462172891382,0.999942506066972
"487",13,"LOC129350506",0.000381341106347498,0.119556779181047,0.999942506066972
"488",13,"fto",0.000624439102432955,0.938442955252517,0.999942506066972
"489",13,"aktip",-0.000146995538476483,0.91351940879847,0.999942506066972
"490",13,"chd9",0.00209754053196892,0.499915225001402,0.999942506066972
"491",13,"LOC111565488",-0.000294980375781402,0.856548913763948,0.999942506066972
"492",13,"LOC129349225",-0.000958498836286431,0.484710279855815,0.999942506066972
"493",13,"tox3",0.004664382958809,0.0385303868020482,0.999942506066972
"494",13,"LOC118471166",0.000545097273167753,0.424872742065223,0.999942506066972
"495",13,"sall1a",-0.000165166271632633,0.560924116443836,0.999942506066972
"496",13,"cylda",0.00193351286312571,0.700930039284509,0.999942506066972
"497",13,"nkd1",4.12768301445646e-05,0.952938590023836,0.999942506066972
"498",13,"brd7",0.00212403763640564,0.680423315009975,0.999942506066972
"499",13,"adcy7",0.000508809136971737,0.224809512764253,0.999942506066972
"500",13,"tent4b",1.99013419728936e-05,0.993649641575932,0.999942506066972
"501",13,"heatr3",0.000893700374394726,0.0597501632603543,0.999942506066972
"502",13,"cnep1r1",-0.000815539889171796,0.870575489097659,0.999942506066972
"503",13,"sdr42e1",0.000176240484315233,0.781793010962478,0.999942506066972
"504",13,"wtip",-0.000466108245083115,0.630929757085526,0.999942506066972
"505",13,"gpib",0.000764785855167798,0.0933179394628,0.999942506066972
"506",13,"garre1",0.00159116899880495,0.539079293750443,0.999942506066972
"507",13,"ss18l2",-0.000199642118825779,0.696384546025725,0.999942506066972
"508",13,"lsm14ab",0.000423344136750442,0.854406350230367,0.999942506066972
"509",13,"LOC111572255",0.00255082819642704,0.58941077837036,0.999942506066972
"510",13,"LOC111572253",0.000457445360005563,0.824594778817093,0.999942506066972
"511",13,"LOC111572241",0.00598051229538967,0.727843565031282,0.999942506066972
"512",13,"LOC129349008",-0.000181586367733128,0.865104606771708,0.999942506066972
"513",13,"pepd",0.00152682835046245,0.244304157381602,0.999942506066972
"514",13,"LOC129349388",7.28131543376564e-05,0.949563554920303,0.999942506066972
"515",13,"LOC111577669",0.00036083909898309,0.875126293518674,0.999942506066972
"516",13,"larp6a",9.39555760939988e-05,0.890312607273536,0.999942506066972
"517",13,"tm2d3",0.000444351712029485,0.74086011165145,0.999942506066972
"518",13,"tars3",0.0016458650611204,0.825387230840614,0.999942506066972
"519",13,"LOC118471239",-0.0177932820431237,0.116411558416002,0.999942506066972
"520",13,"ulk3",0.00258890499350027,0.240757216668656,0.999942506066972
"521",13,"si:ch1073-459b3.2",0.000176240484315233,0.781793010962478,0.999942506066972
"522",13,"cplx3b",0.00190173694356575,0.388615275685312,0.999942506066972
"523",13,"LOC111577671",0.00332177648146688,0.260835058369192,0.999942506066972
"524",13,"LOC111577675",-0.00457465905692554,0.130348383034841,0.999942506066972
"525",13,"LOC111577676",0.000418380294966546,0.119556779181047,0.999942506066972
"526",13,"LOC129347621",0.000384576365575162,0.0884501380148383,0.999942506066972
"527",13,"LOC111587409",0.00175723856595888,0.224933246651813,0.999942506066972
"528",13,"fam219b",0.000112041909844549,0.934506458460266,0.999942506066972
"529",13,"LOC111587412",-0.00381074849252402,0.120994412749014,0.999942506066972
"530",13,"LOC111587406",0.00114074313417513,0.344046451283829,0.999942506066972
"531",13,"lrrc28",0.0017922280596464,0.267823964241976,0.999942506066972
"532",13,"igf1rb",0.00106515778918816,0.898939421173578,0.999942506066972
"533",13,"ap3s2",0.000174836831453927,0.950554979646288,0.999942506066972
"534",13,"LOC111587385",0.000345574054704619,0.520776516201177,0.999942506066972
"535",13,"ntrk3b",0.0019872539872398,0.923524971675681,0.999942506066972
"536",13,"mrpl46",0.000142577331752988,0.78873776978849,0.999942506066972
"537",13,"mrps11",0.00237799796620032,0.172697542314961,0.999942506066972
"538",13,"pdpr",-0.00122111299791003,0.5334058300908,0.999942506066972
"539",13,"LOC111587413",0.000322353231725763,0.119556779181047,0.999942506066972
"540",13,"LOC111574037",-0.000346690341236666,0.035604601931958,0.999942506066972
"541",13,"si:ch211-260e23.9",-0.000671106328963748,0.558719882570415,0.999942506066972
"542",13,"ccne1",-0.000409974778349602,0.135129661837606,0.999942506066972
"543",13,"znf536",0.00453493985430623,0.699668012819809,0.999942506066972
"544",13,"tshz3b",-0.000470214635730752,0.94180957801378,0.999942506066972
"545",13,"LOC118471399",-0.00118841577470071,0.42334341669485,0.999942506066972
"546",13,"znf507",0.00163951267523982,0.625529055231406,0.999942506066972
"547",13,"dpy19l3",0.00110361121300049,0.731404308744774,0.999942506066972
"548",13,"LOC111563846",0.00854374517717972,0.288627943962813,0.999942506066972
"549",13,"mtss1lb",0.00581356470989211,0.602083199836318,0.999942506066972
"550",13,"dhcr7",0.000864735185100522,0.852791901036841,0.999942506066972
"551",13,"mmp15b",0.00347559365287187,0.224923248644519,0.999942506066972
"552",13,"slc7a6os",-0.00247333447596853,0.728174234607026,0.999942506066972
"553",13,"slc7a6",-0.000317547167790885,0.379883773870545,0.999942506066972
"554",13,"LOC111567206",0.000434384087785712,0.534391204511563,0.999942506066972
"555",13,"LOC111567201",-0.000523638964484633,0.613124878266926,0.999942506066972
"556",13,"phospho2",0.000432933417439789,0.625916976912302,0.999942506066972
"557",13,"cdh8",0.000581796255703414,0.802022267132364,0.999942506066972
"558",13,"adamts18",8.47170744081205e-05,0.734764150002866,0.999942506066972
"559",13,"phkb",0.0051123870240333,0.643299128259581,0.999942506066972
"560",13,"LOC129349305",0.00235361847775226,0.14310761992308,0.999942506066972
"561",13,"itfg1",0.003906970239708,0.761992312680236,0.999942506066972
"562",13,"LOC111565766",-0.000234432154524594,0.970183675123118,0.999942506066972
"563",13,"LOC118471865",0.000307411896072641,0.519776556039918,0.999942506066972
"564",13,"spg21",0.000401118845599694,0.914827587821597,0.999942506066972
"565",13,"LOC118471860",0.000503355545996371,0.339546263123838,0.999942506066972
"566",13,"LOC118471862",5.69250074011086e-05,0.919079666923971,0.999942506066972
"567",13,"LOC111582934",0.000358314659358675,0.119556779181047,0.999942506066972
"568",13,"LOC129349608",0.000110667641018313,0.803206333919222,0.999942506066972
"569",13,"mtch2",-0.00168588421928151,0.44914973086125,0.999942506066972
"570",13,"znf414",0.000510984138065661,0.668830370219076,0.999942506066972
"571",13,"LOC111583531",-0.000100000555016107,0.893380854970939,0.999942506066972
"572",13,"fadd",-0.000290448746212546,0.630694047428513,0.999942506066972
"573",13,"bnc1",0.000113511179445024,0.619009054042979,0.999942506066972
"574",13,"hdgfl3",0.00310049783419282,0.52553026379217,0.999942506066972
"575",13,"LOC111572897",0.00135127254699437,0.86389094125125,0.999942506066972
"576",13,"txlng",0.00106025282935866,0.439582602990712,0.999942506066972
"577",13,"ccdc102a",-0.00671705245146728,0.0163825103703533,0.999942506066972
"578",13,"LOC129348975",9.44210477247351e-05,0.83450154967924,0.999942506066972
"579",13,"dok4",0.00555716117111346,0.308376905921467,0.999942506066972
"580",13,"nadsyn1",0.00335589722549606,0.411733654650089,0.999942506066972
"581",13,"tpcn2",-0.000124982568875442,0.793573908402798,0.999942506066972
"582",13,"pop4",-0.00163889873142737,0.10963798051786,0.999942506066972
"583",13,"rwdd3",4.71728991604482e-05,0.949894771779415,0.999942506066972
"584",13,"ankdd1a",0.00107069039162007,0.760988568874712,0.999942506066972
"585",13,"ano1a",0.00369410987612037,0.676989914781349,0.999942506066972
"586",13,"fgf4",0.000654340638903924,0.119556779181047,0.999942506066972
"587",13,"lto1",0.00137849485226057,0.230766217899656,0.999942506066972
"588",13,"ccnd1",-0.00125875262118783,0.87003020954726,0.999942506066972
"589",13,"vstm2b",0.000655968461095951,0.317687802848704,0.999942506066972
