"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",5,"chs1",2.50271759696554e-05,0.803206333919222,0.90107942838523
"373",5,"ddx21",-0.00107183162875146,0.185731029685198,0.515870851560214
"374",5,"mpc1",0.00395946548415154,0.0128003636894407,0.406429275236199
"375",5,"kifbp",0.0021386763787886,0.16279222614185,0.48670597867312
"376",5,"vps26a",0.00211489715148331,0.0135778737078513,0.406429275236199
"377",5,"supv3l1",0.000461752412728056,0.708632110422394,0.90107942838523
"378",5,"LOC111576191",0.000477382410373591,0.054016382502147,0.421108563618753
"379",5,"tacr2",-0.00269598271832647,0.193643143498172,0.524203323058364
"380",5,"tspan15",0.00289261895322669,0.139561396491212,0.457694065665871
"381",5,"LOC111576209",0.000577480920909342,0.431550290266622,0.771070452965164
"382",5,"dna2",0.000894176932746946,0.0375703059443811,0.406429275236199
"383",5,"LOC111576203",3.2870646948103e-05,0.803206333919222,0.90107942838523
"384",5,"hnrnph3",-0.00337742772172256,0.200375325272038,0.530882102486409
"385",5,"rufy2",0.00609953513525756,0.02269530195756,0.406429275236199
"386",5,"LOC111572163",0.000242437298873486,0.49268540821805,0.829693009812308
"387",5,"fam120b",0.00236879716785533,0.0138376846959372,0.406429275236199
"388",5,"mis12",0.000405242448190521,0.119556779181047,0.430202287747751
"389",5,"LOC129349014",-0.00144670603410535,0.210214518120669,0.544284106021279
"390",5,"pdcd2",0.000439238461531123,0.40925710935817,0.748978758453429
"391",5,"tbp",-0.000940367309950882,0.352047846875241,0.693890381229086
"392",5,"psmc3",-0.000184930310353641,0.872893355807009,0.940594913912011
"393",5,"psmb1",-0.00503700285925076,0.0321100558253813,0.406429275236199
"394",5,"phf10",-0.00149037246850853,0.222099679042702,0.559161213038594
"395",5,"rab4a",0.0017497603032696,0.410601707095498,0.750413989363549
"396",5,"ccsapb",-0.00134531113724389,0.33541965932111,0.677535557273109
"397",5,"acta1b",1.82821087637303e-05,0.9619952426533,0.987169751651746
"398",5,"abcb10",0.000734509369345278,0.411540388401143,0.750841692506399
"399",5,"urb2",-0.00456431214110769,0.030510152438702,0.406429275236199
"400",5,"galnt2",-0.000846722146050933,0.607865982051256,0.90107942838523
"401",5,"smyd2a",0.00125516350873363,0.0964162999708509,0.430202287747751
"402",5,"cenpf",9.42317264352609e-05,0.656402104864301,0.90107942838523
"403",5,"LOC129349826",0.000397697237039542,0.09403441215155,0.430202287747751
"404",5,"cgref1",0.0003709363731031,0.578896108082493,0.886642003396232
"405",5,"efcab2",0.000102508284765401,0.693949247969851,0.90107942838523
"406",5,"adpgk2",0.00292649629531028,0.0812919447860844,0.430202287747751
"407",5,"ctsba",0.00174919690826184,0.289897252290304,0.630892197638223
"408",5,"xkr5b",-0.000188856116156322,0.880440805641243,0.944958813462718
"409",5,"itsn2b",0.000528492282577802,0.0374376450056213,0.406429275236199
"410",5,"gcfc2",0.000710919083807988,0.367747469480739,0.707775886648489
"411",5,"LOC111585013",0.00233138226145208,0.108151441068666,0.430202287747751
"412",5,"tfb2m",-0.00380996083937814,0.0331523928464388,0.406429275236199
"413",5,"cnsta",0.00356849081263617,0.128487153846808,0.443484024567057
"414",5,"smyd3",0.00270699344627084,0.156392924870111,0.478962504661639
"415",5,"kif26ba",0.000617146664383368,0.863953603169487,0.935799865147917
"416",5,"si:dkey-127k13.1",0.00250510775985334,0.0756275511225275,0.430202287747751
"417",5,"ahctf1",-0.00107197462960587,0.617487887734638,0.90107942838523
"418",5,"LOC129349473",3.92856360587962e-05,0.781793010962478,0.90107942838523
"419",5,"fzd3b",0.001699064539862,0.233020790244456,0.5700203765855
"420",5,"LOC111572450",0.000469740165825937,0.119556779181047,0.430202287747751
"421",5,"kctd3",-0.00114803229366955,0.713718592225796,0.90107942838523
"422",5,"ush2a",0.000210535615400741,0.636173261919086,0.90107942838523
"423",5,"spata17",4.54529233412104e-05,0.781793010962478,0.90107942838523
"424",5,"lpin1a",-0.00157708660535411,0.384176945651953,0.725606582392395
"425",5,"LOC111562689",0.000347919561318802,0.544773569670889,0.872128896619418
"426",5,"ddias",0.000942395666607883,0.38822715952388,0.729320927482333
"427",5,"LOC111587969",2.5543741019295e-05,0.803206333919222,0.90107942838523
"428",5,"cdc42se2",-0.00173199960328096,0.23469290490935,0.571896025875423
"429",5,"nip7",0.000446581500597174,0.385006290645017,0.726109330965109
"430",5,"terfa",0.000871301698049211,0.179563661164188,0.507746804794143
"431",5,"zdhhc7",-0.00199940376004785,0.360920947185847,0.701563826463495
"432",5,"si:ch73-167i17.6",0.000509190476195959,0.359045556004785,0.699376313308037
"433",5,"nudt19",-0.000207016739076507,0.629832105334157,0.90107942838523
"434",5,"LOC129349307",-1.55271671675348e-05,0.981915478590663,0.989640725316801
"435",5,"LOC111565170",0.00157600867660166,0.275361998341649,0.613964463021679
"436",5,"LOC111565259",-0.00228763513120529,0.0323576497774588,0.406429275236199
"437",5,"LOC129349369",0.000114182686091485,0.62617050810564,0.90107942838523
"438",5,"styx",-0.000510916508339933,0.627645758120905,0.90107942838523
"439",5,"gnpnat1",-0.00173854153941627,0.0838133507228699,0.430202287747751
"440",5,"amfra",0.00390538162633908,0.0419377148993771,0.411779404124265
"441",5,"esrp2",-0.0041832405042119,0.0493325984011793,0.419402058071165
"442",5,"nfatc3a",0.000266320670733723,0.562159469545617,0.874500058201642
"443",5,"tln2a",0.00474966502637581,0.292098374555918,0.632890331093932
"444",5,"LOC111582597",0.000599047489653779,0.12768366297991,0.442061790748338
"445",5,"LOC118471714",-0.00140128452634014,0.0251977495755593,0.406429275236199
"446",5,"fbxo22",0.0016422902347861,0.042098276879208,0.411978239804424
"447",5,"LOC111582592",0.000107481887911439,0.960146798815669,0.986773899636222
"448",5,"LOC129347708",0.000761243686265253,0.143702223036309,0.462520863165188
"449",5,"LOC111587591",0.0010926500019176,0.625425768501881,0.90107942838523
"450",5,"sec11a",0.0009306998471562,0.359371567787359,0.699814794470253
"451",5,"alpk3b",0.000211447440120444,0.119556779181047,0.430202287747751
"452",5,"cry5",0.00063951459978285,0.270484136303873,0.609353924825491
"453",5,"LOC111587577",-0.00196390222222674,0.0857381395417789,0.430202287747751
"454",5,"wdr76",0.000442767446786221,0.357014161004772,0.697996523187444
"455",5,"LOC111587586",5.59033892180799e-05,0.803206333919222,0.90107942838523
"456",5,"LOC111587585",-0.00149590203967972,0.509934975615831,0.845802701381434
"457",5,"LOC111587579",3.01781729504374e-05,0.803206333919222,0.90107942838523
"458",5,"LOC111587581",-1.05170149234177e-06,0.998372401863365,0.998933543165316
"459",5,"LOC111587582",-0.000321889122324289,0.560924116443836,0.87348040144757
"460",5,"znf710b",-0.000847008568017145,0.491627592272491,0.828703754143058
"461",5,"LOC111587575",0.0043337715168746,0.319738121138813,0.660541600121207
"462",5,"serf2b",0.0036377164751261,0.0366172325616791,0.406429275236199
"463",5,"LOC111568470",-1.63789459541432e-05,0.977043572706206,0.989640725316801
"464",5,"wdr93",2.50271759696554e-05,0.803206333919222,0.90107942838523
"465",5,"zgc:123258",0.000375053931961032,0.787832015187289,0.90107942838523
"466",5,"trpm7",-0.00412355153940499,0.221217389960363,0.558159893081281
"467",5,"LOC111568474",0.000814509443726566,0.527091912339668,0.859236899666116
"468",5,"bcl2l10",-0.00118404261932293,0.251763303027889,0.591911273849456
"469",5,"gnb5b",-0.000515475273243714,0.618803723475374,0.90107942838523
"470",5,"myo5aa",0.0144559244105127,0.0192338280229114,0.406429275236199
"471",5,"arpp19a",-0.00497016459019332,0.0104971252001444,0.406429275236199
"472",5,"atosa",-0.00342983093889904,0.369750185162876,0.709778269371574
"473",5,"onecut1",7.3923553342682e-05,0.832681583638562,0.917610257305178
"474",5,"LOC111562838",0.00792697100437957,0.0314647089461877,0.406429275236199
"475",5,"LOC129349184",-0.00217932020688328,0.086108903847698,0.430202287747751
"476",5,"LOC129349526",0.000274415272203269,0.311054642515337,0.65254381066777
"477",5,"LOC129350069",0.00021576796436241,0.175891496834763,0.503422996585723
"478",5,"igdcc4",0.0016908087175906,0.630256447822199,0.90107942838523
"479",5,"LOC111571660",6.10572559850666e-05,0.961828003404553,0.987169751651746
"480",5,"loxl1",0.00110769184537546,0.459746610814911,0.796958708377457
"481",5,"insyn1",0.00744014496553625,0.18882738564585,0.519036758242145
"482",5,"cd276",0.000576268785925013,0.248228007411046,0.587976393023236
"483",5,"LOC111571657",0.00020996673144325,0.829834703156507,0.916542497642535
"484",5,"LOC111571649",0.00745925690868013,0.090710321799749,0.430202287747751
"485",5,"LOC111571642",0.00287554211494162,0.228930094907456,0.565524046736192
"486",5,"chrnb4",4.93538297395627e-05,0.781793010962478,0.90107942838523
"487",5,"chrna3",-0.000101448545092798,0.915577843272118,0.964642490420457
"488",5,"chrna5",0.000504184885593715,0.781875183330607,0.90107942838523
"489",5,"LOC111572425",0.00022795070139399,0.161625037178277,0.485448048093007
"490",5,"LOC111572429",0.000187674833253506,0.195836053701188,0.526492750290851
"491",5,"LOC111572426",8.12945020671092e-05,0.690258543366182,0.90107942838523
"492",5,"nptnb",0.00109178990052586,0.802464797417994,0.90107942838523
"493",5,"hcn4",-0.00119663872747315,0.225934525462371,0.562191114407975
"494",5,"dhdh.2",1.66274159968249e-05,0.803206333919222,0.90107942838523
"495",5,"pkma",0.00458412209143091,0.24586640946624,0.585569937991718
"496",5,"LOC111567616",0.0103996311608783,0.0703461709099077,0.430202287747751
"497",5,"celf6",0.0119273451038068,0.11686768098612,0.430202287747751
"498",5,"LOC111567619",0.00172720525787652,0.150142932179072,0.470977414837941
"499",5,"slc6a2",-0.00162040159478735,0.60870015510372,0.90107942838523
"500",5,"LOC129349382",2.89500596011529e-05,0.803206333919222,0.90107942838523
"501",5,"lpcat2",-0.00288204217149272,0.295347464871203,0.635936217792303
"502",5,"mmp2",1.87021495153856e-05,0.803206333919222,0.90107942838523
"503",5,"irx5a",7.4127449496338e-05,0.703955319244232,0.90107942838523
"504",5,"LOC129350506",0.000235257774882626,0.119556779181047,0.430202287747751
"505",5,"fto",0.00692197232833732,0.0571771635418834,0.424107278968621
"506",5,"aktip",0.00244529410989651,0.00317305523731417,0.406429275236199
"507",5,"chd9",0.00698207798622535,0.0326648772167857,0.406429275236199
"508",5,"LOC111565488",-0.00187889016012077,0.0649902553841346,0.430202287747751
"509",5,"LOC111565487",0.000188665065335193,0.119556779181047,0.430202287747751
"510",5,"LOC129349225",0.00110914485509833,0.467061882142466,0.803725644785259
"511",5,"tox3",0.0055770595034045,0.0287248206476389,0.406429275236199
"512",5,"LOC118471166",-0.000267600228414364,0.560924116443835,0.87348040144757
"513",5,"sall1a",0.000351290861062996,0.110842179501065,0.430202287747751
"514",5,"cylda",0.00630053281888022,0.00256807422537278,0.406429275236199
"515",5,"nkd1",-0.000706804547150402,0.476087269599983,0.812156190722786
"516",5,"LOC111572274",0.000796582162460754,0.089149611381427,0.430202287747751
"517",5,"brd7",0.000483163979731504,0.764531521665587,0.90107942838523
"518",5,"adcy7",-0.00147987715786634,0.668712913695875,0.90107942838523
"519",5,"tent4b",0.0011741249133652,0.540968739573374,0.869154074362144
"520",5,"heatr3",0.000630026683633135,0.377790066121339,0.718590099542308
"521",5,"cnep1r1",-0.000480961499388627,0.694420758951754,0.90107942838523
"522",5,"sdr42e1",2.40434123199524e-05,0.803206333919222,0.90107942838523
"523",5,"wtip",0.000840069030575428,0.484777779630716,0.821056714871221
"524",5,"garre1",-0.00118831206101606,0.457007876166552,0.79423702870587
"525",5,"ss18l2",0.000770481534445333,0.185469473167757,0.515304089609962
"526",5,"lsm14ab",0.00258524132707809,0.126820385513178,0.440512027058231
"527",5,"LOC111572255",0.00697489684576238,0.00347541830003239,0.406429275236199
"528",5,"LOC111572253",0.000945123049422601,0.283651551823607,0.622845618346851
"529",5,"LOC111572241",0.000720647923376381,0.738579750057452,0.90107942838523
"530",5,"pepd",0.00104392193664473,0.0721558990893297,0.430202287747751
"531",5,"LOC129349388",0.000115441414589418,0.703867435126497,0.90107942838523
"532",5,"LOC111577678",5.76249041176119e-05,0.706044092754812,0.90107942838523
"533",5,"LOC129349299",-7.60232146377523e-06,0.981915478590663,0.989640725316801
"534",5,"LOC111577669",0.00364544836783665,0.274711065724513,0.613419029068798
"535",5,"larp6a",0.00216627554717453,0.020174729461385,0.406429275236199
"536",5,"tm2d3",0.000704125462218784,0.824562881666658,0.913733820881472
"537",5,"tars3",0.00237461146761646,0.0298587343839334,0.406429275236199
"538",5,"LOC118471239",-0.00194532663780028,0.769837985486444,0.90107942838523
"539",5,"ulk3",0.000602294676837991,0.664655768813351,0.90107942838523
"540",5,"cplx3b",-0.00173322248794875,0.0920085315678578,0.430202287747751
"541",5,"LOC111577671",0.0026876381860687,0.341343239911212,0.683244743324272
"542",5,"LOC111577675",0.00374559614038877,0.0270775645229657,0.406429275236199
"543",5,"LOC111577668",-0.00137272978809416,0.0356046019319579,0.406429275236199
"544",5,"LOC111587409",-0.00142227384975386,0.402587328781892,0.742322511507252
"545",5,"fam219b",0.00136854480149132,0.0234301191301307,0.406429275236199
"546",5,"LOC111587412",0.00293813652819511,0.222711308760695,0.560124948388379
"547",5,"LOC111587406",0.0010468545085971,0.375308584017228,0.715747243107261
"548",5,"lrrc28",0.00128829711406858,0.328853818274482,0.671002966494832
"549",5,"igf1rb",0.00508704196611569,0.295365126178174,0.635936217792303
"550",5,"ap3s2",0.0022124686556924,0.408932396839227,0.748529618927682
"551",5,"LOC111587385",0.00720473822343632,0.0951344251039359,0.430202287747751
"552",5,"ntrk3b",0.0213982866509968,0.0025677099497973,0.406429275236199
"553",5,"mrpl46",0.000573534682189627,0.103347929192995,0.430202287747751
"554",5,"mrps11",-0.00490049820292082,0.0692786901380241,0.430202287747751
"555",5,"pdpr",0.00183510200002036,0.0484354754631398,0.418427100888461
"556",5,"LOC111587413",-0.0160302547039102,0.0693238426222048,0.430202287747751
"557",5,"LOC111574037",-0.000200618602316786,0.560924116443835,0.87348040144757
"558",5,"si:ch211-260e23.9",-0.00043387572797395,0.723596744894602,0.90107942838523
"559",5,"zgc:162297",-0.000245995257635478,0.560924116443836,0.87348040144757
"560",5,"ccne1",0.000105738896657521,0.64773469557501,0.90107942838523
"561",5,"znf536",0.0156535099976354,0.200479071481947,0.530965574705354
"562",5,"tshz3b",0.00171664486727792,0.101845178168372,0.430202287747751
"563",5,"LOC118471399",2.18746058227182e-05,0.969345487340748,0.989640725316801
"564",5,"znf507",0.00381996995829116,0.00607636464000883,0.406429275236199
"565",5,"dpy19l3",0.00174611546287804,0.453811540513854,0.791196992803143
"566",5,"LOC111563846",0.010988921408036,0.110532427501446,0.430202287747751
"567",5,"mtss1lb",-0.000344328745165994,0.947090473921829,0.980487743078893
"568",5,"dhcr7",-0.00163764154064379,0.104331925161658,0.430202287747751
"569",5,"mmp15b",-0.000972527666549376,0.152979543143288,0.474489695362432
"570",5,"slc7a6os",0.00261037820508245,0.0645527874323683,0.430202287747751
"571",5,"slc7a6",-0.000288973330046938,0.813334797375048,0.906524105082713
"572",5,"LOC111567206",0.00123654092282254,0.390060854201079,0.730715741601983
"573",5,"LOC111567201",0.00196355102303272,0.0248228355162962,0.406429275236199
"574",5,"phospho2",0.000805580563463537,0.332575078843343,0.674628427515147
"575",5,"cdh8",0.00113680107409505,0.82741480376082,0.915391903234146
"576",5,"phkb",0.00406779528250754,0.0185793502380759,0.406429275236199
"577",5,"LOC129349305",0.00202487973357812,0.191423554077204,0.522410127659858
"578",5,"itfg1",0.0093264436685036,0.0553681036463654,0.422212339704569
"579",5,"LOC111565766",0.00661099535171228,0.252267633833234,0.592437874161392
"580",5,"LOC118471865",0.00019275602230308,0.119556779181047,0.430202287747751
"581",5,"spg21",0.00433663103672767,0.0326190538772968,0.406429275236199
"582",5,"LOC118471860",0.000618707433739767,0.204208226707211,0.536060043237899
"583",5,"LOC118471862",0.000248944695283136,0.300221683595088,0.641421200532739
"584",5,"LOC111587811",2.54109952929577e-05,0.803206333919222,0.90107942838523
"585",5,"LOC111582934",5.47683379624098e-05,0.681936194503605,0.90107942838523
"586",5,"LOC129349608",9.3859476618485e-06,0.981978363495686,0.989640725316801
"587",5,"mtch2",0.000311841468235354,0.856161569753057,0.931563919481267
"588",5,"znf414",0.00241700871693217,0.0396695687858771,0.407618896742235
"589",5,"LOC111583531",0.000469432624286335,0.392829375460802,0.732822057362831
"590",5,"fadd",0.000944895870760116,0.253328901428529,0.593365615707836
"591",5,"LOC129349578",0.000373276924267962,0.497208083103731,0.834639407976313
"592",5,"bnc1",3.85052920426911e-05,0.803206333919222,0.90107942838523
"593",5,"hdgfl3",0.00500957631271619,0.137137975053501,0.454696211902753
"594",5,"LOC111572897",-0.00230676346381526,0.423483584246979,0.762052522213228
"595",5,"txlng",0.00332749820534581,0.040561920969079,0.409424503307477
"596",5,"ccdc102a",0.00712721979207201,0.146281358001792,0.465920877096794
"597",5,"LOC129348975",0.000251158248063944,0.486671526621398,0.823539736804373
"598",5,"LOC118470750",4.35637428834543e-05,0.880321515211582,0.944935367586099
"599",5,"dok4",0.0131753815968065,0.014182088568787,0.406429275236199
