"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",28,"insyn1",0.00935138145914728,0.109082093754045,0.737606262017311
"373",28,"cd276",-0.0010188317743637,0.839126930303263,0.997289334820107
"374",28,"LOC111571657",0.000404623259252798,0.703955319244232,0.997289334820107
"375",28,"LOC111571649",0.015134003572062,0.117451933775165,0.737606262017311
"376",28,"LOC111571642",0.00343251555623558,0.343324421364247,0.997289334820107
"377",28,"chrna5",-0.000825663501253199,0.784127551194016,0.997289334820107
"378",28,"LOC118470634",-3.14746008495239e-05,0.981915478590663,0.997289334820107
"379",28,"nptnb",0.00943261456062417,0.488179321337413,0.997289334820107
"380",28,"hcn4",0.00168257420110671,0.824805377015456,0.997289334820107
"381",28,"dhdh.2",-0.00376072899061353,0.0356046019319579,0.737606262017311
"382",28,"pkma",-0.00491579415161816,0.617532206455084,0.997289334820107
"383",28,"LOC111567616",-0.00191864978739107,0.882480837598933,0.997289334820107
"384",28,"celf6",0.0103547561576191,0.296710688021264,0.997289334820107
"385",28,"lpcat2",-0.000135169442115259,0.96946905827939,0.997289334820107
"386",28,"irx5a",-2.6078007647901e-05,0.981915478590663,0.997289334820107
"387",28,"fto",-0.0106264929041695,0.075259361231321,0.737606262017311
"388",28,"aktip",0.00710784810298693,0.105630764286633,0.737606262017311
"389",28,"chd9",0.00265046637097076,0.806439637861924,0.997289334820107
"390",28,"LOC111565488",-0.000611826210678788,0.560924116443836,0.997289334820107
"391",28,"LOC111565487",-0.000642983003474357,0.662193205600054,0.997289334820107
"392",28,"LOC129349225",-0.00064989451610764,0.560924116443835,0.997289334820107
"393",28,"tox3",-0.00201471178390364,0.766157841839192,0.997289334820107
"394",28,"sall1a",0.000574364122134307,0.806614213227672,0.997289334820107
"395",28,"cylda",-0.00378520182677164,0.445928098024079,0.997289334820107
"396",28,"nkd1",0.0069260809337484,0.456982538689212,0.997289334820107
"397",28,"LOC111572274",0.00557189094273101,0.418563555397171,0.997289334820107
"398",28,"brd7",0.00320083746665305,0.221741023407961,0.921106720793733
"399",28,"adcy7",0.00471856461482987,0.0960959047407962,0.737606262017311
"400",28,"tent4b",0.00308958466708498,0.472138417105999,0.997289334820107
"401",28,"cnep1r1",0.00064770899886521,0.898190087279036,0.997289334820107
"402",28,"wtip",0.00437792781765908,0.0820947145067136,0.737606262017311
"403",28,"garre1",0.0140528734782687,0.28104264320871,0.98959254485206
"404",28,"lsm14ab",-0.0015118836703415,0.709794045836164,0.997289334820107
"405",28,"LOC111572255",0.00255440983915364,0.5799806678867,0.997289334820107
"406",28,"LOC111572253",0.00401079052757604,0.238007225458297,0.942271841483709
"407",28,"LOC111572241",-0.00178936667153087,0.859833426370321,0.997289334820107
"408",28,"pepd",-0.000230399296313085,0.831433052483573,0.997289334820107
"409",28,"LOC129349388",0.00143225142652883,0.689969301798963,0.997289334820107
"410",28,"LOC111577669",0.000354567913615831,0.958347693304919,0.997289334820107
"411",28,"larp6a",0.000403137490799544,0.803206333919222,0.997289334820107
"412",28,"tm2d3",-0.00142985567482257,0.491619951342471,0.997289334820107
"413",28,"tars3",-0.0025792983501854,0.240617649498739,0.94614203871844
"414",28,"LOC118471239",0.000470202001537262,0.952856323357182,0.997289334820107
"415",28,"ulk3",0.00319137622951594,0.0812011950631444,0.737606262017311
"416",28,"cplx3b",-0.0031629306669763,0.00858218837952309,0.737606262017311
"417",28,"LOC111577671",-0.00571894869474725,0.649248810031303,0.997289334820107
"418",28,"LOC111577675",0.00311142914628329,0.284438858563393,0.993605253378302
"419",28,"LOC111577676",-0.000867291168230147,0.560924116443836,0.997289334820107
"420",28,"LOC129347621",0.00425009778299335,0.119556779181047,0.737606262017311
"421",28,"LOC111587409",-0.00180276554156761,0.514157505090658,0.997289334820107
"422",28,"fam219b",0.00333820275304216,0.119556779181047,0.737606262017311
"423",28,"LOC111587412",-0.000355114387587446,0.881587397774734,0.997289334820107
"424",28,"LOC111587406",0.00331273065161244,0.335213206029435,0.997289334820107
"425",28,"lrrc28",0.000657483936793364,0.667002255478419,0.997289334820107
"426",28,"igf1rb",0.0074225543174311,0.514071111738889,0.997289334820107
"427",28,"ap3s2",0.000595135263607533,0.948485029223635,0.997289334820107
"428",28,"LOC111587407",-0.000518345823349692,0.560924116443836,0.997289334820107
"429",28,"LOC111587385",0.00977109851967525,0.0698807867467889,0.737606262017311
"430",28,"ntrk3b",-0.000674387692344425,0.950930433547613,0.997289334820107
"431",28,"mrpl46",-0.000182205143430129,0.917662194720026,0.997289334820107
"432",28,"mrps11",0.000626573219357128,0.813683737909957,0.997289334820107
"433",28,"pdpr",-0.00217273317988327,0.575958718466372,0.997289334820107
"434",28,"ccne1",-0.000720094020072242,0.611701316711526,0.997289334820107
"435",28,"znf536",0.00292752240309732,0.798427342601136,0.997289334820107
"436",28,"tshz3b",-0.000589264701671916,0.880204892553248,0.997289334820107
"437",28,"LOC118471399",-0.00876739222704771,0.206331341589498,0.893835864588845
"438",28,"znf507",0.00686178909931079,0.208171077712975,0.89589014609333
"439",28,"dpy19l3",-0.00427100741983857,0.61716572617028,0.997289334820107
"440",28,"LOC111563846",-0.00930954835916689,0.366739162034467,0.997289334820107
"441",28,"mtss1lb",0.00435581587725151,0.650832456493633,0.997289334820107
"442",28,"dhcr7",0.00258653466125367,0.487370368053595,0.997289334820107
"443",28,"mmp15b",0.00521680197872985,0.207749587362148,0.895274157008664
"444",28,"slc7a6os",0.000394193680567581,0.877962948744885,0.997289334820107
"445",28,"slc7a6",-0.000587052860350151,0.560924116443836,0.997289334820107
"446",28,"LOC111567206",-0.00365180465337163,0.608974271004482,0.997289334820107
"447",28,"LOC111567201",-0.00255630364503863,0.254071935273805,0.961087195447909
"448",28,"phospho2",0.0016280005017535,0.0978829615149286,0.737606262017311
"449",28,"cdh8",0.00224687090420264,0.881333948258069,0.997289334820107
"450",28,"adamts18",0.000321552208784469,0.703955319244232,0.997289334820107
"451",28,"phkb",0.009788333550296,0.420272251229042,0.997289334820107
"452",28,"LOC129349305",0.000609498735821076,0.703955319244232,0.997289334820107
"453",28,"itfg1",0.0131595978202335,0.0216114461815143,0.737606262017311
"454",28,"LOC111565766",-0.00445033860907468,0.616143974158893,0.997289334820107
"455",28,"spg21",0.0021867470603401,0.308719484477664,0.997289334820107
"456",28,"LOC118471860",0.00167785925969956,0.453055272492024,0.997289334820107
"457",28,"LOC111582934",0.000377117393992801,0.803206333919222,0.997289334820107
"458",28,"LOC129349608",-0.000285383247806041,0.86437832623236,0.997289334820107
"459",28,"mtch2",-0.00206149306353028,0.138232370038344,0.774935802002881
"460",28,"znf414",0.00127244567315458,0.621299748300826,0.997289334820107
"461",28,"LOC111583531",-0.000518345823349692,0.560924116443836,0.997289334820107
"462",28,"bnc1",-0.00211337693595143,0.105017281975305,0.737606262017311
"463",28,"hdgfl3",0.00398976720238275,0.265195386647208,0.970414600245219
"464",28,"LOC111572897",0.00957173706563145,0.175417795167294,0.841146037998485
"465",28,"txlng",-0.00292263393312005,0.125578156731284,0.747688112786425
"466",28,"ccdc102a",-0.00903212120476561,0.104709355726323,0.737606262017311
"467",28,"dok4",0.00141716909087693,0.676203671823239,0.997289334820107
"468",28,"nadsyn1",-0.00047581905675307,0.91607919825028,0.997289334820107
"469",28,"tpcn2",-0.000558277715273949,0.560924116443836,0.997289334820107
"470",28,"ankdd1a",0.011604200592615,0.131663922458945,0.761429377035155
"471",28,"ano1a",0.00201468820696188,0.79039532256321,0.997289334820107
"472",28,"ccnd1",0.000283884249519703,0.79331642900042,0.997289334820107
"473",28,"vstm2b",0.00586190264647394,0.477353902477051,0.997289334820107
"474",28,"LOC111583405",-7.99194084617016e-05,0.981457840597818,0.997289334820107
"475",28,"celf1",0.0138840137298732,0.38281346501209,0.997289334820107
"476",28,"LOC111583408",0.0014905133586367,0.844011439194063,0.997289334820107
"477",28,"kif13ba",-0.000234520652214872,0.946708522505264,0.997289334820107
"478",28,"LOC111563331",-0.00476485132197447,0.129254108502778,0.758046565089574
"479",28,"tdp1",-0.000587052860350151,0.560924116443836,0.997289334820107
"480",28,"eprs1",0.00371496210929413,0.16340108933423,0.820460374383244
"481",28,"glo1",-1.98794829131826e-05,0.981915478590663,0.997289334820107
"482",28,"LOC111563321",0.017500854276427,0.0380012660536792,0.737606262017311
"483",28,"LOC111563338",-0.00363042943194179,0.171153110469384,0.832944900116781
"484",28,"LOC111563330",0.00161564869294028,0.41808699990881,0.997289334820107
"485",28,"cep89",0.0103467503396498,0.106183264225845,0.737606262017311
"486",28,"rhpn2",0.00782259176104812,0.0934620682824873,0.737606262017311
"487",28,"lrp3",-0.00033250262269093,0.881170151215105,0.997289334820107
"488",28,"LOC111563325",0.00122482485694747,0.436655430834915,0.997289334820107
"489",28,"chsy1",-0.00168493429037877,0.482425381472486,0.997289334820107
"490",28,"lrrk1",0.00279150099256616,0.228009472188199,0.931384923903757
"491",28,"asb7",-0.00140871571698164,0.353325678666093,0.997289334820107
"492",28,"cers3a",0.00199981714380046,0.781793010962478,0.997289334820107
"493",28,"adamts17",0.00261385169553708,0.0778055133978328,0.737606262017311
"494",28,"minar1",0.000692569786289405,0.703955319244232,0.997289334820107
"495",28,"arnt2",0.00366857648520852,0.66386195516901,0.997289334820107
"496",28,"abhd17c",-0.00049274337396993,0.859049702472062,0.997289334820107
"497",28,"LOC111564509",-0.00200806779348492,0.812626611002259,0.997289334820107
"498",28,"mesd",-0.000675539390701911,0.560924116443836,0.997289334820107
"499",28,"stard5",0.0027640778791112,0.454743673906911,0.997289334820107
"500",28,"mex3b",0.000520271596663388,0.703955319244232,0.997289334820107
"501",28,"efl1",0.00160193485504659,0.638005046074643,0.997289334820107
"502",28,"adamtsl3",-0.00109146735665489,0.816940308221515,0.997289334820107
"503",28,"selenos",-0.00285305391370796,0.478660502610125,0.997289334820107
"504",28,"snrpa1",0.000156605457553962,0.955896650837251,0.997289334820107
"505",28,"tollip",0.00125250888088001,0.454751022581738,0.997289334820107
"506",28,"vps35",0.00907842511006448,0.401422999162664,0.997289334820107
"507",28,"c1h16orf87",-0.000412220304631912,0.851178116187738,0.997289334820107
"508",28,"ubap1lb",0.00479460980550604,0.342322044854457,0.997289334820107
"509",28,"pdcd7",0.00042821027202129,0.783096776957188,0.997289334820107
"510",28,"LOC111586429",-0.000587052860350151,0.560924116443836,0.997289334820107
"511",28,"tssc4",0.00206433347526939,0.684054181187193,0.997289334820107
"512",28,"ppfia1",0.00404787444613701,0.371662298009231,0.997289334820107
"513",28,"LOC111572572",0.000404584975403023,0.951347863149256,0.997289334820107
"514",28,"shank2b",0.00343251192230114,0.844486526204265,0.997289334820107
"515",28,"LOC111574580",0.0025240380138397,0.119556779181047,0.737606262017311
"516",28,"si:ch211-220f16.2",-0.00200711668735436,0.6567167083614,0.997289334820107
"517",28,"LOC111574458",0.0152811528351893,0.118648673226624,0.737606262017311
"518",28,"LOC111574567",0.00055308399727479,0.84976619312464,0.997289334820107
"519",28,"LOC118470931",-0.00027054369554319,0.865177077833794,0.997289334820107
"520",28,"si:ch211-71n6.4",-0.000127979777010244,0.957695399117762,0.997289334820107
"521",28,"large2",0.0082796081844869,0.331248505672316,0.997289334820107
"522",28,"LOC111584428",-0.0027651366052011,0.76075233731662,0.997289334820107
"523",28,"kiaa0895l",-0.000183814985161994,0.921292802602042,0.997289334820107
"524",28,"csnk2a2a",0.00401356888408986,0.256714894777021,0.964108870673986
"525",28,"LOC111582548",-0.000967882622121219,0.560924116443836,0.997289334820107
"526",28,"jph3a",-0.00141973093160487,0.637891995177341,0.997289334820107
"527",28,"psmd13",0.00103757404151453,0.672378185430724,0.997289334820107
"528",28,"sirt3",-0.00705957578155176,0.230119028669144,0.933192006766152
"529",28,"drd4b",0.00729422567136612,0.540691792035003,0.997289334820107
"530",28,"cdhr5a",-2.8846856386093e-05,0.981915478590663,0.997289334820107
"531",28,"ctsd",0.00348680930752067,0.578584496802204,0.997289334820107
"532",28,"znf408",-0.00042653225673993,0.931835642077332,0.997289334820107
"533",28,"ppip5k1a",0.00390504411618267,0.771299423328406,0.997289334820107
"534",28,"map1aa",0.012994307541871,0.177918835351491,0.84294155137796
"535",28,"LOC111583699",0.000266521067861822,0.800851493930318,0.997289334820107
"536",28,"tp53bp1",-0.000502046787874785,0.796170326333764,0.997289334820107
"537",28,"tubgcp4",0.000923955615023457,0.726037653682014,0.997289334820107
"538",28,"cdkn2aip",0.000496838422506799,0.703955319244232,0.997289334820107
"539",28,"cart3",0.000399020607809279,0.894151000020358,0.997289334820107
"540",28,"crtc3",-0.00245340703858474,0.706038264425107,0.997289334820107
"541",28,"hypk",-0.000860843113547057,0.726428840093405,0.997289334820107
"542",28,"mfap1",0.000218982762953059,0.789849567461695,0.997289334820107
"543",28,"vps33b",-1.98794829131826e-05,0.981915478590663,0.997289334820107
"544",28,"ptpmt1",0.00390980899240553,0.188443539585475,0.861045804175939
"545",28,"ndufs3",0.000531589077021977,0.914241587365679,0.997289334820107
"546",28,"LOC129350840",0.00199981714380046,0.781793010962478,0.997289334820107
"547",28,"c1qtnf4",0.0082771499286825,0.123219748519743,0.743981626939269
"548",28,"aph1b",-0.000128078436226538,0.959122087260968,0.997289334820107
"549",28,"otog",-0.000767031193934321,0.560924116443836,0.997289334820107
"550",28,"LOC111581984",0.00399807147140257,0.404277075280328,0.997289334820107
"551",28,"LOC111581982",0.0136544093579563,0.41359967537369,0.997289334820107
"552",28,"LOC111581978",-0.00101756220978481,0.752595645897617,0.997289334820107
"553",28,"pacsin3",-0.000120116136029058,0.94461884948544,0.997289334820107
"554",28,"samd4a",0.00701469030035751,0.409920361085982,0.997289334820107
"555",28,"gch1",-0.0193781141094462,0.0634949003049915,0.737606262017311
"556",28,"wdhd1",0.00577021393434888,0.119556779181047,0.737606262017311
"557",28,"LOC111575108",0.00321606247930919,0.642297074171843,0.997289334820107
"558",28,"LOC111575107",-0.00774310024155534,0.148921844534494,0.794371139269803
"559",28,"LOC111575115",-0.00300861607629602,0.67520216282203,0.997289334820107
"560",28,"slc22a18",-0.0011895636110164,0.745262029157857,0.997289334820107
"561",28,"LOC111575112",-0.00206728585757342,0.0934448006020561,0.737606262017311
"562",28,"LOC111576513",0.0121359450866942,0.14932257844891,0.794527737212898
"563",28,"mpped2a",0.00893313857594034,0.50186028851197,0.997289334820107
"564",28,"zdhhc13",0.00402971717909178,0.096335523000149,0.737606262017311
"565",28,"LOC129349102",0.000321552208784469,0.703955319244232,0.997289334820107
"566",28,"nav2a",-0.00944704753099101,0.13623860563289,0.771220180225885
"567",28,"dbx1a",0.00914192318974576,0.119556779181047,0.737606262017311
"568",28,"slc6a5",-0.00503711571917626,0.286797247774055,0.996144141895195
"569",28,"LOC111575341",0.00723622290500296,0.735049071175277,0.997289334820107
"570",28,"lrp4",0.00967399064359182,0.407123389906524,0.997289334820107
"571",28,"LOC129348612",0.000964250921453972,0.658369978237369,0.997289334820107
"572",28,"LOC111574913",0.000377117393992801,0.803206333919222,0.997289334820107
"573",28,"mapk8ip1b",0.00187646736409972,0.823889204635583,0.997289334820107
"574",28,"chst1",-0.00084896664475592,0.824527322810499,0.997289334820107
"575",28,"slc35c1",0.00432586013254134,0.261428516864102,0.967876529998459
"576",28,"apip",-0.00157909124321496,0.119331367738972,0.737606262017311
"577",28,"LOC111588881",-0.00636264536532737,0.478445459786153,0.997289334820107
"578",28,"LOC118471752",0.00173759021543777,0.719042774020505,0.997289334820107
"579",28,"hsd17b12b",0.0022120983603442,0.812852128938984,0.997289334820107
"580",28,"LOC129349598",0.00160004250315144,0.734930326358832,0.997289334820107
"581",28,"ttc17",0.000137072356984413,0.972598424331434,0.997289334820107
"582",28,"traf6",-6.60116448802382e-05,0.981915478590663,0.997289334820107
"583",28,"cdkn1ca",-0.00276772136942979,0.0909988732943703,0.737606262017311
"584",28,"kcnq1.1",0.00423390910014071,0.535705055298711,0.997289334820107
"585",28,"LOC129347300",0.002653401631741,0.709134215989028,0.997289334820107
"586",28,"lingo1b",0.00342580313391599,0.536995647412274,0.997289334820107
"587",28,"luzp2",-0.0291946340830102,0.0419051013283082,0.737606262017311
"588",28,"bbox1",0.000243737598913156,0.939011206668292,0.997289334820107
"589",28,"madd",0.0140665111067748,0.0159515608946234,0.737606262017311
"590",28,"LOC129348720",-0.000690303267049007,0.560924116443835,0.997289334820107
"591",28,"nr1h3",-0.00429025746995061,0.303667038015607,0.997289334820107
"592",28,"arl14ep",0.00040789326857621,0.766539218029876,0.997289334820107
