"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",14,"xkr5b",-0.00168894118666686,0.0946102243179533,0.715184786831609
"374",14,"eva1a",0.000454368232945673,0.619168429042106,0.967681061142249
"375",14,"itsn2b",-0.00184699287103321,0.151076739100768,0.759747628397602
"376",14,"gcfc2",-0.000510654214723161,0.544865517254003,0.967681061142249
"377",14,"LOC111585013",-2.46200972230742e-05,0.989473482689767,0.997286639013138
"378",14,"tfb2m",0.000209254168105571,0.803206333919222,0.967681061142249
"379",14,"cnsta",-0.00014268298557819,0.928918343367199,0.995017961429
"380",14,"smyd3",-0.000987459861596295,0.563785735756206,0.967681061142249
"381",14,"kif26ba",-0.00094460042493867,0.673066817255494,0.967681061142249
"382",14,"si:dkey-127k13.1",-0.00272271949747126,0.100277573501137,0.715184786831609
"383",14,"ahctf1",0.0023291797241908,0.141256876408767,0.747711256420889
"384",14,"LOC129349476",9.05597230560937e-05,0.703955319244232,0.967681061142249
"385",14,"LOC129349473",-0.00043850391529956,0.560924116443836,0.967681061142249
"386",14,"fzd3b",0.000211053165461838,0.861845236895004,0.982852718549554
"387",14,"LOC111572450",-4.78158403816022e-05,0.953309034080324,0.995017961429
"388",14,"kctd3",-0.000942972472789772,0.0758025756468294,0.715184786831609
"389",14,"ush2a",-0.000586595053754804,0.492631614107028,0.967681061142249
"390",14,"esrrga",0.00439210992373672,0.346597864459387,0.945014815676159
"391",14,"lpin1a",-0.00139523082831623,0.209314786794273,0.818333432082996
"392",14,"LOC111562689",-0.000172119886484352,0.889454710347857,0.989423480346516
"393",14,"ddias",-0.000602079687662389,0.668192659577087,0.967681061142249
"394",14,"LOC111587969",-0.00180099636505415,0.470326132733834,0.967681061142249
"395",14,"LOC129348923",0.000622940367145799,0.362386848501656,0.958374013818197
"396",14,"cdc42se2",0.0020884937662055,0.173797632490075,0.783346236814369
"397",14,"nip7",-0.00038940573959333,0.560924116443836,0.967681061142249
"398",14,"terfa",0.000591693008327296,0.732011975653561,0.967681061142249
"399",14,"zdhhc7",0.000711042204172554,0.500278395515925,0.967681061142249
"400",14,"LOC111565170",-0.00367029538699091,0.0542453871636673,0.715184786831609
"401",14,"LOC111565259",-0.00260911971595747,0.10199540651177,0.715184786831609
"402",14,"styx",-0.000399756462194205,0.656517839661285,0.967681061142249
"403",14,"gnpnat1",0.000806857931922882,0.364991510814987,0.959624621390116
"404",14,"amfra",0.000525730304281849,0.781979717125215,0.967681061142249
"405",14,"LOC111570144",4.47751492637938e-05,0.959938182528146,0.995017961429
"406",14,"si:dkey-148a17.6",-0.003612477396666,0.351941634316878,0.952177496654883
"407",14,"nfatc3a",0.00591562494866316,0.151939070147337,0.760924316878737
"408",14,"tln2a",-0.0012689318567173,0.675533527845693,0.967681061142249
"409",14,"LOC111582597",0.000622954263272168,0.246050896918459,0.859504282733593
"410",14,"LOC118471714",-0.00104956468360125,0.0356046019319579,0.715184786831609
"411",14,"fbxo22",0.0018851222976366,0.163588738308474,0.768569361182245
"412",14,"LOC111582592",0.000684498937506208,0.618985409663045,0.967681061142249
"413",14,"LOC129347708",-0.000538559818318131,0.346571521782714,0.945014815676159
"414",14,"LOC111587590",0.0044711087793753,0.388708959746834,0.967681061142249
"415",14,"LOC111587591",-0.000309912762229161,0.879948662691422,0.987094631165197
"416",14,"nmbb",-0.00043850391529956,0.560924116443836,0.967681061142249
"417",14,"sec11a",-0.0010593273833469,0.460371800858907,0.967681061142249
"418",14,"cry5",-0.000601978989267588,0.178870369015824,0.786403077010949
"419",14,"LOC111587577",0.00082170223250532,0.572587131485886,0.967681061142249
"420",14,"wdr76",-0.00023426221690106,0.765138686908631,0.967681061142249
"421",14,"LOC111587586",-0.00129005579275349,0.0114487475333579,0.715184786831609
"422",14,"LOC111587585",-0.00289456116477984,0.0479951594601798,0.715184786831609
"423",14,"tmed3",-0.000316696334302628,0.661912405018636,0.967681061142249
"424",14,"znf710b",0.00246901897318014,0.366523492820177,0.960079073801722
"425",14,"LOC111587575",0.00109062754705785,0.265196563336044,0.874767101637938
"426",14,"serf2b",-0.000516038889139695,0.813489850330969,0.970206003434056
"427",14,"LOC111568470",8.13599681249005e-05,0.781793010962478,0.967681061142249
"428",14,"LOC111568468",0.000118447902976079,0.803206333919222,0.967681061142249
"429",14,"zgc:123258",-0.00236364322792371,0.178284742947672,0.785373581496042
"430",14,"trpm7",-0.00155858335958961,0.197149995597436,0.804205330255813
"431",14,"LOC111568474",0.000216575990751959,0.875973410642578,0.986254495979191
"432",14,"bcl2l10",-0.000375337542210733,0.758117086086855,0.967681061142249
"433",14,"gnb5b",0.00165355661906832,0.526930351974574,0.967681061142249
"434",14,"myo5aa",0.00143512105994268,0.605824827745172,0.967681061142249
"435",14,"arpp19a",0.00148098232158267,0.151440347223331,0.759892514079535
"436",14,"atosa",0.00107791605626529,0.507455013232473,0.967681061142249
"437",14,"onecut1",0.000323710297302006,0.726766336939035,0.967681061142249
"438",14,"LOC111562838",-0.00296587063161005,0.0987602051941115,0.715184786831609
"439",14,"LOC129349184",-0.00386793625683405,0.143723777324816,0.751950436427166
"440",14,"LOC129349526",0.000168606061772058,0.781793010962478,0.967681061142249
"441",14,"LOC129350069",-0.000189012097808872,0.560924116443836,0.967681061142249
"442",14,"igdcc4",8.30355636618833e-05,0.954016235219328,0.995017961429
"443",14,"LOC111571660",-8.46635013028135e-06,0.981915478590663,0.995017961429
"444",14,"loxl1",-8.50106342066329e-05,0.802755011109303,0.967681061142249
"445",14,"insyn1",-0.00245896413450587,0.340367067260381,0.938784123303676
"446",14,"cd276",0.00657455953971917,0.0583337198970763,0.715184786831609
"447",14,"LOC111571657",-0.000594478450467263,0.503566006595544,0.967681061142249
"448",14,"LOC111571649",0.00242936812224746,0.510590562654629,0.967681061142249
"449",14,"LOC111571642",-0.000849122624300294,0.779840753258512,0.967681061142249
"450",14,"chrnb4",7.69560362184697e-05,0.803206333919222,0.967681061142249
"451",14,"chrna5",-9.14871290540955e-06,0.99375439558195,0.998199755285757
"452",14,"LOC111572425",0.000144078586468543,0.781793010962478,0.967681061142249
"453",14,"LOC111572429",-1.89276149637306e-05,0.981915478590663,0.995017961429
"454",14,"LOC111572424",0.00184831365995949,0.207151760796479,0.815117479530763
"455",14,"LOC111572426",0.000401929863691212,0.710610844030784,0.967681061142249
"456",14,"LOC111571637",0.00237334355998044,0.148463661517604,0.759153743087986
"457",14,"LOC111571652",-2.02375001894484e-05,0.981915478590663,0.995017961429
"458",14,"nptnb",-0.00156537726853209,0.784841991768008,0.967681061142249
"459",14,"rec114",0.000474973172804094,0.422485129782291,0.967681061142249
"460",14,"hcn4",0.00168441892700927,0.419207863821462,0.967681061142249
"461",14,"dhdh.2",0.000129084478802534,0.781793010962478,0.967681061142249
"462",14,"pkma",-0.000842778514901757,0.684376132840252,0.967681061142249
"463",14,"LOC111567616",-0.000203335650637233,0.94767508676081,0.995017961429
"464",14,"celf6",-0.00536142605968743,0.298488262078222,0.903878433638668
"465",14,"slc12a4",2.40904018730275e-05,0.981020662895846,0.995017961429
"466",14,"slc6a2",0.000161514753972937,0.703955319244232,0.967681061142249
"467",14,"lpcat2",-0.00487060652372284,0.232362746725336,0.842696173188029
"468",14,"mmp2",0.00014105064201939,0.781793010962478,0.967681061142249
"469",14,"LOC129350506",0.000172882988409696,0.803206333919222,0.967681061142249
"470",14,"irx3a",-0.000501291801728293,0.396399083110952,0.967681061142249
"471",14,"fto",0.00292031162085011,0.544226953463525,0.967681061142249
"472",14,"aktip",0.000582492380651318,0.651995365890881,0.967681061142249
"473",14,"chd9",-0.00465138848188739,0.232376531129762,0.842696173188029
"474",14,"LOC111565488",-0.000186323041354811,0.861861582657664,0.982852718549554
"475",14,"LOC111565487",0.00384590621226538,0.0812618495636615,0.715184786831609
"476",14,"LOC129349225",-0.00105708206616609,0.183173325421959,0.790760944822451
"477",14,"tox3",-0.00134889122482415,0.0334689552680164,0.715184786831609
"478",14,"LOC118471166",0.000304209054641268,0.650674880056059,0.967681061142249
"479",14,"cylda",-0.000672137793765083,0.797328379604539,0.967681061142249
"480",14,"nod2",-0.00509164658260217,0.0183800300995796,0.715184786831609
"481",14,"nkd1",-0.0102593891707429,0.00280032693933417,0.715184786831609
"482",14,"LOC111572274",-0.000627147196984358,0.389656075829434,0.967681061142249
"483",14,"brd7",-0.00105720011017654,0.46234686274183,0.967681061142249
"484",14,"adcy7",-0.00500995861396278,0.11374880573688,0.715184786831609
"485",14,"tent4b",-0.00122465957187212,0.245736535268036,0.85918937563032
"486",14,"heatr3",0.000981832353251718,0.0475995750503419,0.715184786831609
"487",14,"cnep1r1",0.000290397414470003,0.629668362549959,0.967681061142249
"488",14,"wtip",0.000429159200845192,0.512481368808468,0.967681061142249
"489",14,"garre1",0.00287792322517929,0.542785389693371,0.967681061142249
"490",14,"lsm14ab",-0.00189526384279411,0.26752491366372,0.876501204803217
"491",14,"LOC111572255",0.00448791261892885,0.254344928307623,0.865092337590075
"492",14,"LOC111572253",-0.000678219232747896,0.277696049373183,0.887767787613749
"493",14,"LOC111572241",-0.0024440094874965,0.467405905695546,0.967681061142249
"494",14,"pepd",0.00159318675702482,0.63065196994079,0.967681061142249
"495",14,"LOC129349388",0.00128511215172246,0.0872068561416988,0.715184786831609
"496",14,"LOC111577669",-0.00102351642885713,0.626625668448973,0.967681061142249
"497",14,"larp6a",0.000453003566611488,0.560390183759,0.967681061142249
"498",14,"tm2d3",-0.000425703416119073,0.677241169294317,0.967681061142249
"499",14,"tars3",0.00026482251766234,0.674765947461019,0.967681061142249
"500",14,"LOC118471239",-0.00576530438602238,0.158671405142751,0.76525902496627
"501",14,"ulk3",0.00119181695058886,0.347236566114016,0.945836801940063
"502",14,"cplx3b",0.000526877004190395,0.645720005555058,0.967681061142249
"503",14,"LOC111577671",-0.0011111725249181,0.769541072817381,0.967681061142249
"504",14,"LOC111577675",0.00127248245518213,0.566418280375439,0.967681061142249
"505",14,"LOC111577668",0.000681617095166844,0.119556779181047,0.715184786831609
"506",14,"LOC111587398",0.0161571566083533,0.0282650496288457,0.715184786831609
"507",14,"LOC111587409",7.6238679786637e-05,0.973302834106435,0.995017961429
"508",14,"fam219b",-0.000410712321648483,0.560924116443836,0.967681061142249
"509",14,"LOC111587412",0.00229559043607614,0.286534327412935,0.895863849972092
"510",14,"LOC111587406",0.000190934159004299,0.767513211585976,0.967681061142249
"511",14,"lrrc28",-0.00184868082394056,0.274783970344452,0.883979898844633
"512",14,"igf1rb",0.0076177136251925,0.0472870836765619,0.715184786831609
"513",14,"ap3s2",-0.0017317615359899,0.513032768547903,0.967681061142249
"514",14,"LOC111587385",0.00992594537819173,0.00831556945821404,0.715184786831609
"515",14,"ntrk3b",-0.00391348908571269,0.479846173312327,0.967681061142249
"516",14,"mrpl46",-0.000383072701000596,0.560924116443836,0.967681061142249
"517",14,"mrps11",-0.000204437900665548,0.560924116443835,0.967681061142249
"518",14,"pdpr",0.00172119594927801,0.0197898859221247,0.715184786831609
"519",14,"LOC111587413",0.000142068788868001,0.803206333919222,0.967681061142249
"520",14,"LOC129348728",0.000139478328726965,0.781793010962478,0.967681061142249
"521",14,"LOC111574037",-0.000421939659818142,0.807129526913443,0.968919970073962
"522",14,"si:ch211-260e23.9",-0.000302270271022072,0.660799385427447,0.967681061142249
"523",14,"znf536",-1.67247271874082e-06,0.99967380603397,0.999996005832458
"524",14,"tshz3b",-0.0014349449791517,0.296972076466882,0.902233922319169
"525",14,"LOC118471399",5.07363699133128e-05,0.940783873838352,0.995017961429
"526",14,"znf507",0.00340767430356692,0.228536415467406,0.839297573117412
"527",14,"dpy19l3",-0.00108866229556316,0.462988655788152,0.967681061142249
"528",14,"LOC111563846",0.00278780254226111,0.441065037941961,0.967681061142249
"529",14,"mtss1lb",-5.3899731189449e-05,0.992930506501623,0.998010564704167
"530",14,"dhcr7",-0.00149702081452523,0.110435128893928,0.715184786831609
"531",14,"mmp15b",0.000277563068996222,0.828919605628615,0.973771696227572
"532",14,"adgrg3",0.0020275184634222,0.709858927359896,0.967681061142249
"533",14,"slc7a6os",0.00161408593499316,0.301643836295108,0.906517376286219
"534",14,"slc7a6",-4.96844752700083e-05,0.960140366038322,0.995017961429
"535",14,"LOC111567206",-0.0043952921402899,0.186570634260338,0.794638308219935
"536",14,"LOC111567201",-0.00241878681608121,0.0732666185626221,0.715184786831609
"537",14,"phospho2",0.00012590198524912,0.703955319244232,0.967681061142249
"538",14,"cdh8",-0.0031900123016798,0.164827039278261,0.770451651893374
"539",14,"adamts18",0.00023852135331611,0.69259582631322,0.967681061142249
"540",14,"phkb",-0.000471027316192379,0.961142424328223,0.995017961429
"541",14,"LOC129349305",0.00233622859668151,0.330081263809017,0.930774648044844
"542",14,"itfg1",-0.00119944882908791,0.851390965536522,0.980317277894318
"543",14,"LOC111565766",-0.00276935636523917,0.438811875827168,0.967681061142249
"544",14,"LOC118471865",0.000354449968005247,0.643479569689693,0.967681061142249
"545",14,"spg21",-0.00321351550283191,0.553734465736087,0.967681061142249
"546",14,"LOC118471860",-5.88132440451988e-05,0.93040546734527,0.995017961429
"547",14,"LOC129349608",0.000224356143252932,0.703955319244233,0.967681061142249
"548",14,"LOC129349366",0.000618520963919445,0.119556779181047,0.715184786831609
"549",14,"mtch2",0.00178371471319816,0.453571299941465,0.967681061142249
"550",14,"znf414",0.00167959039091385,0.168626376389736,0.778029735245269
"551",14,"LOC111583531",-0.00199250255861889,0.0624573172442295,0.715184786831609
"552",14,"fadd",0.000472085805405218,0.47951330712532,0.967681061142249
"553",14,"bnc1",-0.000804796546059925,0.564202518128882,0.967681061142249
"554",14,"hdgfl3",0.000923029312104966,0.641334709365769,0.967681061142249
"555",14,"LOC111572897",-0.00654704720896688,0.0786431608028273,0.715184786831609
"556",14,"txlng",0.000809825572968359,0.679417895492024,0.967681061142249
"557",14,"ccdc102a",-0.00253852771582569,0.119316050809995,0.715184786831609
"558",14,"LOC118470750",0.000219827446654467,0.703955319244232,0.967681061142249
"559",14,"dok4",-0.00290290527538013,0.368733386544852,0.961894829442673
"560",14,"nadsyn1",-0.00137649258996088,0.728985074864004,0.967681061142249
"561",14,"tpcn2",-0.00255501886427833,0.464796329385222,0.967681061142249
"562",14,"pop4",0.000860271288720392,0.650683261201321,0.967681061142249
"563",14,"pcsk6",0.000202595615055044,0.682671831132289,0.967681061142249
"564",14,"rwdd3",-0.0012051779351248,0.271842898596675,0.880495979249469
"565",14,"plekho2",0.00416024257881952,0.448649829829949,0.967681061142249
"566",14,"ankdd1a",0.00168019261388825,0.188786206970797,0.797038520156548
"567",14,"ano1a",-0.000772801380199564,0.52387838880698,0.967681061142249
"568",14,"zgc:153993",0.000869527251591304,0.474006566911742,0.967681061142249
"569",14,"fgf3",0.000142736492182163,0.703955319244232,0.967681061142249
"570",14,"lto1",-5.64698866681611e-05,0.94492888962594,0.995017961429
"571",14,"ccnd1",0.000704784890784646,0.589648627654753,0.967681061142249
"572",14,"vstm2b",-0.00135010767253883,0.231081339167699,0.84180439835233
"573",14,"LOC111583405",-0.00453927154801404,0.0117129290504302,0.715184786831609
"574",14,"mtfmt",-0.000867643868099438,0.606463772482792,0.967681061142249
"575",14,"celf1",0.000536297752397089,0.850104663972634,0.979806228120344
"576",14,"LOC111583408",-0.00791942539936434,0.121025923164304,0.715862774022178
"577",14,"LOC129349026",-0.000921644832448661,0.262311973460682,0.873184105501359
"578",14,"LOC111583406",0.00275114262209403,0.245480955354595,0.858722876341016
"579",14,"kif13ba",0.00192298348890095,0.383824621989154,0.967681061142249
"580",14,"LOC111563331",-0.000970035929671089,0.495401231311651,0.967681061142249
"581",14,"tdp1",0.000180294177038592,0.605289560785843,0.967681061142249
"582",14,"eprs1",-0.00111361832341859,0.494439992148708,0.967681061142249
"583",14,"glo1",0.00139388696549571,0.0492708519696758,0.715184786831609
"584",14,"LOC111563321",0.000480863444183545,0.296799160787531,0.902233922319169
"585",14,"LOC111563338",-0.000391964848780365,0.365313217525718,0.959690565924393
"586",14,"LOC111563323",0.000461159476782741,0.724829667278836,0.967681061142249
"587",14,"LOC111563330",0.000404967317483729,0.782080192510959,0.967681061142249
"588",14,"cep89",0.000943129356756031,0.130745883163157,0.730587669580848
"589",14,"zgc:165481",-0.00153814177364218,0.176716966406045,0.785204564779445
"590",14,"rhpn2",-6.50235054269884e-06,0.994321463204843,0.998267140489105
