"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"371",18,"ccsapb",-8.58484634804443e-05,0.876069738282454,0.996263511609185
"372",18,"abcb10",0.000407221437852578,0.690750020191339,0.993495152433618
"373",18,"urb2",9.87368504365029e-05,0.803206333919222,0.993495152433618
"374",18,"galnt2",0.00918184112316761,0.0164965750270827,0.769330281713378
"375",18,"smyd2a",-0.000430037373521815,0.133634896240789,0.809688838965032
"376",18,"LOC129349826",-1.22090938414661e-05,0.981915478590663,0.996263511609185
"377",18,"cgref1",0.000275648331708699,0.741723022582341,0.993495152433618
"378",18,"adpgk2",0.000383212961527852,0.820922850051151,0.996263511609185
"379",18,"ctsba",-0.00366749426321451,0.228323514893725,0.909981736656948
"380",18,"xkr5b",-0.00122365646231655,0.22345033048378,0.907715811379165
"381",18,"itsn2b",-0.000490269763020573,0.597950076530439,0.993495152433618
"382",18,"gcfc2",-0.000288054149470612,0.733351323421114,0.993495152433618
"383",18,"LOC111585013",-0.00218775466551538,0.369671553420593,0.993495152433618
"384",18,"tfb2m",-0.000450259153030559,0.739880437673245,0.993495152433618
"385",18,"cnsta",0.00118648249615302,0.431223298740095,0.993495152433618
"386",18,"smyd3",0.000391563767629131,0.881306946536467,0.996263511609185
"387",18,"kif26ba",9.62358942081846e-05,0.946121057521026,0.996263511609185
"388",18,"si:dkey-127k13.1",0.00177308314262411,0.325779948638239,0.985805531942757
"389",18,"ahctf1",0.00174229938165908,0.28864192247667,0.958287446466584
"390",18,"LOC129349476",-0.000412212204206569,0.558843964130011,0.993495152433618
"391",18,"fzd3b",0.00348743107253508,0.0616018363023704,0.78496723244521
"392",18,"LOC111572450",0.000102513172576244,0.803206333919222,0.993495152433618
"393",18,"kctd3",-0.000522082344536397,0.727360447046693,0.993495152433618
"394",18,"ush2a",0.00073371484391012,0.0917556520864595,0.78496723244521
"395",18,"esrrga",0.00409004280498171,0.114033089387514,0.78496723244521
"396",18,"spata17",6.3938891597567e-05,0.968309348647439,0.996263511609185
"397",18,"greb1",0.000224920778757811,0.781793010962478,0.993495152433618
"398",18,"lpin1a",0.00410376375969704,0.102264974903879,0.78496723244521
"399",18,"LOC111562689",0.000110287575001648,0.816691740148766,0.995606040956735
"400",18,"ddias",0.000876149745404417,0.091879566924373,0.78496723244521
"401",18,"LOC111587969",-2.69285825148245e-05,0.981915478590663,0.996263511609185
"402",18,"LOC129348923",-0.000926798728639885,0.035604601931958,0.769330281713378
"403",18,"irf1a",-0.0016755506851682,0.0356046019319579,0.769330281713378
"404",18,"cdc42se2",-0.000451274276304597,0.554221830763375,0.993495152433618
"405",18,"nip7",0.000864638960101837,0.0987864264394471,0.78496723244521
"406",18,"terfa",0.000638349673623855,0.119556779181047,0.78496723244521
"407",18,"zdhhc7",0.000510514858910016,0.609368157277873,0.993495152433618
"408",18,"si:ch73-167i17.6",-0.000322773759178316,0.560868287823539,0.993495152433618
"409",18,"nudt19",0.000120159183397556,0.803206333919222,0.993495152433618
"410",18,"LOC111565170",0.00204216602624898,0.0645489933667612,0.78496723244521
"411",18,"LOC111565259",0.0127522080632156,0.0902227980891677,0.78496723244521
"412",18,"LOC129349369",0.000279070786142881,0.703765213557021,0.993495152433618
"413",18,"styx",-0.00207090560887931,0.0507984105848563,0.78496723244521
"414",18,"gnpnat1",-9.8776097247448e-06,0.981915478590663,0.996263511609185
"415",18,"amfra",0.00250592208291622,0.356903252278909,0.993495152433618
"416",18,"esrp2",0.000745207772423305,0.119556779181047,0.78496723244521
"417",18,"nfatc3a",0.000101074571721759,0.879319088499525,0.996263511609185
"418",18,"tln2a",0.00652153965689279,0.23325571285438,0.91354597515429
"419",18,"LOC111582597",8.1941793083163e-05,0.884908276896132,0.996263511609185
"420",18,"LOC118471714",-0.00110015760459395,0.485232731381294,0.993495152433618
"421",18,"fbxo22",0.00195168282166939,0.235955565108273,0.916202150758868
"422",18,"LOC111582592",0.00556898659903973,0.415137521953177,0.993495152433618
"423",18,"LOC129347708",-0.0026381008209434,0.155673859426983,0.833382780802439
"424",18,"LOC118469495",0.000261400229223901,0.781793010962478,0.993495152433618
"425",18,"LOC111587591",0.00360244303320834,0.150853208572898,0.827431014812209
"426",18,"nmbb",0.000769602298808356,0.119556779181047,0.78496723244521
"427",18,"sec11a",0.000764640049453542,0.705057226502388,0.993495152433618
"428",18,"cry5",-0.000226945541185268,0.688577083902681,0.993495152433618
"429",18,"trnah-gug",0.000159505154210298,0.703955319244232,0.993495152433618
"430",18,"LOC111587577",0.00591875469088087,0.15474454418114,0.833382780802439
"431",18,"wdr76",-0.000348853275233184,0.641159933701017,0.993495152433618
"432",18,"LOC111587585",-0.000836887202883218,0.748346384637158,0.993495152433618
"433",18,"znf710b",0.00122948639486505,0.764539252880553,0.993495152433618
"434",18,"LOC111587575",0.0063899132092149,0.137784677471618,0.814218683036528
"435",18,"serf2b",0.00281945403549332,0.050950471197065,0.78496723244521
"436",18,"LOC111568470",-0.00265623415376621,0.0374049531014279,0.776538438205009
"437",18,"zgc:123258",5.37257544704545e-06,0.998808646014859,0.999484582387078
"438",18,"trpm7",-0.00245158707512038,0.331711325235383,0.98922449663473
"439",18,"LOC111568474",0.000765095395167425,0.531021353405432,0.993495152433618
"440",18,"bcl2l10",0.00131338901325465,0.125860140678588,0.797376062363245
"441",18,"gnb5b",0.000291405442024026,0.875989198025447,0.996263511609185
"442",18,"myo5aa",0.00112742508087372,0.712816096303955,0.993495152433618
"443",18,"arpp19a",-2.7067548759001e-05,0.963052834504009,0.996263511609185
"444",18,"atosa",0.000805023777063748,0.836996630474547,0.996263511609185
"445",18,"LOC111562838",0.00869290658273749,0.0746564975279136,0.78496723244521
"446",18,"LOC129349184",0.00114204572207337,0.131011023600278,0.805309141807904
"447",18,"LOC129349526",0.000100282714659795,0.803206333919222,0.993495152433618
"448",18,"LOC129350069",0.000107867116002543,0.803206333919222,0.993495152433618
"449",18,"igdcc4",0.003552919555819,0.179263683839396,0.864159652148578
"450",18,"LOC111571660",-0.000651302870250233,0.692063698672805,0.993495152433618
"451",18,"loxl1",0.000652059331013483,0.659035318496079,0.993495152433618
"452",18,"insyn1",-0.00417752627391651,0.400365204500201,0.993495152433618
"453",18,"cd276",0.00222803322142564,0.509635394497772,0.993495152433618
"454",18,"LOC111571657",-0.00111179540685263,0.221121605781626,0.904713864530375
"455",18,"LOC111571649",0.000635838991703772,0.574584048199311,0.993495152433618
"456",18,"LOC111571642",6.74212745665144e-05,0.973406849183128,0.996263511609185
"457",18,"chrna5",0.000333066005271675,0.8800944761408,0.996263511609185
"458",18,"LOC111572429",8.03472068590591e-05,0.803206333919222,0.993495152433618
"459",18,"LOC111572424",-0.00023832970732622,0.560924116443836,0.993495152433618
"460",18,"LOC111572426",-4.83144900182384e-05,0.926924687814084,0.996263511609185
"461",18,"LOC118470634",-0.000812343143310761,0.426414666825068,0.993495152433618
"462",18,"nptnb",-0.00397880464142694,0.319613373347421,0.979851339704102
"463",18,"hcn4",0.00186703217051297,0.234441476416287,0.914394751151997
"464",18,"pkma",-0.00116610767615419,0.752160565949325,0.993495152433618
"465",18,"LOC111567616",0.00319681451800575,0.556557998333603,0.993495152433618
"466",18,"celf6",0.0066963485945352,0.0443375912693482,0.78496723244521
"467",18,"LOC111567619",1.21088778003601e-06,0.997512225297601,0.999201587765645
"468",18,"slc6a2",-0.00020546242272469,0.560924116443836,0.993495152433618
"469",18,"lpcat2",0.00429620144001427,0.220548945339037,0.904713864530375
"470",18,"irx5a",-0.000694757838265975,0.300751935955322,0.964481254457819
"471",18,"irx3a",-0.000317564087130925,0.560924116443835,0.993495152433618
"472",18,"fto",0.00495613022396591,0.256755107590478,0.929156692169687
"473",18,"aktip",0.0012813284047896,0.275161250437979,0.94648907747151
"474",18,"chd9",0.00819858574678152,0.102446042505392,0.78496723244521
"475",18,"LOC111565488",0.00061488889967501,0.828333023887889,0.996263511609185
"476",18,"LOC129349225",0.00111195550406123,0.381155768376646,0.993495152433618
"477",18,"tox3",0.000959505709072435,0.748356959673938,0.993495152433618
"478",18,"LOC118471166",0.00102103556266322,0.717388313785164,0.993495152433618
"479",18,"sall1a",-5.36544167878714e-06,0.995155323829125,0.99844632155244
"480",18,"cylda",-0.00233374051704548,0.495890650161772,0.993495152433618
"481",18,"nkd1",0.000827145210852889,0.559101308380126,0.993495152433618
"482",18,"brd7",0.00043912693117365,0.752299312546173,0.993495152433618
"483",18,"adcy7",-0.000827465476851688,0.472090029663221,0.993495152433618
"484",18,"tent4b",0.00297057870519744,0.0592504933431435,0.78496723244521
"485",18,"heatr3",0.000915830086603159,0.29905330507926,0.964481254457819
"486",18,"cnep1r1",-0.00134858702477063,0.167665476129012,0.849288098325202
"487",18,"wtip",-0.00323956950844981,0.117576423380232,0.78496723244521
"488",18,"gpib",9.30963538697615e-05,0.803206333919222,0.993495152433618
"489",18,"garre1",0.000248190849097925,0.918117130062558,0.996263511609185
"490",18,"ss18l2",0.000609419658619185,0.119556779181047,0.78496723244521
"491",18,"lsm14ab",0.00228587824208247,0.216677280035136,0.900350190512647
"492",18,"LOC111572255",-0.000452775585831233,0.787491667335907,0.993495152433618
"493",18,"LOC111572253",0.000156437976020386,0.70030001872038,0.993495152433618
"494",18,"LOC111572241",0.00299995225743947,0.558415127430026,0.993495152433618
"495",18,"LOC129349008",-0.00040822425558005,0.703792293962505,0.993495152433618
"496",18,"pepd",0.00036697571239033,0.78555159057492,0.993495152433618
"497",18,"LOC129349388",-0.000194625847205351,0.645768549865544,0.993495152433618
"498",18,"LOC111577669",0.000696992120168572,0.721716397814845,0.993495152433618
"499",18,"tm2d3",-0.000717054183771554,0.688801532427646,0.993495152433618
"500",18,"tars3",0.000547703578868571,0.381421081051824,0.993495152433618
"501",18,"LOC118471239",-0.00822656725781668,0.214706494796905,0.900350190512647
"502",18,"ulk3",0.0039312327129388,0.0370563741275922,0.776538438205009
"503",18,"si:ch1073-459b3.2",-0.000762028225087798,0.0356046019319579,0.769330281713378
"504",18,"cplx3b",-0.000275272346147619,0.659512445568341,0.993495152433618
"505",18,"LOC111577671",0.000647579164060819,0.776115413625616,0.993495152433618
"506",18,"LOC111577675",0.00137624142346094,0.626368740014814,0.993495152433618
"507",18,"LOC111587409",0.000207766061729445,0.867632114373481,0.996263511609185
"508",18,"fam219b",0.000351885183046629,0.679583231111552,0.993495152433618
"509",18,"LOC111587412",-0.000265201093430419,0.873598364961611,0.996263511609185
"510",18,"LOC111587406",-0.00229061289259325,0.00994435401848786,0.769330281713378
"511",18,"lrrc28",-0.000533573284171685,0.664381540847588,0.993495152433618
"512",18,"igf1rb",0.000985441186731126,0.824779589711174,0.996263511609185
"513",18,"ap3s2",0.00162229161819335,0.455679309991457,0.993495152433618
"514",18,"LOC111587385",0.000137558188560712,0.981242430822182,0.996263511609185
"515",18,"ntrk3b",0.00170582600516566,0.619388759350106,0.993495152433618
"516",18,"mrpl46",-0.000168420155198777,0.699214378671752,0.993495152433618
"517",18,"mrps11",-0.000733013576581758,0.488503291233102,0.993495152433618
"518",18,"pdpr",-0.000304750171668674,0.846510650319878,0.996263511609185
"519",18,"LOC111587413",0.000647679586790763,0.270679056561097,0.942454220912899
"520",18,"si:ch211-260e23.9",0.00143123935568417,0.121107391783732,0.788244734921531
"521",18,"zgc:162297",-0.00206712771194839,0.0416991442715746,0.78496723244521
"522",18,"znf536",0.0019823445667887,0.411549602433269,0.993495152433618
"523",18,"tshz3b",0.00185789226403088,0.325482315004396,0.98538785146528
"524",18,"LOC118471399",0.000738466397220015,0.562202629747157,0.993495152433618
"525",18,"znf507",0.00091475453861274,0.787592654263761,0.993495152433618
"526",18,"dpy19l3",0.00649126825397942,0.00423787452527827,0.769330281713378
"527",18,"LOC111563846",0.0117634403889493,0.018477729841472,0.769330281713378
"528",18,"mtss1lb",0.00271033745881533,0.66293504077668,0.993495152433618
"529",18,"dhcr7",-0.000837788558964227,0.631504666488139,0.993495152433618
"530",18,"mmp15b",-0.00195731731245517,0.345190498856993,0.993495152433618
"531",18,"adgrg3",-1.03868279160472e-05,0.981915478590663,0.996263511609185
"532",18,"slc7a6os",-0.000752530010549783,0.59744398381286,0.993495152433618
"533",18,"slc7a6",0.00137314030647541,0.349853539403888,0.993495152433618
"534",18,"LOC111567206",0.0039924041240983,0.487847341849442,0.993495152433618
"535",18,"LOC111567201",0.00197301459778768,0.0550065677836103,0.78496723244521
"536",18,"phospho2",-0.000889344441938885,0.5356710090404,0.993495152433618
"537",18,"cdh8",-0.00254427038021937,0.565082678234765,0.993495152433618
"538",18,"LOC129349648",-1.3599426363578e-05,0.981915478590663,0.996263511609185
"539",18,"adamts18",0.000353436276221733,0.645590195011822,0.993495152433618
"540",18,"phkb",-0.00211374086337432,0.793339029935268,0.993495152433618
"541",18,"LOC129349305",1.95295112827049e-05,0.991626197306014,0.997772340965899
"542",18,"itfg1",0.00882576362868608,0.169315949899329,0.851089181170375
"543",18,"LOC111565766",0.00754536448057623,0.0410069834618682,0.78496723244521
"544",18,"spg21",-0.0066601602828566,0.0376209425050327,0.776538438205009
"545",18,"LOC118471860",0.000868238456382554,0.291860049658724,0.960809781288387
"546",18,"LOC118471862",8.35371258762681e-05,0.880132834281076,0.996263511609185
"547",18,"LOC129349608",-0.000750498834207847,0.00931259102544596,0.769330281713378
"548",18,"mtch2",-0.00201141422297493,0.194727605453425,0.879021933554602
"549",18,"znf414",0.00449270882090685,0.05401303712949,0.78496723244521
"550",18,"LOC111583531",-0.000670198039571665,0.120646714704401,0.787911411746373
"551",18,"LOC118471810",0.000107867116002543,0.803206333919222,0.993495152433618
"552",18,"fadd",-0.00131243055171884,0.130615776059614,0.805309141807904
"553",18,"hdgfl3",0.000642833768040633,0.87462314434296,0.996263511609185
"554",18,"LOC111572897",-0.000141556291693011,0.976754465919152,0.996263511609185
"555",18,"txlng",0.00224645606671904,0.113778812119836,0.78496723244521
"556",18,"ccdc102a",0.00766571183275352,0.0499837075750086,0.78496723244521
"557",18,"LOC129348975",-0.0001440916449311,0.82727949195696,0.996263511609185
"558",18,"dok4",-0.00104690510621549,0.811496407879099,0.994767473394906
"559",18,"nadsyn1",-0.000202787850739315,0.95554149227124,0.996263511609185
"560",18,"tpcn2",0.000125021674282135,0.703955319244232,0.993495152433618
"561",18,"pop4",-0.000401634254315873,0.903098539958007,0.996263511609185
"562",18,"pcsk6",-0.000227727171203421,0.560924116443836,0.993495152433618
"563",18,"rwdd3",0.000704147293342405,0.54725869756299,0.993495152433618
"564",18,"plekho2",-0.00129824156515021,0.0354608424413515,0.769330281713378
"565",18,"ankdd1a",-0.00136163713665476,0.483860587492629,0.993495152433618
"566",18,"ano1a",0.00189325320273862,0.508768446747213,0.993495152433618
"567",18,"lto1",0.00175017625464323,0.333759113242986,0.991166812616493
"568",18,"ccnd1",-0.0019682754518504,0.361062692594195,0.993495152433618
"569",18,"vstm2b",-0.000482399209440975,0.837893402229838,0.996263511609185
"570",18,"LOC111583405",5.10792132545327e-05,0.959249987941347,0.996263511609185
"571",18,"mtfmt",-0.00090846094931508,0.389996489605634,0.993495152433618
"572",18,"celf1",0.00119035461962179,0.409954311383955,0.993495152433618
"573",18,"LOC111583408",-0.00087638459771556,0.84495678637179,0.996263511609185
"574",18,"LOC129349026",-0.000809968426881468,0.324033009952006,0.983012776301658
"575",18,"LOC111583406",0.00234313164676828,0.0891157855627404,0.78496723244521
"576",18,"kif13ba",0.00311608149810831,0.339524476592976,0.993495152433618
"577",18,"LOC111563331",-0.00241138909290057,0.0929314780560583,0.78496723244521
"578",18,"tdp1",-0.000728128774489855,0.226038470868712,0.90926329026729
"579",18,"eprs1",0.0011844566499845,0.0995293342070063,0.78496723244521
"580",18,"glo1",-0.00201053651066771,0.0447696785210004,0.78496723244521
"581",18,"LOC111563321",0.0017474246624618,0.591267382805035,0.993495152433618
"582",18,"LOC111563338",0.000430011104625023,0.354788724127256,0.993495152433618
"583",18,"LOC111563323",0.000408425828957651,0.480511787900832,0.993495152433618
"584",18,"LOC111563330",1.08679628886725e-05,0.98872309307786,0.997470524891856
"585",18,"cep89",0.00166418554813289,0.270983479212913,0.942454220912899
"586",18,"zgc:165481",-0.000163171128510078,0.808060480015734,0.994351053267083
"587",18,"rhpn2",-1.09849408921335e-05,0.992531823240196,0.998033220702319
"588",18,"slc7a10a",0.00196472407094564,0.378053609927545,0.993495152433618
"589",18,"lrp3",-0.000140426127486404,0.957030893809868,0.996263511609185
"590",18,"LOC111563325",0.0029376621985885,0.0113843159141211,0.769330281713378
