"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4379",25,"eif4ebp1",0.00103411094896608,0.480209483658337,0.997433298976456
"4380",25,"ank1a",0.0108150097312005,0.0811010255149397,0.771210079347563
"4381",25,"sftpbb",-0.000800518243370031,0.77705004926413,0.997433298976456
"4382",25,"usp39",0.00180576618912872,0.369928809660447,0.981958899058925
"4383",25,"c6h2orf68",0.000916016794685933,0.137700833708646,0.771210079347563
"4384",25,"mat2ab",-0.00333075028342095,0.441127281610839,0.997433298976456
"4385",25,"inpp5jb",0.00269400846865872,0.470442589420255,0.997433298976456
"4386",25,"selenom",-0.00902703305137326,0.063070965695493,0.771210079347563
"4387",25,"smtnb",-0.000418955302355931,0.629724420024605,0.997433298976456
"4388",25,"trafd1",-0.000591770338367377,0.722163489697533,0.997433298976456
"4389",25,"mob1a",0.000163672910597226,0.943816939247917,0.997433298976456
"4390",25,"mthfd2",-0.000939081187735237,0.0654289153580606,0.771210079347563
"4391",25,"arl6ip4",-0.0023583115301298,0.286248354526706,0.923460600659498
"4392",25,"LOC111576649",-0.00568710659684565,0.222561330668343,0.871021730348851
"4393",25,"hip1rb",-0.00445078613214038,0.256661207033029,0.894790776042005
"4394",25,"kntc1",0.00103359252818342,0.366991060941243,0.981168698948468
"4395",25,"rsrc2",0.00154036878667598,0.462038719772608,0.997433298976456
"4396",25,"zcchc8",-0.00373528197328561,0.0361934069112799,0.771210079347563
"4397",25,"clip1a",-0.000524126265932635,0.8935438969204,0.997433298976456
"4398",25,"LOC111576657",1.40024173849543e-05,0.983200705808289,0.997433298976456
"4399",25,"mlxip",-0.000418562103331244,0.752374695078553,0.997433298976456
"4400",25,"psmd9",1.2941957578836e-05,0.994866452853238,0.998820630300404
"4401",25,"gtf2h3",0.00102900026689324,0.486203522544665,0.997433298976456
"4402",25,"LOC111576648",0.000270993319124745,0.815855303973098,0.997433298976456
"4403",25,"LOC111576636",0.0012676754414032,0.679879221533719,0.997433298976456
"4404",25,"pcsk5b",-0.00199310814751809,0.245002708569641,0.884698738587507
"4405",25,"rfk",-0.00244026441202487,0.388709636188956,0.993504909101918
"4406",25,"LOC111576639",0.000744410017078184,0.137700833708646,0.771210079347563
"4407",25,"LOC129349147",0.00149314291336459,0.109899127126379,0.771210079347563
"4408",25,"LOC111575567",0.00776058936156951,0.0989650482538004,0.771210079347563
"4409",25,"LOC129349134",9.04974351747563e-06,0.98320070580829,0.997433298976456
"4410",25,"vps13a",-0.000143997953161221,0.888029732352495,0.997433298976456
"4411",25,"gna14a",0.000864067657471478,0.125265853741805,0.771210079347563
"4412",25,"LOC111575629",-0.00361099693764825,0.24786808901696,0.887128939522975
"4413",25,"bri3bp",0.0029899313193483,0.201573340730167,0.847870472796946
"4414",25,"stpg2",-0.00109274401151,0.418747419913005,0.997433298976456
"4415",25,"unc5ca",-0.00459296528387581,0.481233537800562,0.997433298976456
"4416",25,"LOC129349172",-0.00126161764839462,0.362467971559009,0.976858048756426
"4417",25,"nipbla",-0.00315673012636931,0.217185565333721,0.866522098676949
"4418",25,"slc1a3a",0.000126272597708198,0.923829122240764,0.997433298976456
"4419",25,"LOC111576468",0.00111832462364254,0.137700833708646,0.771210079347563
"4420",25,"golm1",9.43457278866155e-05,0.954245749666522,0.997433298976456
"4421",25,"naa35",0.00115138537908452,0.430904273000387,0.997433298976456
"4422",25,"agtpbp1",-0.000526793981760354,0.800866512463388,0.997433298976456
"4423",25,"LOC129349197",0.000120706583432463,0.821126711508082,0.997433298976456
"4424",25,"ntrk2a",-0.00128290246884683,0.886829507737549,0.997433298976456
"4425",25,"LOC111567403",-0.000928931855327327,0.131028545198997,0.771210079347563
"4426",25,"rmi1",0.00136100973499869,0.515698439175649,0.997433298976456
"4427",25,"hnrnpk",-0.00345761246196591,0.593389613529528,0.997433298976456
"4428",25,"qng1",0.000811394465363406,0.471904482722941,0.997433298976456
"4429",25,"gkap1",0.00170580180086256,0.373911851394796,0.982569009008831
"4430",25,"LOC111567407",-0.000551661499370805,0.55183302509786,0.997433298976456
"4431",25,"frmd3",-0.00140722861659496,0.79072027316967,0.997433298976456
"4432",25,"LOC111567411",-0.00115889460886544,0.386358651997273,0.991945956807137
"4433",25,"LOC129349070",-0.000418955302355931,0.629724420024605,0.997433298976456
"4434",25,"LOC111576996",-0.00010766153010415,0.969670025254469,0.997433298976456
"4435",25,"LOC111577007",0.00297277473403284,0.301014953619729,0.93003706721258
"4436",25,"LOC111577013",5.82495596513957e-05,0.9727583332981,0.997433298976456
"4437",25,"LOC129349159",-0.0018919757130163,0.0654289153580607,0.771210079347563
"4438",25,"tmed7",-0.00271091123859182,0.200280173284337,0.84587248673758
"4439",25,"fem1c",-0.00226008279049072,0.107546569290564,0.771210079347563
"4440",25,"LOC111572198",0.000852026129217771,0.242771597172672,0.883324524048604
"4441",25,"pggt1b",0.00187838255367852,0.44296146982524,0.997433298976456
"4442",25,"trim36",0.00511119819476542,0.441440828852672,0.997433298976456
"4443",25,"ccser1",0.00171540205372275,0.796052995273019,0.997433298976456
"4444",25,"grid2",0.0102962293378405,0.374899667053295,0.9825945269666
"4445",25,"atoh1a",0.000432536818769655,0.659131554096535,0.997433298976456
"4446",25,"LOC129349060",1.51970079323915e-05,0.98320070580829,0.997433298976456
"4447",25,"LOC118470688",-0.00100757000459871,0.613570457531908,0.997433298976456
"4448",25,"smarcad1a",-0.00220158554901311,0.451744620640033,0.997433298976456
"4449",25,"tspan36",-0.0002243991216887,0.935617345086034,0.997433298976456
"4450",25,"mapk4",0.00119043104389851,0.464985047825927,0.997433298976456
"4451",25,"LOC111572189",0.000965743975899703,0.137700833708646,0.771210079347563
"4452",25,"me2",0.0053065362240754,0.300929555497608,0.93003706721258
"4453",25,"LOC129349148",-0.000866354681290897,0.47074888904988,0.997433298976456
"4454",25,"elac1",0.000332852362933955,0.831617055655938,0.997433298976456
"4455",25,"mier3b",-0.00141884856728315,0.516034443570415,0.997433298976456
"4456",25,"plk2b",-0.000758299580370676,0.536035470539489,0.997433298976456
"4457",25,"si:dkey-190g11.3",-0.000441785024870933,0.729165063510056,0.997433298976456
"4458",25,"rab3c",-0.00086807103643886,0.89149803908,0.997433298976456
"4459",25,"pde4d",0.0076113962607357,0.255833984575571,0.893439998132092
"4460",25,"ercc8",-0.0033222280609244,0.327707934568121,0.953668229281231
"4461",25,"ndufaf2",0.00162986774405719,0.197964757475294,0.842693293591044
"4462",25,"smim15",-0.000514191647739705,0.429827937894275,0.997433298976456
"4463",25,"LOC111588638",0.00137758297206097,0.648897545473665,0.997433298976456
"4464",25,"foxd5",-0.0010617843329117,0.0654289153580606,0.771210079347563
"4465",25,"cbwd",-0.000128325743433902,0.94720542683486,0.997433298976456
"4466",25,"dock8",-8.69100878136982e-06,0.992159016161152,0.998801324622432
"4467",25,"aopep",0.00411046740660689,0.0323990157599213,0.771210079347563
"4468",25,"fancc",-0.00231499869577217,0.117268755232671,0.771210079347563
"4469",25,"ptch1",-0.00439701352535773,0.073479937124101,0.771210079347563
"4470",25,"ercc6l2",4.24119024541517e-05,0.982190664691118,0.997433298976456
"4471",25,"ipo11",-0.00213871288396549,0.433744937039866,0.997433298976456
"4472",25,"htr1aa",0.000315087362949819,0.83392833370322,0.997433298976456
"4473",25,"rgs7bpa",-0.00257723993515959,0.134070187392837,0.771210079347563
"4474",25,"c7a",0.000231931731606105,0.78920569557097,0.997433298976456
"4475",25,"plcxd3",0.00100265957417035,0.829733780821693,0.997433298976456
"4476",25,"oxct1a",0.00465094076631921,0.166266681638014,0.809444610744862
"4477",25,"rimoc1",0.000397321001316446,0.786230985754532,0.997433298976456
"4478",25,"fbxo4",0.00011599314769774,0.844710643602639,0.997433298976456
"4479",25,"selenop",0.000441043743935976,0.789205695570969,0.997433298976456
"4480",25,"znf131",-0.000491406158530584,0.642249155392458,0.997433298976456
"4481",25,"nim1ka",0.00242766091845584,0.536036414972265,0.997433298976456
"4482",25,"creb3l3l",0.000296209163080104,0.929708612880085,0.997433298976456
"4483",25,"efna5b",-0.00215479452775198,0.814306120773015,0.997433298976456
"4484",25,"fbxl17",-0.00285755033938522,0.548427637620614,0.997433298976456
"4485",25,"prxl2c",1.42275439008019e-05,0.983200705808289,0.997433298976456
"4486",25,"cdc14b",-0.00484936918042462,0.273633330760124,0.912691522740796
"4487",25,"ubox5",0.00192696352825295,0.0755140083458341,0.771210079347563
"4488",25,"avp",0.000410366675446119,0.719244867430387,0.997433298976456
"4489",25,"lzts3b",-0.00338599770245358,0.299485962708271,0.929852998275219
"4490",25,"oxt",-0.00834986629768611,0.13298541118413,0.771210079347563
"4491",25,"mrps27",0.000197679084118182,0.780987506821455,0.997433298976456
"4492",25,"loxhd1b",0.000202783091233487,0.784237346579192,0.997433298976456
"4493",25,"ark2cb",0.000975646035146619,0.901954024479729,0.997433298976456
"4494",25,"LOC111573483",-0.00112033839031129,0.695488240294193,0.997433298976456
"4495",25,"LOC111573484",0.00205483136779268,0.528673817939244,0.997433298976456
"4496",25,"LOC111564714",-0.000256627639026815,0.922488214341894,0.997433298976456
"4497",25,"rnf122",-0.00431178472676311,0.0540073411618351,0.771210079347563
"4498",25,"ostf1",-0.00601523610643513,0.0564365450908423,0.771210079347563
"4499",25,"mapkapk5",0.000660024214652021,0.699938846298793,0.997433298976456
"4500",25,"atxn2",0.0051527889578792,0.181429287675416,0.824189668931274
"4501",25,"sh2b3",0.000176431836368225,0.78920569557097,0.997433298976456
"4502",25,"pheta1",0.0018864997919955,0.64386679353965,0.997433298976456
"4503",25,"hsd17b4",0.00189243202340799,0.432538129056033,0.997433298976456
"4504",25,"LOC129349136",0.000195125049584947,0.869622163599345,0.997433298976456
"4505",25,"LOC111564720",0.00359899618332487,0.470741261559663,0.997433298976456
"4506",25,"sema6a",-0.00271699919783618,0.787206857668101,0.997433298976456
"4507",25,"LOC118469900",0.000912146272969407,0.137700833708646,0.771210079347563
"4508",25,"commd10",0.00396523442805495,0.328934495121217,0.954709090147634
"4509",25,"LOC111564694",-0.000609540892024225,0.672552740217521,0.997433298976456
"4510",25,"cdo1",0.000271116571440061,0.78920569557097,0.997433298976456
"4511",25,"cep78",0.000536655652355741,0.477137114522536,0.997433298976456
"4512",25,"lifra",0.00178512492230035,0.414073614459303,0.997433298976456
"4513",25,"spef2",0.00152737132272305,0.137700833708646,0.771210079347563
"4514",25,"pdxp",0.00237504845201451,0.361065497754423,0.974878511754789
"4515",25,"mrps36",-0.00291954769324091,0.088325341751247,0.771210079347563
"4516",25,"LOC111564687",-0.000191161888311165,0.978035040272308,0.997433298976456
"4517",25,"LOC129349198",-0.000352271431508787,0.71801368573129,0.997433298976456
"4518",25,"rasgrf2b",-0.000944708264149706,0.835209288588304,0.997433298976456
"4519",25,"msh3",-0.00216851100369739,0.266675412426275,0.906404245885165
"4520",25,"LOC111564719",-0.000885656604643482,0.666176869119696,0.997433298976456
"4521",25,"LOC111564695",-0.00132845673832704,0.487289691559282,0.997433298976456
"4522",25,"adra2b",-0.00102009270094094,0.6281572595558,0.997433298976456
"4523",25,"fahd2a",9.94561027583849e-05,0.931413491263272,0.997433298976456
"4524",25,"pcna",-9.42244139865824e-05,0.941143228422204,0.997433298976456
"4525",25,"kcnip3a",0.00109577362704056,0.863538221465386,0.997433298976456
"4526",25,"LOC129349183",0.00633738616949563,0.0761299381324214,0.771210079347563
"4527",25,"slc23a2",-0.0030170342624236,0.553565785507228,0.997433298976456
"4528",25,"rassf2a",8.6489821213447e-05,0.979992280501676,0.997433298976456
"4529",25,"LOC111566718",-0.0025133143657126,0.431106316617901,0.997433298976456
"4530",25,"letm2",-0.00359955275040774,0.043504884403461,0.771210079347563
"4531",25,"nsd3",0.00235655648246223,0.450890549817786,0.997433298976456
"4532",25,"plpp5",-0.00337322842590411,0.143173280994641,0.78427503059038
"4533",25,"septin5a",0.00386613981661172,0.419552400453947,0.997433298976456
"4534",25,"dhx37",0.000734669567612523,0.137700833708646,0.771210079347563
"4535",25,"LOC129349152",-0.000775888080140592,0.631058845291963,0.997433298976456
"4536",25,"ufd1l",-0.000942757048173947,0.651059088704083,0.997433298976456
"4537",25,"c6h22orf39",-0.000480007025000997,0.763747604364975,0.997433298976456
"4538",25,"mrpl40",0.00109926139820561,0.387494160983378,0.992996945072484
"4539",25,"acaa2",-0.0021285750756389,0.0654289153580606,0.771210079347563
"4540",25,"rpl6",0.0071095672284067,0.271396304788997,0.911828166985695
"4541",25,"dynll1",0.00215815172616397,0.0634085329305143,0.771210079347563
"4542",25,"polb",-0.00183846764725717,0.574224466975357,0.997433298976456
"4543",25,"vdac3",-0.00244215609372431,0.409259139001989,0.997433298976456
"4544",25,"cltcl1",-0.0020449482759891,0.534697040243223,0.997433298976456
"4545",25,"si:dkey-178e17.1",0.000665052573920753,0.69926691159784,0.997433298976456
"4546",25,"snap29",-0.00312076267263205,0.118631512862223,0.771210079347563
"4547",25,"pi4kab",0.000940807607463752,0.693111564510011,0.997433298976456
"4548",25,"serpind1",-0.00118353561606653,0.0654289153580606,0.771210079347563
"4549",25,"LOC129349124",-0.00169288668554748,0.0654289153580607,0.771210079347563
"4550",25,"LOC129349125",0.000575966971405898,0.735150823436064,0.997433298976456
"4551",25,"hic2",-0.000806987694721659,0.706968840298334,0.997433298976456
"4552",25,"LOC111566711",0.00303459890562011,0.220210252248312,0.870048330605954
"4553",25,"LOC111566709",0.00305150289201104,0.190400235481655,0.832787039522829
"4554",25,"utp15",0.00202990533161054,0.137700833708646,0.771210079347563
"4555",25,"ykt6",-0.00138931570797026,0.667039125109897,0.997433298976456
"4556",25,"paip1",-0.000145203129067076,0.949699265165908,0.997433298976456
"4557",25,"LOC129349094",0.000420505530407907,0.69926691159784,0.997433298976456
"4558",25,"fsta",0.000587108944084902,0.402803014471492,0.997433298976456
"4559",25,"ndufs4",0.00201043601647452,0.0705984266156838,0.771210079347563
"4560",25,"arl15a",-0.0017009140415507,0.721090189376592,0.997433298976456
"4561",25,"si:dkey-193c22.1",-0.000790086236105248,0.43439972532484,0.997433298976456
"4562",25,"LOC118470205",-0.000318009586530786,0.860214116400461,0.997433298976456
"4563",25,"lipg",-0.000325715533348242,0.812063686522025,0.997433298976456
"4564",25,"LOC111567833",0.00076565951342131,0.784183664971029,0.997433298976456
"4565",25,"LOC129349201",-0.00205028864555937,0.161695725362435,0.807330040476463
"4566",25,"slc20a2",-0.00255177396527943,0.679920587033508,0.997433298976456
"4567",25,"mthfd2l",1.41359780708082e-05,0.991423588524391,0.998711702604196
"4568",25,"LOC111580759",1.03734389927032e-05,0.983200705808289,0.997433298976456
"4569",25,"tut7",-0.000530816018599089,0.754812587392378,0.997433298976456
"4570",25,"isca1",0.00026094395467574,0.933498444392756,0.997433298976456
"4571",25,"kiss1rb",0.000805746011049992,0.69926691159784,0.997433298976456
"4572",25,"psat1",0.0018746572837763,0.4494955651362,0.997433298976456
"4573",25,"LOC111580763",0.000574159196174527,0.560986673884197,0.997433298976456
"4574",25,"LOC129349079",-0.00112948632890693,0.443209020290396,0.997433298976456
"4575",25,"mccc2",0.000268562873258292,0.939077453483042,0.997433298976456
"4576",25,"tmem8b",0.00390895102307933,0.257410581918188,0.895482488851951
"4577",25,"tars1",-0.000379924564086812,0.845232191151767,0.997433298976456
"4578",25,"LOC118471447",0.000286532152483933,0.794301724433217,0.997433298976456
"4579",25,"LOC111577498",0.000426073200491452,0.690344205997968,0.997433298976456
"4580",25,"LOC111577499",-0.00174098462749309,0.191075910320799,0.83387629628969
"4581",25,"LOC111577500",0.00139078188766587,0.171051791392781,0.81407379905486
"4582",25,"LOC111577501",-0.00076834307754907,0.629724420024605,0.997433298976456
"4583",25,"cenatac",0.00219786585167494,0.106909533653323,0.771210079347563
"4584",25,"LOC111564815",-0.00121487392850474,0.53220123424415,0.997433298976456
"4585",25,"erap1b",0.000441028550737562,0.74699238698212,0.997433298976456
"4586",25,"LOC129349065",0.0013164464937098,0.102765271598515,0.771210079347563
"4587",25,"gak",-0.00225484298067065,0.303211844012422,0.931572467263299
"4588",25,"aacs",-0.00510891722617158,0.282639876697419,0.920959485958932
"4589",25,"si:dkey-215k6.1",1.00644586276546e-05,0.997975635937555,0.999119111821452
"4590",25,"jak2b",-0.000201799752343743,0.945372946057399,0.997433298976456
"4591",25,"zgc:114041",-0.00409354122643788,0.0125566246381792,0.771210079347563
"4592",25,"coq2",0.00100480848136257,0.215917321642428,0.865006894309846
"4593",25,"LOC111580402",0.000541031947803306,0.812417783999538,0.997433298976456
"4594",25,"mfsd10",-0.000583952745428288,0.228740694861775,0.873114728414381
"4595",25,"LOC111580393",-0.00102255172370286,0.366926200995935,0.981168698948468
"4596",25,"LOC118471468",-0.000983673569291971,0.0654289153580607,0.771210079347563
"4597",25,"malt1",-0.00116473817956038,0.0654289153580606,0.771210079347563
"4598",25,"emb",-0.000269782232554077,0.910027316437358,0.997433298976456
"4599",25,"mrps30",0.00196165602646972,0.289517495052957,0.925480360965499
"4600",25,"hint2",9.87767532411372e-05,0.914862227482664,0.997433298976456
"4601",25,"ppef2a",1.37892112670203e-05,0.983200705808289,0.997433298976456
