"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1186",16,"tbl1xr1a",4.65551155392464e-06,0.999160772601083,0.999938067675985
"1187",16,"si:ch211-51h4.2",5.78694840275292e-05,0.986549700782969,0.996088737587128
"1188",16,"LOC129347758",-0.0015373385089297,0.0225406057102879,0.779802028951741
"1189",16,"LOC111562694",-0.000136761640326014,0.943011089879078,0.994854652754455
"1190",16,"nlgn1",0.0034015579940039,0.650153893594015,0.979008742033632
"1191",16,"ect2",-0.00311160160184702,0.0350257781766504,0.779802028951741
"1192",16,"mcf2l2",0.001969459652771,0.555396736191894,0.979008742033632
"1193",16,"b3gnt5a",0.000605925357134536,0.781150871049737,0.979008742033632
"1194",16,"rfc4",0.00203295106520583,0.0804551577401531,0.779802028951741
"1195",16,"LOC111588740",0.00809086496848359,0.0454393303876641,0.779802028951741
"1196",16,"LOC111588756",-0.00140561176818991,0.481515009283613,0.979008742033632
"1197",16,"taf4b",-0.00228606967350617,0.0466381844389961,0.779802028951741
"1198",16,"ddx10",0.000659017509172138,0.541888497193957,0.979008742033632
"1199",16,"szt2",0.00221271498666251,0.146057655552044,0.828300707765516
"1200",16,"hyi",0.000353526055602054,0.619504929592812,0.979008742033632
"1201",16,"LOC118469638",9.80588022832509e-05,0.703955319244232,0.979008742033632
"1202",16,"ptprfa",0.00100307588914814,0.890520265616818,0.994854652754455
"1203",16,"LOC129350455",-0.000615490006783125,0.0356046019319579,0.779802028951741
"1204",16,"LOC111588723",0.000403934858908424,0.848567235030456,0.98672792608466
"1205",16,"si:ch211-152f22.4",0.00114531862716115,0.0958352502930781,0.779802028951741
"1206",16,"atg4b",0.0017624874660493,0.149448379082966,0.83278957545337
"1207",16,"LOC111565048",0.001379504486409,0.733449921608255,0.979008742033632
"1208",16,"kif1aa",-0.00221114682813527,0.745290929784804,0.979008742033632
"1209",16,"scly",-0.000928975944261107,0.308325760781244,0.979008742033632
"1210",16,"LOC111565037",0.000982253286783193,0.252705638306888,0.952371641162333
"1211",16,"crocc2",0.00050067121015932,0.465927648876025,0.979008742033632
"1212",16,"sned1",-0.000465832748946323,0.560924116443836,0.979008742033632
"1213",16,"ryk",-0.00246924122319734,0.545702820456485,0.979008742033632
"1214",16,"rab6ba",0.00312292663348964,0.471066855183171,0.979008742033632
"1215",16,"im:7152348",0.00016765427796598,0.703955319244232,0.979008742033632
"1216",16,"sap130a",0.000837224435427394,0.687119478425463,0.979008742033632
"1217",16,"LOC111565031",0.000180695484317157,0.703955319244232,0.979008742033632
"1218",16,"smx5",0.000601912851266282,0.474543273361519,0.979008742033632
"1219",16,"lpp",-0.00275618644853817,0.011148718320541,0.779802028951741
"1220",16,"LOC118469892",-0.000274147395416023,0.723722000636342,0.979008742033632
"1221",16,"LOC111564621",0.000469224901210942,0.803206333919222,0.979008742033632
"1222",16,"tp63",-0.000107796382548021,0.899277817405548,0.994854652754455
"1223",16,"zbtb11",0.000503387932186311,0.785413391264792,0.979008742033632
"1224",16,"atp1b1a",0.0018656579308217,0.641362179268702,0.979008742033632
"1225",16,"nme7",0.000995372953023918,0.263667973759839,0.962430367815286
"1226",16,"LOC111582634",-0.000491198131556392,0.825188663876945,0.98294185165721
"1227",16,"LOC129350119",0.00148791238092059,0.283054980129395,0.97497032793241
"1228",16,"tmem131",-0.00132257037061537,0.544376667446482,0.979008742033632
"1229",16,"cnga3a",1.1204048493207e-05,0.987519201668609,0.996500753870044
"1230",16,"ube3a",0.00269807441061513,0.11726481090543,0.779802028951741
"1231",16,"gabrb3",0.000687805452467965,0.519520964161356,0.979008742033632
"1232",16,"gabra5",-0.00400980008357289,0.191661911511725,0.888134085922228
"1233",16,"LOC129350973",-1.02056190388525e-05,0.981915478590663,0.994854652754455
"1234",16,"LOC111566459",0.000444953009577469,0.63517279616736,0.979008742033632
"1235",16,"herc2",-0.00374482412748337,0.231060243139035,0.933345701021975
"1236",16,"nipa1",0.000148276305472058,0.741167044858423,0.979008742033632
"1237",16,"nipa2",-0.00122301116881297,0.531510855560625,0.979008742033632
"1238",16,"tubgcp5",0.000448465068530515,0.611678615031975,0.979008742033632
"1239",16,"chst7",0.000734899502532978,0.543831422281367,0.979008742033632
"1240",16,"slc9a7",0.00282697894463416,0.510743416292855,0.979008742033632
"1241",16,"rp2",-0.000195192921669742,0.811825013785655,0.98056225183227
"1242",16,"jade3",-0.00348498240091425,0.100435833548086,0.779802028951741
"1243",16,"plcxd1",0.000425338839271334,0.848417735769795,0.986690576491546
"1244",16,"si:dkey-66a8.7",0.000166188139939477,0.803206333919222,0.979008742033632
"1245",16,"gtpbp6",0.000205440106838993,0.703955319244232,0.979008742033632
"1246",16,"nit2",-0.00031522714087629,0.770565015805814,0.979008742033632
"1247",16,"tbc1d23",-0.00223902773071185,0.234748026283187,0.936541010411233
"1248",16,"tomm70a",-0.00116125373424674,0.616252084714855,0.979008742033632
"1249",16,"traf3ip2l",-0.00101259405078276,0.0356046019319579,0.779802028951741
"1250",16,"shroom2a",0.000114245884568527,0.954311648816551,0.994854652754455
"1251",16,"LOC111581783",0.00187315543222974,0.342540240247183,0.979008742033632
"1252",16,"LOC111581777",0.00113166708268084,0.86608830666151,0.989047675036347
"1253",16,"LOC111581775",-0.00054924479211909,0.778593739861326,0.979008742033632
"1254",16,"LOC111581776",-0.00120104611687203,0.456947867363336,0.979008742033632
"1255",16,"LOC129347782",-0.00110064781502403,0.0356046019319579,0.779802028951741
"1256",16,"nhsa",-0.000958101110667379,0.0356046019319579,0.779802028951741
"1257",16,"reps2",0.00263699145145186,0.038469598700123,0.779802028951741
"1258",16,"LOC111570238",0.00761645311161983,0.0111212229635494,0.779802028951741
"1259",16,"prdm5",0.000116741796262216,0.703955319244232,0.979008742033632
"1260",16,"ndnf",-0.00120844355043276,0.464692210597369,0.979008742033632
"1261",16,"cpeb2",0.000793058489881419,0.842559820798133,0.986391371590892
"1262",16,"LOC111566384",-0.000580892438510639,0.0356046019319579,0.779802028951741
"1263",16,"cc2d2a",0.00129277818860295,0.0581234647074168,0.779802028951741
"1264",16,"fbxl5",-0.000208341839851427,0.9583202601194,0.994854652754455
"1265",16,"nek1",0.000947910608425092,0.781793010962478,0.979008742033632
"1266",16,"sh3rf1",0.00283733660864495,0.462438643575678,0.979008742033632
"1267",16,"cbr4",0.00020214613302086,0.781793010962478,0.979008742033632
"1268",16,"palld",-0.000173825771077214,0.778208853624778,0.979008742033632
"1269",16,"LOC118470066",0.00154143554110269,0.582938947291755,0.979008742033632
"1270",16,"anapc4",0.00020197097416691,0.903336552461577,0.994854652754455
"1271",16,"slain2",0.000523004860896006,0.799854462754271,0.979008742033632
"1272",16,"LOC129349939",0.00013453717742887,0.703955319244232,0.979008742033632
"1273",16,"fryl",0.00454050234991507,0.154722715544988,0.845368311258477
"1274",16,"ociad2",-0.000135672002895485,0.772511870020145,0.979008742033632
"1275",16,"dcun1d4",0.00336641248178599,0.0119051427279246,0.779802028951741
"1276",16,"LOC111582117",-0.00146310379433227,0.102306161996381,0.779802028951741
"1277",16,"sgcb",-0.00253449746014933,0.363531052595808,0.979008742033632
"1278",16,"usp46",0.000996722429547935,0.665403489401446,0.979008742033632
"1279",16,"scfd2",-0.00402927854293546,0.103090846601622,0.779802028951741
"1280",16,"fip1l1a",-0.000318568358228887,0.855811453755404,0.989002983483789
"1281",16,"lnx1",0.00203410924196753,0.189003871888094,0.884083456256759
"1282",16,"srd5a3",-7.34075689797774e-05,0.887961378714757,0.994854652754455
"1283",16,"tmem165",-0.000763714635352499,0.390326989576369,0.979008742033632
"1284",16,"clocka",-0.00141799262508146,0.550632996703229,0.979008742033632
"1285",16,"nmu",0.00176377645864604,0.140752961050694,0.81718091831737
"1286",16,"exoc1",-5.78177732792697e-05,0.985895831586031,0.99607642902896
"1287",16,"cep135",-0.00042200034959479,0.714940949286242,0.979008742033632
"1288",16,"chst14",-1.50616275122161e-05,0.981915478590663,0.994854652754455
"1289",16,"cracd",0.00153620650303865,0.753466631736153,0.979008742033632
"1290",16,"aasdh",0.00131710358776482,0.149744297116165,0.833518344499723
"1291",16,"ppat",-0.00115291350880163,0.0447784604573334,0.779802028951741
"1292",16,"paics",0.000894392462527235,0.439116426586599,0.979008742033632
"1293",16,"LOC111569623",0.000420101814861556,0.883486506043989,0.994112895846526
"1294",16,"nrl",0.000294047553485246,0.694681924354162,0.979008742033632
"1295",16,"LOC111569606",0.00457041725125116,0.313319069271065,0.979008742033632
"1296",16,"rabggta",4.61976041634737e-05,0.969386080890462,0.994854652754455
"1297",16,"LOC111569605",0.000280762099784784,0.781793010962478,0.979008742033632
"1298",16,"LOC111569618",0.000523883511551051,0.88199576523315,0.993457914299324
"1299",16,"impact",-0.000955761613540031,0.488031779385861,0.979008742033632
"1300",16,"osbpl1a",0.00670241071103566,0.0440698566153959,0.779802028951741
"1301",16,"ankrd29",0.000978166934970571,0.378169085257726,0.979008742033632
"1302",16,"plekhb2",-0.000672107855217463,0.619068539521832,0.979008742033632
"1303",16,"cep19",0.000380609970179039,0.751546564072954,0.979008742033632
"1304",16,"pigx",-0.000554032395137095,0.598042080259319,0.979008742033632
"1305",16,"pak2b",-0.000535177234388658,0.431308672389974,0.979008742033632
"1306",16,"rpp21",0.00110172956088251,0.378624722907938,0.979008742033632
"1307",16,"aqp12",0.00100341603299471,0.119556779181047,0.779802028951741
"1308",16,"LOC129347695",-0.000227611865979341,0.560924116443835,0.979008742033632
"1309",16,"LOC111565085",-0.00189417108493632,0.0780585290246034,0.779802028951741
"1310",16,"si:ch211-121a2.4",-0.000609949689266811,0.0356046019319579,0.779802028951741
"1311",16,"si:dkeyp-51f12.3",0.000650262485479982,0.119556779181047,0.779802028951741
"1312",16,"bsnd",-0.00125336755951222,0.0356046019319579,0.779802028951741
"1313",16,"pcsk9",-1.78186744486561e-05,0.981915478590663,0.994854652754455
"1314",16,"usp24",0.00455102397910505,0.0636623882335654,0.779802028951741
"1315",16,"bloc1s2",0.000760867120646057,0.119556779181047,0.779802028951741
"1316",16,"plpp3",-0.000236841104911382,0.93730970923196,0.994854652754455
"1317",16,"prkaa2",0.000301294924161734,0.921832728872359,0.994854652754455
"1318",16,"LOC111579216",0.000474424773687648,0.812318023524882,0.98056225183227
"1319",16,"dab1a",0.00598810094241863,0.402382278102974,0.979008742033632
"1320",16,"mysm1",0.00035728001702673,0.781793010962478,0.979008742033632
"1321",16,"suco",-0.00186733802731512,0.580544528523288,0.979008742033632
"1322",16,"dnm3a",-0.000911117511040842,0.0356046019319579,0.779802028951741
"1323",16,"tmed5",0.000172688396904257,0.803206333919222,0.979008742033632
"1324",16,"pigc",0.00134132625666771,0.0840042133269943,0.779802028951741
"1325",16,"mettl13",-0.00114545849558573,0.0356046019319579,0.779802028951741
"1326",16,"itpa",0.00019734883802088,0.64939926361594,0.979008742033632
"1327",16,"rangrf",0.000449490500157065,0.477318834367061,0.979008742033632
"1328",16,"vamp4",0.000544927211988342,0.75291326382411,0.979008742033632
"1329",16,"myoc",0.000157881102111263,0.803206333919222,0.979008742033632
"1330",16,"prrc2c",-0.00196018806001349,0.192122660867756,0.888134085922228
"1331",16,"LOC111577525",-0.000337006043273531,0.560924116443835,0.979008742033632
"1332",16,"plpp6",0.00031285384290044,0.85692143407682,0.989047675036347
"1333",16,"prdx6",-0.00200588861876316,0.47778697679738,0.979008742033632
"1334",16,"jun",-0.00111087681843504,0.0912349664559208,0.779802028951741
"1335",16,"si:dkey-86e18.1",-6.73754412129205e-05,0.940167861727015,0.994854652754455
"1336",16,"fam20b",0.00158118770164851,0.436339631045931,0.979008742033632
"1337",16,"ralgps2",0.000638582074021139,0.698222538505892,0.979008742033632
"1338",16,"angptl1a",0.000105113857633749,0.794822013173649,0.979008742033632
"1339",16,"LOC111584868",-0.000429471544711353,0.560924116443836,0.979008742033632
"1340",16,"zyg11",-0.000199043546066921,0.88616491441837,0.994854652754455
"1341",16,"LOC111564997",-0.000867098975871926,0.367887350889566,0.979008742033632
"1342",16,"LOC111564981",-0.000744689267855269,0.452912530510157,0.979008742033632
"1343",16,"LOC111564982",-0.000486690590751021,0.781595962417046,0.979008742033632
"1344",16,"LOC111564995",0.00517059536088907,0.145771326439936,0.828300707765516
"1345",16,"pfas",-1.55695964550513e-05,0.981915478590663,0.994854652754455
"1346",16,"hook1",0.00115309764312656,0.42567970416219,0.979008742033632
"1347",16,"LOC111564993",0.000760867120646057,0.119556779181047,0.779802028951741
"1348",16,"LOC111586281",0.000617944624871942,0.520706638249304,0.979008742033632
"1349",16,"serbp1a",0.000797168279296768,0.652550911796367,0.979008742033632
"1350",16,"ddr2a",0.00020214613302086,0.781793010962478,0.979008742033632
"1351",16,"uap1",0.00049024998123375,0.613126710610243,0.979008742033632
"1352",16,"ubxn6",0.000256124440154149,0.935382159689535,0.994854652754455
"1353",16,"chaf1a",0.000125437880903951,0.893152515574628,0.994854652754455
"1354",16,"scamp4",7.91307135832611e-05,0.965878699992601,0.994854652754455
"1355",16,"si:ch211-129c21.1",-0.00155185187629036,0.358043303050977,0.979008742033632
"1356",16,"fsd1",-0.000939756728900687,0.801339209079064,0.979008742033632
"1357",16,"LOC111587314",-4.85803481673454e-05,0.974807961826394,0.994854652754455
"1358",16,"LOC111563469",0.000918585871910912,0.178275940288506,0.872516970006706
"1359",16,"pip5k1ca",0.00745510704620508,0.128687303193516,0.798041660379707
"1360",16,"gpx4a",0.00512176498163846,0.0744634208960856,0.779802028951741
"1361",16,"polr2eb",0.00123613293760991,0.107463163008693,0.779802028951741
"1362",16,"arhgap45b",8.96544514167651e-05,0.790484749895916,0.979008742033632
"1363",16,"si:ch73-63e15.2",-0.00039273382864407,0.909241378056364,0.994854652754455
"1364",16,"hapln4",0.000864846239081403,0.0861805068270841,0.779802028951741
"1365",16,"ncanb",0.00290972384965088,0.699432157754782,0.979008742033632
"1366",16,"nr2c2ap",0.000217723897537112,0.781793010962478,0.979008742033632
"1367",16,"rfxank",-0.000505530889275219,0.507339082446043,0.979008742033632
"1368",16,"borcs8",0.0025359077398838,0.191870506787761,0.888134085922228
"1369",16,"tmem221",0.00020660353048535,0.803206333919222,0.979008742033632
"1370",16,"tmem161a",0.000636608589640875,0.631730956069419,0.979008742033632
"1371",16,"LOC118470501",0.00115055647973644,0.822563540900248,0.982351907027078
"1372",16,"LOC111570643",0.00302369700049055,0.0486243659751062,0.779802028951741
"1373",16,"LOC111570662",0.0029332523634784,0.222599929773494,0.927264011766295
"1374",16,"LOC129350171",-0.00139087789950565,0.0356046019319579,0.779802028951741
"1375",16,"gatad2ab",-0.00177679197160846,0.268329319739988,0.966702203163253
"1376",16,"yjefn3",0.00122084543590126,0.804235984884702,0.979155520466923
"1377",16,"LOC129350158",-0.00332030740879215,0.150781276388893,0.834958767671301
"1378",16,"cilp2",-0.000580892438510639,0.0356046019319579,0.779802028951741
"1379",16,"si:ch211-212d10.2",0.0014027616079885,0.0775111794055404,0.779802028951741
"1380",16,"midn",0.000259655497417736,0.972121204801702,0.994854652754455
"1381",16,"atp5f1d",4.86225392870358e-06,0.997623630539437,0.999470901015308
"1382",16,"cbarpb",-0.00258637162213747,0.703241527086066,0.979008742033632
"1383",16,"LOC111579114",0.000335934069115719,0.809349895301987,0.980465555143855
"1384",16,"bsg",-0.000165538180527436,0.944196163450311,0.994854652754455
"1385",16,"hcn2b",-0.00253712227061219,0.302336658740544,0.979008742033632
"1386",16,"polrmt",-0.000226429706515091,0.876192568295943,0.991889398571907
"1387",16,"LOC129349999",-0.000157018288711533,0.901100456334083,0.994854652754455
"1388",16,"LOC129347279",-1.02056190388525e-05,0.981915478590663,0.994854652754455
"1389",16,"LOC118471303",0.000329145021244273,0.638766544359962,0.979008742033632
"1390",16,"LOC111578534",-0.00066769624186807,0.69257460874151,0.979008742033632
"1391",16,"micos13",0.00164537887107733,0.0601917344319329,0.779802028951741
"1392",16,"celf5a",0.00838470331940036,0.0567693761243994,0.779802028951741
"1393",16,"LOC129350358",0.000679447947138235,0.119556779181047,0.779802028951741
"1394",16,"rxfp3.2b",0.000114510889951055,0.865243233252752,0.989047675036347
"1395",16,"LOC111574483",-0.0082103740191576,0.050367996671102,0.779802028951741
"1396",16,"hmg20b",0.00258875785234052,0.208630378680714,0.909346797033142
"1397",16,"unc13a",0.0062215869322045,0.171535488642681,0.86178958792255
"1398",16,"mbd3b",0.000698027705188789,0.764369693005764,0.979008742033632
"1399",16,"LOC111568216",-0.00136248968993997,0.552759631815716,0.979008742033632
"1400",16,"tcf3b",-8.151084740424e-05,0.978369061902366,0.994854652754455
"1401",16,"zbtb7a",-0.000724578128797955,0.444049514448174,0.979008742033632
"1402",16,"map2k2a",0.000574466580753462,0.686476226262557,0.979008742033632
