"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2349",11,"LOC111570937",0.00186306806102827,0.389355810299401,0.99922959441647
"2350",11,"LOC111570940",-0.00096123087981014,0.238300938925153,0.99922959441647
"2351",11,"LOC111583800",0.00124994103734349,0.65489384533843,0.99922959441647
"2352",11,"dnajc24",0.00076077283335262,0.204350704372519,0.99922959441647
"2353",11,"ripor1",0.000950239017214155,0.311979123671168,0.99922959441647
"2354",11,"ctcf",0.0017365513072476,0.225757041501947,0.99922959441647
"2355",11,"carmil2",0.00551978074633775,0.312724513785766,0.99922959441647
"2356",11,"ric8a",-0.000990820312735119,0.52032756990713,0.99922959441647
"2357",11,"ppp6r3",3.54952909055117e-05,0.994897910378081,0.999570063300554
"2358",11,"tmem170a",-0.00202248554589005,0.0667298332828741,0.99922959441647
"2359",11,"LOC111575958",-0.00468149298460823,0.543131138308608,0.99922959441647
"2360",11,"gtse1",-1.5122953620152e-05,0.981915478590663,0.99922959441647
"2361",11,"LOC111575967",0.000485896905548821,0.119556779181047,0.99922959441647
"2362",11,"bet1l",-0.000339683613072502,0.658440756353607,0.99922959441647
"2363",11,"deaf1",-0.000219630495267825,0.872417096150234,0.99922959441647
"2364",11,"LOC111566196",-7.66960817800012e-05,0.800022887873479,0.99922959441647
"2365",11,"LOC111566195",-0.000871516794138911,0.856175729235179,0.99922959441647
"2366",11,"LOC111566194",0.0041344404379246,0.522541274800433,0.99922959441647
"2367",11,"LOC111567080",-0.00125646287334355,0.0985950914402439,0.99922959441647
"2368",11,"LOC111567076",0.00034249244891454,0.771904700238952,0.99922959441647
"2369",11,"ftsj1",0.000930515378686709,0.158758121900606,0.99922959441647
"2370",11,"LOC111567081",0.000364975319903046,0.631634904785935,0.99922959441647
"2371",11,"LOC111567078",-0.000132544858514278,0.755601251620468,0.99922959441647
"2372",11,"nup93",-0.000811271850931903,0.864205559349635,0.99922959441647
"2373",11,"steep1",-0.000370541858089132,0.779545647055674,0.99922959441647
"2374",11,"mt2",0.000284688480107273,0.88905926454379,0.99922959441647
"2375",11,"anapc13",0.000597930137655075,0.692011603722388,0.99922959441647
"2376",11,"rspry1",0.00267738377440176,0.735533933710697,0.99922959441647
"2377",11,"arl2bp",0.000278077832138061,0.725333180078342,0.99922959441647
"2378",11,"LOC111576294",-0.000355252645138512,0.411309781949153,0.99922959441647
"2379",11,"LOC111576295",-0.00141008975697206,0.109401579337041,0.99922959441647
"2380",11,"gnao1a",-0.00200820038996694,0.580991094919061,0.99922959441647
"2381",11,"cbfb",0.000830861194723015,0.395503835876374,0.99922959441647
"2382",11,"phaf1",-0.00142902626650557,0.52365909022061,0.99922959441647
"2383",11,"bbs2",0.000275938973483928,0.882695043098782,0.99922959441647
"2384",11,"setd6",0.000569141119766906,0.482908887955219,0.99922959441647
"2385",11,"cnot1",-0.000993097463421887,0.620211481831191,0.99922959441647
"2386",11,"si:ch211-216l23.2",-0.0013798359593022,0.303649363663426,0.99922959441647
"2387",11,"znf423",-0.000774486005397394,0.945791855963316,0.99922959441647
"2388",11,"si:ch211-212o1.2",0.000344951339061105,0.924502227820118,0.99922959441647
"2389",11,"cbln1",0.00626730455037147,0.453693693072262,0.99922959441647
"2390",11,"LOC111577630",0.00424675239013081,0.689109249563128,0.99922959441647
"2391",11,"n4bp1",-0.00224124087442693,0.32630053898791,0.99922959441647
"2392",11,"siah1",0.00205809120726941,0.19850550576447,0.99922959441647
"2393",11,"lonp2",-0.000769452385390846,0.140779135186407,0.99922959441647
"2394",11,"il34",0.00207878657618768,0.0455835773501603,0.99922959441647
"2395",11,"sf3b3",0.00118867364763618,0.447569817375609,0.99922959441647
"2396",11,"st3gal2",-0.000514989625453015,0.880186812606517,0.99922959441647
"2397",11,"aars1",-0.000481232130934009,0.798921383565493,0.99922959441647
"2398",11,"exosc6",-0.000375935895181224,0.727175771226015,0.99922959441647
"2399",11,"psme3ip1",0.00135165874721806,0.528540533397992,0.99922959441647
"2400",11,"LOC129348611",0.000123312229926273,0.703955319244232,0.99922959441647
"2401",11,"cpne2",0.00144160258688545,0.744907863380609,0.99922959441647
"2402",11,"nlrc5",0.000120226351008929,0.803206333919222,0.99922959441647
"2403",11,"LOC129348549",-0.0001941931945874,0.560924116443835,0.99922959441647
"2404",11,"syt19",-0.00139405886083364,0.0101325556484352,0.99922959441647
"2405",11,"si:dkey-12e7.4",4.77145732051448e-05,0.893620749700244,0.99922959441647
"2406",11,"calb2a",-0.000259430870352808,0.868869335190491,0.99922959441647
"2407",11,"pnp6",0.00406058933460928,0.571682647686166,0.99922959441647
"2408",11,"hydin",-0.000133787708987247,0.725592815244358,0.99922959441647
"2409",11,"necab2",0.00377497108498962,0.498049880505688,0.99922959441647
"2410",11,"si:dkey-184n3.2",-0.000171249601221317,0.82891381244105,0.99922959441647
"2411",11,"LOC129348129",0.000423143919256841,0.40835141670655,0.99922959441647
"2412",11,"LOC129348187",-0.000318001187566435,0.0916018247482481,0.99922959441647
"2413",11,"mbtps1",0.000972132584972667,0.643175171971571,0.99922959441647
"2414",11,"pskh1",0.000259582090203045,0.898691029002692,0.99922959441647
"2415",11,"nrn1la",-0.00092209383400452,0.845056725932783,0.99922959441647
"2416",11,"edc4",-0.000265674012458433,0.937844021331165,0.99922959441647
"2417",11,"nutf2",0.000583752499817725,0.670008094681362,0.99922959441647
"2418",11,"tsnaxip1",0.000587649093679636,0.200813307241474,0.99922959441647
"2419",11,"ranbp10",-0.00161347851555439,0.760311505981992,0.99922959441647
"2420",11,"LOC129348610",0.00125989744907764,0.531268285684725,0.99922959441647
"2421",11,"det1",-0.000802819710902215,0.251398984234203,0.99922959441647
"2422",11,"map1lc3b",-0.0022779437699119,0.540739311735579,0.99922959441647
"2423",11,"LOC129348595",-0.000395208810464099,0.752301855829539,0.99922959441647
"2424",11,"zcchc14",-0.00354935384549564,0.162417974252676,0.99922959441647
"2425",11,"jph3b",0.0022162331489026,0.411654134930585,0.99922959441647
"2426",11,"klhdc4",-0.000657839539405915,0.341910691834598,0.99922959441647
"2427",11,"slc7a5",-8.76095601762507e-05,0.98674650893031,0.999570063300554
"2428",11,"ca5a",0.000509119271632126,0.693102419147669,0.99922959441647
"2429",11,"uba2",0.000187397867283643,0.874760467613212,0.99922959441647
"2430",11,"lcat",0.00366456195299991,0.320355981378816,0.99922959441647
"2431",11,"pla2g15",0.000680649847561774,0.47539941971708,0.99922959441647
"2432",11,"usb1",-0.000289229282292023,0.821448869789476,0.99922959441647
"2433",11,"znf319b",-0.000223605385410846,0.739946126754862,0.99922959441647
"2434",11,"csnk2a2b",0.000114509208050757,0.882497973647099,0.99922959441647
"2435",11,"fa2h",-3.77781095152683e-05,0.90011722505127,0.99922959441647
"2436",11,"ano10b",-5.16003049589188e-05,0.929907201456127,0.99922959441647
"2437",11,"LOC129348588",-0.000687902871002141,0.752439360339164,0.99922959441647
"2438",11,"snrkb",-0.00336005369265325,0.138435712590293,0.99922959441647
"2439",11,"rbl2",0.00197091794146001,0.689883525280341,0.99922959441647
"2440",11,"LOC111578498",-0.000552687006733533,0.838029235858876,0.99922959441647
"2441",11,"LOC111578497",0.000401243892599259,0.119556779181047,0.99922959441647
"2442",11,"actr6",-0.000761287501453643,0.43254886604253,0.99922959441647
"2443",11,"LOC111586545",0.00160578593990472,0.325908084281641,0.99922959441647
"2444",11,"nox5",-9.85324447166582e-05,0.702491844988773,0.99922959441647
"2445",11,"rpgrip1l",-0.000841445530316218,0.303570030890568,0.99922959441647
"2446",11,"LOC129347998",-2.30251757288757e-05,0.92258816257222,0.99922959441647
"2447",11,"LOC129347876",-0.000273209399567721,0.0139967562773287,0.99922959441647
"2448",11,"zgc:101783",-0.000563163126698548,0.0626427668897289,0.99922959441647
"2449",11,"zgc:171459",-0.00217343034334188,0.305128250456137,0.99922959441647
"2450",11,"kcnj11l",0.00120709586728094,0.518779621953179,0.99922959441647
"2451",11,"LOC111565537",-0.000469417897252191,0.740284503863154,0.99922959441647
"2452",11,"prdm11",-0.00140810549113805,0.679239358614928,0.99922959441647
"2453",11,"LOC111574726",-0.000253134840782466,0.744527778469569,0.99922959441647
"2454",11,"phf21ab",0.00117547738734581,0.515423110562145,0.99922959441647
"2455",11,"dgkzb",-0.00107118541734251,0.440336580372503,0.99922959441647
"2456",11,"mdkb",-0.00413091668752041,0.0665509043288872,0.99922959441647
"2457",11,"LOC111585666",0.000449275699020721,0.384381236275262,0.99922959441647
"2458",11,"ambra1b",0.00365091535616998,0.578985632283629,0.99922959441647
"2459",11,"si:ch211-59o9.10",0.000739635498795314,0.67006273387479,0.99922959441647
"2460",11,"lyrm5b",-4.92622461456866e-06,0.991747944849176,0.999570063300554
"2461",11,"fcsk",0.00207799383153289,0.740617465969559,0.99922959441647
"2462",11,"commd9",-6.54577789494676e-05,0.922153128444394,0.99922959441647
"2463",11,"sh3gl3b",0.0010492402584419,0.785722113124845,0.99922959441647
"2464",11,"zgc:114188",-0.00357326899786318,0.413757064336372,0.99922959441647
"2465",11,"cart2",-0.000294816785454295,0.229416326428539,0.99922959441647
"2466",11,"c3h15orf40",-0.000515186298110718,0.490183186363626,0.99922959441647
"2467",11,"LOC111578090",0.00389346533828379,0.544822585814623,0.99922959441647
"2468",11,"LOC111578088",-0.000784711609507637,0.524563812162245,0.99922959441647
"2469",11,"LOC111578069",0.000610598803765557,0.0928050871444303,0.99922959441647
"2470",11,"ckap5",-5.2738040551558e-05,0.984945308898797,0.999570063300554
"2471",11,"cstpp1",0.00097054247067441,0.576482499821668,0.99922959441647
"2472",11,"mapk8ip1a",0.00180678118211441,0.686390985186997,0.99922959441647
"2473",11,"cry2",0.000247496491584733,0.940694854889326,0.99922959441647
"2474",11,"tango6",-0.00106405004982508,0.425429843794984,0.99922959441647
"2475",11,"utp4",-9.76242269386198e-05,0.906745916569351,0.99922959441647
"2476",11,"zc3h18",0.000359801082365464,0.887780756776467,0.99922959441647
"2477",11,"trhr2",3.1261254112595e-05,0.99172617237533,0.999570063300554
"2478",11,"zfpm1",-0.00262622598179027,0.389996283079079,0.99922959441647
"2479",11,"ces3",0.000408565089960441,0.794833954520089,0.99922959441647
"2480",11,"kiaa0513",-0.00261609138751296,0.237295377930383,0.99922959441647
"2481",11,"foxl1",-0.000122915959075506,0.727454436057794,0.99922959441647
"2482",11,"acd",0.000553456910695421,0.426260360697534,0.99922959441647
"2483",11,"gan",0.0011147880181467,0.476470899927058,0.99922959441647
"2484",11,"cmip",0.00345677881470902,0.0747973241451689,0.99922959441647
"2485",11,"plcg2",0.000400038345452239,0.119556779181047,0.99922959441647
"2486",11,"meak7",0.00141315187028929,0.174888689749623,0.99922959441647
"2487",11,"cotl1",0.00302101064123304,0.340611423298857,0.99922959441647
"2488",11,"klhl36",0.000575963634102038,0.75943278971988,0.99922959441647
"2489",11,"zgc:56622",0.000116230849005293,0.703955319244232,0.99922959441647
"2490",11,"LOC111563117",0.000306029869577256,0.642481189426023,0.99922959441647
"2491",11,"pdf",-0.000373026382231084,0.226219815186621,0.99922959441647
"2492",11,"LOC129348570",-0.00109429626377019,0.320446289232742,0.99922959441647
"2493",11,"spata2l",-2.88053799602475e-06,0.994339183678376,0.999570063300554
"2494",11,"vps9d1",0.00511028543021046,0.579013340656548,0.99922959441647
"2495",11,"znf276",0.00346649122566922,0.475757391059786,0.99922959441647
"2496",11,"LOC111568731",-0.000140440277537226,0.560924116443835,0.99922959441647
"2497",11,"slc10a3",0.00085140643595083,0.276316138205935,0.99922959441647
"2498",11,"chmp1a",0.00312069808204356,0.121300877809991,0.99922959441647
"2499",11,"cdk10",0.000142166483216517,0.882236011928608,0.99922959441647
"2500",11,"vps4a",-0.00101855829064979,0.647255895651167,0.99922959441647
"2501",11,"sntb2",0.000562082399181705,0.59893770616125,0.99922959441647
"2502",11,"spire2",0.00195389118799176,0.45409422173961,0.99922959441647
"2503",11,"prmt7",0.000468622569061905,0.604400380165659,0.99922959441647
"2504",11,"ciapin1",-0.00139503011322664,0.620259869362319,0.99922959441647
"2505",11,"coq9",-0.00179345073136662,0.53621404774833,0.99922959441647
"2506",11,"polr2c",-0.000995719634398248,0.667171820424059,0.99922959441647
"2507",11,"LOC111581748",0.000353665740973926,0.646648621495078,0.99922959441647
"2508",11,"wwp2",0.000204405012722283,0.936071182722372,0.99922959441647
"2509",11,"adat1",0.00145442141962763,0.563003037208795,0.99922959441647
"2510",11,"gabarapl2",-0.000384804760468606,0.915507371968956,0.99922959441647
"2511",11,"tmem231",-0.000172425753442663,0.892024513728333,0.99922959441647
"2512",11,"chst6",-3.65569576124477e-05,0.963566701898254,0.99922959441647
"2513",11,"LOC129348200",-0.000195244831181914,0.560924116443836,0.99922959441647
"2514",11,"LOC111566761",0.00326614109512322,0.503321390489484,0.99922959441647
"2515",11,"LOC111588764",0.000409968346236149,0.735508551321005,0.99922959441647
"2516",11,"LOC111572845",2.31175352497537e-05,0.983812331083706,0.999415835889852
"2517",11,"LOC129348619",0.000563202694739585,0.119556779181047,0.99922959441647
"2518",11,"LOC111585680",-0.000177862700121789,0.893432479833717,0.99922959441647
"2519",11,"LOC111585676",0.00163090061526925,0.187149178723065,0.99922959441647
"2520",11,"kiaa1549la",0.00380007638583839,0.39687267472148,0.99922959441647
"2521",11,"LOC111564137",5.51505305792521e-05,0.803206333919222,0.99922959441647
"2522",11,"LOC111569225",0.0015591898376268,0.843682349968927,0.99922959441647
"2523",11,"syt9b",0.00377321517407139,0.515224637821542,0.99922959441647
"2524",11,"si:ch211-266k8.4",-7.51957630058574e-06,0.984744051363988,0.999570063300554
"2525",11,"rassf10a",0.000110188883718791,0.583648434268013,0.99922959441647
"2526",11,"tead1a",-0.000336255812849521,0.653672290788716,0.99922959441647
"2527",11,"parvaa",4.47920221886947e-05,0.944313063589882,0.99922959441647
"2528",11,"mical2b",0.000104563713769957,0.812944659270884,0.99922959441647
"2529",11,"dkk3b",0.000155322355722083,0.703955319244232,0.99922959441647
"2530",11,"far1",0.000512548485174948,0.833937475774001,0.99922959441647
"2531",11,"LOC129347880",-0.000466287590486885,0.675838047620262,0.99922959441647
"2532",11,"poglut3",0.000149605366323471,0.506725595936153,0.99922959441647
"2533",11,"rep15",-0.000643308441830476,0.0096488829386802,0.99922959441647
"2534",11,"ppfibp2b",-2.53871573207058e-05,0.955183046772413,0.99922959441647
"2535",11,"arpin",0.000409934899263982,0.850877935897581,0.99922959441647
"2536",11,"LOC111567889",-7.57767586043409e-05,0.772287975108121,0.99922959441647
"2537",11,"si:dkey-12e7.1",8.55513572305549e-05,0.832031032914248,0.99922959441647
"2538",11,"chka",0.000203612576924958,0.940580679305878,0.99922959441647
"2539",11,"cetp",-0.000395279895093715,0.232107318550971,0.99922959441647
"2540",11,"herpud1",0.000699557193381914,0.352356411913427,0.99922959441647
"2541",11,"LOC111568446",0.000977126599244177,0.897812082826182,0.99922959441647
"2542",11,"LOC129348622",0.000539395016186639,0.498427568232025,0.99922959441647
"2543",11,"LOC111568449",-0.000470417077015384,0.30410734120115,0.99922959441647
"2544",11,"LOC111568448",-0.000115314982851349,0.844961848584194,0.99922959441647
"2545",11,"LOC111569309",0.00163113406321496,0.505093056630667,0.99922959441647
"2546",11,"LOC129348563",-8.68784232747773e-05,0.885594644041544,0.99922959441647
"2547",11,"bmal1a",0.000581040913705795,0.914472521755762,0.99922959441647
"2548",11,"znrf1",0.00405079012970748,0.228778384352898,0.99922959441647
"2549",11,"gins3",-4.7721038864635e-05,0.95451284754464,0.99922959441647
"2550",11,"ndrg4",0.000436179670141954,0.926407755141499,0.99922959441647
"2551",11,"smpd3",-0.00192250561039337,0.813138859626458,0.99922959441647
"2552",11,"LOC111578303",0.000978212647794814,0.719204402759314,0.99922959441647
"2553",11,"lsm14aa",0.00300703898231015,0.189596601056561,0.99922959441647
"2554",11,"LOC111578293",0.000389653885958081,0.554762436310936,0.99922959441647
"2555",11,"LOC111578294",-0.000705796709630965,0.257958664143286,0.99922959441647
"2556",11,"tph2",0.000138543903377291,0.7467903830491,0.99922959441647
"2557",11,"tbc1d15",0.00104107596707647,0.422516638893359,0.99922959441647
"2558",11,"nup160",0.000477318992723038,0.401460097767871,0.99922959441647
"2559",11,"LOC111578300",0.00158472941771553,0.140681562786775,0.99922959441647
"2560",11,"LOC111578298",8.83573810300529e-05,0.803206333919222,0.99922959441647
"2561",11,"LOC111570896",0.00343100850508936,0.594959852010333,0.99922959441647
"2562",11,"LOC111585526",0.000243675876494017,0.700995101847195,0.99922959441647
"2563",11,"lamb4",0.000178321611842091,0.605415223939812,0.99922959441647
"2564",11,"lamb1a",-0.000219051763381546,0.838295176546128,0.99922959441647
"2565",11,"traf5",0.000580317795021817,0.380674195000808,0.99922959441647
"2566",11,"LOC111563256",0.00141393198304364,0.507435351008487,0.99922959441647
"2567",11,"hhip",6.99870029470535e-05,0.966804177809549,0.99922959441647
"2568",11,"smad1",-0.000673555799886272,0.519234674957854,0.99922959441647
"2569",11,"LOC129348773",-0.000418845134620105,0.0356046019319579,0.99922959441647
"2570",11,"mmaa",-0.00144079722544404,0.475360183577988,0.99922959441647
"2571",11,"znf827",0.000616601672747204,0.797564038344654,0.99922959441647
"2572",11,"lsm6",-0.000528258938961567,0.852349641550652,0.99922959441647
