"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"530",30,"cngb1a",0.0792804268713797,NA,NA
"531",30,"kifc3",1.23200693898434,NA,NA
"532",30,"katnb1",0.164118439653303,NA,NA
"533",30,"wdr59",0.0806641924728321,NA,NA
"534",30,"LOC111569048",0.54400504180431,NA,NA
"535",30,"cebpa",0.122004228169582,NA,NA
"536",30,"cebpg",0.218780483280679,NA,NA
"537",30,"LOC129349647",0.0933588173830194,NA,NA
"538",30,"fhod1",0.174720331459942,NA,NA
"539",30,"LOC111567953",0.5050559065977,NA,NA
"540",30,"LOC111567961",0.0933588173830194,NA,NA
"541",30,"LOC111567958",0.154517359179602,NA,NA
"542",30,"tppp3",0.103761060175952,NA,NA
"543",30,"vps13c",0.477040602433678,NA,NA
"544",30,"LOC129350943",0.179818878210455,NA,NA
"545",30,"spata6",-1.63512068852412,NA,NA
"546",30,"agbl4",-1.25562134637059,NA,NA
"547",30,"bend5",-0.516767314099012,NA,NA
"548",30,"LOC111566277",-0.618595968464774,NA,NA
"549",30,"LOC111583977",-1.25079810722419,NA,NA
"550",30,"faf1",0.57382600121453,NA,NA
"551",30,"rnf11b",0.109992568307615,NA,NA
"552",30,"ttc39a",0.27748256857285,NA,NA
"553",30,"gclm",0.371310505226048,NA,NA
"554",30,"slc1a6",0.40597122747182,NA,NA
"555",30,"tax1bp3",-1.30700016530972,NA,NA
"556",30,"tpm4a",-1.4721313516648,NA,NA
"557",30,"safb",1.1530363206468,NA,NA
"558",30,"fam32a",0.18333839855043,NA,NA
"559",30,"hdgfl2",-0.383411416999832,NA,NA
"560",30,"ap3d1",0.043288355128989,NA,NA
"561",30,"cdc34a",0.246780453252365,NA,NA
"562",30,"LOC111564939",0.636015685239537,NA,NA
"563",30,"tle5",-0.336511210046792,NA,NA
"564",30,"tle2b",0.675174577929193,NA,NA
"565",30,"tle2a",-0.878505674674852,NA,NA
"566",30,"mier2",0.147386917162703,NA,NA
"567",30,"sac3d1",0.207121361072183,NA,NA
"568",30,"scyl3",0.230580506590349,NA,NA
"569",30,"rxrgb",0.119845344930241,NA,NA
"570",30,"atf6",0.357420715923578,NA,NA
"571",30,"LOC111562406",0.177942000799544,NA,NA
"572",30,"LOC111562405",0.375623958483757,NA,NA
"573",30,"fyco1a",0.123128289669046,NA,NA
"574",30,"LOC111584309",0.101690609579555,NA,NA
"575",30,"LOC111569286",-0.996031071355808,NA,NA
"576",30,"lsm7",0.0710832805845926,NA,NA
"577",30,"timm13",0.132071444901543,NA,NA
"578",30,"enc3",0.150718973347282,NA,NA
"579",30,"arhgef18b",0.546132922909664,NA,NA
"580",30,"LOC129350573",0.219686988637061,NA,NA
"581",30,"insrb",-0.503252461693224,NA,NA
"582",30,"LOC111581103",2.51829628071033,NA,NA
"583",30,"ncln",0.509388132862721,NA,NA
"584",30,"cers1",1.21625948442503,NA,NA
"585",30,"LOC111567307",0.916863860404415,NA,NA
"586",30,"mydgf",0.409134785558225,NA,NA
"587",30,"atcaya",0.812769567037551,NA,NA
"588",30,"zfr2",-3.11594415081158,NA,NA
"589",30,"matk",0.147345924512332,NA,NA
"590",30,"sin3b",-0.410959056219873,NA,NA
"591",30,"xpr1a",-0.329925768885044,NA,NA
"592",30,"acbd6",1.13143410325738,NA,NA
"593",30,"cep350",0.386149401963402,NA,NA
"594",30,"LOC111568755",1.72531168073196,NA,NA
"595",30,"LOC118469755",0.112243562504667,NA,NA
"596",30,"soat1",0.409509594881401,NA,NA
"597",30,"abl2",0.871479260928168,NA,NA
"598",30,"osbpl9",-0.647683518295391,NA,NA
"599",30,"tor3a",0.0797640419732604,NA,NA
"600",30,"calr",0.261513539918505,NA,NA
"601",30,"eps15",0.428705637993309,NA,NA
"602",30,"negr1",-0.160794146653659,NA,NA
"603",30,"zranb2",0.343487494083063,NA,NA
"604",30,"ptger3",0.716178987088842,NA,NA
"605",30,"cth",0.333291865729603,NA,NA
"606",30,"ankrd13c",0.96196232569827,NA,NA
"607",30,"srsf11",0.999189156475938,NA,NA
"608",30,"xxylt1",0.0824023781569411,NA,NA
"609",30,"lsg1",0.0957647799468021,NA,NA
"610",30,"patj",-0.580329747863412,NA,NA
"611",30,"tm2d1",-0.294086157743396,NA,NA
"612",30,"nfia",0.250656111161475,NA,NA
"613",30,"LOC111577026",0.088780389381685,NA,NA
"614",30,"LOC129350501",0.0811882818761234,NA,NA
"615",30,"LOC111563171",0.296025949992808,NA,NA
"616",30,"rab3b",-0.0014850816592821,NA,NA
"617",30,"LOC111564528",0.18734240936693,NA,NA
"618",30,"tmem259",0.362182738004223,NA,NA
"619",30,"plppr3b",0.349160061995834,NA,NA
"620",30,"med16",-2.34778394714384,NA,NA
"621",30,"palm1a",0.172309724436444,NA,NA
"622",30,"dbt",-0.308155173118816,NA,NA
"623",30,"stx6",-0.00774960374072858,NA,NA
"624",30,"wdr18",0.226756387582156,NA,NA
"625",30,"grin3bb",0.150393246293462,NA,NA
"626",30,"ftsj3",0.0846140331221633,NA,NA
"627",30,"LOC129350855",0.0850090612832433,NA,NA
"628",30,"ctbs",0.128664617425005,NA,NA
"629",30,"rpf1",0.183568294676733,NA,NA
"630",30,"LOC111586961",0.0938010942897,NA,NA
"631",30,"samd13",0.307091428289817,NA,NA
"632",30,"prkacba",-1.15304344096809,NA,NA
"633",30,"ttll7",0.630145821515096,NA,NA
"634",30,"adgrl2a",-0.0856520483299423,NA,NA
"635",30,"mfn1b",-0.0117386076911026,NA,NA
"636",30,"LOC111565983",-0.333417664840596,NA,NA
"637",30,"aldh7a1",0.119845344930241,NA,NA
"638",30,"actl6a",0.172309724436444,NA,NA
"639",30,"mrpl47",-0.198804102385505,NA,NA
"640",30,"ndufb5",-0.27119697737401,NA,NA
"641",30,"usp13",0.861128780424231,NA,NA
"642",30,"pex5la",-1.28541846475171,NA,NA
"643",30,"ccdc50a",0.738096227553088,NA,NA
"644",30,"LOC111567223",0.192833377162741,NA,NA
"645",30,"p3h2",-1.40035898269274,NA,NA
"646",30,"cpox",0.376878059237042,NA,NA
"647",30,"prrg1",0.496839810223999,NA,NA
"648",30,"pik3r3b",0.605283220134032,NA,NA
"649",30,"pomgnt1",-1.70405668191383,NA,NA
"650",30,"rtca",0.364790180094091,NA,NA
"651",30,"b4galt6",0.730520499306084,NA,NA
"652",30,"ndufa11",-0.821765249898735,NA,NA
"653",30,"mrpl55",0.0846140331221633,NA,NA
"654",30,"ctns",-0.725070042187704,NA,NA
"655",30,"trappc8",-0.376333417160201,NA,NA
"656",30,"commd2",0.158185605683612,NA,NA
"657",30,"lmnb2",0.340722472739637,NA,NA
"658",30,"LOC111576812",0.0796588979956627,NA,NA
"659",30,"rpl36",0.529080686927111,NA,NA
"660",30,"pde6d",-2.04664750024501,NA,NA
"661",30,"phb2b",0.50744450827924,NA,NA
"662",30,"LOC111576818",-0.349504957666757,NA,NA
"663",30,"lrrc40",0.419665108667944,NA,NA
"664",30,"nfic",2.14765467120463,NA,NA
"665",30,"mast2",3.34380463552284,NA,NA
"666",30,"pde4dip",2.03978826753857,NA,NA
"667",30,"LOC129347775",0.165336931817261,NA,NA
"668",30,"prrx1b",0.0684184052965793,NA,NA
"669",30,"gorab",0.285774189722636,NA,NA
"670",30,"niban1a",0.0987215258246807,NA,NA
"671",30,"trmt1l",0.0850090612832433,NA,NA
"672",30,"prpf38a",0.11158003467069,NA,NA
"673",30,"lrrc24",-0.5661003161628,NA,NA
"674",30,"lonp1",0.176898242039846,NA,NA
"675",30,"cherp",0.0220956999549851,NA,NA
"676",30,"LOC111564069",0.291116013561707,NA,NA
"677",30,"eps15l1a",-1.28341670463085,NA,NA
"678",30,"rad23ab",0.295466155262538,NA,NA
"679",30,"calr3a",-1.40035898269274,NA,NA
"680",30,"arhgap39",1.91728136775716,NA,NA
"681",30,"lrrc41",-0.428915420736581,NA,NA
"682",30,"rad54l",0.171936006044511,NA,NA
"683",30,"st3gal3a",-1.38847929059404,NA,NA
"684",30,"LOC111573629",0.174555149966922,NA,NA
"685",30,"LOC111566523",0.232236020783248,NA,NA
"686",30,"stil",0.13773447281414,NA,NA
"687",30,"zbtb37",0.219148210260111,NA,NA
"688",30,"adcyap1r1b",1.38801629250468,NA,NA
"689",30,"cyldl",0.32757663366185,NA,NA
"690",30,"zc3h3",0.3191419394013,NA,NA
"691",30,"atpaf1",0.16661708862006,NA,NA
"692",30,"rhpn1",0.320316210598894,NA,NA
"693",30,"tut4",0.208522815115135,NA,NA
"694",30,"cdc14ab",0.250719524236416,NA,NA
"695",30,"vcam1b",0.146507409118598,NA,NA
"696",30,"slc30a7",0.0879513817565568,NA,NA
"697",30,"LOC111582127",-1.51255032230478,NA,NA
"698",30,"rgs4",0.215403517350929,NA,NA
"699",30,"nos1apa",1.13734203753067,NA,NA
"700",30,"LOC111573383",0.344989525440688,NA,NA
"701",30,"LOC111573385",0.168231973933608,NA,NA
"702",30,"gmds",1.06518514003521,NA,NA
"703",30,"exoc2",0.288346339040089,NA,NA
"704",30,"psmg4",-0.374777678705843,NA,NA
"705",30,"LOC111569887",0.526523915895011,NA,NA
"706",30,"tbc1d7",0.188251083997513,NA,NA
"707",30,"phactr1",0.262461257451406,NA,NA
"708",30,"LOC111569881",-0.201733323174442,NA,NA
"709",30,"LOC111569882",1.09914455370281,NA,NA
"710",30,"igfbp3",0.502908493945819,NA,NA
"711",30,"si:ch211-191a24.3",0.112724962323757,NA,NA
"712",30,"LOC111569880",-0.370782446103815,NA,NA
"713",30,"rgs16",0.476579298295357,NA,NA
"714",30,"rgs8",-2.20430825986331,NA,NA
"715",30,"brinp3a.1",1.01104666175049,NA,NA
"716",30,"LOC118471156",0.26033118801978,NA,NA
"717",30,"brinp3a.2",2.20954867138304,NA,NA
"718",30,"LOC111575811",-0.370743784803175,NA,NA
"719",30,"uchl5",-0.212691538842894,NA,NA
"720",30,"glrx2",0.0811334620930439,NA,NA
"721",30,"LOC111575822",0.0811882818761234,NA,NA
"722",30,"LOC111575815",0.815895510318277,NA,NA
"723",30,"cfh",0.0796588979956627,NA,NA
"724",30,"si:ch211-198n5.11",0.0850090612832433,NA,NA
"725",30,"fnbp1l",-0.816489487086703,NA,NA
"726",30,"hps3",0.0824023781569411,NA,NA
"727",30,"ttc14",0.926658027701957,NA,NA
"728",30,"fxr1",0.0969629228402292,NA,NA
"729",30,"LOC111583585",1.72058710913879,NA,NA
"730",30,"sox2",0.18333839855043,NA,NA
"731",30,"atp11b",0.817026847645083,NA,NA
"732",30,"mccc1",0.39570645297345,NA,NA
"733",30,"LOC111588464",0.821811206678467,NA,NA
"734",30,"zmat3",1.9267728705292,NA,NA
"735",30,"fam102bb",0.598444234155372,NA,NA
"736",30,"LOC111588468",0.0897672003870326,NA,NA
"737",30,"cp",0.0938010942897,NA,NA
"738",30,"LOC111571026",1.05038593166479,NA,NA
"739",30,"fkbp2",-0.464544879092875,NA,NA
"740",30,"LOC111580207",0.463343555458729,NA,NA
"741",30,"lrrc7",-0.424896145693626,NA,NA
"742",30,"nasp",0.156026722444271,NA,NA
"743",30,"LOC111567448",0.0728620632277783,NA,NA
"744",30,"LOC111567450",-0.761320144042988,NA,NA
"745",30,"LOC111563967",0.0662595220572383,NA,NA
"746",30,"dnai3",0.0728620632277783,NA,NA
"747",30,"syde2",0.445295513594879,NA,NA
"748",30,"LOC111578446",0.153427466579823,NA,NA
"749",30,"znhit6",0.380076857349361,NA,NA
"750",30,"ddah1",-0.360907828217526,NA,NA
"751",30,"tie1",0.144358758822521,NA,NA
"752",30,"ebna1bp2",0.222719914283353,NA,NA
"753",30,"lrp8",-1.54510542211344,NA,NA
"754",30,"kank4",0.157329053642177,NA,NA
"755",30,"usp1",-0.300286906558618,NA,NA
"756",30,"dock7",-1.29928156437104,NA,NA
"757",30,"angptl3",0.116672257721683,NA,NA
"758",30,"atg4c",0.0824023781569411,NA,NA
"759",30,"alg6",0.304579874995285,NA,NA
"760",30,"pgm1",0.207719835660762,NA,NA
"761",30,"cachd1",-1.17966150877107,NA,NA
"762",30,"LOC118470210",0.100538451339075,NA,NA
"763",30,"raver2",-0.332813294480729,NA,NA
"764",30,"LOC118471695",0.0846140331221633,NA,NA
"765",30,"jak1",0.277466297023006,NA,NA
"766",30,"LOC118471645",0.454043132353858,NA,NA
"767",30,"ak4",0.0728620632277783,NA,NA
"768",30,"dnajc6",1.0986293081602,NA,NA
"769",30,"lurap1",-0.0126442038595959,NA,NA
"770",30,"LOC129350878",0.22744191750932,NA,NA
"771",30,"sgip1a",1.27365405005468,NA,NA
"772",30,"pde4ba",1.13183930247342,NA,NA
"773",30,"anos1b",-0.364555794757029,NA,NA
"774",30,"ivns1abpa",0.513294238862264,NA,NA
"775",30,"arpc5b",0.381549234079922,NA,NA
"776",30,"pla2g4ab",0.0662595220572383,NA,NA
"777",30,"tprb",-1.23593945833968,NA,NA
"778",30,"fcho1",1.49493492243376,NA,NA
"779",30,"rfx2",0.310097792932744,NA,NA
"780",30,"acsbg2",-0.299000864036225,NA,NA
"781",30,"mknk2b",0.458106010383172,NA,NA
"782",30,"rexo1",-0.0442700596776616,NA,NA
"783",30,"csnk1g2b",0.656514447697326,NA,NA
"784",30,"mfsd12b",0.0964419865452487,NA,NA
"785",30,"nr2f6b",0.0841486499411376,NA,NA
"786",30,"gtpbp3",-0.287391496408766,NA,NA
"787",30,"ano8b",-0.404334770211492,NA,NA
"788",30,"LOC111585697",0.204854406213484,NA,NA
"789",30,"ptprc",0.19322225014369,NA,NA
"790",30,"nek7",0.268819004031956,NA,NA
"791",30,"dennd1b",0.484537070914081,NA,NA
"792",30,"axdnd1",0.0967537189234203,NA,NA
"793",30,"tdrd5",0.100538451339075,NA,NA
"794",30,"rabgap1l",1.029863623982,NA,NA
"795",30,"gpr52",0.417544131173001,NA,NA
"796",30,"arrdc2",0.127409370580538,NA,NA
"797",30,"LOC111573872",-0.0624748820293579,NA,NA
"798",30,"homer3b",0.11332073924623,NA,NA
"799",30,"ddx49",0.0964419865452487,NA,NA
"800",30,"LOC111573882",0.234757208140526,NA,NA
"801",30,"LOC111573935",-0.30273203786611,NA,NA
"802",30,"LOC111573912",0.393749314326251,NA,NA
"803",30,"rab3ab",-0.601051140580179,NA,NA
"804",30,"LOC111573959",0.277630613139965,NA,NA
"805",30,"LOC111573943",-0.677875296272007,NA,NA
"806",30,"LOC111582782",0.0685486642604918,NA,NA
"807",30,"LOC111582776",-0.31188511340314,NA,NA
"808",30,"dazap1",0.263847909961223,NA,NA
"809",30,"ndufs7",0.0643596259795514,NA,NA
"810",30,"ctdspl3",0.0710832805845926,NA,NA
"811",30,"arid3a",-0.386687968973371,NA,NA
"812",30,"r3hdm4",0.113486368475799,NA,NA
"813",30,"abca7",0.287249498625581,NA,NA
"814",30,"slc35e1",0.518051241801558,NA,NA
"815",30,"smim7",0.176164181993244,NA,NA
"816",30,"LOC111584565",0.0710832805845926,NA,NA
"817",30,"tmem38a",0.185220921982175,NA,NA
"818",30,"crtc1b",0.454709793400996,NA,NA
"819",30,"klhl26",0.0710832805845926,NA,NA
"820",30,"mast3b",0.48803663278615,NA,NA
"821",30,"ndufa7",-1.97907863528864,NA,NA
"822",30,"LOC111576563",0.280207580188066,NA,NA
"823",30,"ccdc124",0.0846140331221633,NA,NA
"824",30,"kdm4b",-1.25860204264116,NA,NA
"825",30,"LOC129347328",-0.370237628794656,NA,NA
"826",30,"ptprsa",-0.0642448073068592,NA,NA
"827",30,"si:zfos-943e10.1",0.150339541796423,NA,NA
"828",30,"LOC111580074",0.12440984773798,NA,NA
"829",30,"camsap2a",-0.28295504501816,NA,NA
"830",30,"ddx59",-0.404334770211492,NA,NA
"831",30,"LOC118470954",0.910113999312065,NA,NA
"832",30,"srek1ip1",0.213485247610153,NA,NA
"833",30,"ncl",0.00295061862992336,NA,NA
"834",30,"LOC111574904",0.0938010942897,NA,NA
"835",30,"LOC111574896",0.116817740232418,NA,NA
"836",30,"polr2h",0.0835276427462815,NA,NA
"837",30,"mfsd8l1",0.177479110194861,NA,NA
"838",30,"LOC111586506",0.0797640419732604,NA,NA
"839",30,"dynlt2b",0.204854406213484,NA,NA
"840",30,"rubcn",-0.505284894326268,NA,NA
"841",30,"tsc22d2",-0.0507843982006936,NA,NA
"842",30,"LOC118471034",0.145918420052901,NA,NA
"843",30,"LOC111575594",0.380548220770297,NA,NA
"844",30,"rnf13",-0.0945410115494656,NA,NA
"845",30,"LOC111575595",0.885630528113803,NA,NA
"846",30,"LOC129350376",-0.0659505820216945,NA,NA
"847",30,"psmd1",0.114909885227674,NA,NA
"848",30,"LOC111577727",0.123128289669046,NA,NA
"849",30,"her6",0.0662595220572383,NA,NA
"850",30,"opa1",0.626061227313063,NA,NA
"851",30,"atp13a3",-0.0851027661576721,NA,NA
"852",30,"thop1",0.29612652257557,NA,NA
"853",30,"sgta",0.223737802944213,NA,NA
"854",30,"LOC111563981",0.0710832805845926,NA,NA
"855",30,"apc2",0.4649203598072,NA,NA
"856",30,"diras1a",0.852231238376152,NA,NA
"857",30,"LOC111575982",0.307195258057159,NA,NA
"858",30,"si:ch73-60h1.1",0.434418242508713,NA,NA
"859",30,"fam174c",0.180055453811624,NA,NA
"860",30,"hdlbpa",-0.549189324602401,NA,NA
"861",30,"hs2st1b",-0.980367780097717,NA,NA
"862",30,"LOC111575097",0.111281793834505,NA,NA
"863",30,"lrrc8db",0.0938010942897,NA,NA
"864",30,"brdt",-0.177348432771636,NA,NA
"865",30,"ephx4",0.0897672003870326,NA,NA
"866",30,"btbd8",0.0475820461012207,NA,NA
"867",30,"evi5b",0.664494517434809,NA,NA
"868",30,"LOC111579955",-0.356430883152803,NA,NA
"869",30,"dipk1a",-0.269145335534602,NA,NA
"870",30,"dr1",0.0933588173830194,NA,NA
"871",30,"gng12b",0.50085180843457,NA,NA
"872",30,"gadd45ab",0.100538451339075,NA,NA
"873",30,"glulb",0.104047863652874,NA,NA
"874",30,"LOC111579959",-0.839118258926419,NA,NA
"875",30,"LOC129350116",0.0879513817565568,NA,NA
"876",30,"med8",0.566443168732819,NA,NA
"877",30,"aldh9a1a.1",0.0684184052965793,NA,NA
"878",30,"tmco1",-0.624422122285161,NA,NA
"879",30,"uck2a",0.175045206818182,NA,NA
"880",30,"magoh",0.0685486642604918,NA,NA
"881",30,"scp2b",0.464007107548203,NA,NA
"882",30,"podn",0.111281793834505,NA,NA
"883",30,"c2h19orf44",0.104047863652874,NA,NA
"884",30,"akr1a1b",0.178862875796313,NA,NA
"885",30,"uhmk1",0.112243562504667,NA,NA
"886",30,"tbl1xr1a",1.52979188017016,NA,NA
"887",30,"si:ch211-51h4.2",-0.091278999893572,NA,NA
"888",30,"LOC129347758",0.098198683323481,NA,NA
"889",30,"LOC111562694",0.223085809073464,NA,NA
"890",30,"nlgn1",2.12476483625862,NA,NA
"891",30,"mcf2l2",1.08557845114503,NA,NA
"892",30,"rfc4",0.197438145165049,NA,NA
"893",30,"LOC111588740",2.6824924527037,NA,NA
"894",30,"szt2",0.905009111829637,NA,NA
"895",30,"ptprfa",-2.03214298397597,NA,NA
"896",30,"LOC111588723",0.318480866397663,NA,NA
"897",30,"atg4b",0.0684184052965793,NA,NA
"898",30,"LOC111565048",0.407132473867568,NA,NA
"899",30,"kif1aa",-1.56676967310815,NA,NA
"900",30,"LOC111565037",0.0662595220572383,NA,NA
"901",30,"klhl30",0.184825332751473,NA,NA
"902",30,"crocc2",0.0824023781569411,NA,NA
"903",30,"sned1",0.0797640419732604,NA,NA
"904",30,"ryk",0.643096194467018,NA,NA
"905",30,"rab6ba",-2.03827314068983,NA,NA
"906",30,"amotl2a",0.108021865052224,NA,NA
"907",30,"sap130a",0.0643596259795514,NA,NA
"908",30,"inpp5d",0.0662595220572383,NA,NA
"909",30,"smx5",0.164898077318626,NA,NA
"910",30,"lpp",-0.753180895427036,NA,NA
"911",30,"zbtb11",0.186150065080038,NA,NA
"912",30,"dpt",0.111281793834505,NA,NA
"913",30,"atp1b1a",-0.380146275641309,NA,NA
"914",30,"nme7",0.231273560490215,NA,NA
"915",30,"LOC111582634",0.256342477917445,NA,NA
"916",30,"LOC129350119",0.108021865052224,NA,NA
"917",30,"tmem131",0.498382765617365,NA,NA
"918",30,"ube3a",0.31187236203173,NA,NA
"919",30,"atp10a",0.195895826956669,NA,NA
"920",30,"gabrb3",0.263332336649993,NA,NA
"921",30,"LOC129350505",0.0967537189234203,NA,NA
"922",30,"gabra5",-0.596208613963909,NA,NA
"923",30,"LOC111566459",0.229173921359948,NA,NA
"924",30,"oca2",0.187662244475756,NA,NA
"925",30,"herc2",1.7753856739083,NA,NA
"926",30,"tubgcp5",0.13722168920733,NA,NA
"927",30,"slc9a7",0.689474147392583,NA,NA
"928",30,"rp2",-1.84914192663413,NA,NA
"929",30,"jade3",0.153557725543735,NA,NA
"930",30,"tbc1d23",0.228888785672049,NA,NA
"931",30,"tomm70a",0.287807833165535,NA,NA
"932",30,"wwc3",0.0797640419732604,NA,NA
"933",30,"LOC111581783",0.73608708861898,NA,NA
"934",30,"LOC111581777",0.575418832976002,NA,NA
"935",30,"LOC111581775",0.154126826366584,NA,NA
"936",30,"LOC111581776",0.312739068110257,NA,NA
"937",30,"nhsa",0.233191508553083,NA,NA
"938",30,"reps2",0.243528902723127,NA,NA
"939",30,"LOC111570238",-1.2719176148834,NA,NA
"940",30,"ndnf",0.0964441540043071,NA,NA
"941",30,"cpeb2",0.470323228028557,NA,NA
"942",30,"fbxl5",0.130139698842304,NA,NA
"943",30,"nek1",0.190072030245021,NA,NA
"944",30,"sh3rf1",0.991261245722307,NA,NA
"945",30,"LOC118470066",0.269980638218911,NA,NA
"946",30,"anapc4",0.0964419865452487,NA,NA
"947",30,"slain2",0.24198064196483,NA,NA
"948",30,"fryl",-0.339449062558341,NA,NA
"949",30,"dcun1d4",0.60289976129123,NA,NA
"950",30,"sgcb",0.31533038486432,NA,NA
"951",30,"usp46",0.303690788010107,NA,NA
"952",30,"scfd2",-0.113336144487105,NA,NA
"953",30,"lnx1",-0.295918035918295,NA,NA
"954",30,"pdgfra",0.156963827804804,NA,NA
"955",30,"kita",0.0728620632277783,NA,NA
"956",30,"srd5a3",0.0643596259795514,NA,NA
"957",30,"tmem165",0.254202836804297,NA,NA
"958",30,"clocka",1.24070986015639,NA,NA
"959",30,"exoc1",-0.223295980869814,NA,NA
"960",30,"cracd",0.0373474311555944,NA,NA
"961",30,"LOC111569623",0.253784809789489,NA,NA
"962",30,"LOC111569606",0.354053899039831,NA,NA
"963",30,"rabggta",0.0943072502982189,NA,NA
"964",30,"LOC111569605",0.0897672003870326,NA,NA
"965",30,"LOC111569618",-0.963822094243876,NA,NA
"966",30,"impact",0.13202068902922,NA,NA
"967",30,"osbpl1a",0.712936034748995,NA,NA
"968",30,"lama3",0.106243709473981,NA,NA
"969",30,"plekhb2",0.272722377710082,NA,NA
"970",30,"ing5a",0.0850090612832433,NA,NA
"971",30,"rpp21",-0.393461598508283,NA,NA
"972",30,"LOC111565085",0.151159181514451,NA,NA
"973",30,"pcsk9",-1.56257820712962,NA,NA
"974",30,"usp24",0.267057154458316,NA,NA
"975",30,"plpp3",0.0930351590687107,NA,NA
"976",30,"dab1a",0.00190366606963924,NA,NA
"977",30,"oma1",0.0933588173830194,NA,NA
"978",30,"mysm1",-0.393461598508283,NA,NA
"979",30,"suco",1.36203173694874,NA,NA
"980",30,"tmed5",0.0850090612832433,NA,NA
"981",30,"pigc",0.0811334620930439,NA,NA
"982",30,"rangrf",0.0938010942897,NA,NA
"983",30,"vamp4",0.317555903179101,NA,NA
"984",30,"prrc2c",0.125396658743327,NA,NA
"985",30,"LOC111577511",0.0943072502982189,NA,NA
"986",30,"plpp6",-0.362495561678669,NA,NA
"987",30,"prdx6",0.240387330357619,NA,NA
"988",30,"jun",0.0728620632277783,NA,NA
"989",30,"fam20b",-0.109053064166427,NA,NA
"990",30,"ralgps2",1.62470861433946,NA,NA
"991",30,"angptl1a",0.162311097249552,NA,NA
"992",30,"LOC111564997",0.260535501103105,NA,NA
"993",30,"LOC111564981",0.386904313043788,NA,NA
"994",30,"LOC111564982",0.206972113017876,NA,NA
"995",30,"LOC111564995",1.29580878254389,NA,NA
"996",30,"hook1",-0.0708200969459545,NA,NA
"997",30,"LOC129349893",0.0602101088813833,NA,NA
"998",30,"LOC111586281",0.0938010942897,NA,NA
"999",30,"serbp1a",-0.244552131047894,NA,NA
"1000",30,"ddr2a",0.715604930316784,NA,NA
"1001",30,"uap1",0.0824023781569411,NA,NA
"1002",30,"ubxn6",0.0806641924728321,NA,NA
"1003",30,"chaf1a",0.0728620632277783,NA,NA
"1004",30,"scamp4",-0.367581956252646,NA,NA
"1005",30,"fsd1",0.182582872836062,NA,NA
"1006",30,"LOC111587314",0.0811334620930439,NA,NA
"1007",30,"LOC111563469",0.166220880610798,NA,NA
"1008",30,"pip5k1ca",0.735266155469393,NA,NA
"1009",30,"gpx4a",-0.400185253113324,NA,NA
"1010",30,"polr2eb",0.0643596259795514,NA,NA
"1011",30,"arhgap45b",0.222982648677516,NA,NA
"1012",30,"si:ch73-63e15.2",0.648555323711582,NA,NA
"1013",30,"hapln4",0.22073508408874,NA,NA
"1014",30,"ncanb",-0.713083829102464,NA,NA
"1015",30,"nr2c2ap",0.0824023781569411,NA,NA
"1016",30,"tmem161a",-0.305475518027389,NA,NA
"1017",30,"LOC118470501",0.604755499712392,NA,NA
"1018",30,"LOC111570643",-0.0770240821491536,NA,NA
"1019",30,"LOC111570662",0.305648471890145,NA,NA
"1020",30,"gatad2ab",0.361335768158147,NA,NA
"1021",30,"yjefn3",0.796288692018048,NA,NA
"1022",30,"LOC118470492",0.0710832805845926,NA,NA
"1023",30,"LOC129350158",-0.695322643429186,NA,NA
"1024",30,"cilp2",0.0792804268713797,NA,NA
"1025",30,"midn",0.487869256335891,NA,NA
"1026",30,"atp5f1d",-0.20302091909006,NA,NA
"1027",30,"cbarpb",0.301366558690506,NA,NA
"1028",30,"LOC111579114",0.231682207806276,NA,NA
"1029",30,"bsg",-1.69288276877046,NA,NA
"1030",30,"polrmt",0.163186540741944,NA,NA
"1031",30,"LOC111578534",0.0796588979956627,NA,NA
"1032",30,"celf5a",-0.66426362984257,NA,NA
"1033",30,"LOC111574483",0.951005031723946,NA,NA
"1034",30,"hmg20b",0.44951084522353,NA,NA
