"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",19,"tbp",-0.00100478525827831,0.562669521004654,0.981253476033809
"373",19,"psmc3",0.000302078604476803,0.84242642710796,0.985904492465178
"374",19,"psmb1",-0.000158098732103411,0.870335790495311,0.988463139332511
"375",19,"phf10",-0.000398255888109272,0.808282973052621,0.981253476033809
"376",19,"rab4a",0.000440802239694248,0.857462000728826,0.987204857407808
"377",19,"ccsapb",-0.000722907939334317,0.472655215764462,0.981253476033809
"378",19,"acta1b",-0.00060159378306852,0.218612384636448,0.828790844823574
"379",19,"abcb10",-0.000356259667354368,0.752685826817199,0.981253476033809
"380",19,"urb2",0.000142278822172214,0.703955319244232,0.981253476033809
"381",19,"galnt2",0.00403708252882573,0.450167712066771,0.981253476033809
"382",19,"smyd2a",0.00115685678235413,0.32529168710474,0.918429806483474
"383",19,"cenpf",0.000777754208616348,0.30764709203344,0.907896805510261
"384",19,"LOC129349826",0.000660126056586618,0.259785878761176,0.868511541794679
"385",19,"cgref1",0.000754526688559519,0.536702222693535,0.981253476033809
"386",19,"efcab2",0.000817752802640687,0.108130605644459,0.716284878790898
"387",19,"adpgk2",0.000901902252623698,0.727359023739562,0.981253476033809
"388",19,"ctsba",0.00201480342384493,0.292822848246655,0.89674808724876
"389",19,"xkr5b",-0.00165658422815218,0.174215954230266,0.783419188016589
"390",19,"eva1a",-0.000851449538560131,0.500745442418721,0.981253476033809
"391",19,"itsn2b",-0.000164987092530805,0.856840554332776,0.987014506608976
"392",19,"gcfc2",-0.00231196197897581,0.0387360250812905,0.689712255632541
"393",19,"LOC111585013",0.00115275194966445,0.652911331620618,0.981253476033809
"394",19,"tfb2m",0.000747251510538378,0.291053487383394,0.895629154367038
"395",19,"cnsta",0.00126048192804275,0.374612342735635,0.953417419855103
"396",19,"smyd3",0.00495922743964042,0.020037728902833,0.686036148809327
"397",19,"kif26ba",0.0128192658729548,0.115910500702843,0.716284878790898
"398",19,"si:dkey-127k13.1",-0.00114540953000114,0.565234318798301,0.981253476033809
"399",19,"ahctf1",0.000751537908523571,0.587138446353566,0.981253476033809
"400",19,"fzd3b",0.0038508714533361,0.315541118436314,0.914046242672143
"401",19,"kif28",-1.30860981040318e-05,0.981915478590663,0.994340685461033
"402",19,"kctd3",-0.000344733060220818,0.842116111932539,0.985904492465178
"403",19,"ush2a",0.000698632752703204,0.923191570046712,0.994340685461033
"404",19,"esrrga",0.00230533950669849,0.230543216454922,0.842165006190949
"405",19,"spata17",0.000252357198793652,0.682072790397369,0.981253476033809
"406",19,"lpin1a",0.000229188019007336,0.913395342793484,0.994340685461033
"407",19,"ddias",-0.000108299519365323,0.931884288291394,0.994340685461033
"408",19,"LOC111587969",0.000289771685407053,0.673526762576018,0.981253476033809
"409",19,"LOC129348923",0.000104327457604502,0.781793010962478,0.981253476033809
"410",19,"cdc42se2",-0.00160872321188634,0.509778974569745,0.981253476033809
"411",19,"nip7",0.000698558959942598,0.179988739468393,0.784978591752785
"412",19,"terfa",-0.000216967929236373,0.85484601002219,0.987014506608976
"413",19,"zdhhc7",0.00297779825449733,0.17909734309848,0.78464873339822
"414",19,"si:ch73-167i17.6",-0.000856733592165849,0.398947356549726,0.968110636181164
"415",19,"LOC111565170",-0.000855830358235195,0.762498196114011,0.981253476033809
"416",19,"LOC111565259",0.00900949546747587,0.204451756987401,0.814373542714444
"417",19,"LOC129350382",6.99512272563705e-05,0.803206333919222,0.981253476033809
"418",19,"LOC129349369",-0.000474444846245291,0.320054884750387,0.91687629707636
"419",19,"styx",0.000817949824007231,0.113468382144573,0.716284878790898
"420",19,"gnpnat1",-0.000760016613650388,0.209815872381304,0.82062706057167
"421",19,"amfra",-0.00221606884787457,0.54917648143937,0.981253476033809
"422",19,"nfatc3a",-0.000767044425862944,0.448756854008418,0.981253476033809
"423",19,"ddx28",-9.66352749698678e-05,0.837380535254832,0.985386301552656
"424",19,"tln2a",0.00562932618757367,0.0554200728030372,0.716284878790898
"425",19,"LOC111582597",-1.7761320303438e-05,0.98306532570233,0.995012393999289
"426",19,"LOC118471714",0.000453341097903279,0.412169153834825,0.977310189114486
"427",19,"fbxo22",-0.00196134532769872,0.301449115815501,0.901116659596642
"428",19,"LOC111582592",0.000717798790152734,0.787355152735704,0.981253476033809
"429",19,"LOC129347708",6.97256601068382e-05,0.803206333919222,0.981253476033809
"430",19,"LOC111587591",0.000857737663299694,0.888465315253831,0.991263261878351
"431",19,"nmbb",-0.000930964040527337,0.085824473913573,0.716284878790898
"432",19,"sec11a",0.00160117898810591,0.330349384068472,0.920948484771256
"433",19,"cry5",-0.000318238700067201,0.754613994062696,0.981253476033809
"434",19,"LOC111587577",0.0116287200233305,0.0206159803890302,0.686036148809327
"435",19,"wdr76",0.000584738676711831,0.76467638179041,0.981253476033809
"436",19,"LOC111587586",0.000589465909596083,0.119556779181047,0.716284878790898
"437",19,"LOC111587585",-0.000220210005145395,0.931822015968877,0.994340685461033
"438",19,"LOC118469494",-0.000206096269966438,0.560924116443836,0.981253476033809
"439",19,"LOC111587580",-0.000775166089689995,0.0356046019319579,0.686036148809327
"440",19,"znf710b",-0.00218569621201276,0.327440400275169,0.919730765476832
"441",19,"LOC111587575",-0.00917261085449978,0.0633887193636532,0.716284878790898
"442",19,"serf2b",0.0011249824090748,0.683234947152881,0.981253476033809
"443",19,"LOC111568470",-0.000367622835810945,0.807481613747317,0.981253476033809
"444",19,"wdr93",0.000697706446728932,0.528257585843463,0.981253476033809
"445",19,"LOC111568468",0.00101048340793405,0.119556779181047,0.716284878790898
"446",19,"zgc:123258",0.00107668632673819,0.446369066872734,0.981253476033809
"447",19,"trpm7",-0.000254155023674931,0.925992837977824,0.994340685461033
"448",19,"LOC111568474",-0.000151811499769934,0.860954456984668,0.987862645762943
"449",19,"bcl2l10",-9.68754529281659e-05,0.897843624962193,0.993310678671283
"450",19,"gnb5b",0.000110304576399474,0.798569929178364,0.981253476033809
"451",19,"myo5aa",-0.000795653779510692,0.850288130139186,0.986634506848775
"452",19,"arpp19a",0.000373070097786855,0.883598985533812,0.990832394768816
"453",19,"atosa",0.00271444356758041,0.392981547972093,0.963227328264241
"454",19,"onecut1",-0.000810450300524511,0.564729555878372,0.981253476033809
"455",19,"LOC111562838",0.00430098808919247,0.240192550494626,0.850604067140421
"456",19,"LOC129349184",-0.00181827944745626,0.0921755575189553,0.716284878790898
"457",19,"LOC129349526",0.000258141711559967,0.681717769467175,0.981253476033809
"458",19,"igdcc4",0.000379117765808039,0.826460136376638,0.984699573699931
"459",19,"LOC111571660",-0.000287723618730292,0.789731588062937,0.981253476033809
"460",19,"loxl1",0.000184534305250358,0.84796419422543,0.986374797311287
"461",19,"insyn1",0.00823539800583474,0.0209450957770963,0.686036148809327
"462",19,"cd276",-0.00166945477273554,0.419346547103194,0.981253476033809
"463",19,"LOC111571657",0.00258345064575918,0.0542177062544312,0.716284878790898
"464",19,"LOC111571649",0.00479798061128739,0.00400994632698066,0.686036148809327
"465",19,"LOC111571642",0.000371463892783049,0.766676252282627,0.981253476033809
"466",19,"chrna5",0.00347974035782947,0.222592614232306,0.833326821848898
"467",19,"LOC111572430",0.000148992398179184,0.781793010962478,0.981253476033809
"468",19,"LOC118470711",-1.04268930528515e-05,0.981915478590663,0.994340685461033
"469",19,"nptnb",-0.000648581861784817,0.90759693348723,0.994340685461033
"470",19,"hcn4",-4.89460340089273e-05,0.989773837019813,0.996284593574654
"471",19,"dhdh.2",0.000104909411893441,0.803206333919222,0.981253476033809
"472",19,"pkma",-0.001113024088475,0.841928213837163,0.985904492465178
"473",19,"LOC111567616",0.006770165506091,0.0979354775425932,0.716284878790898
"474",19,"celf6",-0.00258935150206762,0.719033716184349,0.981253476033809
"475",19,"LOC111567619",-0.00139418955003284,0.177970751915166,0.784270106193899
"476",19,"lpcat2",0.000956025225843558,0.740523367754926,0.981253476033809
"477",19,"irx3a",-0.0008729792082804,0.035604601931958,0.686036148809327
"478",19,"fto",0.00458009016057214,0.518736135579152,0.981253476033809
"479",19,"aktip",-0.00181131420936105,0.235809073995487,0.846391793704762
"480",19,"chd9",0.00068489915269354,0.874810141077029,0.989032801263842
"481",19,"LOC111565488",0.000426030189601257,0.746426481745833,0.981253476033809
"482",19,"LOC129349225",-0.00037083663779822,0.736804500977302,0.981253476033809
"483",19,"tox3",-0.000854669605945352,0.484668004578663,0.981253476033809
"484",19,"LOC118471166",0.000232648833226183,0.781793010962478,0.981253476033809
"485",19,"sall1a",-1.34445168009222e-05,0.981915478590663,0.994340685461033
"486",19,"cylda",-0.00128930304466721,0.787827070722177,0.981253476033809
"487",19,"nkd1",0.00212184853928163,0.0812025596460775,0.716284878790898
"488",19,"brd7",0.000731635562819749,0.564757744156128,0.981253476033809
"489",19,"adcy7",-0.00340210566577119,0.285097009760415,0.88985849782096
"490",19,"tent4b",-0.00353177576443428,0.0293361550365164,0.686036148809327
"491",19,"heatr3",0.00103278681259268,0.0849874059533143,0.716284878790898
"492",19,"cnep1r1",0.000485849382018701,0.857601997642501,0.987204857407808
"493",19,"wtip",0.000698307017461583,0.691376926012215,0.981253476033809
"494",19,"gpib",-4.51747576396457e-05,0.946872084061537,0.994340685461033
"495",19,"garre1",0.00366786393768629,0.190067593598899,0.796442520817952
"496",19,"ss18l2",-0.000493073017024027,0.554076129648585,0.981253476033809
"497",19,"lsm14ab",-0.000402416480519765,0.76949505329685,0.981253476033809
"498",19,"LOC111572255",0.000628042008490193,0.839331224169302,0.985386301552656
"499",19,"LOC111572253",0.00267345675234238,0.189450688196162,0.795399034429415
"500",19,"LOC111572241",-0.00353877545747848,0.179021667992517,0.78464873339822
"501",19,"LOC129349008",-0.00139409975264905,0.149441042660417,0.759255891869342
"502",19,"pepd",0.000104034527557327,0.940645517769082,0.994340685461033
"503",19,"LOC129349388",0.00179514221696539,0.020658351220944,0.686036148809327
"504",19,"LOC111577678",0.000901951184534928,0.19966518898307,0.807321335773562
"505",19,"LOC111577669",0.00172939410810829,0.60629691493672,0.981253476033809
"506",19,"larp6a",0.00198011971702439,0.124250108905343,0.720071632402943
"507",19,"tm2d3",-0.000775770805790793,0.78072272522338,0.981253476033809
"508",19,"tars3",-0.00113541408766962,0.441143600797423,0.981253476033809
"509",19,"LOC118471239",-0.00925506443778627,0.153132353618242,0.763208028775614
"510",19,"ulk3",0.00251094605894021,0.2288384766704,0.839987403378222
"511",19,"cplx3b",-0.00031306908973266,0.800891190647513,0.981253476033809
"512",19,"LOC111577671",0.00353579602649077,0.143900362915075,0.751122826452393
"513",19,"LOC111577675",0.000168465053049883,0.960118162287231,0.994340685461033
"514",19,"LOC111577680",-0.000233940471071647,0.776085938355497,0.981253476033809
"515",19,"LOC111577668",-0.000795157915691937,0.375950632638974,0.954465059443802
"516",19,"LOC111587409",0.000649253878738325,0.747821323373945,0.981253476033809
"517",19,"fam219b",-0.00075209611404733,0.393459616364877,0.963227328264241
"518",19,"LOC111587412",0.000826330169333097,0.867390837795899,0.988455713557783
"519",19,"LOC111587406",-0.000717846849895863,0.551055488532606,0.981253476033809
"520",19,"lrrc28",0.000244945485574648,0.765282861564077,0.981253476033809
"521",19,"igf1rb",0.004333049371424,0.212034961199837,0.822702509165855
"522",19,"ap3s2",-0.00315501296480964,0.0859650271094188,0.716284878790898
"523",19,"LOC111587385",-0.000402025274362628,0.630786146226964,0.981253476033809
"524",19,"ntrk3b",0.00482977944031052,0.0788824156241288,0.716284878790898
"525",19,"mrpl46",-0.00228260317361095,0.00873646486696635,0.686036148809327
"526",19,"mrps11",0.00127020733519069,0.276525801121013,0.881323924519725
"527",19,"pdpr",-0.000199510957435889,0.560924116443836,0.981253476033809
"528",19,"LOC111587413",-0.00162912299021095,0.0739564386782396,0.716284878790898
"529",19,"LOC129349058",7.7618513533657e-05,0.803206333919222,0.981253476033809
"530",19,"si:ch211-260e23.9",-9.7055395352957e-06,0.995377783219911,0.998687570343183
"531",19,"zgc:162297",-0.000883317594485107,0.035604601931958,0.686036148809327
"532",19,"znf536",-0.00137864415914056,0.451417700421811,0.981253476033809
"533",19,"tshz3b",0.00213764711010031,0.650615110608836,0.981253476033809
"534",19,"LOC118471399",0.00193593011166225,0.252441755431444,0.860618496523231
"535",19,"znf507",0.000501085650836012,0.653726298867888,0.981253476033809
"536",19,"dpy19l3",0.000949413559200684,0.850631414951222,0.986634506848775
"537",19,"LOC111563846",-0.00790997236851382,0.231686007048999,0.843294248526979
"538",19,"mtss1lb",0.00199937095489669,0.672805670076871,0.981253476033809
"539",19,"dhcr7",3.71602976340903e-05,0.986373392391229,0.995980836752479
"540",19,"mmp15b",0.00181892801253343,0.40743268805867,0.974430479363693
"541",19,"slc7a6os",0.001253820456082,0.608259288042909,0.981253476033809
"542",19,"slc7a6",0.00148404854452603,0.293175241305425,0.89712111246345
"543",19,"LOC111567206",-0.00160447036842526,0.461700223561436,0.981253476033809
"544",19,"LOC111567201",0.00125200564513441,0.197072571931628,0.806164254725938
"545",19,"phospho2",-0.000303354937792753,0.61156074767496,0.981253476033809
"546",19,"cdh8",0.00109164254337925,0.773799267820691,0.981253476033809
"547",19,"adamts18",0.00624158512488199,0.140483802376896,0.746511516971989
"548",19,"phkb",0.00544600946485226,0.238554958809688,0.848953784679862
"549",19,"LOC129349305",-0.000174857255999265,0.912036855703406,0.994340685461033
"550",19,"itfg1",0.00590656914370597,0.128230324529764,0.72569287194342
"551",19,"LOC111565766",0.00231115689931439,0.420258151811666,0.981253476033809
"552",19,"spg21",-0.000617447512981695,0.709689372627278,0.981253476033809
"553",19,"LOC118471860",0.000276173815842792,0.761941877513956,0.981253476033809
"554",19,"LOC118471862",0.000785672933154496,0.0435188782754513,0.713775253706027
"555",19,"LOC129348931",0.000586891915151042,0.119556779181047,0.716284878790898
"556",19,"LOC129349608",-0.00141387613171796,0.0255489251050551,0.686036148809327
"557",19,"mtch2",0.00132276027573877,0.676821082784748,0.981253476033809
"558",19,"znf414",-0.00101221584243491,0.530855065207797,0.981253476033809
"559",19,"LOC111583531",3.4431536327499e-05,0.963953892369485,0.994340685461033
"560",19,"LOC118471810",0.000292710123565913,0.803206333919222,0.981253476033809
"561",19,"fadd",0.000348714573834306,0.737914869748401,0.981253476033809
"562",19,"LOC129349578",-0.000921757400826792,0.0850249574195187,0.716284878790898
"563",19,"hdgfl3",0.00244381107105781,0.373334670567119,0.952008582219229
"564",19,"LOC111572897",0.0086893075129299,0.0369234289878923,0.689712255632541
"565",19,"txlng",-0.000894078122341239,0.667707602604818,0.981253476033809
"566",19,"ccdc102a",0.0078047468125699,0.0593333360712425,0.716284878790898
"567",19,"LOC129348975",0.000657367078897032,0.311522381815289,0.912031552453676
"568",19,"dok4",0.0120349571461665,0.0628404128376372,0.716284878790898
"569",19,"nadsyn1",0.00320122680457402,0.2358102168808,0.846391793704762
"570",19,"tpcn2",0.000124643322385062,0.703955319244232,0.981253476033809
"571",19,"pop4",0.000879988800626394,0.533246930023871,0.981253476033809
"572",19,"pcsk6",0.000509175207569402,0.675086823683662,0.981253476033809
"573",19,"rwdd3",0.000135846679673718,0.703955319244232,0.981253476033809
"574",19,"ankdd1a",0.00146478705210876,0.469300773060044,0.981253476033809
"575",19,"ano1a",0.00611757755774226,0.120843266082284,0.71637846905645
"576",19,"lto1",0.0003185306084843,0.584406781079302,0.981253476033809
"577",19,"ccnd1",0.000590124141442262,0.77779726914411,0.981253476033809
"578",19,"vstm2b",0.00333190003630376,0.143797011400052,0.751122826452393
"579",19,"LOC111583405",-0.00160007140077529,0.475374423742648,0.981253476033809
"580",19,"mtfmt",-9.64974765574277e-05,0.892953475556126,0.991595877591918
"581",19,"celf1",0.00614507394156528,0.0375438679066417,0.689712255632541
"582",19,"LOC111583408",-0.00127702908841447,0.760167989194763,0.981253476033809
"583",19,"LOC129349026",0.0005391876461514,0.471576399506712,0.981253476033809
"584",19,"LOC111583406",0.00144737175125609,0.435543641401701,0.981253476033809
"585",19,"kif13ba",0.00138987988019334,0.705627041477821,0.981253476033809
"586",19,"LOC111563331",2.06862681076445e-05,0.984747916499683,0.995511075470597
"587",19,"tdp1",0.00193214883308951,0.126466370793109,0.723027193035186
"588",19,"eprs1",-0.00248233235057433,0.329342030595164,0.92070142998665
"589",19,"glo1",-0.00163938057475428,0.113466259355807,0.716284878790898
