"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4549",24,"si:dkey-190g11.3",-0.00267722417435456,0.0204852137335155,0.740105780074122
"4550",24,"rab3c",7.92962475149626e-05,0.986344671454773,0.997071820143809
"4551",24,"pde4d",-0.00357558482876364,0.132541748252222,0.740105780074122
"4552",24,"ercc8",-0.00286174420532751,0.190995664254084,0.790763140226023
"4553",24,"ndufaf2",-0.00144421476364408,0.391882890194442,0.965463774794616
"4554",24,"smim15",-0.000400321103797187,0.808848194765524,0.982628371725512
"4555",24,"LOC111588638",0.00228510578734951,0.350231713377645,0.93732635540512
"4556",24,"pgm5",-0.000405533765650515,0.629724420024604,0.980119395292899
"4557",24,"foxd5",0.000748961117946186,0.137700833708646,0.740105780074122
"4558",24,"cbwd",0.00133074777707944,0.172131082224212,0.76880861164741
"4559",24,"dock8",0.000894819026634149,0.447698842438495,0.980119395292899
"4560",24,"aopep",0.000118602717497653,0.983965209093325,0.996494070352037
"4561",24,"fancc",-0.00110763309576848,0.14045997033089,0.740755422294411
"4562",24,"ptch1",-0.000912709424042342,0.718291725090015,0.980119395292899
"4563",24,"ercc6l2",0.00162897468455769,0.285582530993395,0.886085128064831
"4564",24,"hsd17b3",-0.000911709983287716,0.197106845390863,0.800170919898256
"4565",24,"ipo11",0.00549851735721248,0.0759595783507729,0.740105780074122
"4566",24,"htr1aa",0.00155211830857097,0.157813325585811,0.753637907835754
"4567",24,"rgs7bpa",0.000698031977777498,0.87786976025359,0.99275661792488
"4568",24,"c7a",0.000820790926620304,0.0954310374239945,0.740105780074122
"4569",24,"plcxd3",0.00039967527479523,0.864787363902631,0.991329807248487
"4570",24,"oxct1a",0.00242576513875062,0.466484061120217,0.980119395292899
"4571",24,"rimoc1",0.00266817262251433,0.276194814392726,0.880346412205995
"4572",24,"fbxo4",-0.000461490250153572,0.629724420024604,0.980119395292899
"4573",24,"selenop",-0.00117532101584194,0.130181139201605,0.740105780074122
"4574",24,"znf131",-0.000809902910646721,0.687188449272977,0.980119395292899
"4575",24,"nim1ka",0.00244130964519598,0.305501667603848,0.905071149630861
"4576",24,"creb3l3l",-0.00287859256316031,0.240917926306356,0.849189713526411
"4577",24,"gadd45ga",1.10789935288766e-05,0.983200705808289,0.99621744165555
"4578",24,"efna5b",-0.003071553327706,0.643211840505157,0.980119395292899
"4579",24,"LOC118471059",0.000307747872092301,0.674877640018659,0.980119395292899
"4580",24,"fbxl17",0.00259511415227745,0.623371722850696,0.980119395292899
"4581",24,"prxl2c",-0.00154281256063889,0.0654289153580606,0.740105780074122
"4582",24,"cdc14b",-0.000238363874471525,0.904458655696121,0.99621744165555
"4583",24,"LOC111573476",-0.000254589667158137,0.629724420024604,0.980119395292899
"4584",24,"ubox5",9.65395519263753e-05,0.789205695570969,0.980119395292899
"4585",24,"avp",0.00110561355838316,0.522613125260103,0.980119395292899
"4586",24,"lzts3b",0.0029492416415138,0.542434643652841,0.980119395292899
"4587",24,"oxt",-0.00332614215529462,0.679924237230116,0.980119395292899
"4588",24,"mrps27",-0.000499481527606814,0.600930746270472,0.980119395292899
"4589",24,"loxhd1b",-0.000901992319039206,0.498872005133403,0.980119395292899
"4590",24,"ark2cb",0.00456743637897713,0.0473528039828818,0.740105780074122
"4591",24,"LOC111573483",0.00274208397635432,0.1530073455664,0.750733408917271
"4592",24,"LOC111573484",-0.000929826714364222,0.343842117943978,0.933632000046523
"4593",24,"LOC129349200",0.000147158714077751,0.807462656312135,0.98217896157192
"4594",24,"LOC111564714",0.000278582350125262,0.783181997826726,0.980119395292899
"4595",24,"rnf122",-0.00297364559522659,0.497017080954819,0.980119395292899
"4596",24,"LOC111564690",0.000579741140814899,0.393864035861586,0.966903269096755
"4597",24,"ostf1",0.00341844931927904,0.0697667433243371,0.740105780074122
"4598",24,"mapkapk5",0.00392893456401907,0.147061495323261,0.746507837607058
"4599",24,"atxn2",0.00220393124599348,0.267056877317216,0.872976373813192
"4600",24,"pheta1",0.00114085542898859,0.640634386471567,0.980119395292899
"4601",24,"hsd17b4",-0.00245555306447348,0.336992496665124,0.930072434345733
"4602",24,"LOC111564720",0.000104875257509889,0.978090628549443,0.99621744165555
"4603",24,"sema6a",0.00345969580228744,0.581567016050933,0.980119395292899
"4604",24,"commd10",0.00564710228946823,0.0825744164895848,0.740105780074122
"4605",24,"LOC111564694",0.000118201590922773,0.965812085939794,0.99621744165555
"4606",24,"cdo1",0.000142330612170407,0.78920569557097,0.980119395292899
"4607",24,"cep78",-8.63188959251996e-05,0.954912925846704,0.99621744165555
"4608",24,"lifra",5.42500332226324e-05,0.970087312801365,0.99621744165555
"4609",24,"spef2",0.000342017628666469,0.789205695570969,0.980119395292899
"4610",24,"pdxp",0.000659526317630408,0.694352038314795,0.980119395292899
"4611",24,"mrps36",-2.73236785996422e-05,0.986575064532598,0.997071820143809
"4612",24,"LOC111564722",0.000118701274983455,0.789205695570969,0.980119395292899
"4613",24,"LOC111564687",-0.000616013830362065,0.720728774181302,0.980119395292899
"4614",24,"LOC111564686",-0.00197347934355616,0.0790471080787547,0.740105780074122
"4615",24,"LOC111564688",-0.000304584220507381,0.629724420024604,0.980119395292899
"4616",24,"rasgrf2b",0.000121825858990687,0.932263735170711,0.99621744165555
"4617",24,"msh3",-0.0012958305398137,0.583185199387608,0.980119395292899
"4618",24,"LOC111564719",9.24529910993058e-05,0.78920569557097,0.980119395292899
"4619",24,"LOC111564696",0.000140542068078838,0.789205695570969,0.980119395292899
"4620",24,"LOC111564695",0.00130447796547827,0.109392970457503,0.740105780074122
"4621",24,"adra2b",0.0022851258913637,0.55005206800764,0.980119395292899
"4622",24,"fahd2a",0.000933817332504017,0.183757747302316,0.781590865819545
"4623",24,"LOC129349175",0.00116728373459052,0.137700833708646,0.740105780074122
"4624",24,"pcna",0.00074718865630112,0.317345708515649,0.914706186110717
"4625",24,"kcnip3a",0.000793874509797181,0.892333623714647,0.995385854723297
"4626",24,"LOC129349183",0.00546979508266818,0.0450496553699735,0.740105780074122
"4627",24,"slc23a2",0.00629046387388641,0.034515743131524,0.740105780074122
"4628",24,"rassf2a",0.000812221682412403,0.702363218332206,0.980119395292899
"4629",24,"LOC111566718",-0.000313762163860782,0.893917154392477,0.995659778977565
"4630",24,"letm2",-9.05052600735182e-05,0.982531877120765,0.99621744165555
"4631",24,"nsd3",0.00968993573269562,0.0453897273856075,0.740105780074122
"4632",24,"plpp5",-0.000971301806693912,0.370223027492273,0.95637616999088
"4633",24,"septin5a",0.00270295845340165,0.372844817370688,0.95690104953927
"4634",24,"gp1bb",5.14198102998816e-05,0.903254304261676,0.99621744165555
"4635",24,"dhx37",0.00133083715100957,0.0953501547624446,0.740105780074122
"4636",24,"LOC129349152",1.1573930686236e-05,0.983200705808289,0.99621744165555
"4637",24,"ufd1l",0.00209801862325257,0.307992272494168,0.905815454438067
"4638",24,"c6h22orf39",-0.000885439170725246,0.378062698549714,0.959698360347589
"4639",24,"mrpl40",-0.000222656425960459,0.822604579736523,0.985223325355173
"4640",24,"acaa2",0.000406504075589832,0.69926691159784,0.980119395292899
"4641",24,"rpl6",0.00285730690805707,0.417171828722805,0.978502512891095
"4642",24,"dynll1",-0.000669470939416847,0.859526504052895,0.989638672477591
"4643",24,"polb",-0.0026639186177575,0.214959167972011,0.823522988983346
"4644",24,"vdac3",0.00150731884178916,0.335807902844989,0.929322154981489
"4645",24,"cltcl1",0.00355682462517967,0.424511832240111,0.980119395292899
"4646",24,"si:dkey-178e17.1",-0.000318415207816919,0.755631478887495,0.980119395292899
"4647",24,"si:dkey-178e17.3",9.24529910993058e-05,0.78920569557097,0.980119395292899
"4648",24,"snap29",-0.00147278309265875,0.548853161348586,0.980119395292899
"4649",24,"pi4kab",-0.00145971780768503,0.529931739360087,0.980119395292899
"4650",24,"serpind1",-0.000367166723058936,0.629724420024604,0.980119395292899
"4651",24,"LOC129349125",0.000545936692004809,0.651233589510161,0.980119395292899
"4652",24,"hic2",5.44490325688842e-07,0.998915889642583,0.999734256758777
"4653",24,"LOC111584709",0.00014978241115185,0.789205695570969,0.980119395292899
"4654",24,"LOC111584708",9.9497579721689e-05,0.78920569557097,0.980119395292899
"4655",24,"LOC111566711",0.00263186606042674,0.379350834929298,0.961272702595993
"4656",24,"LOC111566709",0.00168232476438436,0.474332278609991,0.980119395292899
"4657",24,"utp15",0.00073572664478485,0.428987701434814,0.980119395292899
"4658",24,"LOC111566713",-0.000156910157084812,0.788084744450071,0.980119395292899
"4659",24,"osmr",-0.000254589667158137,0.629724420024604,0.980119395292899
"4660",24,"ykt6",-0.0011051119266755,0.507064714456017,0.980119395292899
"4661",24,"paip1",-0.00136054928498861,0.380179361940192,0.961323846167204
"4662",24,"LOC129349094",-0.00119896800241261,0.0897055792280877,0.740105780074122
"4663",24,"ndufs4",-0.00102546115699598,0.713762642166405,0.980119395292899
"4664",24,"arl15a",-0.00524946475463826,0.0929134920148884,0.740105780074122
"4665",24,"snx18a",-0.000308439436494148,0.629724420024605,0.980119395292899
"4666",24,"cspg4ba",9.50219769816424e-05,0.789205695570969,0.980119395292899
"4667",24,"si:dkey-193c22.1",1.05217881675833e-05,0.99468704275702,0.999043166974134
"4668",24,"LOC118470205",0.000654891765970457,0.598677566310601,0.980119395292899
"4669",24,"lipg",-0.00229309642567292,0.163988407934179,0.762928869907893
"4670",24,"LOC111567833",-0.00329308990060258,0.112566366964865,0.740105780074122
"4671",24,"LOC129349201",0.00107223646251249,0.322282302377251,0.917926260747272
"4672",24,"slc20a2",0.00686887093856863,0.156709330769504,0.753101822891434
"4673",24,"mthfd2l",-0.000308279029927368,0.874889608966605,0.992253571487192
"4674",24,"LOC129349178",-0.000334350689734438,0.929185611873989,0.99621744165555
"4675",24,"LOC111580756",0.000401319968134112,0.69926691159784,0.980119395292899
"4676",24,"gpx8",0.000102213765861046,0.789205695570969,0.980119395292899
"4677",24,"tut7",-0.000907605885355308,0.763330367974807,0.980119395292899
"4678",24,"isca1",0.00022870391658084,0.894504541638828,0.995659778977565
"4679",24,"kiss1rb",-0.000315741607030812,0.814642670471997,0.983428112654757
"4680",24,"psat1",0.000893100660990314,0.507412991912779,0.980119395292899
"4681",24,"LOC111580763",-0.00204979423083473,0.0775420709319493,0.740105780074122
"4682",24,"LOC129349079",0.000411885872005808,0.581474889488398,0.980119395292899
"4683",24,"LOC129349090",1.04667166076569e-05,0.983200705808289,0.99621744165555
"4684",24,"mccc2",0.0039837094843908,0.182998221273586,0.780518689356865
"4685",24,"tmem8b",0.000972344725905069,0.5815661243109,0.980119395292899
"4686",24,"tars1",0.000386694511928918,0.693242210287099,0.980119395292899
"4687",24,"LOC118471447",0.000243884656277056,0.78920569557097,0.980119395292899
"4688",24,"LOC111577499",0.0013851053954083,0.140346751556573,0.740674490990077
"4689",24,"LOC111577500",-0.00112298901503232,0.0813496961578146,0.740105780074122
"4690",24,"LOC111577501",-0.00142685436407545,0.0905236766595937,0.740105780074122
"4691",24,"cenatac",-0.00140231607546161,0.352124371389441,0.939846407451298
"4692",24,"LOC111564815",-0.000919765674575353,0.487920275163387,0.980119395292899
"4693",24,"LOC129349066",0.00129358800470615,0.329063031913532,0.92468863977558
"4694",24,"gak",-0.00267736875647661,0.300697966007701,0.899326900515636
"4695",24,"aacs",0.00526806207242392,0.20303111675737,0.80953136162214
"4696",24,"si:dkey-215k6.1",0.0034789957295695,0.472887861550851,0.980119395292899
"4697",24,"jak2b",0.00173741336433356,0.146037885267756,0.746507837607058
"4698",24,"zgc:114041",-0.000247636938327977,0.733234329856677,0.980119395292899
"4699",24,"LOC129349085",-0.000304584220507381,0.629724420024604,0.980119395292899
"4700",24,"coq2",0.000517899890459785,0.579641029144809,0.980119395292899
"4701",24,"LOC111580402",-0.00567631962723098,0.0726975406316043,0.740105780074122
"4702",24,"mfsd10",-0.00123901587235979,0.0842586531209623,0.740105780074122
"4703",24,"LOC111580393",-0.000309588470888673,0.815213839684695,0.983617598684669
"4704",24,"LOC118471468",1.41591706593462e-05,0.983200705808289,0.99621744165555
"4705",24,"malt1",-0.00118810304620192,0.0654289153580607,0.740105780074122
"4706",24,"emb",0.000343864056359812,0.69926691159784,0.980119395292899
"4707",24,"mrps30",0.00101933550550868,0.297034461698294,0.895007114444721
"4708",24,"hint2",0.000738937709265847,0.670920203439475,0.980119395292899
"4709",24,"ppef2a",-0.000229153634283496,0.784261240703341,0.980119395292899
"4710",24,"scarb2a",-0.0031675021513124,0.618812398574821,0.980119395292899
"4711",24,"zgc:158260",-0.00077915306918437,0.629724420024604,0.980119395292899
"4712",24,"LOC111580414",-0.00254171281930652,0.430137239373883,0.980119395292899
"4713",24,"smc5",-0.00018577672263836,0.832785110104315,0.98668241075785
"4714",24,"LOC111580407",0.000391986977568432,0.755869163653257,0.980119395292899
"4715",24,"LOC111580389",-0.00193216822957182,0.462572935970102,0.980119395292899
"4716",24,"LOC111580390",0.000760533504895981,0.672381758592619,0.980119395292899
"4717",24,"poli",-0.000187380998891873,0.833186608903804,0.98668241075785
"4718",24,"LOC111580400",0.006128659488378,0.38800327727553,0.963804315324438
"4719",24,"LOC111583971",0.00436311688902638,0.0270852516368757,0.740105780074122
"4720",24,"LOC111583973",0.00149212758200562,0.294689587039836,0.893726899958005
"4721",24,"hs3st1l2",0.000716470092513189,0.137700833708646,0.740105780074122
"4722",24,"LOC129349081",-0.000124679275670407,0.891383380913409,0.995128672996884
"4723",24,"si:dkey-174n20.1",-0.00162605019039263,0.0712069127673519,0.740105780074122
"4724",24,"LOC129347277",0.000278951396720709,0.69926691159784,0.980119395292899
"4725",24,"LOC111581896",-0.00118797116490935,0.232833695405476,0.84267417813693
"4726",24,"si:dkey-13n15.2",0.00112340737799207,0.382151330051398,0.962252296783494
"4727",24,"camk2b1",-0.00389863980732887,0.422268065718528,0.980119395292899
"4728",24,"LOC129349047",-0.000903059712221372,0.109003830780417,0.740105780074122
"4729",24,"coq5",0.00124272630400594,0.256135919856924,0.864706976255992
"4730",24,"znrf3",0.000719239337062198,0.828174354985524,0.986359785090655
"4731",24,"xbp1",-0.000717996821644391,0.602807516474641,0.980119395292899
"4732",24,"hspb8",-0.00207576175832584,0.0654289153580606,0.740105780074122
"4733",24,"srrm4",0.00222730121595629,0.306810153097626,0.905317087542731
"4734",24,"suds3",0.000158141103688184,0.914169583428217,0.99621744165555
"4735",24,"taok3a",0.000878676447408905,0.788797990724408,0.980119395292899
"4736",24,"pebp1",-0.00521716742810211,0.174233793048451,0.77009299283758
"4737",24,"vsig10",0.000885873756559956,0.0914885659735028,0.740105780074122
"4738",24,"rfc5",2.43559610462136e-05,0.983200705808289,0.99621744165555
"4739",24,"ksr2",0.00562690712867469,0.109289987404978,0.740105780074122
"4740",24,"nos1",0.000483136381064659,0.706799440054608,0.980119395292899
"4741",24,"castor1",-0.000749570724928381,0.765558034802905,0.980119395292899
"4742",24,"LOC111572566",0.00370714611844024,0.142547793293049,0.743745124893392
"4743",24,"spring1",0.000377102057865797,0.87415531169207,0.992131621852055
"4744",24,"rnft2",0.00203797683902623,0.321051834586434,0.917164838107722
"4745",24,"fbxw8",-0.00351940867083964,0.122923177874251,0.740105780074122
"4746",24,"tesca",-0.00116911039733056,0.0654289153580606,0.740105780074122
"4747",24,"fbxo21",-0.000636098336016145,0.659708447400862,0.980119395292899
"4748",24,"zgc:112294",0.000991399418417897,0.0789151576192977,0.740105780074122
"4749",24,"rtn4r",0.00482618486998511,0.306452664524601,0.905317087542731
"4750",24,"hscb",0.000214899331815548,0.947253608276108,0.99621744165555
"4751",24,"lrrc8ab",-0.00184545030177362,0.23778901199586,0.847285616692212
"4752",24,"ppil3",0.000297974905934233,0.685508021728999,0.980119395292899
"4753",24,"LOC129349040",-0.000212128264140285,0.684733457543776,0.980119395292899
"4754",24,"zgc:101858",1.50040362572359e-05,0.979142738704501,0.99621744165555
"4755",24,"col27a1b",-0.00151259559040907,0.347846189553532,0.936206973774117
"4756",24,"LOC111586035",0.00138631041564826,0.768876837218673,0.980119395292899
"4757",24,"LOC118470943",-0.000653464119173191,0.540532224732733,0.980119395292899
"4758",24,"camsap1b",0.00229306802309582,0.71193472540244,0.980119395292899
"4759",24,"ubac1",-0.00115787457814046,0.48963905348598,0.980119395292899
"4760",24,"LOC111574700",0.000104212950328927,0.78920569557097,0.980119395292899
"4761",24,"inpp5e",-0.000324387614429241,0.80555745067846,0.981767298853037
"4762",24,"pmpca",-0.00268573913303554,0.160401031165505,0.756410309521754
"4763",24,"dapk1",-7.88844464780979e-05,0.989586313905327,0.998269810729274
"4764",24,"ctsla",0.00331955424309111,0.4859175159442,0.980119395292899
"4765",24,"cfap157",0.000778498024885229,0.137700833708646,0.740105780074122
"4766",24,"smarca2",0.00329615470647899,0.448017219927964,0.980119395292899
"4767",24,"LOC129349109",-0.000707937763643702,0.357123870680538,0.944996832588758
"4768",24,"npffr2a",-0.00176059402344332,0.218174064667657,0.828204493484919
"4769",24,"slc4a4a",-0.000429062507094249,0.786266945170591,0.980119395292899
"4770",24,"LOC129349113",0.000666026319378753,0.137700833708646,0.740105780074122
