"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"370",9,"spon1a",0.00511350068724227,0.241472295854072,0.863512165099132
"371",9,"LOC118469430",-0.000273666232267173,0.494251385802895,0.995081655613478
"372",9,"kiaa1549lb",0.00336524956054744,0.0547411489417175,0.742354920631862
"373",9,"hipk3b",0.00186655185660308,0.573355741084546,0.995081655613478
"374",9,"cstf3",-0.00209566124435516,0.394822742803245,0.967599473379206
"375",9,"qser1",0.00122163843615957,0.450913192985795,0.995081655613478
"376",9,"prrg4",0.000450506783762147,0.137700833708646,0.742354920631862
"377",9,"eif3m",-0.000362946774172497,0.761914114180569,0.995081655613478
"378",9,"rcn1",-0.000159121518714317,0.914648615311978,0.995081655613478
"379",9,"pax6b",-0.00011727203736317,0.701497896119843,0.995081655613478
"380",9,"elp4",-0.000209555081575549,0.898652527432701,0.995081655613478
"381",9,"immp1l",-9.65807756071744e-05,0.955856617778557,0.995081655613478
"382",9,"rps6ka2",-0.00318987390620791,0.336720740307598,0.939237402412195
"383",9,"myom2b",0.000206039145717105,0.217347831105782,0.836789149757259
"384",9,"LOC111576189",0.00174730610020625,0.771545684269154,0.995081655613478
"385",9,"ddx21",0.00151960854676785,0.223135987676668,0.843710590827947
"386",9,"LOC111576206",-9.98072388119822e-05,0.629724420024604,0.995081655613478
"387",9,"LOC129349177",3.11530321976533e-06,0.983200705808289,0.995081655613478
"388",9,"LOC111576208",0.00016582803796873,0.307551432168364,0.918227269469526
"389",9,"mpc1",-0.000359641679205307,0.748806714442673,0.995081655613478
"390",9,"kifbp",0.00248287052586565,0.388899867862336,0.967045547487502
"391",9,"vps26a",-0.000167054987180802,0.832160614655609,0.995081655613478
"392",9,"supv3l1",-0.00088474113507427,0.282145420622592,0.897448137360741
"393",9,"LOC111576209",-0.00164331857400853,0.147475980760252,0.751721333140589
"394",9,"dna2",0.000690197887647233,0.192150850288801,0.805823985026427
"395",9,"LOC111576203",-0.000113957860097995,0.629724420024604,0.995081655613478
"396",9,"LOC129347690",-0.000686975377027757,0.228926061502319,0.850997093721684
"397",9,"hnrnph3",0.00108016194744078,0.302764528656872,0.912826950012465
"398",9,"rufy2",0.00253179433675325,0.142419929265473,0.745903570739989
"399",9,"LOC111572163",0.000166580417486984,0.692231904946132,0.995081655613478
"400",9,"fam120b",-0.000423815443503302,0.404529806870175,0.972052496790343
"401",9,"mis12",-0.000113150746750944,0.629724420024605,0.995081655613478
"402",9,"LOC129349014",0.000519740841654494,0.712520044594409,0.995081655613478
"403",9,"rhoua",4.00205402412449e-05,0.789205695570969,0.995081655613478
"404",9,"pdcd2",0.000593815369521586,0.126159689035127,0.742354920631862
"405",9,"tbp",-7.45208904401469e-05,0.907608926281474,0.995081655613478
"406",9,"psmc3",0.00102700431190261,0.255701726918798,0.872085116351218
"407",9,"psmb1",-0.00086191281914763,0.398046747704966,0.969033744795261
"408",9,"phf10",0.000530677542567489,0.589207462364751,0.995081655613478
"409",9,"rab4a",0.00103756443197478,0.135188515154406,0.742354920631862
"410",9,"ccsapb",0.00105384995696291,0.20820719698275,0.826558100259505
"411",9,"abcb10",0.000752168240478158,0.147679373061074,0.751721333140589
"412",9,"galnt2",-0.000962188871978215,0.589024254875779,0.995081655613478
"413",9,"smyd2a",-0.000602393577595156,0.871413912890538,0.995081655613478
"414",9,"LOC129349826",1.10617231541773e-05,0.983200705808289,0.995081655613478
"415",9,"cgref1",0.000251534218882918,0.686045337926264,0.995081655613478
"416",9,"adpgk2",-0.00565245193255145,0.0919532681785927,0.742354920631862
"417",9,"ctsba",0.00117314539644001,0.368699598073262,0.959613946409568
"418",9,"xkr5b",0.00375575359738955,0.13817679815867,0.74245109656691
"419",9,"itsn2b",0.000370463525033337,0.137700833708646,0.742354920631862
"420",9,"gcfc2",-0.000293322682975352,0.773094142425858,0.995081655613478
"421",9,"LOC111585013",0.00181538354533277,0.427935948348026,0.98705185587759
"422",9,"tfb2m",-0.00115971831902208,0.047885790821553,0.742354920631862
"423",9,"cnsta",0.0019777968806571,0.318360449375479,0.926543647848158
"424",9,"smyd3",0.0012643264019611,0.447388101970898,0.995081655613478
"425",9,"kif26ba",0.00557114549732552,0.242119353887537,0.864530886656024
"426",9,"si:dkey-127k13.1",-0.000493741075387497,0.721147144397582,0.995081655613478
"427",9,"ahctf1",0.00204070625188751,0.254987991293286,0.872085116351218
"428",9,"LOC129349476",-0.000540874810366614,0.310849183128818,0.921006381353455
"429",9,"fzd3b",-0.000570557905986849,0.595424744511514,0.995081655613478
"430",9,"kctd3",0.000834373623697559,0.59459887305543,0.995081655613478
"431",9,"esrrga",-0.000466210921113204,0.0654289153580606,0.742354920631862
"432",9,"spata17",1.89770318217867e-05,0.961116838912514,0.995081655613478
"433",9,"lpin1a",-0.000690138621261127,0.726623587738305,0.995081655613478
"434",9,"LOC111562689",0.000141637586930556,0.772829028702631,0.995081655613478
"435",9,"ddias",-8.89020150236391e-05,0.950793808977824,0.995081655613478
"436",9,"LOC111587969",0.000467566467324806,0.0971575193021558,0.742354920631862
"437",9,"LOC129348923",0.000486444755814633,0.137700833708646,0.742354920631862
"438",9,"irf1a",-0.000555634274747912,0.0654289153580606,0.742354920631862
"439",9,"cdc42se2",-0.00051688054248732,0.488824528951811,0.995081655613478
"440",9,"nip7",0.000212473991053863,0.315878635004667,0.924692072327477
"441",9,"terfa",-0.00101810516032584,0.100688331492407,0.742354920631862
"442",9,"zdhhc7",0.000174735143983613,0.861453466850789,0.995081655613478
"443",9,"si:ch73-167i17.6",0.000389629262032376,0.0777399633312686,0.742354920631862
"444",9,"nudt19",-0.000244684453716067,0.640664468992918,0.995081655613478
"445",9,"LOC129349307",-0.000500922335461485,0.0186950548464071,0.742354920631862
"446",9,"LOC111565170",0.00161086877863745,0.222799840040576,0.843710590827947
"447",9,"LOC111565259",0.000645529768543137,0.731152331866063,0.995081655613478
"448",9,"LOC129349369",-0.000672689259743317,0.0251241425562149,0.742354920631862
"449",9,"styx",0.00114536499693187,0.279211775926349,0.894779148690811
"450",9,"gnpnat1",-0.000407570942295898,0.288343343066459,0.901714150585631
"451",9,"amfra",0.00231270001201672,0.0620168739068647,0.742354920631862
"452",9,"nfatc3a",-0.0017050539780412,0.116318650047839,0.742354920631862
"453",9,"ddx28",0.000321948926672801,0.396508004567463,0.96880665393354
"454",9,"tln2a",-0.000349908467359122,0.911107652332449,0.995081655613478
"455",9,"LOC111582597",-0.000448274355435726,0.693311300003843,0.995081655613478
"456",9,"LOC118471714",-0.000441547716794746,0.530651111738206,0.995081655613478
"457",9,"fbxo22",0.000703038508055882,0.637574603106191,0.995081655613478
"458",9,"LOC111582592",0.00132102782203242,0.735013980887655,0.995081655613478
"459",9,"LOC129347708",0.000734398839366387,0.486687393886058,0.995081655613478
"460",9,"LOC111587591",-0.00208159296129935,0.70669918754597,0.995081655613478
"461",9,"nmbb",-0.000530652018169615,0.0654289153580605,0.742354920631862
"462",9,"sec11a",0.000602674509972717,0.625574091047612,0.995081655613478
"463",9,"alpk3b",4.64442107751006e-05,0.789205695570969,0.995081655613478
"464",9,"cry5",0.00148024307050413,0.0321075288170757,0.742354920631862
"465",9,"LOC111587577",-6.18349564468271e-05,0.97481567360639,0.995081655613478
"466",9,"wdr76",0.000129132295485136,0.857824301824373,0.995081655613478
"467",9,"LOC111587586",-0.00151514446063997,0.0210003935407647,0.742354920631862
"468",9,"LOC111587585",0.00710547275850007,0.113975112215277,0.742354920631862
"469",9,"LOC111587579",0.000200708768547002,0.614116618915017,0.995081655613478
"470",9,"znf710b",-0.00184133462545595,0.099598999802946,0.742354920631862
"471",9,"LOC111587575",-0.00284577114702104,0.0445962660392871,0.742354920631862
"472",9,"serf2b",-0.000318063755094216,0.84377247485125,0.995081655613478
"473",9,"LOC111568470",0.00182967558456859,0.492459130456203,0.995081655613478
"474",9,"wdr93",-0.000658961054352506,0.079272750869939,0.742354920631862
"475",9,"zgc:123258",0.000118421876035951,0.920689355545079,0.995081655613478
"476",9,"trpm7",-0.00079931709853517,0.478874650052749,0.995081655613478
"477",9,"LOC111568474",-0.000724857190496569,0.131803741572125,0.742354920631862
"478",9,"bcl2l10",0.00121400933664254,0.0618316003921519,0.742354920631862
"479",9,"gnb5b",-0.00194351390254091,0.291699920962804,0.905105076478014
"480",9,"myo5aa",0.00406272147725258,0.447357559861415,0.995081655613478
"481",9,"arpp19a",-0.000325257409413218,0.707287541147197,0.995081655613478
"482",9,"atosa",-0.000976578481534065,0.395872321117131,0.968554307418501
"483",9,"onecut1",-0.00049421489098131,0.0654289153580606,0.742354920631862
"484",9,"LOC111562838",0.00224620478058218,0.760596527831825,0.995081655613478
"485",9,"LOC129349184",-3.74823344878081e-05,0.957426236943006,0.995081655613478
"486",9,"LOC129349526",4.75407974952381e-05,0.789205695570969,0.995081655613478
"487",9,"LOC129350069",0.000393238159473523,0.252698439186795,0.871108573499385
"488",9,"igdcc4",0.00114239553692039,0.454607919951954,0.995081655613478
"489",9,"LOC111571660",-0.000982499688014241,0.43840001513322,0.993703331353305
"490",9,"loxl1",9.3803141198467e-05,0.875764648672486,0.995081655613478
"491",9,"insyn1",-0.00257768614703641,0.485384696111644,0.995081655613478
"492",9,"LOC111571665",-6.50592835464235e-05,0.804052184403712,0.995081655613478
"493",9,"cd276",0.000676975221814482,0.390192370548897,0.967045547487502
"494",9,"LOC111571657",0.0010504500898823,0.255843427229722,0.872085116351218
"495",9,"LOC111571649",0.00765852927242787,0.0768468074743163,0.742354920631862
"496",9,"LOC111571642",-0.00241374690514751,0.0813065185444228,0.742354920631862
"497",9,"chrna5",-0.000906070743085795,0.735565576876321,0.995081655613478
"498",9,"LOC111571628",0.000661827750166878,0.375783395835122,0.961658126712713
"499",9,"LOC111572430",6.5363644271698e-05,0.789205695570969,0.995081655613478
"500",9,"LOC111572425",5.96325808317315e-05,0.789205695570969,0.995081655613478
"501",9,"LOC111572429",5.54806774078611e-05,0.789205695570969,0.995081655613478
"502",9,"LOC118470711",0.000159633614499074,0.624934062166216,0.995081655613478
"503",9,"LOC111571652",0.000398887185431713,0.10842297495132,0.742354920631862
"504",9,"nptnb",-0.00124389945218696,0.52832905885589,0.995081655613478
"505",9,"rec114",-0.000187072621114949,0.625636884420212,0.995081655613478
"506",9,"hcn4",0.00174683722346278,0.693379118420872,0.995081655613478
"507",9,"dhdh.2",5.62612873998779e-05,0.921131662016033,0.995081655613478
"508",9,"pkma",-0.00207977145853178,0.66850101218171,0.995081655613478
"509",9,"LOC111567616",0.00444314610256107,0.343189351769518,0.944450765440368
"510",9,"celf6",0.00545319615472527,0.222116121361059,0.843342602717672
"511",9,"LOC111567619",0.000159054029892347,0.704401911139688,0.995081655613478
"512",9,"slc12a4",1.2721933706773e-05,0.983200705808289,0.995081655613478
"513",9,"slc6a2",0.00264858066684813,0.45812878259101,0.995081655613478
"514",9,"LOC129349382",0.000482440350807288,0.58784143737898,0.995081655613478
"515",9,"lpcat2",-0.00194960293462401,0.314085357645216,0.923623969984439
"516",9,"irx5a",-0.000818057808863908,0.592511782969826,0.995081655613478
"517",9,"LOC129350506",3.56400893775155e-06,0.983200705808289,0.995081655613478
"518",9,"irx3a",0.00103910072170307,0.728785641690513,0.995081655613478
"519",9,"fto",-0.000869479775026699,0.713544403508754,0.995081655613478
"520",9,"aktip",-0.000886251264195294,0.485315549815605,0.995081655613478
"521",9,"chd9",0.00398689911917179,0.353172003438483,0.952275295826584
"522",9,"LOC111565488",-0.000148369569813241,0.765020580381229,0.995081655613478
"523",9,"LOC129349225",0.000398840325320633,0.655359444936623,0.995081655613478
"524",9,"tox3",-0.000507970760446061,0.670304903586064,0.995081655613478
"525",9,"LOC118471166",0.00269938969071225,0.275853808111356,0.890160416322255
"526",9,"sall1a",-0.00105329783371825,0.0748641696923644,0.742354920631862
"527",9,"cylda",-0.00137828398364055,0.757668624384882,0.995081655613478
"528",9,"nkd1",0.00175111619017492,0.0734457547927936,0.742354920631862
"529",9,"brd7",0.000837094469170907,0.472036774579622,0.995081655613478
"530",9,"adcy7",-0.000108411596166841,0.888187224512965,0.995081655613478
"531",9,"tent4b",0.000452758172858312,0.648229706491062,0.995081655613478
"532",9,"heatr3",0.000546587839602236,0.662162612777055,0.995081655613478
"533",9,"cnep1r1",-0.00183065143181204,0.327687881481754,0.93302036043035
"534",9,"sdr42e1",3.45569788515642e-05,0.794024461256064,0.995081655613478
"535",9,"wtip",-5.40747105008697e-05,0.925318434414157,0.995081655613478
"536",9,"garre1",0.00377449991166857,0.255456862470666,0.872085116351218
"537",9,"ss18l2",-0.00019795526607606,0.502270965149226,0.995081655613478
"538",9,"lsm14ab",-0.000906979909794293,0.189478675811647,0.800637101015064
"539",9,"LOC111572255",0.00133693431277355,0.264265877606939,0.879933949220943
"540",9,"LOC111572253",0.00230548542729974,0.0119576640269802,0.742354920631862
"541",9,"LOC111572241",0.000229442265827779,0.927507452619862,0.995081655613478
"542",9,"LOC129349008",0.000110925617645454,0.78920569557097,0.995081655613478
"543",9,"pepd",-0.000220279922516051,0.679632399042509,0.995081655613478
"544",9,"LOC129349388",-0.000901198465350107,0.430332521823913,0.988170976040097
"545",9,"LOC129349299",-0.00014064797843423,0.629724420024604,0.995081655613478
"546",9,"LOC111577669",-0.00139100270703292,0.426073878732606,0.98533731954616
"547",9,"larp6a",-0.000117844343667023,0.756009504201201,0.995081655613478
"548",9,"tm2d3",-0.00046028712179308,0.763444135392499,0.995081655613478
"549",9,"tars3",-0.000995491788901287,0.482395003990876,0.995081655613478
"550",9,"LOC118471239",-0.00944133537014101,0.150485084889775,0.75631581405247
"551",9,"ulk3",0.00144043717284762,0.214469548695346,0.834500902595189
"552",9,"si:ch1073-459b3.2",3.16374112604533e-06,0.983200705808289,0.995081655613478
"553",9,"cplx3b",-0.000391626956932797,0.413002226602699,0.977004236610744
"554",9,"LOC111577671",0.00230856677248771,0.556881502941621,0.995081655613478
"555",9,"LOC111577675",-0.00125725460255306,0.378958319733344,0.962763554518677
"556",9,"LOC111577676",5.81026063992384e-06,0.983200705808289,0.995081655613478
"557",9,"LOC129347621",6.37163826740693e-05,0.815331585460196,0.995081655613478
"558",9,"LOC111587409",0.00102512948591161,0.23896819826921,0.860844503706628
"559",9,"fam219b",-0.000422480366224106,0.506927017413724,0.995081655613478
"560",9,"LOC111587412",-0.000794155518262531,0.792758157499687,0.995081655613478
"561",9,"LOC111587406",-0.000319751486654444,0.76604319547022,0.995081655613478
"562",9,"lrrc28",-0.000494014400896192,0.715099964261034,0.995081655613478
"563",9,"igf1rb",0.00216878694646721,0.145076150710455,0.748143174174142
"564",9,"ap3s2",9.2044460077764e-05,0.922381235939961,0.995081655613478
"565",9,"LOC111587385",-0.00138150286507913,0.0976962346905655,0.742354920631862
"566",9,"ntrk3b",-0.00347958259698709,0.273257341715631,0.889327617920118
"567",9,"mrpl46",-0.00161120188036689,0.0890142879349176,0.742354920631862
"568",9,"mrps11",-9.93364011249421e-06,0.986235526569382,0.996135366789596
"569",9,"pdpr",0.000187734363516641,0.686994983893744,0.995081655613478
"570",9,"LOC111587413",-0.000396693490352466,0.389493061939371,0.967045547487502
"571",9,"LOC111574037",4.86536465667868e-05,0.887911587645664,0.995081655613478
"572",9,"si:ch211-260e23.9",0.000195723775335416,0.740886409405396,0.995081655613478
"573",9,"zgc:162297",0.000676554015759063,0.29121092620283,0.905105076478014
"574",9,"znf536",0.00796098181742104,0.320805556552452,0.928901123263931
"575",9,"tshz3b",-0.000421769748298694,0.887908977692852,0.995081655613478
"576",9,"LOC118471399",-0.000661729343761465,0.757690332500224,0.995081655613478
"577",9,"znf507",0.000803151582810309,0.763937945036182,0.995081655613478
"578",9,"dpy19l3",-0.00379786045014418,0.143549162528984,0.746373129362232
"579",9,"LOC111563846",0.00373489740947929,0.222196426220437,0.843342602717672
"580",9,"mtss1lb",0.000240525729073942,0.955228108360542,0.995081655613478
"581",9,"dhcr7",-0.000367649168130473,0.804193173980213,0.995081655613478
"582",9,"mmp15b",-0.000199353880941439,0.706426368690259,0.995081655613478
"583",9,"slc7a6os",0.00403351224557105,0.0296086808228632,0.742354920631862
"584",9,"slc7a6",-0.00139529082953779,0.108835962952953,0.742354920631862
"585",9,"LOC111567206",0.000440055014655974,0.876209532783338,0.995081655613478
"586",9,"LOC111567201",-0.00111008895647094,0.561090320484322,0.995081655613478
"587",9,"phospho2",-0.000765283135467668,0.293116966106553,0.90629867149909
"588",9,"cdh8",0.00243895089667173,0.170383121809998,0.779136195787112
"589",9,"adamts18",-0.00048088228442491,0.0802725843811801,0.742354920631862
"590",9,"phkb",0.00560204548043661,0.177622486173703,0.785176417766472
"591",9,"LOC129349305",-0.00176583274756851,0.15408122206949,0.758731887236094
"592",9,"itfg1",0.00384871460743644,0.493252846239806,0.995081655613478
"593",9,"LOC111565766",0.00369220982429739,0.44677441245,0.995081655613478
"594",9,"LOC118471865",3.11530321976533e-06,0.983200705808289,0.995081655613478
"595",9,"spg21",0.00128642286601054,0.405634620476426,0.97259913463869
