"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"374",12,"ctsba",0.000219314576349084,0.882809433399909,0.997150344817968
"375",12,"xkr5b",-0.000223111216210476,0.956233518552243,0.997150344817968
"376",12,"eva1a",-0.000302962720466043,0.560924116443836,0.98648643955511
"377",12,"itsn2b",-0.00243821199264137,0.315819810891931,0.98648643955511
"378",12,"gcfc2",-0.00188954418575607,0.19738582986271,0.903851894804063
"379",12,"LOC111585013",0.00173104000232676,0.091673068428858,0.798085293531487
"380",12,"tfb2m",0.00190432524153423,0.0518289796928724,0.798085293531487
"381",12,"cnsta",0.00323167526042993,0.293883676422531,0.986019719616759
"382",12,"smyd3",0.000422218636009934,0.837515412658549,0.990505259010634
"383",12,"kif26ba",0.00386783101857182,0.338138437698485,0.98648643955511
"384",12,"si:dkey-127k13.1",0.000187402315651904,0.765902083800056,0.98648643955511
"385",12,"ahctf1",-0.00108529491972758,0.42941421687755,0.98648643955511
"386",12,"fzd3b",0.000506460954571408,0.761558379927973,0.98648643955511
"387",12,"kctd3",-0.000827051236816989,0.530652697599249,0.98648643955511
"388",12,"ush2a",-0.00320420774783622,0.2097484069009,0.916642239161585
"389",12,"esrrga",-0.00719881842837818,0.0525369941416587,0.798085293531487
"390",12,"spata17",0.00264473963641325,0.529898003612184,0.98648643955511
"391",12,"lpin1a",-0.000831440774148467,0.683939062996316,0.98648643955511
"392",12,"LOC111562689",0.00015261901194694,0.781793010962478,0.98648643955511
"393",12,"ddias",-1.49724902740886e-05,0.981915478590663,0.997150344817968
"394",12,"LOC111587969",0.000517011502811648,0.119556779181047,0.798085293531487
"395",12,"cdc42se2",0.000256509522968519,0.895713337219785,0.997150344817968
"396",12,"terfa",0.000482006247568174,0.867087160848186,0.996328321688541
"397",12,"zdhhc7",0.000425729196842136,0.800970203753663,0.98648643955511
"398",12,"si:ch73-167i17.6",-0.000219177794843462,0.666179868876358,0.98648643955511
"399",12,"nudt19",0.000438529498957565,0.119556779181047,0.798085293531487
"400",12,"LOC111565170",0.000421916361322315,0.848995004130291,0.993730480699782
"401",12,"LOC111565259",-0.000312810519719268,0.914595867002794,0.997150344817968
"402",12,"LOC129349369",0.000340283621322048,0.703955319244232,0.98648643955511
"403",12,"gnpnat1",0.000255244697749564,0.803206333919222,0.98648643955511
"404",12,"amfra",0.000669813760964859,0.613765469483577,0.98648643955511
"405",12,"nfatc3a",0.000166496384346687,0.901660009408527,0.997150344817968
"406",12,"tln2a",0.0030915719014874,0.251510316205105,0.951722784992485
"407",12,"LOC111582597",0.000468427564022207,0.680890914715276,0.98648643955511
"408",12,"LOC118471714",-0.000421217559100977,0.518133822470459,0.98648643955511
"409",12,"fbxo22",-0.00149954104090723,0.172316635554263,0.87402260353322
"410",12,"LOC111582592",-0.00612768190962492,0.00520329544482385,0.758618720090984
"411",12,"LOC129347708",0.000424624826480905,0.679185028477338,0.98648643955511
"412",12,"LOC111587591",-0.0042072974100038,0.327667843464784,0.98648643955511
"413",12,"sec11a",0.000838532456511447,0.321449251221219,0.98648643955511
"414",12,"alpk3b",0.000107376543674367,0.781793010962478,0.98648643955511
"415",12,"LOC111587577",0.00126502250041026,0.299039273697421,0.98648643955511
"416",12,"wdr76",-5.57611215375113e-07,0.999685119939954,0.99986008379036
"417",12,"LOC111587585",0.000225590907601278,0.905537685945636,0.997150344817968
"418",12,"LOC111587579",0.000117297073616231,0.781793010962478,0.98648643955511
"419",12,"LOC111587582",-0.000671323473636121,0.0356046019319579,0.758618720090984
"420",12,"znf710b",0.000734428490378515,0.494872722286277,0.98648643955511
"421",12,"LOC111587575",4.44461753857336e-05,0.963289803781906,0.997150344817968
"422",12,"serf2b",0.000768776671484481,0.639877682081168,0.98648643955511
"423",12,"LOC111568470",0.00122499506322047,0.388765376411298,0.98648643955511
"424",12,"wdr93",-0.00396899080921618,0.0545314196088595,0.798085293531487
"425",12,"zgc:123258",0.00133043753798951,0.090190300007177,0.798085293531487
"426",12,"trpm7",0.0018665994803505,0.44509700235471,0.98648643955511
"427",12,"LOC111568474",-0.0010043988968538,0.199117609702758,0.906225286154249
"428",12,"bcl2l10",0.000361200912745944,0.808110134579162,0.987050452210398
"429",12,"gnb5b",0.00167136341483805,0.178915668055991,0.881795176921194
"430",12,"myo5aa",0.00660992077855584,0.140907535614929,0.833581363209921
"431",12,"arpp19a",-0.000968351180459637,0.29596329884106,0.98648643955511
"432",12,"atosa",-3.73805773085862e-05,0.973434235874389,0.997150344817968
"433",12,"onecut1",0.00738762845657857,0.157702327223843,0.85644844199201
"434",12,"LOC111562838",0.00305211261715432,0.325759048582332,0.98648643955511
"435",12,"LOC129349184",-0.000122470313842288,0.936718518389963,0.997150344817968
"436",12,"igdcc4",0.00065187454142903,0.677324349126999,0.98648643955511
"437",12,"insyn1",0.000842935151265076,0.508753396252108,0.98648643955511
"438",12,"cd276",0.000826735103284382,0.441470702433998,0.98648643955511
"439",12,"LOC111571657",-0.000267084134660044,0.785480649425945,0.98648643955511
"440",12,"LOC111571649",0.00165630382347716,0.365067712569273,0.98648643955511
"441",12,"LOC111571642",0.000222660135059673,0.934878612816816,0.997150344817968
"442",12,"chrna3",0.000193349774034789,0.703955319244232,0.98648643955511
"443",12,"chrna5",-0.000238543254426809,0.818960443968912,0.987743508361607
"444",12,"LOC111572425",-0.0009047257216447,0.0356046019319579,0.758618720090984
"445",12,"LOC111571637",-1.52432036868285e-05,0.981915478590663,0.997150344817968
"446",12,"nptnb",0.00442577099497192,0.297529501274979,0.98648643955511
"447",12,"rec114",0.000504203596065843,0.119556779181047,0.798085293531487
"448",12,"hcn4",0.00127702033793254,0.156690068984865,0.856140247673235
"449",12,"dhdh.2",0.000508325312763665,0.119556779181047,0.798085293531487
"450",12,"pkma",0.00355070429627181,0.250312442316707,0.951722784992485
"451",12,"LOC111567616",0.00333451426042896,0.506871909671506,0.98648643955511
"452",12,"celf6",0.000301389059859369,0.958226899732926,0.997150344817968
"453",12,"LOC111567619",-0.00010195813769805,0.878022156573504,0.997150344817968
"454",12,"slc6a2",0.00112778959489266,0.187089204299792,0.894669874591123
"455",12,"lpcat2",-0.0034088953413507,0.326209839737683,0.98648643955511
"456",12,"mmp2",-1.4762411344212e-05,0.981915478590663,0.997150344817968
"457",12,"irx5a",-0.00358961051387898,0.18670571442654,0.894601109035383
"458",12,"irx3a",-0.00118352027512795,0.603777692273967,0.98648643955511
"459",12,"fto",0.0121152669491209,0.0196358400522335,0.758618720090984
"460",12,"aktip",-0.00097870863641507,0.494175365756434,0.98648643955511
"461",12,"chd9",0.00379912349656066,0.258270610756272,0.954882758422584
"462",12,"LOC111565488",-0.00111332850671837,0.0319505547120194,0.758618720090984
"463",12,"tox3",0.000507240960117933,0.61820767133147,0.98648643955511
"464",12,"LOC118471166",0.00049769612621551,0.200095988828019,0.906985726555221
"465",12,"cylda",-0.00182754782249501,0.426332300522906,0.98648643955511
"466",12,"nkd1",-0.00823508065266952,0.187215281030048,0.894669874591123
"467",12,"LOC111572274",-0.000186103870726182,0.628608890760262,0.98648643955511
"468",12,"brd7",0.00215143929866701,0.257557724653141,0.95328224699143
"469",12,"adcy7",-0.00134379977652774,0.363248892478978,0.98648643955511
"470",12,"tent4b",0.00215631562702316,0.444406641083903,0.98648643955511
"471",12,"heatr3",5.32794187614831e-05,0.918495596726048,0.997150344817968
"472",12,"cnep1r1",0.00182081326942062,0.47024248637804,0.98648643955511
"473",12,"sdr42e1",0.000121000846281864,0.781793010962478,0.98648643955511
"474",12,"wtip",-0.000568816314205846,0.557532349120643,0.98648643955511
"475",12,"gpib",0.00133232169787962,0.296308816799968,0.98648643955511
"476",12,"garre1",-9.20406091436482e-05,0.976476480301567,0.997150344817968
"477",12,"ss18l2",-0.0018306976881855,0.035604601931958,0.758618720090984
"478",12,"lsm14ab",0.000531604688088791,0.818709568964006,0.987743508361607
"479",12,"LOC111572255",0.000426229263916198,0.913145850263919,0.997150344817968
"480",12,"LOC111572253",-0.00124020371258327,0.439025385639309,0.98648643955511
"481",12,"LOC111572241",0.00157460707198614,0.870311485131502,0.996328321688541
"482",12,"LOC129349008",-0.00241470509425578,0.410266579297093,0.98648643955511
"483",12,"pepd",-0.00258024486459955,0.0558604653081219,0.798085293531487
"484",12,"LOC129349388",-0.00347181969248437,0.103657329929092,0.798085293531487
"485",12,"LOC111577678",-0.000989714351343288,0.17609512184371,0.878119479025178
"486",12,"LOC111577669",-0.00059360095765808,0.795877892419908,0.98648643955511
"487",12,"larp6a",0.00103075993690885,0.178035043326768,0.881638585440242
"488",12,"tm2d3",-0.00111529044691274,0.162872702012953,0.866094790108582
"489",12,"tars3",0.00011002019944096,0.90141210059911,0.997150344817968
"490",12,"LOC118471239",-0.00469960322510978,0.329832626403844,0.98648643955511
"491",12,"ulk3",0.00166555423044707,0.462558982084042,0.98648643955511
"492",12,"si:ch1073-459b3.2",-0.000710922261518583,0.0504795420011257,0.798085293531487
"493",12,"cplx3b",2.18358012375097e-06,0.997889441165327,0.99946349122734
"494",12,"LOC111577671",5.68348614493579e-05,0.980771934532426,0.997150344817968
"495",12,"LOC111577675",0.000820639571514599,0.766449818789747,0.98648643955511
"496",12,"LOC111577676",0.0046448422605632,0.0570983319924137,0.798085293531487
"497",12,"LOC111577668",0.000652465691771444,0.22571204893742,0.926344828239465
"498",12,"LOC129347621",0.000825385731111457,0.119556779181047,0.798085293531487
"499",12,"LOC111587409",0.00298063210348653,0.111898064874402,0.798085293531487
"500",12,"fam219b",-0.000328508907030729,0.572152030305959,0.98648643955511
"501",12,"LOC111587412",0.00155165115975021,0.523268753596933,0.98648643955511
"502",12,"LOC111587406",-0.000553802555972212,0.909496048892789,0.997150344817968
"503",12,"lrrc28",0.000314465743729417,0.789341614807001,0.98648643955511
"504",12,"igf1rb",0.00498701923252572,0.0663613980832816,0.798085293531487
"505",12,"ap3s2",0.000825782561770144,0.767131799940968,0.98648643955511
"506",12,"LOC111587407",-0.000228991818381662,0.560924116443835,0.98648643955511
"507",12,"LOC111587385",-0.0017987947153753,0.101326761531631,0.798085293531487
"508",12,"ntrk3b",0.00552948273123306,0.30559472754223,0.98648643955511
"509",12,"mrps11",0.000848118963493566,0.277056126715859,0.972285654980447
"510",12,"pdpr",0.00223406468629291,0.22388707945167,0.924872213365729
"511",12,"LOC111587413",0.000523969230310351,0.703955319244232,0.98648643955511
"512",12,"znf536",2.05687542992674e-05,0.991871409983443,0.997983652371392
"513",12,"tshz3b",-0.000129164882332163,0.919066664851792,0.997150344817968
"514",12,"LOC118471399",0.00127116232306689,0.119556779181047,0.798085293531487
"515",12,"znf507",0.00084973552854222,0.661857870419255,0.98648643955511
"516",12,"dpy19l3",0.00227054853819031,0.416433292745428,0.98648643955511
"517",12,"LOC111563846",-0.000397347744641581,0.869479058957483,0.996328321688541
"518",12,"mtss1lb",0.00249304130305562,0.50197065110402,0.98648643955511
"519",12,"dhcr7",-0.00134737872960747,0.437457034312295,0.98648643955511
"520",12,"mmp15b",-0.000809620983314563,0.539132509030551,0.98648643955511
"521",12,"slc7a6os",0.00156076597709038,0.0917517480750624,0.798085293531487
"522",12,"slc7a6",0.00103365435100688,0.0781870031175949,0.798085293531487
"523",12,"LOC111567206",-0.00437385619656496,0.248008405024746,0.946890956901293
"524",12,"LOC111567201",-7.66859175250465e-05,0.95733396445813,0.997150344817968
"525",12,"phospho2",-4.5320001699114e-05,0.959145106218129,0.997150344817968
"526",12,"cdh8",0.00245872847374914,0.753473542620377,0.98648643955511
"527",12,"adamts18",1.66908870429461e-05,0.968471658342184,0.997150344817968
"528",12,"phkb",0.00487222848456674,0.411014139791612,0.98648643955511
"529",12,"LOC129349305",0.00181381396627499,0.39028783072222,0.98648643955511
"530",12,"itfg1",0.000411001973035072,0.941884284103051,0.997150344817968
"531",12,"LOC111565766",0.0114423029364054,0.014880372883019,0.758618720090984
"532",12,"spg21",0.000984408448703637,0.721750467954078,0.98648643955511
"533",12,"LOC118471860",0.00140635478169448,0.0906182645084025,0.798085293531487
"534",12,"LOC118471862",0.000195817506457226,0.703955319244232,0.98648643955511
"535",12,"LOC129349366",-1.36586202959489e-05,0.981915478590663,0.997150344817968
"536",12,"mtch2",-0.00120156118696012,0.368831103484705,0.98648643955511
"537",12,"znf414",0.00144892816909724,0.309231708082814,0.98648643955511
"538",12,"LOC111583531",-0.000292013076805149,0.560924116443835,0.98648643955511
"539",12,"LOC118471810",-0.0005855062929806,0.035604601931958,0.758618720090984
"540",12,"fadd",-0.000158075652239169,0.828686041287503,0.989045930369767
"541",12,"bnc1",0.000630688862713373,0.331808900238913,0.98648643955511
"542",12,"hdgfl3",-0.00316796098711546,0.293251371404465,0.986019719616759
"543",12,"LOC111572897",-0.00186654101352018,0.60220849519989,0.98648643955511
"544",12,"txlng",0.0013723972686009,0.630590433815067,0.98648643955511
"545",12,"ccdc102a",0.00136672023901029,0.749491700773847,0.98648643955511
"546",12,"LOC118470750",-1.32508937529698e-05,0.981915478590663,0.997150344817968
"547",12,"dok4",0.00725784757166272,0.216290812563648,0.919678790327399
"548",12,"nadsyn1",-0.00322457817463131,0.215776729621174,0.919678790327399
"549",12,"pop4",0.000645135975158785,0.703955319244232,0.98648643955511
"550",12,"pcsk6",0.000427278613991317,0.563139750533544,0.98648643955511
"551",12,"ankdd1a",0.00139272838352939,0.294089215374622,0.986019719616759
"552",12,"ano1a",-0.000691343742022891,0.766935679679558,0.98648643955511
"553",12,"lto1",0.00147622682628858,0.136659804166029,0.824227094040459
"554",12,"ccnd1",0.000363793511513989,0.631862796013292,0.98648643955511
"555",12,"vstm2b",9.05879564497199e-05,0.90469228656587,0.997150344817968
"556",12,"LOC111583405",-0.00271992150892342,0.240678273730512,0.939219686997811
"557",12,"mtfmt",-0.000140319906820891,0.677456842707884,0.98648643955511
"558",12,"celf1",0.00586447531688366,0.0631953163752892,0.798085293531487
"559",12,"LOC111583408",-0.00179632987428322,0.481953501643056,0.98648643955511
"560",12,"LOC129349026",4.70391044064825e-05,0.948444673593662,0.997150344817968
"561",12,"LOC111583406",0.000155854011174071,0.884424182228135,0.997150344817968
"562",12,"kif13ba",0.00248741047085824,0.219803638939864,0.921507520148067
"563",12,"LOC111563331",-0.00191683044644613,0.113167599613875,0.798085293531487
"564",12,"tdp1",0.000985934874555322,0.227423767637384,0.927007401152543
"565",12,"eprs1",-0.00031082156384474,0.77932267488921,0.98648643955511
"566",12,"glo1",-0.000147216504815147,0.803978888212783,0.98648643955511
"567",12,"LOC111563341",-0.000487907150582174,0.0356046019319579,0.758618720090984
"568",12,"LOC111563321",0.000263336806355345,0.869675301462667,0.996328321688541
"569",12,"LOC111563338",0.000622799538844543,0.181542028407489,0.8863666466929
"570",12,"LOC111563330",0.00106084392530087,0.637339684571575,0.98648643955511
"571",12,"cep89",-0.00160338502006932,0.803269825692533,0.98648643955511
"572",12,"zgc:165481",0.00183592817938738,0.641597310211501,0.98648643955511
"573",12,"rhpn2",-0.000387551294005474,0.937792432653051,0.997150344817968
"574",12,"lrp3",0.000425052590557158,0.517788647670872,0.98648643955511
"575",12,"LOC111563325",0.000464483607346065,0.814107989138217,0.987743508361607
"576",12,"chsy1",-0.000125936758419333,0.956889086015074,0.997150344817968
"577",12,"LOC129349024",-0.00017863811070006,0.560924116443836,0.98648643955511
"578",12,"LOC129348766",0.00016491973028785,0.803206333919222,0.98648643955511
"579",12,"lrrk1",0.000106873226787768,0.895669378463902,0.997150344817968
"580",12,"asb7",0.00039045706393874,0.758351110807615,0.98648643955511
"581",12,"adamts17",-0.000131317414848504,0.794849924995561,0.98648643955511
"582",12,"minar1",0.00243306331023995,0.350880922795096,0.98648643955511
"583",12,"mthfs",0.000488132206495734,0.119556779181047,0.798085293531487
"584",12,"fah",-0.000492664648803936,0.745935123233949,0.98648643955511
"585",12,"arnt2",-0.00331468700646278,0.462193232736017,0.98648643955511
"586",12,"abhd17c",2.78399219039319e-05,0.980284804272956,0.997150344817968
"587",12,"LOC111564509",6.6818113107482e-05,0.941778488414861,0.997150344817968
"588",12,"mesd",-0.000457339072848119,0.661154826233838,0.98648643955511
"589",12,"tlnrd1",-5.37275742381198e-05,0.952027426597633,0.997150344817968
"590",12,"stard5",0.00090512770295876,0.582682435766109,0.98648643955511
"591",12,"LOC111564513",-0.000118425628838053,0.560924116443836,0.98648643955511
"592",12,"mex3b",0.00115513253673664,0.516835735262235,0.98648643955511
"593",12,"efl1",0.000892086391342181,0.558689294537353,0.98648643955511
