"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"374",31,"LOC111572241",-0.0116254726937177,0.144842018928692,0.807426587048386
"375",31,"LOC129349388",0.000528471022462535,0.757745365807992,0.977574291538012
"376",31,"LOC111577669",0.00313697800251162,0.442959390762374,0.977574291538012
"377",31,"larp6a",0.000528082595896117,0.69926691159784,0.977574291538012
"378",31,"tm2d3",0.00592167955099119,0.271203689912883,0.948227502562914
"379",31,"tars3",-0.00492216491361758,0.05830300265896,0.797437428102437
"380",31,"LOC118471239",-0.0153349928703423,0.0240413168716134,0.797437428102437
"381",31,"ulk3",-0.000329083541833658,0.895506052210209,0.994486416360873
"382",31,"cplx3b",0.00578891430707307,0.724145355814442,0.977574291538012
"383",31,"LOC111577671",0.00705058123826874,0.27994904872847,0.948947473440379
"384",31,"LOC111577675",-0.000638927980727524,0.798048060748042,0.977574291538012
"385",31,"LOC111587398",0.00053653032466388,0.78920569557097,0.977574291538012
"386",31,"fam219b",-0.0035304566567322,0.0654289153580606,0.797437428102437
"387",31,"LOC111587412",0.00298935701124184,0.630658125900706,0.977574291538012
"388",31,"LOC111587406",0.000481596742755089,0.952424608935714,0.997919431985363
"389",31,"lrrc28",-0.00177154590146125,0.0654289153580606,0.797437428102437
"390",31,"igf1rb",0.00793502649802638,0.163044796145226,0.831337141408864
"391",31,"ap3s2",-0.00147527327650082,0.781110699373586,0.977574291538012
"392",31,"LOC111587385",0.000907414057073595,0.785978381322432,0.977574291538012
"393",31,"ntrk3b",-0.0109055201262793,0.322596576020673,0.970011534395191
"394",31,"mrpl46",-0.00309334613269186,0.0654289153580606,0.797437428102437
"395",31,"mrps11",0.00171860611393214,0.318172561963764,0.966284799583138
"396",31,"pdpr",-0.00129649855664581,0.383891770978853,0.977574291538012
"397",31,"si:ch211-260e23.9",0.00295778113404101,0.137700833708646,0.797437428102437
"398",31,"znf536",0.00182077423386872,0.706145602777595,0.977574291538012
"399",31,"tshz3b",0.000330296774975121,0.959588455034077,0.997919431985363
"400",31,"LOC118471399",-0.00534438520060387,0.0654289153580606,0.797437428102437
"401",31,"znf507",0.00220803506865851,0.568672497227184,0.977574291538012
"402",31,"dpy19l3",0.00121336957890505,0.708521948908134,0.977574291538012
"403",31,"LOC111563846",0.00327156097908722,0.512156842962836,0.977574291538012
"404",31,"mtss1lb",0.00132499124516692,0.792336425028199,0.977574291538012
"405",31,"dhcr7",-0.0063102148942444,0.121330625573853,0.797437428102437
"406",31,"mmp15b",-0.00144615703366375,0.311159997724206,0.960820724797397
"407",31,"slc7a6os",-0.00167579961533244,0.614446336166771,0.977574291538012
"408",31,"LOC111567206",-0.0035964524352413,0.266138221500934,0.945088244074406
"409",31,"LOC111567201",0.00140013976401041,0.611207144257379,0.977574291538012
"410",31,"cdh8",0.00224449039896727,0.780947306305015,0.977574291538012
"411",31,"adamts18",-0.00735199513841206,0.358615608582521,0.977574291538012
"412",31,"phkb",0.0144389592194944,0.0207816886328163,0.797437428102437
"413",31,"LOC129349305",-0.00123823842555199,0.745257207055556,0.977574291538012
"414",31,"itfg1",0.0151327917938072,0.0687265475535605,0.797437428102437
"415",31,"LOC111565766",0.000812109726893664,0.926859962411217,0.997919431985363
"416",31,"LOC118471865",6.44554173318059e-05,0.983200705808289,0.997919431985363
"417",31,"spg21",0.00122913434601952,0.587688358219005,0.977574291538012
"418",31,"LOC118471860",0.000775842573888679,0.69926691159784,0.977574291538012
"419",31,"mtch2",0.000933584133489728,0.850466183549091,0.984443596945515
"420",31,"znf414",0.00323582974643871,0.339153032243289,0.977574291538012
"421",31,"LOC111583531",-0.000878981072496298,0.793317419239493,0.977574291538012
"422",31,"LOC118471810",-0.000338799826089947,0.908045019484296,0.997919431985363
"423",31,"fadd",0.00252981218344293,0.391085397224541,0.977574291538012
"424",31,"hdgfl3",-0.0128288338817776,0.0283078481512493,0.797437428102437
"425",31,"LOC111572897",-0.00431723049274219,0.524072864673637,0.977574291538012
"426",31,"txlng",0.00123568798831309,0.769435145216691,0.977574291538012
"427",31,"ccdc102a",0.00104108656932044,0.735852549678036,0.977574291538012
"428",31,"dok4",-0.000253287085206806,0.973247487430835,0.997919431985363
"429",31,"nadsyn1",-0.000609553234960482,0.851905351094732,0.984715683382187
"430",31,"rwdd3",-0.00350820027162092,0.0654289153580606,0.797437428102437
"431",31,"ankdd1a",0.00270035230985165,0.712314460765656,0.977574291538012
"432",31,"ano1a",0.00426988081645836,0.218910633347141,0.904547419224459
"433",31,"ccnd1",-0.000602789275542388,0.877707048914522,0.990504873267731
"434",31,"vstm2b",0.00590937963272318,0.271440868959407,0.948227502562914
"435",31,"LOC111583405",-0.000875413002711306,0.548505452210156,0.977574291538012
"436",31,"mtfmt",-0.00225103906791202,0.0654289153580607,0.797437428102437
"437",31,"celf1",-0.00774381237147121,0.254055876387093,0.936968006445442
"438",31,"LOC111583408",-0.00661512323582627,0.10983368400395,0.797437428102437
"439",31,"kif13ba",-0.00391816463351321,0.238925877043014,0.924495392105804
"440",31,"LOC111563331",0.00865602402305207,0.0966381147598019,0.797437428102437
"441",31,"eprs1",0.00108971516230631,0.702068634780271,0.977574291538012
"442",31,"glo1",-0.000526171916317394,0.850752593930084,0.984524903752704
"443",31,"LOC111563321",-0.00937477314033853,0.136172487990081,0.797437428102437
"444",31,"LOC111563338",-0.00288874229681443,0.545778025418477,0.977574291538012
"445",31,"LOC111563324",0.000608170942463614,0.789205695570969,0.977574291538012
"446",31,"LOC111563323",-0.00334542630479721,0.182542327071001,0.86828134091515
"447",31,"LOC111563330",0.000274195715675044,0.945956685870993,0.997919431985363
"448",31,"cep89",0.00180356240684708,0.137700833708646,0.797437428102437
"449",31,"zgc:165481",-0.00227361830258109,0.629724420024604,0.977574291538012
"450",31,"lrp3",0.00061822104157438,0.79246918198704,0.977574291538012
"451",31,"LOC111563325",-3.3529823314022e-05,0.99297843544655,0.998774978370494
"452",31,"chsy1",0.0018092797189546,0.636737481940897,0.977574291538012
"453",31,"LOC129349024",-0.00170909100623087,0.358458500048692,0.977574291538012
"454",31,"LOC129348766",0.00225391457831688,0.531522673203697,0.977574291538012
"455",31,"lrrk1",-0.00167825855099801,0.576445633118474,0.977574291538012
"456",31,"asb7",-0.00143693918878728,0.334332722283211,0.977574291538012
"457",31,"minar1",-0.00321357688468372,0.370113119449155,0.977574291538012
"458",31,"mthfs",0.000440224578405765,0.78920569557097,0.977574291538012
"459",31,"LOC111581059",0.00230226993617759,0.137700833708646,0.797437428102437
"460",31,"arnt2",0.00500177355802025,0.59804530375594,0.977574291538012
"461",31,"abhd17c",0.000845964414832253,0.793269710647498,0.977574291538012
"462",31,"LOC111564509",0.0136408081229832,0.362811322886933,0.977574291538012
"463",31,"mesd",0.00261039353872987,0.109189480029017,0.797437428102437
"464",31,"tlnrd1",0.00211168600939935,0.132479978299376,0.797437428102437
"465",31,"il16",-0.00100396798172919,0.629724420024604,0.977574291538012
"466",31,"stard5",-0.0007435080167516,0.83388092232448,0.981981524993634
"467",31,"LOC111564513",-0.00346296576487419,0.0654289153580607,0.797437428102437
"468",31,"mex3b",0.00809397668937418,0.0201033025163604,0.797437428102437
"469",31,"efl1",0.000970035827470879,0.763776118023944,0.977574291538012
"470",31,"adamtsl3",0.00346526508167983,0.38644037360268,0.977574291538012
"471",31,"selenos",0.00305086138163533,0.136216525571843,0.797437428102437
"472",31,"snrpa1",0.0037153411244414,0.27011168630638,0.94819994533441
"473",31,"tollip",0.00186150611930633,0.557510084911576,0.977574291538012
"474",31,"vps35",0.00334308071447174,0.625642479577638,0.977574291538012
"475",31,"c1h16orf87",0.000493406676096841,0.885745306801727,0.992353485050726
"476",31,"pdcd7",-0.000617772445082367,0.833024689515125,0.981981524993634
"477",31,"tssc4",0.00101432697133571,0.69926691159784,0.977574291538012
"478",31,"ppfia1",-0.00209594195705208,0.680568945240878,0.977574291538012
"479",31,"LOC111572572",0.00793019911768278,0.305740689124156,0.959310055954835
"480",31,"LOC129350144",-0.00262643477988061,0.211934463248388,0.895714025970755
"481",31,"shank2b",0.00201656041975457,0.90093695733177,0.996492054125602
"482",31,"LOC111574580",0.000775842573888679,0.69926691159784,0.977574291538012
"483",31,"si:ch211-220f16.2",-0.000861776846947616,0.905779354314087,0.997919431985363
"484",31,"LOC111574493",0.00053653032466388,0.78920569557097,0.977574291538012
"485",31,"LOC111574458",0.00297251654588461,0.712773862310718,0.977574291538012
"486",31,"LOC111574567",-0.00087480398487495,0.898612248403221,0.995640932408152
"487",31,"si:ch211-71n6.4",0.00308381869799997,0.137700833708646,0.797437428102437
"488",31,"large2",-0.00336066295826677,0.611773029999824,0.977574291538012
"489",31,"LOC111584428",0.000917298358361642,0.950161312684366,0.997919431985363
"490",31,"kiaa0895l",-0.00506007748693581,0.164654840735708,0.834675098443261
"491",31,"csnk2a2a",0.0017900343154116,0.722246494970158,0.977574291538012
"492",31,"LOC111582548",0.0062204165751603,0.262114506851932,0.942540345258566
"493",31,"jph3a",0.00191391360565826,0.783811869489947,0.977574291538012
"494",31,"psmd13",-0.00303080819091939,0.496985110110314,0.977574291538012
"495",31,"sirt3",0.00117154975631157,0.688537318715168,0.977574291538012
"496",31,"ctsd",-0.00326013967974495,0.735977615883675,0.977574291538012
"497",31,"LOC118470509",4.85065028388246e-05,0.983200705808289,0.997919431985363
"498",31,"LOC111570710",-0.00496069591278003,0.357428181064968,0.977574291538012
"499",31,"znf408",-0.00103698821257298,0.629724420024604,0.977574291538012
"500",31,"LOC111570708",-0.0013489059338357,0.409428761214141,0.977574291538012
"501",31,"ppip5k1a",-0.000185693716859474,0.944479869059431,0.997919431985363
"502",31,"map1aa",-0.000539942857165626,0.844499759316628,0.983421425005025
"503",31,"LOC111583699",-0.00465408105953935,0.341111604547202,0.977574291538012
"504",31,"tp53bp1",0.00373571293570571,0.359270720628377,0.977574291538012
"505",31,"tubgcp4",0.000938378637995457,0.645638403379709,0.977574291538012
"506",31,"iqgap1",0.00267022169279188,0.137700833708646,0.797437428102437
"507",31,"crtc3",-0.00388848189108037,0.293439172494916,0.954077421295354
"508",31,"hypk",0.000542259259562791,0.882074603212457,0.991384490005531
"509",31,"mfap1",-0.000937919920226873,0.721107532941025,0.977574291538012
"510",31,"hddc3",-0.00121084903357397,0.629724420024604,0.977574291538012
"511",31,"vps33b",-0.00237343621184298,0.719747910649151,0.977574291538012
"512",31,"ptpmt1",-0.00382202555569074,0.0693951379239774,0.797437428102437
"513",31,"ndufs3",0.00212023612700507,0.630936405275571,0.977574291538012
"514",31,"LOC129350840",0.00395466068943663,0.0779100952954144,0.797437428102437
"515",31,"c1qtnf4",-0.00336894405494547,0.347925892643096,0.977574291538012
"516",31,"aph1b",0.00390392179809408,0.45201229657877,0.977574291538012
"517",31,"LOC111581987",-0.00399875279255882,0.0654289153580606,0.797437428102437
"518",31,"LOC111581984",0.00133761618072918,0.745844089108887,0.977574291538012
"519",31,"LOC111581982",0.00407635627038598,0.587066447738667,0.977574291538012
"520",31,"LOC111581978",5.03529772501335e-05,0.983200705808289,0.997919431985363
"521",31,"pacsin3",-0.00367953129345391,0.265338095932267,0.944103122475227
"522",31,"samd4a",0.00131919600096733,0.499241307369827,0.977574291538012
"523",31,"LOC129347573",-0.00275925628668362,0.0654289153580607,0.797437428102437
"524",31,"LOC111575108",-0.00434590626584532,0.294177485646695,0.954077421295354
"525",31,"LOC111575107",0.000209920270480487,0.956596570629958,0.997919431985363
"526",31,"LOC111575115",0.001842185125263,0.345376150063182,0.977574291538012
"527",31,"slc22a18",0.000608170942463614,0.789205695570969,0.977574291538012
"528",31,"LOC118470972",0.00114470126712749,0.789205695570969,0.977574291538012
"529",31,"LOC111576513",0.00277667945744577,0.549447311366697,0.977574291538012
"530",31,"mpped2a",0.00263198494767718,0.263743867218527,0.942540345258566
"531",31,"zdhhc13",-0.000197856773732169,0.935786462074265,0.997919431985363
"532",31,"nav2a",0.00736328569851998,0.593567905649047,0.977574291538012
"533",31,"prmt3",-0.000631926431006741,0.795259932146807,0.977574291538012
"534",31,"slc6a5",-0.00446652586395673,0.31689513875395,0.965853568773178
"535",31,"LOC111575341",-0.0010565774906738,0.890291292056212,0.993257894585542
"536",31,"lrp4",0.00582491723537134,0.698514826147613,0.977574291538012
"537",31,"LOC129348612",0.00729027373601738,0.0320332586169096,0.797437428102437
"538",31,"mapk8ip1b",0.00212676616749085,0.738393344815178,0.977574291538012
"539",31,"chst1",-0.000462232531059731,0.853423036161776,0.984799250570906
"540",31,"slc35c1",0.00410583234302467,0.137700833708646,0.797437428102437
"541",31,"LOC111588877",5.04301263273722e-05,0.983200705808289,0.997919431985363
"542",31,"apip",0.0018915330943328,0.604241721155022,0.977574291538012
"543",31,"LOC111588881",0.0111271232068239,0.262989370620966,0.942540345258566
"544",31,"LOC118471752",0.0106396101212489,0.395294269747006,0.977574291538012
"545",31,"hsd17b12b",-0.00782282779224253,0.0246287422892938,0.797437428102437
"546",31,"LOC129349598",-0.00224619958701413,0.661128455905141,0.977574291538012
"547",31,"ttc17",0.00448912490278553,0.210541503528343,0.895714025970755
"548",31,"kcnq1.1",-0.00277971218008967,0.301780114879018,0.956145380552279
"549",31,"lingo1b",0.00173430159888567,0.600018527976456,0.977574291538012
"550",31,"luzp2",-0.00479476856152287,0.698335424393886,0.977574291538012
"551",31,"bbox1",-0.00334813538601516,0.0654289153580606,0.797437428102437
"552",31,"madd",0.00310452161362316,0.779933493767159,0.977574291538012
"553",31,"nr1h3",0.00293566530911957,0.368364107602046,0.977574291538012
"554",31,"arl14ep",-0.00173525160704314,0.484238865923823,0.977574291538012
"555",31,"LOC111571034",0.00357273575444441,0.137700833708646,0.797437428102437
"556",31,"kcna4",0.000573466631338776,0.959612307361503,0.997919431985363
"557",31,"LOC111581458",-0.000160564311547632,0.966791033516503,0.997919431985363
"558",31,"LOC129348977",0.00053653032466388,0.78920569557097,0.977574291538012
"559",31,"cfap70",-0.000636961830234662,0.854144225834323,0.984799250570906
"560",31,"ddb1",0.0100573554657712,0.0298871664203154,0.797437428102437
"561",31,"tspan4a",0.00407965822969527,0.767477519560172,0.977574291538012
"562",31,"LOC111588983",-0.00423407648023309,0.137748743834651,0.797437428102437
"563",31,"taldo1",-0.00204623542839795,0.512738594903339,0.977574291538012
"564",31,"LOC111567996",-0.00545752075456442,0.632519435478373,0.977574291538012
"565",31,"rab11a",-0.00311120176409488,0.520552922812478,0.977574291538012
"566",31,"herc1",-0.000223574469549282,0.970930820126006,0.997919431985363
"567",31,"LOC118469504",0.000327886066935872,0.946575528450993,0.997919431985363
"568",31,"LOC111568739",0.00176917334759733,0.137700833708646,0.797437428102437
"569",31,"LOC111568736",0.00713750040917475,0.4202457178699,0.977574291538012
"570",31,"LOC111578656",0.00227044144174192,0.137700833708646,0.797437428102437
"571",31,"kmt5b",-0.00452807654520598,0.260009577517098,0.941517832734357
"572",31,"rpl12",-0.00571943164908392,0.527492887835383,0.977574291538012
"573",31,"LOC111581437",-0.00926502130817727,0.172771263879776,0.850884729692111
"574",31,"LOC129348539",-0.000952786817003877,0.898790947052636,0.995640932408152
"575",31,"gpn1",-0.000843200911222313,0.781928265291829,0.977574291538012
"576",31,"stmn4l",-0.00306884477027438,0.602413013845032,0.977574291538012
"577",31,"LOC111578897",-0.00304401769524983,0.0654289153580606,0.797437428102437
"578",31,"kifc3",-0.018337253896805,0.0429110658869608,0.797437428102437
"579",31,"katnb1",0.000465165219453566,0.883908923307921,0.992051508486122
"580",31,"cog8",0.00213487644309108,0.605266067781868,0.977574291538012
"581",31,"nob1",0.0020797981013926,0.189816881852807,0.879133092385173
"582",31,"wdr59",9.1694385383802e-05,0.979288396086793,0.997919431985363
"583",31,"LOC111569048",-0.000615945134388136,0.799349820263639,0.977574291538012
"584",31,"LOC111581074",-0.00103698821257298,0.629724420024604,0.977574291538012
"585",31,"cebpg",-0.00191603211749463,0.498890025246668,0.977574291538012
"586",31,"LOC129349647",-0.00121084903357397,0.629724420024604,0.977574291538012
"587",31,"fhod1",0.00109838532441956,0.824525773131261,0.981721846951424
"588",31,"LOC111567953",0.00332246197277895,0.125820452934178,0.797437428102437
"589",31,"LOC111567961",-0.00569129824446871,0.0391133261202458,0.797437428102437
"590",31,"LOC111567958",0.00583639351824655,0.101686218179385,0.797437428102437
"591",31,"vps13c",0.00230694445707282,0.697867604902642,0.977574291538012
"592",31,"LOC111571013",-0.00274615843228421,0.0654289153580606,0.797437428102437
