"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",22,"efcab2",-0.000667752553631327,0.705445988619115,0.996880531489038
"374",22,"adpgk2",0.00284530162650743,0.660356345763703,0.996880531489038
"375",22,"ctsba",0.000170613813994812,0.957507480872279,0.996880531489038
"376",22,"xkr5b",0.000820694076295441,0.775463097292523,0.996880531489038
"377",22,"eva1a",0.000413806533758839,0.119556779181047,0.851963207618056
"378",22,"itsn2b",-0.00455508539776383,0.206718737426049,0.996880531489038
"379",22,"LOC111585013",-0.00205123041360695,0.368327646089541,0.996880531489038
"380",22,"cnsta",0.00146246474599863,0.547153717680664,0.996880531489038
"381",22,"smyd3",-0.00174894408370922,0.474677243479103,0.996880531489038
"382",22,"kif26ba",0.000168197720108548,0.944862296390906,0.996880531489038
"383",22,"si:dkey-127k13.1",0.000612321060130882,0.760680485669589,0.996880531489038
"384",22,"ahctf1",0.000350077238457128,0.88187493604524,0.996880531489038
"385",22,"fzd3b",0.00404131774921865,0.653965990629901,0.996880531489038
"386",22,"LOC111572450",-0.00051643341794711,0.686186903476543,0.996880531489038
"387",22,"kctd3",0.00113544887324754,0.393535676656496,0.996880531489038
"388",22,"ush2a",0.000299680348666826,0.933048587305779,0.996880531489038
"389",22,"esrrga",-0.00197019604280647,0.297974379085033,0.996880531489038
"390",22,"spata17",-0.00385099511780183,0.24216922670072,0.996880531489038
"391",22,"lpin1a",0.00123448749106076,0.151650542868077,0.921030709285034
"392",22,"LOC111562689",0.000523293814262806,0.656626468051857,0.996880531489038
"393",22,"cdc42se2",-0.00198819072560175,0.434784083214421,0.996880531489038
"394",22,"terfa",-0.00112009160337821,0.720219885471923,0.996880531489038
"395",22,"zdhhc7",0.00173057049692312,0.649521405921438,0.996880531489038
"396",22,"si:ch73-167i17.6",0.00144208604355369,0.193558477534904,0.983641947837907
"397",22,"LOC129349307",0.000143546584608191,0.803206333919222,0.996880531489038
"398",22,"slc7a9",0.000172899773905814,0.937008268039311,0.996880531489038
"399",22,"LOC111565170",-0.00219802393208233,0.263830427103017,0.996880531489038
"400",22,"LOC111565259",0.00677714266060686,0.396820609316,0.996880531489038
"401",22,"LOC111579829",-0.000162803161578738,0.925883330352083,0.996880531489038
"402",22,"LOC129349369",0.000483732737225903,0.735585014873944,0.996880531489038
"403",22,"gnpnat1",-0.000428791752429999,0.264692285258447,0.996880531489038
"404",22,"amfra",0.00203078550373042,0.203511058654188,0.996880531489038
"405",22,"si:dkey-148a17.6",0.000284660413436042,0.703955319244232,0.996880531489038
"406",22,"nfatc3a",0.00394553371275356,0.300045010930192,0.996880531489038
"407",22,"tln2a",-0.00673077397147742,0.281320931454024,0.996880531489038
"408",22,"LOC111582597",0.00026939030071581,0.653785879015814,0.996880531489038
"409",22,"LOC118471714",-0.000415066536603585,0.560924116443836,0.996880531489038
"410",22,"fbxo22",-0.000290514844237534,0.710836128557219,0.996880531489038
"411",22,"LOC111582592",-0.00157667884306368,0.472401542953745,0.996880531489038
"412",22,"LOC129347708",-0.00296303839835508,0.0356046019319579,0.851963207618056
"413",22,"LOC118469495",0.000284660413436042,0.703955319244232,0.996880531489038
"414",22,"LOC111587591",-0.0053834133809232,0.355771000951032,0.996880531489038
"415",22,"sec11a",-0.000861339657118931,0.732703426832875,0.996880531489038
"416",22,"alpk3b",-0.0020950210622978,0.325453315148617,0.996880531489038
"417",22,"cry5",0.000830241939943928,0.471962681852311,0.996880531489038
"418",22,"LOC111587577",0.00136128207692688,0.867137262610867,0.996880531489038
"419",22,"wdr76",0.00019489873156932,0.803206333919222,0.996880531489038
"420",22,"LOC111587585",0.000220271985938614,0.920913707508812,0.996880531489038
"421",22,"LOC111587579",-2.89809889051129e-05,0.981915478590663,0.996880531489038
"422",22,"LOC111587581",0.000787075226137565,0.57726552571223,0.996880531489038
"423",22,"LOC111587582",0.000410657449165634,0.856288828075052,0.996880531489038
"424",22,"znf710b",0.00440882804723465,0.319930011825038,0.996880531489038
"425",22,"LOC111587575",-0.00468550697846241,0.297527441545125,0.996880531489038
"426",22,"serf2b",0.001758266365055,0.40786921247926,0.996880531489038
"427",22,"LOC111568470",0.00238429765248071,0.296445289066334,0.996880531489038
"428",22,"wdr93",-0.00717789117301764,0.209624955158899,0.996880531489038
"429",22,"LOC111568468",0.000752136668923406,0.119556779181047,0.851963207618056
"430",22,"zgc:123258",0.000174004163834676,0.9616604498422,0.996880531489038
"431",22,"trpm7",0.000447003602080081,0.908442777393152,0.996880531489038
"432",22,"LOC111568474",0.001971867121803,0.250926134399193,0.996880531489038
"433",22,"myo5aa",-0.00319723049717292,0.535766187864899,0.996880531489038
"434",22,"arpp19a",0.000528581983425163,0.256786444981732,0.996880531489038
"435",22,"atosa",-0.00244681732229046,0.541836623177742,0.996880531489038
"436",22,"onecut1",-0.000212554346615791,0.929442841504134,0.996880531489038
"437",22,"LOC111562838",-0.00320790306201691,0.447115647608159,0.996880531489038
"438",22,"LOC129349184",0.00182341222402653,0.0680559980392228,0.851963207618056
"439",22,"igdcc4",-0.00447543031018504,0.244350503951942,0.996880531489038
"440",22,"loxl1",-0.00192974608276775,0.101295406819682,0.851963207618056
"441",22,"insyn1",0.00163811511099879,0.677478819597991,0.996880531489038
"442",22,"LOC111571665",0.000607366350553973,0.119556779181047,0.851963207618056
"443",22,"cd276",0.00191895959403038,0.3630975716058,0.996880531489038
"444",22,"LOC111571657",0.00074283430184448,0.562297830717491,0.996880531489038
"445",22,"LOC111571649",-0.000899542554468902,0.730191993354361,0.996880531489038
"446",22,"LOC111571642",-0.000634578388239259,0.772795506735841,0.996880531489038
"447",22,"chrna5",-9.23815284683023e-05,0.887265101818218,0.996880531489038
"448",22,"LOC111572429",0.000177782656801771,0.803206333919222,0.996880531489038
"449",22,"nptnb",-0.00360387263183907,0.596883698091285,0.996880531489038
"450",22,"hcn4",-0.0020754381835651,0.255343782017519,0.996880531489038
"451",22,"pkma",-0.00524282225871732,0.344801215260362,0.996880531489038
"452",22,"LOC111567616",-0.0049517710354745,0.049677078420117,0.851963207618056
"453",22,"celf6",-0.00794790315066338,0.34056126764153,0.996880531489038
"454",22,"LOC111567619",-0.000736310056841818,0.493747575526089,0.996880531489038
"455",22,"slc12a4",-0.00141997294015195,0.496791717738859,0.996880531489038
"456",22,"slc6a2",0.000443669920697801,0.782762428962297,0.996880531489038
"457",22,"lpcat2",-0.00329651516297806,0.119968654260874,0.853533687407365
"458",22,"mmp2",0.00108065748042081,0.919476225147441,0.996880531489038
"459",22,"irx5a",-0.0037629464338567,0.016906304693137,0.851963207618056
"460",22,"LOC129350506",0.00157181439989357,0.0925968970776824,0.851963207618056
"461",22,"irx3a",0.000877019259839327,0.568062529896248,0.996880531489038
"462",22,"fto",0.000474013150622265,0.872005772306896,0.996880531489038
"463",22,"aktip",-0.00059138370665888,0.857194282750359,0.996880531489038
"464",22,"chd9",0.000626144840651656,0.793770470990151,0.996880531489038
"465",22,"LOC111565488",0.000788474169896265,0.119556779181047,0.851963207618056
"466",22,"LOC111565487",0.000964400634811074,0.824137751437704,0.996880531489038
"467",22,"LOC129349225",0.00124267705656335,0.526752547549076,0.996880531489038
"468",22,"tox3",-0.00637430612397347,0.0477447758395639,0.851963207618056
"469",22,"LOC118471166",-0.00415209300477907,0.204994503093776,0.996880531489038
"470",22,"sall1a",0.00152192604392987,0.406083942586395,0.996880531489038
"471",22,"cylda",0.00109141835906819,0.86076395288277,0.996880531489038
"472",22,"nod2",-0.000590246926408699,0.560924116443835,0.996880531489038
"473",22,"nkd1",0.00734369992219791,0.575424363927233,0.996880531489038
"474",22,"LOC111572274",0.0064198534789914,0.0247451048827004,0.851963207618056
"475",22,"LOC118470697",0.000761242639876099,0.119556779181047,0.851963207618056
"476",22,"brd7",0.000296404915000305,0.954281380134363,0.996880531489038
"477",22,"adcy7",-0.00167011304288779,0.719621408085804,0.996880531489038
"478",22,"tent4b",0.000760638660673013,0.773196203982049,0.996880531489038
"479",22,"heatr3",0.00170177614157553,0.143856702617956,0.90601114643903
"480",22,"cnep1r1",-0.00264218848833885,0.0521646179377003,0.851963207618056
"481",22,"sdr42e1",0.000186200606666007,0.781793010962478,0.996880531489038
"482",22,"wtip",0.00070316293605694,0.855047914951633,0.996880531489038
"483",22,"gpib",0.000738459677132966,0.119556779181047,0.851963207618056
"484",22,"garre1",-0.00109342930636207,0.667969888635718,0.996880531489038
"485",22,"ss18l2",0.000255443296109596,0.803206333919222,0.996880531489038
"486",22,"lsm14ab",0.00195358290509452,0.342489431806182,0.996880531489038
"487",22,"LOC111572255",9.97110091134041e-05,0.981545398641116,0.996880531489038
"488",22,"LOC111572253",-0.00120002839411594,0.704551638538902,0.996880531489038
"489",22,"LOC111572241",-0.0010578032587934,0.854355132350492,0.996880531489038
"490",22,"pepd",-0.00156299162551588,0.226498519894779,0.996880531489038
"491",22,"LOC129349388",-0.000720973476387138,0.755874491823657,0.996880531489038
"492",22,"LOC111577678",-0.000788695888805948,0.560924116443836,0.996880531489038
"493",22,"LOC111577669",-0.00361094709484568,0.393056346732714,0.996880531489038
"494",22,"larp6a",-0.000922249134166837,0.0356046019319579,0.851963207618056
"495",22,"tm2d3",0.000469320981495993,0.789115025333739,0.996880531489038
"496",22,"tars3",0.00192987505775299,0.1005862424676,0.851963207618056
"497",22,"LOC118471239",-0.00678403060388558,0.233517715516783,0.996880531489038
"498",22,"ulk3",0.000277917027430752,0.870888948787019,0.996880531489038
"499",22,"si:ch1073-459b3.2",-0.000911642425459174,0.431365835363509,0.996880531489038
"500",22,"LOC111577671",-0.000587417604398028,0.91470989716704,0.996880531489038
"501",22,"LOC111577675",-0.005518868433474,0.224003039031414,0.996880531489038
"502",22,"LOC129347621",0.000222312344339715,0.703955319244232,0.996880531489038
"503",22,"LOC111587409",0.00335306114240488,0.0628529940186252,0.851963207618056
"504",22,"fam219b",-0.00330134058697339,0.0462263932879569,0.851963207618056
"505",22,"LOC111587412",-3.53112888141897e-05,0.991168605076144,0.998934597027362
"506",22,"LOC111587406",-0.00346058872328723,0.369373527313577,0.996880531489038
"507",22,"lrrc28",0.00244853402977203,0.0848824917375741,0.851963207618056
"508",22,"igf1rb",-0.00304036224589593,0.577333442281645,0.996880531489038
"509",22,"ap3s2",-0.000137500611801142,0.936559582561364,0.996880531489038
"510",22,"LOC111587385",-0.000742295605715214,0.873603563140739,0.996880531489038
"511",22,"ntrk3b",-0.00714817177173986,0.362904052011484,0.996880531489038
"512",22,"mrpl46",-0.000726854863395754,0.30263139237524,0.996880531489038
"513",22,"mrps11",0.000102947904645985,0.920344628243304,0.996880531489038
"514",22,"pdpr",0.000785322989459908,0.119556779181047,0.851963207618056
"515",22,"LOC111574037",0.000658975102022238,0.119556779181047,0.851963207618056
"516",22,"si:ch211-260e23.9",-0.000331150818807909,0.85459959983343,0.996880531489038
"517",22,"zgc:162297",0.000870775467921092,0.107862051109139,0.851963207618056
"518",22,"znf536",0.00231621267759179,0.710045892635553,0.996880531489038
"519",22,"tshz3b",-0.00139437358626968,0.253916802590422,0.996880531489038
"520",22,"LOC118471399",0.000117243443339134,0.928102727831358,0.996880531489038
"521",22,"znf507",-0.000874600780114303,0.74884566862564,0.996880531489038
"522",22,"dpy19l3",0.0019295889419443,0.701480110181626,0.996880531489038
"523",22,"LOC111563846",0.00170075562080385,0.664963296073968,0.996880531489038
"524",22,"mtss1lb",0.00247655812259734,0.648534827518634,0.996880531489038
"525",22,"dhcr7",0.00105862573860462,0.81338212205518,0.996880531489038
"526",22,"mmp15b",0.00215002015165131,0.794389937097083,0.996880531489038
"527",22,"LOC111567205",0.000658102245229339,0.119556779181047,0.851963207618056
"528",22,"adgrg3",0.000808376796183382,0.119556779181047,0.851963207618056
"529",22,"slc7a6os",-0.00301193402872772,0.291166500804991,0.996880531489038
"530",22,"slc7a6",-2.89809889051129e-05,0.981915478590663,0.996880531489038
"531",22,"LOC111567201",-0.00136994605126753,0.484835148901689,0.996880531489038
"532",22,"phospho2",-0.00101700701354366,0.1073305620465,0.851963207618056
"533",22,"cdh8",-0.00304554972111553,0.13703240816033,0.890650918932041
"534",22,"adamts18",-0.000830877751003926,0.823658561022966,0.996880531489038
"535",22,"phkb",0.0072080305377588,0.327929022845804,0.996880531489038
"536",22,"LOC129349305",0.00131082785753275,0.428777538269482,0.996880531489038
"537",22,"itfg1",0.00342189834865396,0.679014148950595,0.996880531489038
"538",22,"LOC111565766",-0.00921988959110691,0.0134475275563375,0.851963207618056
"539",22,"LOC118471865",0.000453207599780357,0.703955319244232,0.996880531489038
"540",22,"spg21",-0.00124786634176449,0.335547507978453,0.996880531489038
"541",22,"LOC118471860",-0.00205110216706177,0.0504032160581219,0.851963207618056
"542",22,"LOC118471862",0.000229469634370313,0.927139279975466,0.996880531489038
"543",22,"mtch2",-0.000158704006151374,0.923422899243921,0.996880531489038
"544",22,"znf414",0.00081436679851514,0.559064163905061,0.996880531489038
"545",22,"LOC111583531",-0.00101830307687427,0.0356046019319579,0.851963207618056
"546",22,"fadd",0.000260998242748661,0.475193823212246,0.996880531489038
"547",22,"bnc1",0.000530593639218858,0.119556779181047,0.851963207618056
"548",22,"hdgfl3",-0.00343691723767413,0.0682167478527327,0.851963207618056
"549",22,"LOC111572897",0.000597367905109648,0.944180319471449,0.996880531489038
"550",22,"txlng",0.00280976061254821,0.346519141114947,0.996880531489038
"551",22,"ccdc102a",0.00200893284791307,0.613912377280124,0.996880531489038
"552",22,"LOC118470750",-8.82551349783489e-05,0.953533072354918,0.996880531489038
"553",22,"dok4",-0.000897399709143452,0.894315785006945,0.996880531489038
"554",22,"nadsyn1",-0.00354891494337919,0.195481908903033,0.988869161219914
"555",22,"tpcn2",0.00156042602731382,0.460613466187857,0.996880531489038
"556",22,"pop4",-1.02203820507734e-05,0.995884822942157,0.999605760409696
"557",22,"rwdd3",-0.000670419600416224,0.616369477324433,0.996880531489038
"558",22,"plekho2",-0.000801742600347582,0.848035367412501,0.996880531489038
"559",22,"ankdd1a",0.000812414170115244,0.722370785384273,0.996880531489038
"560",22,"ano1a",-7.23590349625994e-05,0.965336040065348,0.996880531489038
"561",22,"zgc:153993",0.00225975491013931,0.515794708542927,0.996880531489038
"562",22,"lto1",0.000945293627370107,0.119556779181047,0.851963207618056
"563",22,"ccnd1",0.00070858413432832,0.854558381892084,0.996880531489038
"564",22,"vstm2b",0.00136079381626353,0.27961426596315,0.996880531489038
"565",22,"LOC111583405",0.00145443911263586,0.239872894848779,0.996880531489038
"566",22,"mtfmt",0.000282498638814724,0.803206333919222,0.996880531489038
"567",22,"celf1",0.00711235970448482,0.093442766098146,0.851963207618056
"568",22,"LOC111583408",-0.00592091407803058,0.337148693755195,0.996880531489038
"569",22,"LOC129349026",0.00212811483996051,0.262654632316294,0.996880531489038
"570",22,"LOC111583406",-0.00255928270581831,0.298029920639268,0.996880531489038
"571",22,"kif13ba",-0.000487700573258718,0.91499873408682,0.996880531489038
"572",22,"LOC111563331",-0.000600893202803251,0.860422363074173,0.996880531489038
"573",22,"tdp1",-0.000710357059870997,0.595216679760482,0.996880531489038
"574",22,"eprs1",0.000455357099668336,0.68632642660495,0.996880531489038
"575",22,"glo1",-0.000281685810324135,0.947634605501932,0.996880531489038
"576",22,"LOC111563321",-0.00488954841424525,0.135570915284885,0.889572763409796
"577",22,"LOC111563338",-0.00212805040710088,0.550897194672847,0.996880531489038
"578",22,"LOC111563324",0.000891025794677001,0.676890757618906,0.996880531489038
"579",22,"LOC111563323",0.000103338744692338,0.903837525968058,0.996880531489038
"580",22,"LOC111563330",0.00258891251959259,0.0905873986111209,0.851963207618056
"581",22,"cep89",0.00278471721875395,0.455946978179018,0.996880531489038
"582",22,"zgc:165481",-0.000820324944982036,0.386751655707928,0.996880531489038
"583",22,"rhpn2",0.00739997951994345,0.24936318957774,0.996880531489038
"584",22,"LOC111563325",-0.000874575878537012,0.802934406567467,0.996880531489038
"585",22,"chsy1",0.00395679934855616,0.104630201234811,0.851963207618056
"586",22,"LOC129349024",-0.00204078926418825,0.035604601931958,0.851963207618056
"587",22,"LOC129348766",0.000143546584608191,0.803206333919222,0.996880531489038
"588",22,"lrrk1",-0.00248862223011073,0.530210630980423,0.996880531489038
"589",22,"asb7",0.00176228178148911,0.497972562435721,0.996880531489038
