"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",21,"ush2a",-8.09129341803745e-05,0.887430850459089,0.996300703731361
"373",21,"esrrga",0.000243516844989367,0.862784049882399,0.996300703731361
"374",21,"spata17",0.00294765038895322,0.068806444923177,0.803613106744472
"375",21,"lpin1a",-0.00104388840107699,0.586598952548458,0.996300703731361
"376",21,"LOC111562689",0.000233054436371597,0.876913500740616,0.996300703731361
"377",21,"ddias",-0.000278330056917867,0.560924116443835,0.996300703731361
"378",21,"LOC111587969",0.000616886090705418,0.119556779181047,0.803613106744472
"379",21,"cdc42se2",-0.00211605696484399,0.272564455023525,0.976371042418955
"380",21,"terfa",0.00172818717100313,0.366688623711338,0.996300703731361
"381",21,"zdhhc7",-0.00142259494651248,0.501273521864885,0.996300703731361
"382",21,"si:ch73-167i17.6",-0.000133944972549675,0.882924150552554,0.996300703731361
"383",21,"nudt19",0.000835291619048906,0.119556779181047,0.803613106744472
"384",21,"LOC111565170",0.00218898468464745,0.493997511441457,0.996300703731361
"385",21,"LOC111565259",0.00986347130567683,0.102699176004212,0.803613106744472
"386",21,"LOC111579829",0.00050183550026327,0.5013034959806,0.996300703731361
"387",21,"styx",0.000553433304712167,0.610909205928314,0.996300703731361
"388",21,"gnpnat1",0.00114383471502761,0.119556779181047,0.803613106744472
"389",21,"amfra",-0.000663458888536644,0.825235425719552,0.996300703731361
"390",21,"nfatc3a",0.00146041779252416,0.3824402115692,0.996300703731361
"391",21,"ddx28",-0.00111644703153815,0.00949374109285692,0.803613106744472
"392",21,"tln2a",-0.00334086770830609,0.204313567235374,0.922571272052975
"393",21,"LOC111582597",0.00153754611101379,0.159776456255253,0.859823769501634
"394",21,"LOC118471714",0.00055107420794406,0.624495845476663,0.996300703731361
"395",21,"fbxo22",0.00107770926513242,0.361276004097939,0.996300703731361
"396",21,"LOC111582592",-0.000575320267140602,0.801484769663206,0.996300703731361
"397",21,"LOC129347708",0.000278686832532175,0.703955319244232,0.996300703731361
"398",21,"LOC111587590",0.00151915072601642,0.119556779181047,0.803613106744472
"399",21,"LOC111587591",0.00140510177069587,0.6362687626076,0.996300703731361
"400",21,"nmbb",-0.000364603523609785,0.560924116443836,0.996300703731361
"401",21,"sec11a",0.00322900523894128,0.436101729718908,0.996300703731361
"402",21,"cry5",-0.000712466434906226,0.296315018840032,0.991774759906944
"403",21,"LOC111587577",0.00246063991881891,0.515196205536042,0.996300703731361
"404",21,"wdr76",0.000963297684412124,0.475445170834451,0.996300703731361
"405",21,"LOC111587585",-0.00185275706854492,0.643147750129418,0.996300703731361
"406",21,"LOC111587579",-0.000120549100114936,0.928673968245435,0.996300703731361
"407",21,"LOC111587581",-0.00113657084921212,0.0356046019319579,0.803613106744472
"408",21,"LOC111587582",-0.00101291673740324,0.035604601931958,0.803613106744472
"409",21,"znf710b",0.0010070987234804,0.771572911370394,0.996300703731361
"410",21,"LOC111587575",-0.000964393665619535,0.146470340459396,0.839503160378956
"411",21,"serf2b",-0.00084950446838502,0.787160335404017,0.996300703731361
"412",21,"LOC111568470",0.00137719552160256,0.18724577577006,0.901173864882733
"413",21,"wdr93",-0.000809644201169879,0.531904417436954,0.996300703731361
"414",21,"zgc:123258",-0.0043830053486098,0.0872419316216672,0.803613106744472
"415",21,"trpm7",0.00128461897435235,0.71964827638527,0.996300703731361
"416",21,"LOC111568474",3.87134247633641e-05,0.973799598691594,0.996300703731361
"417",21,"bcl2l10",0.000643199890581411,0.690952389724176,0.996300703731361
"418",21,"gnb5b",0.00194194751190361,0.255627278495381,0.965236608060981
"419",21,"myo5aa",-0.00213816633865801,0.672469365597326,0.996300703731361
"420",21,"arpp19a",0.000449848549277959,0.685480370626235,0.996300703731361
"421",21,"atosa",-0.00228537606469325,0.348211572764707,0.996300703731361
"422",21,"onecut1",0.00400340769761186,0.576015844074502,0.996300703731361
"423",21,"LOC111562838",-0.00367613830520849,0.315105326238208,0.996300703731361
"424",21,"LOC129350069",0.000218979676610616,0.703955319244232,0.996300703731361
"425",21,"igdcc4",0.00110235364666195,0.244560442311965,0.957501738661506
"426",21,"LOC111571660",-7.12382822804104e-05,0.898689796639297,0.996300703731361
"427",21,"insyn1",-0.00132855113598886,0.421590484553475,0.996300703731361
"428",21,"cd276",6.95875293562259e-05,0.900879411373281,0.996300703731361
"429",21,"LOC111571657",0.000537847479370916,0.63403487342847,0.996300703731361
"430",21,"LOC111571649",-0.00225120707953943,0.0147351948461944,0.803613106744472
"431",21,"LOC111571642",-0.00339028458613425,0.277209526282567,0.978416594469823
"432",21,"chrna5",-0.00356450432087209,0.238414315920327,0.950897057188677
"433",21,"LOC111572425",-0.000583166695566275,0.507197543460322,0.996300703731361
"434",21,"LOC111571652",-2.07420673343359e-05,0.981915478590663,0.996300703731361
"435",21,"nptnb",-0.000623611668787513,0.891786327694524,0.996300703731361
"436",21,"rec114",0.00031340677626266,0.609175640681533,0.996300703731361
"437",21,"hcn4",-0.0035144083060075,0.318512874391523,0.996300703731361
"438",21,"dhdh.2",-0.00114787990877276,0.158995678954818,0.859823769501634
"439",21,"pkma",0.0011120555015493,0.820607471896203,0.996300703731361
"440",21,"LOC111567616",0.00445162780298409,0.537268559433533,0.996300703731361
"441",21,"celf6",0.00692955853910654,0.207561526892032,0.924687428803315
"442",21,"slc6a2",-0.000328020678323515,0.579144505174091,0.996300703731361
"443",21,"lpcat2",-0.00163306530332415,0.525737820057473,0.996300703731361
"444",21,"irx5a",0.000284104535303126,0.925565173522741,0.996300703731361
"445",21,"irx3a",0.00139246674066875,0.552668684821853,0.996300703731361
"446",21,"fto",0.00122472472749007,0.87039938957522,0.996300703731361
"447",21,"aktip",-0.00108814847320763,0.624900780805819,0.996300703731361
"448",21,"chd9",0.000864261442351192,0.832644300347182,0.996300703731361
"449",21,"LOC111565488",-0.000185162235396914,0.902382139178032,0.996300703731361
"450",21,"LOC129349225",0.000187865269887964,0.781793010962478,0.996300703731361
"451",21,"tox3",0.000325703465638223,0.624319801601037,0.996300703731361
"452",21,"LOC118471166",9.00261016144325e-05,0.900592628782513,0.996300703731361
"453",21,"cylda",-0.00389756846565242,0.0340297782884835,0.803613106744472
"454",21,"nkd1",0.00536722564306354,0.293174503500216,0.990254135051966
"455",21,"LOC111572274",0.00184063131172364,0.197691315059947,0.916498522299002
"456",21,"brd7",0.000735444287334975,0.470575048355967,0.996300703731361
"457",21,"adcy7",0.000546122494964897,0.762917000984668,0.996300703731361
"458",21,"tent4b",0.0025214281591073,0.245707870596169,0.958148442942181
"459",21,"heatr3",0.00112011897587793,0.476838798882446,0.996300703731361
"460",21,"cnep1r1",0.0016263854261607,0.37855089534184,0.996300703731361
"461",21,"wtip",0.00111353039073617,0.215800357508495,0.930389083129487
"462",21,"garre1",-0.000622076512614611,0.882476152285023,0.996300703731361
"463",21,"ss18l2",0.000386740276988215,0.803206333919222,0.996300703731361
"464",21,"lsm14ab",-0.00227256631595891,0.113078015495407,0.803613106744472
"465",21,"LOC111572255",0.00302476270060826,0.265926447615588,0.971221638364125
"466",21,"LOC111572253",-0.00242852845939013,0.306048548286645,0.996300703731361
"467",21,"LOC111572241",-0.00376459594960582,0.491129877399624,0.996300703731361
"468",21,"LOC129349008",0.00120080286064815,0.490000923852227,0.996300703731361
"469",21,"pepd",-0.000600185939357632,0.646106627102001,0.996300703731361
"470",21,"LOC129349388",-0.0021086284522756,0.13699718953861,0.825899294526642
"471",21,"LOC111577678",-0.000291704690230248,0.560924116443835,0.996300703731361
"472",21,"LOC129349299",0.000996908398180145,0.119556779181047,0.803613106744472
"473",21,"LOC111577669",-0.00189477940197394,0.610014484709582,0.996300703731361
"474",21,"larp6a",0.000723176154698325,0.428406340295383,0.996300703731361
"475",21,"tm2d3",0.000348283537990833,0.84936299271373,0.996300703731361
"476",21,"tars3",0.000889181284982644,0.680741243847165,0.996300703731361
"477",21,"LOC118471239",-0.0106341083019665,0.169264089045731,0.873043692460326
"478",21,"ulk3",0.00133611203716864,0.229346899850316,0.941700068107114
"479",21,"cplx3b",-2.21692748946744e-05,0.981915478590663,0.996300703731361
"480",21,"LOC111577671",-0.000992990002784004,0.862823649790683,0.996300703731361
"481",21,"LOC111577675",0.000244675680909987,0.856337501696129,0.996300703731361
"482",21,"LOC111587398",0.000635197001009318,0.489219959998894,0.996300703731361
"483",21,"LOC111587409",0.00859115908584137,0.236295711998305,0.948460808121397
"484",21,"fam219b",0.0015019693873152,0.0817400010145545,0.803613106744472
"485",21,"LOC111587412",-1.223805417083e-05,0.996357607121438,0.998875405459479
"486",21,"LOC111587406",0.0135541860161085,0.282687358671457,0.983874318102057
"487",21,"lrrc28",0.000894021245754796,0.559918842062056,0.996300703731361
"488",21,"igf1rb",0.000750172752976305,0.845391120434296,0.996300703731361
"489",21,"ap3s2",-0.000474223808308358,0.834824719937606,0.996300703731361
"490",21,"LOC111587407",-1.61540518336939e-05,0.981915478590663,0.996300703731361
"491",21,"LOC111587385",0.000773732280276327,0.312403045835705,0.996300703731361
"492",21,"ntrk3b",-0.00243237592085525,0.684075008090087,0.996300703731361
"493",21,"mrps11",-0.00131436646916119,0.22265999890551,0.934170025408065
"494",21,"pdpr",0.000497496269194508,0.735445534099027,0.996300703731361
"495",21,"LOC111587413",0.00204005066084718,0.381670382946447,0.996300703731361
"496",21,"si:ch211-260e23.9",-0.00355170594511243,0.0649925676049446,0.803613106744472
"497",21,"znf536",-0.00808463708540117,0.0319302742313419,0.803613106744472
"498",21,"tshz3b",-0.00112949694870096,0.363963561940149,0.996300703731361
"499",21,"LOC118471399",-0.000289341256019682,0.70460898085147,0.996300703731361
"500",21,"znf507",0.00217807070734734,0.442770802458027,0.996300703731361
"501",21,"dpy19l3",0.00147982732423875,0.384580812491711,0.996300703731361
"502",21,"LOC111563846",-0.000908405568392474,0.655390352158532,0.996300703731361
"503",21,"mtss1lb",0.00278806419912387,0.722373850231807,0.996300703731361
"504",21,"dhcr7",-0.000448245322992495,0.837102394419023,0.996300703731361
"505",21,"mmp15b",0.00338751437863775,0.110126818361451,0.803613106744472
"506",21,"slc7a6os",0.000480273159189562,0.812282595713603,0.996300703731361
"507",21,"slc7a6",0.00244211141117975,0.051571618079746,0.803613106744472
"508",21,"LOC111567206",-0.00510766721438458,0.399174372557289,0.996300703731361
"509",21,"LOC111567201",-0.00227552974042272,0.00550996200996792,0.803613106744472
"510",21,"phospho2",0.000819499161725247,0.501401699218386,0.996300703731361
"511",21,"cdh8",0.00575504987811125,0.429122885540248,0.996300703731361
"512",21,"adamts18",0.00103119341360827,0.779187201833923,0.996300703731361
"513",21,"phkb",-0.00365367131842196,0.285187949099684,0.985377105751922
"514",21,"LOC129349305",0.000616785305801899,0.68553003187822,0.996300703731361
"515",21,"itfg1",0.0050598755473688,0.410638567338848,0.996300703731361
"516",21,"LOC111565766",0.000734671946654706,0.889933776967459,0.996300703731361
"517",21,"spg21",-0.00145071142940158,0.538052871589501,0.996300703731361
"518",21,"LOC118471860",-0.000364420609507735,0.7909314994823,0.996300703731361
"519",21,"LOC118471862",0.00044673314751594,0.750559363971911,0.996300703731361
"520",21,"LOC129349608",0.000163789952762445,0.781793010962478,0.996300703731361
"521",21,"mtch2",0.00251180359045242,0.474014524259734,0.996300703731361
"522",21,"znf414",0.00164798349001455,0.557091422115868,0.996300703731361
"523",21,"LOC111583531",0.000434134607025951,0.371666603952517,0.996300703731361
"524",21,"LOC118471810",0.000290958007299231,0.814270821403033,0.996300703731361
"525",21,"fadd",0.000302696108839251,0.803206333919222,0.996300703731361
"526",21,"LOC129349578",0.000188466345741791,0.703955319244232,0.996300703731361
"527",21,"bnc1",0.000140001982493126,0.781793010962478,0.996300703731361
"528",21,"hdgfl3",0.00314813217393444,0.597279174114703,0.996300703731361
"529",21,"LOC111572897",0.00739238612566037,0.0359521808362966,0.803613106744472
"530",21,"txlng",5.72933813168298e-05,0.921446839487771,0.996300703731361
"531",21,"ccdc102a",0.00354123925835928,0.167432799138618,0.869341702963754
"532",21,"dok4",0.00889332338031901,0.302589765004228,0.992972513942307
"533",21,"nadsyn1",-0.000917438113909468,0.778249340650771,0.996300703731361
"534",21,"rwdd3",-0.000385371608114617,0.560924116443835,0.996300703731361
"535",21,"ankdd1a",0.00412844284677775,0.115936799697855,0.803613106744472
"536",21,"ano1a",-0.00237518490110956,0.15997401990317,0.859823769501634
"537",21,"lto1",0.00126942726365962,0.396286407634606,0.996300703731361
"538",21,"vstm2b",-0.00194616859989215,0.0170172587906377,0.803613106744472
"539",21,"LOC111583405",-0.00503934334903116,0.0481676810393872,0.803613106744472
"540",21,"mtfmt",-0.000712723057291402,0.368187681875722,0.996300703731361
"541",21,"celf1",0.00100854441930044,0.731153648633487,0.996300703731361
"542",21,"LOC111583408",-0.00664809976016317,0.0203863624495272,0.803613106744472
"543",21,"LOC129349026",0.000258586665052568,0.650259433482093,0.996300703731361
"544",21,"LOC111583406",0.000709993980196494,0.741773430770558,0.996300703731361
"545",21,"kif13ba",-0.000749868482336012,0.824197268305656,0.996300703731361
"546",21,"LOC111563331",0.00681844844515335,0.112560170289504,0.803613106744472
"547",21,"tdp1",0.000192916242738453,0.842360544437567,0.996300703731361
"548",21,"eprs1",0.00182306435845222,0.326495001116747,0.996300703731361
"549",21,"glo1",0.000243265252104277,0.938210379283776,0.996300703731361
"550",21,"LOC111563321",0.00484975784070616,0.249044029870085,0.961243434502095
"551",21,"LOC111563338",0.000292216370821667,0.777602555823222,0.996300703731361
"552",21,"LOC111563323",-0.00144545294071844,0.533834225074402,0.996300703731361
"553",21,"LOC111563330",-0.000735165823658433,0.782286180815157,0.996300703731361
"554",21,"cep89",0.00186256984581796,0.597187253704994,0.996300703731361
"555",21,"zgc:165481",-0.00671023425249521,0.247645971225579,0.959718026024803
"556",21,"rhpn2",-0.00160231931845617,0.225363073248408,0.936491614290187
"557",21,"lrp3",-0.000970894691415996,0.60618163182851,0.996300703731361
"558",21,"LOC111563325",0.00196595179926556,0.536902296502432,0.996300703731361
"559",21,"chsy1",0.00203640250088913,0.451351606574499,0.996300703731361
"560",21,"lrrk1",-0.00436868147750014,0.0376490586565778,0.803613106744472
"561",21,"asb7",-0.000576112875745668,0.565019223673856,0.996300703731361
"562",21,"adamts17",0.00087920089173025,0.607377009547034,0.996300703731361
"563",21,"minar1",-0.00125614815451162,0.77307197759744,0.996300703731361
"564",21,"mthfs",0.00107832745376566,0.119556779181047,0.803613106744472
"565",21,"fah",0.00108985141912594,0.381364189961926,0.996300703731361
"566",21,"LOC111581059",-0.000259154250721696,0.560924116443835,0.996300703731361
"567",21,"arnt2",-0.00468395693427929,0.327075970179019,0.996300703731361
"568",21,"abhd17c",0.000646623391982688,0.863644895923404,0.996300703731361
"569",21,"LOC111564509",0.000481295004859493,0.818259554881863,0.996300703731361
"570",21,"mesd",-0.0010644992255374,0.306413479367587,0.996300703731361
"571",21,"tlnrd1",0.00229430500097554,0.132150042490244,0.817496798813173
"572",21,"il16",0.00083836205066373,0.119556779181047,0.803613106744472
"573",21,"stard5",-0.00253893353748857,0.210651545864027,0.927673452832361
"574",21,"mex3b",0.00589474989725719,0.253978421439919,0.964235959308514
"575",21,"efl1",0.00349889008338613,0.520760956198628,0.996300703731361
"576",21,"adamtsl3",0.00276815011978252,0.53222555931464,0.996300703731361
"577",21,"selenos",0.000564038340556197,0.890878922944716,0.996300703731361
"578",21,"snrpa1",0.00128174692454685,0.565072377940434,0.996300703731361
"579",21,"tollip",0.00417184401317095,0.0453351693202567,0.803613106744472
"580",21,"vps35",-0.00342645592348547,0.116171513875918,0.803613106744472
"581",21,"c1h16orf87",0.00101146946015802,0.453362793136151,0.996300703731361
"582",21,"kbtbd13a",0.000181141504372522,0.703955319244232,0.996300703731361
"583",21,"ubap1lb",0.000206125951693141,0.703955319244232,0.996300703731361
"584",21,"pdcd7",-0.000827689506381706,0.351014208487874,0.996300703731361
"585",21,"tssc4",6.70630278009271e-05,0.980448642553932,0.996300703731361
"586",21,"ppfia1",-0.00306019726881809,0.387119425625537,0.996300703731361
"587",21,"LOC111572572",-0.000161587036177229,0.930344386286517,0.996300703731361
"588",21,"LOC129350144",0.000273797317037614,0.803206333919222,0.996300703731361
"589",21,"shank2b",0.00316898999544846,0.585801238687304,0.996300703731361
"590",21,"LOC111574580",-0.00148013276153868,0.0356046019319579,0.803613106744472
