"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2893",8,"LOC111575013",-0.00144604909002294,0.250896785939417,0.731155938287593
"2894",8,"LOC111574999",-2.73725621232725e-05,0.990580384856584,0.997545029753274
"2895",8,"tusc3",0.00531055267991584,0.00430384608167191,0.630090461487469
"2896",8,"tppp2",-0.00200079845923211,0.225886614513737,0.707736552920722
"2897",8,"LOC111568048",0.00039000081258599,0.954201481969192,0.994755927710863
"2898",8,"psmd12",-0.00160270879291265,0.165776783133426,0.646751885578945
"2899",8,"helz",-0.000467581863448812,0.901548881392773,0.992855756446231
"2900",8,"LOC111568050",-9.79023427778043e-05,0.741569756128145,0.96751628918247
"2901",8,"LOC111576429",6.99776194964204e-05,0.781001725330313,0.96751628918247
"2902",8,"cacng5a",0.000347621194370417,0.598010254682312,0.96751628918247
"2903",8,"prkcaa",0.00270159557649451,0.487906783473006,0.915351828715085
"2904",8,"nol11",1.43583669716261e-05,0.974420164315492,0.994755927710863
"2905",8,"LOC111576424",-0.0045558252866272,0.0666757686723228,0.630090461487469
"2906",8,"LOC111576425",-0.00179493187668227,0.00735020550381237,0.630090461487469
"2907",8,"LOC111576427",0.00669059046573535,0.0118158916549793,0.630090461487469
"2908",8,"LOC129348814",0.00220994230330504,0.187021320798311,0.670131488732187
"2909",8,"si:ch211-40k21.5",-0.000457476492504767,0.528594764970052,0.940142210119834
"2910",8,"LOC111585104",-0.000117789459674388,0.82624044614835,0.973584123946454
"2911",8,"LOC111585105",0.00053795636141294,0.0403987387182265,0.630090461487469
"2912",8,"LOC111564222",0.00268614617137223,0.314714614400498,0.789527146917322
"2913",8,"polg2",-0.000102096856661246,0.839002521294083,0.974433614369514
"2914",8,"srp68",0.00144910928156444,0.282599949474155,0.760695227391653
"2915",8,"evpla",0.000127927148176207,0.641525379603462,0.96751628918247
"2916",8,"ten1",0.000259635661183264,0.69926691159784,0.96751628918247
"2917",8,"acox1",0.00186166131244025,0.295666450118133,0.772428768962908
"2918",8,"LOC111564216",0.000418072598984437,0.373576418272823,0.838120156824039
"2919",8,"aanat1",0.000120073995348676,0.69926691159784,0.96751628918247
"2920",8,"ube2o",0.00144290481587162,0.495725548566143,0.919089135929911
"2921",8,"LOC129348830",0.000698807927979032,0.0950188609887215,0.630090461487469
"2922",8,"LOC129348700",0.000670885265591953,0.0937666295718929,0.630090461487469
"2923",8,"LOC111564245",-0.00147708774111348,0.0430311529712406,0.630090461487469
"2924",8,"cygb2",7.88125156860105e-05,0.794065087797045,0.967717881898618
"2925",8,"LOC111564229",0.00288007187189813,0.446475373296584,0.889906172512124
"2926",8,"LOC129348650",-0.00113633460771302,0.0932996552727364,0.630090461487469
"2927",8,"ubn2a",-0.00023758569642791,0.88973516934639,0.98789288592784
"2928",8,"ift56",0.00158152205540563,0.0780732656638668,0.630090461487469
"2929",8,"LOC129348709",2.2254384214023e-05,0.789205695570969,0.96751628918247
"2930",8,"slc25a38b",-0.0016375161981183,0.466358778135273,0.903207538572888
"2931",8,"LOC129348687",0.000341879945167646,0.263594276087001,0.743187692342426
"2932",8,"map2k7",0.000597224076545364,0.690400573439907,0.96751628918247
"2933",8,"pkn1a",-0.000160674241903321,0.842020603311417,0.975417820990939
"2934",8,"c4h19orf67",2.38044495390216e-05,0.789205695570969,0.96751628918247
"2935",8,"prr36a",-0.00445521026057833,0.0110316280484172,0.630090461487469
"2936",8,"mcoln1a",-0.000335676883120664,0.594959342681808,0.96751628918247
"2937",8,"trappc5",0.00150453919993102,0.0817696944385911,0.630090461487469
"2938",8,"LOC111564237",-0.000970188409410087,0.087442655521727,0.630090461487469
"2939",8,"evi5l",0.00256391817370249,0.311611789038489,0.785765628474558
"2940",8,"LOC111564226",-0.000557602282009442,0.49156913995033,0.916957882334045
"2941",8,"LOC111564240",0.00563821087102578,0.333833608259937,0.805633846273095
"2942",8,"LOC111564250",7.92442704583364e-05,0.83696164696419,0.973943152369896
"2943",8,"LOC111564214",-0.00213438083592542,0.123594018433688,0.630090461487469
"2944",8,"si:dkey-45d16.4",-9.36519066012599e-05,0.793730207830133,0.967716670236415
"2945",8,"LOC111564256",0.00014792791317613,0.723549000092829,0.96751628918247
"2946",8,"LOC111564238",-0.00131826586363776,0.153550487034442,0.639382119586265
"2947",8,"ntn1a",-0.000238859507902503,0.760778574662061,0.96751628918247
"2948",8,"stx8",-0.00036020650127986,0.716391725092788,0.96751628918247
"2949",8,"LOC111564253",0.000190527240436547,0.770631238186621,0.96751628918247
"2950",8,"usp43a",-0.000877135506509004,0.294827172913864,0.771984686280677
"2951",8,"LOC111564264",2.57620513106046e-05,0.789205695570969,0.96751628918247
"2952",8,"gga3a",0.00125978450124945,0.196666046945182,0.678812771051678
"2953",8,"sumo2a",0.00093315191153082,0.485857325654462,0.914212891439701
"2954",8,"jpt1a",-0.00188387043626863,0.29925670257965,0.775987347331782
"2955",8,"zgc:174863",0.00019311142835903,0.166975961108393,0.647225688290661
"2956",8,"LOC111582195",0.000343019789218791,0.251888317887917,0.732617802483068
"2957",8,"LOC111582199",0.0048459725921017,0.0740673059492037,0.630090461487469
"2958",8,"LOC111574091",-0.000752843946817986,0.258755337969312,0.738421581837181
"2959",8,"znf207b",0.0012838414405049,0.592476896818627,0.96751628918247
"2960",8,"LOC129348745",0.00028826538826806,0.412845711886483,0.867105606710849
"2961",8,"rhbdl3",0.00216604804877544,0.563063296112917,0.961587402659229
"2962",8,"rhot1b",-0.00279186473114507,0.374229190428025,0.838364816902726
"2963",8,"atad5b",4.27410102745531e-05,0.78920569557097,0.96751628918247
"2964",8,"suz12b",-0.000633380127212293,0.766342242122776,0.96751628918247
"2965",8,"utp6",0.000778112347273378,0.439920066283453,0.885483004230524
"2966",8,"LOC129348787",0.000335331621707794,0.604503274244747,0.96751628918247
"2967",8,"LOC129348746",0.0014547576514971,0.736682948600705,0.96751628918247
"2968",8,"LOC111574079",-0.00064815536499356,0.198789039817806,0.680451156206752
"2969",8,"rab11fip4b",0.00499513121030409,0.0463453085218989,0.630090461487469
"2970",8,"LOC111574094",2.32112394330284e-06,0.983200705808289,0.994755927710863
"2971",8,"plppr2b",-0.000902515959901,0.093285393117721,0.630090461487469
"2972",8,"LOC118470878",5.75455837098844e-05,0.745933494574972,0.96751628918247
"2973",8,"LOC111574096",0.000556742989479418,0.282490125987392,0.760642076947122
"2974",8,"nfixa",0.000471579922297104,0.872516491363177,0.981154655227771
"2975",8,"LOC111584781",0.000104107253325591,0.394037623953906,0.851251296027135
"2976",8,"rnf11a",0.00127864175543604,0.103438045313934,0.630090461487469
"2977",8,"LOC111584778",-0.000739434952048482,0.0654289153580606,0.630090461487469
"2978",8,"LOC111584783",-0.000739434952048482,0.0654289153580606,0.630090461487469
"2979",8,"LOC111584782",-2.19740324315117e-05,0.943343317678416,0.994755927710863
"2980",8,"lyl1",0.000698497467546763,0.72460665345535,0.96751628918247
"2981",8,"LOC111584784",0.000851004685856654,0.311425436435612,0.785765628474558
"2982",8,"LOC111584779",0.00134713720725432,0.510375952081681,0.929289375132056
"2983",8,"LOC111570161",0.000451877387345183,0.225918872548173,0.707736552920722
"2984",8,"fdx2",-0.00156052771466892,0.0129649886707951,0.630090461487469
"2985",8,"keap1b",0.00210763314802672,0.255341869238222,0.735414339195647
"2986",8,"cdkn2d",4.09881870921931e-05,0.850390766505408,0.976248402447015
"2987",8,"ap1m2",0.000252385745488347,0.0816918273617225,0.630090461487469
"2988",8,"ldlrb",2.90799205570592e-05,0.884775155708849,0.985428668287098
"2989",8,"LOC111570154",-0.000716668817648057,0.734804862753143,0.96751628918247
"2990",8,"atg4da",7.30627468267237e-05,0.926314427662851,0.994755927710863
"2991",8,"mast1a",0.00302871946462209,0.185298213450088,0.668683386810574
"2992",8,"LOC129348744",-0.000516446057830113,0.604427049955721,0.96751628918247
"2993",8,"rnaseh2a",-0.000473477293881621,0.309338635323998,0.783932773343512
"2994",8,"LOC111570150",0.00028517243754828,0.198421795998974,0.680342065289379
"2995",8,"LOC111570151",-7.08175781401315e-05,0.772041241316244,0.96751628918247
"2996",8,"LOC111570172",0.00027204962187583,0.100196700744879,0.630090461487469
"2997",8,"smdt1b",-0.00193370211826858,0.475477224454742,0.909816672981628
"2998",8,"zgc:158803",-0.00145020226059719,0.0911513244284814,0.630090461487469
"2999",8,"serhl",-7.33217279801053e-05,0.840494209524501,0.975144776179688
"3000",8,"atf7ip",0.0044766594553722,0.242302656574023,0.72215980189653
"3001",8,"grin2bb",0.000451757944814481,0.606392356901817,0.96751628918247
"3002",8,"f8a",-0.000529937898344717,0.638624667597849,0.96751628918247
"3003",8,"emp1",7.62603107767243e-05,0.898100863891312,0.991735976306462
"3004",8,"LOC111581803",-4.21590832383172e-05,0.859105493414047,0.977970971011638
"3005",8,"LOC129348681",-0.00015245745478384,0.415912814444477,0.868991680625939
"3006",8,"rbfox2",0.00243565613576085,0.544346738638032,0.949222298816842
"3007",8,"LOC111581810",2.65469897278213e-06,0.983200705808289,0.994755927710863
"3008",8,"LOC111581809",0.000350104120995969,0.150977423955456,0.638440229096505
"3009",8,"LOC111581804",0.000815576163398209,0.253257344915775,0.733685600538418
"3010",8,"rhbdd2",1.96676687036128e-05,0.966260836112721,0.994755927710863
"3011",8,"LOC129348819",0.000191048657235927,0.582766155309855,0.96751628918247
"3012",8,"chic2",-0.000602624361895753,0.763701076369889,0.96751628918247
"3013",8,"fip1l1b",-0.00102863449473158,0.677809783459672,0.96751628918247
"3014",8,"kitb",0.000354666609498603,0.334473422420245,0.806288488620958
"3015",8,"clockb",-0.00269088552907395,0.358956676639846,0.825771487682542
"3016",8,"exoc1l",-0.000504511594134129,0.626116706709003,0.96751628918247
"3017",8,"ecpas",0.00146458041551408,0.174069201616449,0.657793994070273
"3018",8,"kdm4c",0.00106810798749032,0.475663250455082,0.909908454721157
"3019",8,"LOC129348756",-0.000812208158263281,0.0363952369412839,0.630090461487469
"3020",8,"ptprdb",0.00129072441396398,0.468967692060334,0.904927262088385
"3021",8,"si:dkey-92j12.5",-0.000345007898472654,0.347174334870364,0.817078454076477
"3022",8,"adgrl3.1",0.00582897675714793,0.0709694098598802,0.630090461487469
"3023",8,"LOC111574873",4.54152235923424e-05,0.87839787353058,0.983171901750738
"3024",8,"gtf2e2",-0.0029150423267547,0.124287467942216,0.630090461487469
"3025",8,"smim18",-0.000379474336435817,0.856886067336278,0.977892007599671
"3026",8,"LOC111574887",-0.000134268259620614,0.769052150115886,0.96751628918247
"3027",8,"hgsnat",-0.000492702070063882,0.739931574102818,0.96751628918247
"3028",8,"rbpja",0.000180736591830589,0.299542556842206,0.776016173202842
"3029",8,"stim2a",2.39282194307931e-05,0.789205695570969,0.96751628918247
"3030",8,"LOC111574889",2.69196000888316e-06,0.983200705808289,0.994755927710863
"3031",8,"pcdh7a",0.0108358107859737,0.00574714748992127,0.630090461487469
"3032",8,"LOC129348679",5.41092416706985e-05,0.789205695570969,0.96751628918247
"3033",8,"crmp1",-0.000604789322742192,0.680800234235155,0.96751628918247
"3034",8,"wfs1a",-0.00014252701729531,0.790905283714416,0.967652843274508
"3035",8,"ppp2r2ca",0.00301638423062156,0.1116069822497,0.630090461487469
"3036",8,"LOC111567100",-0.0006777210579679,0.26415374388112,0.743752694867642
"3037",8,"ank2a",0.00331751766642341,0.0622912811496078,0.630090461487469
"3038",8,"LOC129348738",0.000115906601321971,0.617739567831831,0.96751628918247
"3039",8,"camk2d2",0.000302412054974674,0.898857044550295,0.991735976306462
"3040",8,"LOC111567845",2.28244321424209e-06,0.983200705808289,0.994755927710863
"3041",8,"LOC111567847",0.000168428310641379,0.525605791433638,0.9382579020783
"3042",8,"fbxo10",0.000777281086840724,0.294498926100626,0.771849518406889
"3043",8,"polr1e",-0.000523416233018103,0.438972118925601,0.884836041940766
"3044",8,"LOC111567850",0.00180332467604401,0.076729220604709,0.630090461487469
"3045",8,"grhprb",-0.000136767935033432,0.629724420024604,0.96751628918247
"3046",8,"uba6",0.000578223268895142,0.371284769419137,0.836230429788216
"3047",8,"polq",0.000287678864964898,0.11485634405608,0.630090461487469
"3048",8,"ptpn9b",0.00021259345356295,0.807836117237552,0.970130588378101
"3049",8,"zcchc7",-0.000569650529640412,0.492951986866987,0.917421601691927
"3050",8,"pgm2",0.00172515955792861,0.218378554604909,0.702656759568029
"3051",8,"tbc1d1",0.000827276353274808,0.0215728106258357,0.630090461487469
"3052",8,"fam114a1",0.000155725382510914,0.600626002412319,0.96751628918247
"3053",8,"klhl5",-0.00215016846642933,0.144653678658201,0.633411946955848
"3054",8,"wdr19",0.00065354379200564,0.310621643611563,0.785461001764313
"3055",8,"LOC129348667",2.32112394330284e-06,0.983200705808289,0.994755927710863
"3056",8,"LOC129348688",0.000205131862967264,0.661970090276509,0.96751628918247
"3057",8,"rfc1",0.0018454568072251,0.226458623343434,0.708023387214798
"3058",8,"rpl9",-0.00239699290950233,0.365229680359604,0.831146703048425
"3059",8,"lias",-0.0010618354666368,0.439560940573552,0.88522383041969
"3060",8,"ugdh",0.000138458977299939,0.76817357066661,0.96751628918247
"3061",8,"map9",0.000928381596229119,0.247812544254996,0.728732250928118
"3062",8,"smim14",0.00257008261349924,0.048605725006964,0.630090461487469
"3063",8,"ube2kb",0.000279229380980804,0.814690779018147,0.970811384712478
"3064",8,"pds5a",0.000915856189853507,0.67463652965612,0.96751628918247
"3065",8,"n4bp2",0.000849100990558785,0.104767634049268,0.630090461487469
"3066",8,"rhoh",0.000343881788965746,0.137700833708646,0.630090461487469
"3067",8,"LOC129348725",0.000187073824795004,0.387568735219981,0.846460734869045
"3068",8,"slit2",-0.000322253668054696,0.564118809767315,0.962195175701086
"3069",8,"LOC129348723",3.83088161105256e-06,0.983200705808289,0.994755927710863
"3070",8,"lcorl",0.000753876830740927,0.51094810563393,0.929824566224626
"3071",8,"LOC129348724",0.000336218432619035,0.0988207653458363,0.630090461487469
"3072",8,"LOC129348721",0.00105258299473134,0.00825957647347389,0.630090461487469
"3073",8,"LOC129348722",-2.41018884480499e-05,0.940169810148139,0.994755927710863
"3074",8,"ncapg",0.000315386541448079,0.461405951377938,0.900545629067678
"3075",8,"LOC111565574",-0.000552692621220205,0.70967766937226,0.96751628918247
"3076",8,"apbb2b",-0.00163630421149668,0.300342937250631,0.776205854313925
"3077",8,"LOC111565569",9.80864092467677e-05,0.879348458067448,0.983231222807758
"3078",8,"zfp91",0.00100455619135125,0.142926160454444,0.63291979816487
"3079",8,"si:ch211-113e8.11",-0.000344393473852383,0.709527597791732,0.96751628918247
"3080",8,"cntf",2.32304337454948e-05,0.789205695570969,0.96751628918247
"3081",8,"si:dkey-117m1.4",0.00265034593042297,0.0301779071391954,0.630090461487469
"3082",8,"ankrd49",-0.00010097332639501,0.880372855871202,0.983819730689414
"3083",8,"gpr83",-9.44664711160131e-05,0.712272807717974,0.96751628918247
"3084",8,"LOC129348840",6.35685146106634e-05,0.850736989346719,0.976251668477005
"3085",8,"cdk2ap2",-0.000179568603851993,0.786378650034559,0.96751628918247
"3086",8,"aip",0.000690702453922338,0.519732336101072,0.934942951642848
"3087",8,"tmem134",5.4985449570239e-05,0.789205695570969,0.96751628918247
"3088",8,"doc2d",-0.00055295885956532,0.080524920109001,0.630090461487469
"3089",8,"lonrf1l",-0.000967172888699309,0.692518212086126,0.96751628918247
"3090",8,"dlc1",-0.00126086738229622,0.29045438543412,0.768602107640905
"3091",8,"LOC111581933",0.00037518487168276,0.0950196689975885,0.630090461487469
"3092",8,"spock3",0.00107247662442059,0.487684960683169,0.915243002955398
"3093",8,"ugt8",0.00138966129312855,0.0462982891027741,0.630090461487469
"3094",8,"ndst3",0.000113415294065096,0.829663112927599,0.973670019770207
"3095",8,"LOC129348671",0.000113806140801235,0.548480886080938,0.951476840772037
"3096",8,"prss12",-0.00126223497561286,0.320581385461073,0.792812401918242
"3097",8,"mettl14",5.65975758957455e-05,0.932098589214101,0.994755927710863
"3098",8,"LOC111576607",-0.000842899549259224,0.0654289153580606,0.630090461487469
"3099",8,"adra1d",2.86182231304718e-05,0.78920569557097,0.96751628918247
"3100",8,"ctnna2",-0.0027770309732962,0.142056838725016,0.63291979816487
"3101",8,"lrrtm1",0.00320186631444447,0.157524545113945,0.644306021099073
"3102",8,"LOC129348648",0.0001021663368194,0.86595125377302,0.979383834206621
"3103",8,"LOC129348663",-0.000301346904694297,0.592133515523127,0.96751628918247
"3104",8,"LOC129348714",-0.000567173687487165,0.0819382879089486,0.630090461487469
"3105",8,"LOC111567766",3.04124166462528e-05,0.825633980903774,0.973584123946454
"3106",8,"suclg1",0.000165360864457644,0.857159098568759,0.977892007599671
"3107",8,"cisd2",2.34591586967208e-05,0.963383701787979,0.994755927710863
"3108",8,"si:dkey-162b23.4",0.00454058898236399,0.0132998869568945,0.630090461487469
"3109",8,"bdh2",0.000282687990135223,0.58120725262849,0.96751628918247
"3110",8,"tacr3a",3.30821542223383e-05,0.871762851172716,0.981130185188237
"3111",8,"sparcl1",4.20186327250574e-06,0.983200705808289,0.994755927710863
"3112",8,"aptx",0.00013176536555121,0.82337551340532,0.97332181340727
"3113",8,"dnaja1",0.000317717312250891,0.636571337402088,0.96751628918247
"3114",8,"rps6",0.00302036957023718,0.517242832109178,0.93359847405551
"3115",8,"acer2",0.000747426943003017,0.664283933274575,0.96751628918247
"3116",8,"LOC111575318",-0.00273055026985211,0.477826453128379,0.910698345021621
"3117",8,"LOC111575336",-0.000295312937570453,0.864412005550517,0.978930876553343
"3118",8,"LOC111575327",0.000755455131199825,0.309660998960403,0.784448080902638
"3119",8,"LOC111575330",0.000656284034228476,0.655455453358946,0.96751628918247
