"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6664",0,"si:ch211-105f12.2",2.06205648947938e-05,0.803206333919222,0.997756132678026
"6665",0,"LOC129349221",-7.01102868299263e-05,0.0411130444741979,0.968745889651405
"6666",0,"LOC111567499",-8.37233570339696e-05,0.741796979540367,0.997756132678026
"6667",0,"LOC129349222",-0.00030030393858514,0.39228640570745,0.997756132678026
"6668",0,"LOC111580067",-0.00069438871100562,0.0360753830663414,0.968745889651405
"6669",0,"LOC111580065",-3.92848865368353e-05,0.596345724206185,0.997756132678026
"6670",0,"nek8",-3.20736150648501e-05,0.870034978097008,0.99888052552833
"6671",0,"traf4a",-0.000608937685175582,0.701933963352418,0.997756132678026
"6672",0,"LOC111580063",-1.37354603756689e-05,0.90865836325824,0.99888052552833
"6673",0,"tada2a",0.000501307210770931,0.447122999806335,0.997756132678026
"6674",0,"dusp14",-0.0014085158056338,0.185853422595876,0.988903159419497
"6675",0,"synrg",0.000123635054233884,0.929980148322064,0.99888052552833
"6676",0,"dynll2a",-0.00144710132631009,0.461151486693468,0.997756132678026
"6677",0,"srsf1a",2.85253288419508e-05,0.982366889586133,0.99888052552833
"6678",0,"LOC129349374",-8.80595370819977e-05,0.0356046019319579,0.968745889651405
"6679",0,"rskra",0.000404491579039339,0.416584081456652,0.997756132678026
"6680",0,"LOC111569725",0.00046177922605454,0.559033897228428,0.997756132678026
"6681",0,"glod4",0.00101934009516965,0.240166847476886,0.997756132678026
"6682",0,"mrm3a",-0.000126994034289588,0.745062549106879,0.997756132678026
"6683",0,"nxn",0.000396157175445788,0.678197979568617,0.997756132678026
"6684",0,"LOC129349375",-0.000141278719642904,0.272317138343652,0.997756132678026
"6685",0,"txndc17",-0.00100470961937147,0.245165364212589,0.997756132678026
"6686",0,"kiaa0753",-5.0094988550509e-05,0.895984251924151,0.99888052552833
"6687",0,"pitpnm3",0.00299010447232206,0.0766437647202486,0.968745889651405
"6688",0,"LOC111569730",-0.00012367266171912,0.718813133199446,0.997756132678026
"6689",0,"LOC129349242",0.000105186722359222,0.119556779181047,0.968745889651405
"6690",0,"slc47a3",-9.32920802194455e-06,0.981360311498746,0.99888052552833
"6691",0,"slc13a5b",-0.000140691724937183,0.429424788783429,0.997756132678026
"6692",0,"wdr81",0.000393460603738462,0.619262177244348,0.997756132678026
"6693",0,"serpinf2b",-0.000140770362616437,0.102702990608423,0.968745889651405
"6694",0,"rpa1",-5.02937812231132e-05,0.619852822116762,0.997756132678026
"6695",0,"rtn4rl1b",-0.000223344148545292,0.947874101775345,0.99888052552833
"6696",0,"LOC129349340",-0.000278583368584502,0.202258541186302,0.991454848821022
"6697",0,"dph1",-0.000559782585903911,0.65784627508816,0.997756132678026
"6698",0,"LOC118470412",-0.00158227395370777,0.335025345481565,0.997756132678026
"6699",0,"hic1",0.000392561849807826,0.0860115317859483,0.968745889651405
"6700",0,"tsr1",-7.99706098660934e-05,0.897633259986554,0.99888052552833
"6701",0,"LOC129349368",-0.000448954159961983,0.00521133251800031,0.968745889651405
"6702",0,"taok1a",0.000531346888415804,0.511108909526521,0.997756132678026
"6703",0,"paf1",0.000706038893224641,0.370767239936885,0.997756132678026
"6704",0,"LOC111569713",-2.4218988221713e-05,0.972278214244006,0.99888052552833
"6705",0,"socs9",0.00046935527363005,0.190916097086513,0.988903159419497
"6706",0,"lrfn1",0.00391151688649974,0.154700199065517,0.981769327303249
"6707",0,"nkapd1",0.000117106355937403,0.811196389178452,0.997798433817841
"6708",0,"dixdc1a",0.000540059977322434,0.587302491958015,0.997756132678026
"6709",0,"pih1d2",0.000144120504172639,0.58888325941123,0.997756132678026
"6710",0,"tmprss5",-6.6595964179199e-05,0.739155511808546,0.997756132678026
"6711",0,"zbtb16b",-0.000578037961762856,0.509622475906177,0.997756132678026
"6712",0,"ncam1b",-0.00364047733924256,0.0674366259004592,0.968745889651405
"6713",0,"cadm1b",-0.0025039020974848,0.377213536828045,0.997756132678026
"6714",0,"LOC129349263",0.000262019331532303,0.0692521016657606,0.968745889651405
"6715",0,"LOC129349284",0.000135059239344025,0.619064323138483,0.997756132678026
"6716",0,"arhgap32a",-0.000756165600686157,0.393878224455539,0.997756132678026
"6717",0,"igsf9ba",-0.00106459380328169,0.447197939956509,0.997756132678026
"6718",0,"jam3a",-0.00083458555072428,0.272754586218767,0.997756132678026
"6719",0,"LOC111565127",-5.55477232082301e-05,0.965169866435822,0.99888052552833
"6720",0,"thyn1",-0.000258658314414643,0.358991495119729,0.997756132678026
"6721",0,"acad8",0.000208628180451998,0.00304137645630667,0.968745889651405
"6722",0,"esamb",-0.000830776931413862,0.49277429455084,0.997756132678026
"6723",0,"zgc:77784",-0.000684816356514809,0.653985339924531,0.997756132678026
"6724",0,"LOC129349249",5.94793029263997e-05,0.57663885345926,0.997756132678026
"6725",0,"lim2.3",3.49705661737346e-05,0.703955319244232,0.997756132678026
"6726",0,"hspa8b",0.000119179821139951,0.914177326835469,0.99888052552833
"6727",0,"sytl2b",2.24892118386755e-05,0.922073056964808,0.99888052552833
"6728",0,"picalmb",0.00134922786147833,0.332824410830242,0.997756132678026
"6729",0,"zpld1b",1.11580631938745e-05,0.868005948486184,0.99888052552833
"6730",0,"LOC111565131",-6.06292081170535e-05,0.770611271217342,0.997756132678026
"6731",0,"LOC111565113",8.86827849972087e-05,0.958303373474095,0.99888052552833
"6732",0,"dyrk1ab",0.000320526502804282,0.80188155796683,0.997756132678026
"6733",0,"thap12b",-0.000691057683416982,0.188510122752636,0.988903159419497
"6734",0,"map6b",-0.000250699777472462,0.827269070173956,0.997931100292837
"6735",0,"zgc:112083",0.000229849612031303,0.478914961749546,0.997756132678026
"6736",0,"LOC129349370",-0.000175645983756262,0.154408249773408,0.981769327303249
"6737",0,"LOC111584956",7.01158949181867e-05,0.85456973938832,0.99888052552833
"6738",0,"c18h3orf33",7.70940280784502e-05,0.751255071909847,0.997756132678026
"6739",0,"plch1",0.00132900308570595,0.458812772353901,0.997756132678026
"6740",0,"LOC129349315",-0.000109464135681485,0.472406705337574,0.997756132678026
"6741",0,"LOC129349214",-1.31859852905469e-06,0.981915478590663,0.99888052552833
"6742",0,"LOC111584955",4.64703245936721e-05,0.824460600015984,0.997931100292837
"6743",0,"LOC111584954",5.59227600623471e-05,0.70512452776786,0.997756132678026
"6744",0,"LOC111589101",0.000105630019557942,0.694882228603921,0.997756132678026
"6745",0,"LOC111589084",-0.000144634505502073,0.0892233087585294,0.968745889651405
"6746",0,"LOC111589094",1.53053788227054e-05,0.810770054448855,0.997798433817841
"6747",0,"LOC111589102",-0.0002540252923066,0.81411930537013,0.997798433817841
"6748",0,"LOC111587718",-0.00158440606277641,0.00346176604908984,0.968745889651405
"6749",0,"dhx36",0.00020215223691284,0.865404417831265,0.99888052552833
"6750",0,"LOC111587717",-0.000197608742687147,0.315842574248677,0.997756132678026
"6751",0,"LOC129349234",-4.82880541536518e-05,0.193259777615766,0.988903159419497
"6752",0,"LOC129349347",6.92878657870759e-05,0.700790138629093,0.997756132678026
"6753",0,"LOC111575854",0.00058290439414263,0.532692888835778,0.997756132678026
"6754",0,"LOC111575858",-1.67549727862252e-05,0.964338602461093,0.99888052552833
"6755",0,"p2ry1",-0.000104732779248873,0.828270917271199,0.997931100292837
"6756",0,"LOC111575847",-0.000428594630697723,0.88273125538626,0.99888052552833
"6757",0,"LOC118471056",7.84815371849589e-05,0.679571703510061,0.997756132678026
"6758",0,"aadac",0.00015278214794909,0.437297878135373,0.997756132678026
"6759",0,"igsf10",2.78920579669946e-05,0.623136181619213,0.997756132678026
"6760",0,"p2ry12",5.98415587010488e-05,0.17101331726648,0.988169654640004
"6761",0,"mfsd1",0.00148781759098877,0.257101242105004,0.997756132678026
"6762",0,"LOC118471057",-0.000143254135954559,0.0283619802997659,0.968745889651405
"6763",0,"schip1",-0.00149459750501266,0.576016677233936,0.997756132678026
"6764",0,"si:dkeyp-97b10.3",0.00310165170265345,0.1134037541728,0.968745889651405
"6765",0,"LOC111582752",8.55566582564742e-05,0.580791532070081,0.997756132678026
"6766",0,"ift80",-0.000357202511408238,0.641074917655951,0.997756132678026
"6767",0,"smc4",-5.92309929760918e-05,0.551793195612419,0.997756132678026
"6768",0,"trim59",-2.46116243557077e-05,0.926287341946274,0.99888052552833
"6769",0,"kpna4",0.000321424061985917,0.786828413025525,0.997756132678026
"6770",0,"LOC111582462",2.91825726321117e-05,0.552218457169502,0.997756132678026
"6771",0,"ppm1lb",-0.000949621681770726,0.695666662026096,0.997756132678026
"6772",0,"nmd3",-0.000333130480431146,0.21470863058791,0.997756132678026
"6773",0,"sptssb",-0.000856397976747685,0.368762860648226,0.997756132678026
"6774",0,"otol1b",4.55808541453989e-05,0.635691531329543,0.997756132678026
"6775",0,"rabgef1l",0.000156428725559245,0.743252479243891,0.997756132678026
"6776",0,"LOC129349342",-2.58450154040571e-05,0.806103507939108,0.997756132678026
"6777",0,"stx1a",-0.000262539563020521,0.890550159556688,0.99888052552833
"6778",0,"bud23",8.47011532670949e-05,0.659880396061848,0.997756132678026
"6779",0,"dnajc30b",0.000182416940811253,0.541770457135265,0.997756132678026
"6780",0,"LOC111575972",-0.000929671929106033,0.312622065209649,0.997756132678026
"6781",0,"cux1b",0.00111387314295417,0.41795844050377,0.997756132678026
"6782",0,"LOC111570213",6.76461441340583e-05,0.35682793292554,0.997756132678026
"6783",0,"LOC111573936",-0.000225597964334184,0.553193298318348,0.997756132678026
"6784",0,"srprb",-0.000384246253005937,0.451346736205054,0.997756132678026
"6785",0,"wdr53",0.000143100325416284,0.577460035020562,0.997756132678026
"6786",0,"lxn",5.2740425163877e-05,0.439154992684744,0.997756132678026
"6787",0,"gfm1",-0.000174584500205805,0.511785076674012,0.997756132678026
"6788",0,"itpkcb",0.00116418783808736,0.238816257317727,0.997756132678026
"6789",0,"actmap",-2.53604460481668e-05,0.954610104677006,0.99888052552833
"6790",0,"snrpa",0.00033302831456901,0.260757570064603,0.997756132678026
"6791",0,"LOC111581241",-8.38375226077873e-06,0.994497025497427,0.999258550329205
"6792",0,"clasrp",0.000781803947894242,0.572686743941335,0.997756132678026
"6793",0,"znf296",-9.28550614937212e-05,0.610391331934755,0.997756132678026
"6794",0,"LOC129349338",3.52324803897594e-05,0.686384873652785,0.997756132678026
"6795",0,"LOC129349248",-7.47350464930051e-05,0.596528445783187,0.997756132678026
"6796",0,"LOC129349313",-0.000284699380653407,0.306955863791479,0.997756132678026
"6797",0,"fosb",-0.00324611351689971,0.0260269553320374,0.968745889651405
"6798",0,"c7h19orf47",6.21882444459982e-05,0.80575937126157,0.997756132678026
"6799",0,"ttc9b",0.000215120367370362,0.903695316219918,0.99888052552833
"6800",0,"LOC129349308",0.00026283505783875,0.0135737287695064,0.968745889651405
"6801",0,"map3k10",0.0013542391281385,0.172113035139462,0.988169654640004
"6802",0,"sipa1l3",0.00136373161375312,0.329866667030631,0.997756132678026
"6803",0,"LOC111580584",0.000322432428352351,0.325067894765164,0.997756132678026
"6804",0,"qpctla",-0.000325767342603489,0.68333199325126,0.997756132678026
"6805",0,"six5",-2.72722763688891e-05,0.566540192021257,0.997756132678026
"6806",0,"LOC111580582",0.000104273200254883,0.469748835045209,0.997756132678026
"6807",0,"tbcb",-0.00123663101921753,0.140669995646212,0.975385968095614
"6808",0,"clptm1",-0.00185669293435664,0.30265481117215,0.997756132678026
"6809",0,"relb",-0.000179090365783566,0.819242032811429,0.997798433817841
"6810",0,"LOC129349227",-7.51791001768853e-05,0.479176031048538,0.997756132678026
"6811",0,"LOC129349228",-6.96646769901266e-05,0.709178098446291,0.997756132678026
"6812",0,"mrpl28",-3.56869892520673e-05,0.943250831963858,0.99888052552833
"6813",0,"LOC111570809",-0.000126368612237717,0.165767243983129,0.984713849292465
"6814",0,"ppp1r37",0.000735856187535302,0.227521187074076,0.997756132678026
"6815",0,"LOC111570814",-3.27904612564041e-05,0.560924116443835,0.997756132678026
"6816",0,"bmp16",7.66692678803908e-05,0.929153354849313,0.99888052552833
"6817",0,"gemin7",0.000193100954361664,0.547371765481922,0.997756132678026
"6818",0,"LOC129349267",-2.36781087245052e-05,0.689318594596344,0.997756132678026
"6819",0,"LOC129349266",-8.69890671544072e-05,0.479663428412686,0.997756132678026
"6820",0,"si:ch211-195m9.3",1.98025763398683e-05,0.851613338285478,0.998854896774089
"6821",0,"calm3a",-0.00438993988047981,0.483791085324534,0.997756132678026
"6822",0,"ptgir",0.000120707048922386,0.119556779181047,0.968745889651405
"6823",0,"si:dkey-202g17.3",8.62570200771809e-06,0.85304676913305,0.99888052552833
"6824",0,"ppm1na",8.15039285671336e-05,0.524301604773671,0.997756132678026
"6825",0,"rtn2a",-0.000187943872323232,0.721202832310711,0.997756132678026
"6826",0,"rhoub",0.000143138623176551,0.731942323740534,0.997756132678026
"6827",0,"rab4b",-0.00035733547472072,0.430989416787652,0.997756132678026
"6828",0,"ap2s1",0.000242728922833002,0.870240041519215,0.99888052552833
"6829",0,"arhgap35a",0.0016103115564923,0.504191818504632,0.997756132678026
"6830",0,"npas1",-0.00105008825015405,0.568787043833106,0.997756132678026
"6831",0,"tmem160",-4.66106772805851e-05,0.902099575985669,0.99888052552833
"6832",0,"egln2",-0.00108469554493559,0.0758132718507695,0.968745889651405
"6833",0,"LOC129349337",0.000205276435932623,0.0925665391508968,0.968745889651405
"6834",0,"slc1a5",0.000105831713093108,0.809930893227902,0.997798433817841
"6835",0,"fkrp",-0.000280744405505547,0.708065035103803,0.997756132678026
"6836",0,"strn4",-0.00098905694730658,0.178641150732778,0.988169654640004
"6837",0,"prkd2",0.000316726356340202,0.357524592563611,0.997756132678026
"6838",0,"gpr184",-9.67183015553171e-05,0.7242058803895,0.997756132678026
"6839",0,"si:dkey-202l22.3",-0.000167725830316738,0.56714500619446,0.997756132678026
"6840",0,"LOC129349346",-2.79975361694372e-07,0.997967308085678,0.999613591415606
"6841",0,"si:dkey-202l22.6",0.000249734664877782,0.0430232583377677,0.968745889651405
"6842",0,"LOC118469524",-8.80891746610134e-06,0.91914890004768,0.99888052552833
"6843",0,"LOC111587747",0.000181281398888095,0.886439131915467,0.99888052552833
"6844",0,"fxyd6",-0.00551996752930305,0.208973011721995,0.99415014146772
"6845",0,"tmprss13a",2.85669045506806e-05,0.83298356591052,0.997931100292837
"6846",0,"il10ra",-1.03444238999195e-06,0.981915478590663,0.99888052552833
"6847",0,"tmprss4a",3.17299944518296e-05,0.800816964872354,0.997756132678026
"6848",0,"LOC129349371",-1.46146566018256e-05,0.929679732481226,0.99888052552833
"6849",0,"mre11a",0.000255530155428132,0.343501028144275,0.997756132678026
"6850",0,"cep57",2.23865037727479e-05,0.94332182079498,0.99888052552833
"6851",0,"LOC118469510",8.07705186386889e-05,0.755055628987785,0.997756132678026
"6852",0,"dock10",0.000149669500367108,0.931431753901446,0.99888052552833
"6853",0,"shox2",-0.00143278375073281,0.355630531935535,0.997756132678026
"6854",0,"rsrc1",0.00171195414820866,0.303107205482446,0.997756132678026
"6855",0,"mlf1",-7.30296800478547e-05,0.601297460222181,0.997756132678026
"6856",0,"med29",0.000194311664237264,0.543966315767924,0.997756132678026
"6857",0,"ppp2r1bb",-0.000945981759292294,0.737986097704927,0.997756132678026
"6858",0,"LOC129349238",-4.831304566068e-06,0.964206395941331,0.99888052552833
"6859",0,"sik2b",-0.00186003621902265,0.498159824606161,0.997756132678026
"6860",0,"LOC129349300",-0.000225875427078145,0.703816003820198,0.997756132678026
"6861",0,"laynb",0.000112176607167104,0.119556779181047,0.968745889651405
"6862",0,"ttc12",-0.000178687037007318,0.145888297266499,0.97745566834609
"6863",0,"LOC118469925",-0.000115195396839797,0.444276983823099,0.997756132678026
"6864",0,"ankk1",1.92351488662188e-05,0.703955319244232,0.997756132678026
"6865",0,"drd2a",-0.00215428938998617,0.145267215699455,0.977159138330846
"6866",0,"scn3b",-0.00159297112719382,0.477715138775843,0.997756132678026
"6867",0,"si:ch211-286b4.4",-3.0829329725869e-05,0.843062100012375,0.998434843002269
"6868",0,"spa17",-0.000476858840678427,0.283154410518341,0.997756132678026
"6869",0,"hepacama",7.16927460200872e-05,0.911945004152172,0.99888052552833
"6870",0,"pde9ac",2.64157586975656e-05,0.904462851948992,0.99888052552833
"6871",0,"oafa",1.56713024608822e-05,0.770314359538116,0.997756132678026
"6872",0,"tlcd5a",-0.000162924579478738,0.661610245248862,0.997756132678026
"6873",0,"arhgef12a",-0.000581528699432884,0.482355749375198,0.997756132678026
"6874",0,"grik4",-0.00250379114082913,0.34880136860577,0.997756132678026
"6875",0,"ccdc153",4.52782076136559e-05,0.709193855657346,0.997756132678026
"6876",0,"cbl",-0.00104222166262212,0.318624173242026,0.997756132678026
"6877",0,"mcamb",0.000235842282750589,0.185941557512074,0.988903159419497
"6878",0,"rnf26",-6.80435113367909e-05,0.602505981609826,0.997756132678026
"6879",0,"c1qtnf5",0.000138373342070693,0.157438464004573,0.981769327303249
"6880",0,"kmt2a",0.00119102279680054,0.205506673651582,0.992381044561773
"6881",0,"ube4a",-0.000477906979150077,0.382428984765426,0.997756132678026
"6882",0,"si:ch211-235m3.5",-8.81513187919032e-05,0.666666608640232,0.997756132678026
"6883",0,"im:7138535",0.000453213959891078,0.34565510288086,0.997756132678026
"6884",0,"chchd2",-0.000787158919838284,0.451935544418623,0.997756132678026
"6885",0,"phkg1a",-0.000137537646770565,0.572442085114401,0.997756132678026
"6886",0,"LOC111564741",-0.000735193099660063,0.18047073478119,0.988169654640004
"6887",0,"LOC111564769",-6.26239062884761e-06,0.916367141048149,0.99888052552833
"6888",0,"psph",-0.000224841739466434,0.461198265700095,0.997756132678026
"6889",0,"LOC111564745",-0.000193979891461638,0.901166415499042,0.99888052552833
"6890",0,"elna",-0.000288271636574637,0.169531804594232,0.986319682027076
"6891",0,"LOC129349320",-1.68860338809679e-05,0.961656365670106,0.99888052552833
