"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"367",1,"si:dkey-234i14.2",-0.00100163716277925,0.298790832855864,0.981093277810056
"368",1,"LOC129349683",-0.000275332789284657,0.0884002616080939,0.981093277810056
"369",1,"gins2",6.06211787760085e-05,0.32606629703768,0.981093277810056
"370",1,"gse1b",0.00125133783456979,0.445256382627842,0.983952994491584
"371",1,"LOC111572299",-0.000886586906016054,0.0216249562953217,0.981093277810056
"372",1,"LOC111572296",-8.03596247164187e-05,0.287502337472446,0.981093277810056
"373",1,"atmin",-0.000276651871774663,0.468838010115789,0.983952994491584
"374",1,"cmc2",2.47394332416029e-05,0.971267977720478,0.998453059867985
"375",1,"LOC111572293",0.00120802228678763,0.162321573932512,0.981093277810056
"376",1,"mafa",-0.000501999505325644,0.57230975034661,0.988971418405582
"377",1,"ppfibp2a",4.36504451893591e-05,0.689589333093051,0.994066506000039
"378",1,"syt9a",0.00130037900133927,0.0842525372020393,0.981093277810056
"379",1,"spon1a",0.000229720472324505,0.862802902929329,0.996451271450445
"380",1,"LOC118469430",-0.000118395276086326,0.463763039986261,0.983952994491584
"381",1,"kiaa1549lb",0.000273509251773349,0.896595631009452,0.996451271450445
"382",1,"hipk3b",-0.00333883246777347,0.102203270202405,0.981093277810056
"383",1,"cstf3",-0.000657068201282894,0.375748057486342,0.981093277810056
"384",1,"depdc7a",-2.23207776700558e-05,0.918969162969732,0.996882068846236
"385",1,"qser1",0.000229143552011288,0.602201402370441,0.989245052387317
"386",1,"eif3m",0.000190418626226437,0.592705185622086,0.989168757516912
"387",1,"rcn1",-0.000518588450582955,0.393787345564303,0.981093277810056
"388",1,"pax6b",-0.00287996171278042,0.155728469072065,0.981093277810056
"389",1,"elp4",-0.00115642793994661,0.288346832925446,0.981093277810056
"390",1,"immp1l",-0.00206235838295114,0.0698732583582708,0.981093277810056
"391",1,"LOC129349378",-5.14565905957323e-05,0.814427105320464,0.996176129328568
"392",1,"rps6ka2",0.000399521909146825,0.675846281177224,0.994066506000039
"393",1,"rnaset2",-0.000352411777569853,0.139000340841845,0.981093277810056
"394",1,"LOC111576189",-0.000519234102126162,0.771982457203669,0.995046170437557
"395",1,"ddx21",-0.00075843803246002,0.0558089641039165,0.981093277810056
"396",1,"LOC111576206",-0.000256414103458294,0.21819988736719,0.981093277810056
"397",1,"LOC111576208",-0.000360207251348305,0.317697528091463,0.981093277810056
"398",1,"mpc1",-0.000412145331144431,0.559053702434464,0.988922582709578
"399",1,"kifbp",-0.000380092984887758,0.483769862169293,0.987322517338918
"400",1,"vps26a",-1.4773810700258e-05,0.977096551628533,0.998549628303155
"401",1,"supv3l1",-0.00052529708525572,0.0482379489385919,0.981093277810056
"402",1,"LOC111576191",-0.000613153688030848,0.0379522787612285,0.981093277810056
"403",1,"tacr2",6.1443409720076e-05,0.90961723248555,0.996451271450445
"404",1,"tspan15",0.00140255659985686,0.319211016028573,0.981093277810056
"405",1,"LOC111576209",6.82664239428105e-05,0.812535616786586,0.996176129328568
"406",1,"dna2",0.000182674780266448,0.595677987523795,0.989168757516912
"407",1,"LOC129347690",4.67317354686529e-05,0.619104999635625,0.991911716925187
"408",1,"hnrnph3",-0.000658544599640549,0.0991721155282449,0.981093277810056
"409",1,"rufy2",-0.0013797869930792,0.123884631898567,0.981093277810056
"410",1,"LOC111572163",-5.18198159787277e-05,0.751671455089617,0.994574511051429
"411",1,"fam120b",0.000390359009800415,0.411917092544917,0.981093277810056
"412",1,"mis12",-0.00017563128957851,0.158247919423068,0.981093277810056
"413",1,"LOC129349014",0.000786247142885355,0.203865496932567,0.981093277810056
"414",1,"rhoua",0.000159427397721577,0.0546123013336643,0.981093277810056
"415",1,"pdcd2",-0.00060479879565133,0.0351977879843577,0.981093277810056
"416",1,"tbp",-0.000530008812523395,0.126408174526075,0.981093277810056
"417",1,"psmc3",-0.000757492730312319,0.331362238119366,0.981093277810056
"418",1,"psmb1",0.000254662355939029,0.647441743335908,0.994066506000039
"419",1,"phf10",-0.000529984204157104,0.190457377982442,0.981093277810056
"420",1,"rab4a",-0.000194513139920286,0.696397311417613,0.994066506000039
"421",1,"ccsapb",-0.00025896260981429,0.283913134784908,0.981093277810056
"422",1,"abcb10",0.00023172193703311,0.54709439042503,0.988922582709578
"423",1,"urb2",-7.67896801954587e-05,0.762851186340537,0.994646930447486
"424",1,"galnt2",-0.000947125563785634,0.414845396776548,0.981198484744291
"425",1,"smyd2a",-0.000642402865005606,0.328177568640207,0.981093277810056
"426",1,"cenpf",0.000114843630968594,0.293269111165139,0.981093277810056
"427",1,"kcnk2a",1.31373288947259e-05,0.940797668987884,0.99781987138984
"428",1,"LOC129349826",-0.00032208449417099,0.0792158851554749,0.981093277810056
"429",1,"cgref1",-0.000792775196146747,0.181509805400284,0.981093277810056
"430",1,"efcab2",-0.000269521141373457,0.279534863139581,0.981093277810056
"431",1,"adpgk2",-0.00172424003500576,0.123690762423349,0.981093277810056
"432",1,"ctsba",-0.00151975284181123,0.0669494052482821,0.981093277810056
"433",1,"xkr5b",-0.00225563557382836,0.145363012646248,0.981093277810056
"434",1,"eva1a",-0.000165164127147122,0.575075354328394,0.989168757516912
"435",1,"itsn2b",4.80103542785175e-05,0.865312695083601,0.996451271450445
"436",1,"gcfc2",0.000313174737147699,0.346151354734042,0.981093277810056
"437",1,"LOC111585013",-0.00119829422401658,0.00680819262836905,0.981093277810056
"438",1,"tfb2m",-0.000425223551976865,0.120843413218813,0.981093277810056
"439",1,"cnsta",0.000460311314831508,0.613191378694845,0.991000505731255
"440",1,"smyd3",-0.00058743551497658,0.63772393061528,0.99194452925967
"441",1,"kif26ba",-0.000952499527788351,0.663381548407792,0.994066506000039
"442",1,"si:dkey-127k13.1",-0.000388063706860348,0.6037882976163,0.98966582559204
"443",1,"ahctf1",-0.000767940017019142,0.233477577530226,0.981093277810056
"444",1,"LOC129349476",3.16982983370415e-05,0.701988839009821,0.994066506000039
"445",1,"LOC129349473",-9.15350424910075e-05,0.441317931334877,0.983952994491584
"446",1,"fzd3b",0.000817835740842014,0.338806777633581,0.981093277810056
"447",1,"LOC111572450",4.39307375552336e-05,0.370488422183025,0.981093277810056
"448",1,"kctd3",-7.3834971049865e-05,0.91769918938269,0.996882068846236
"449",1,"ush2a",-0.00118053579970218,0.17900830682312,0.981093277810056
"450",1,"esrrga",-0.000309019291999365,0.61049506484532,0.989867259584457
"451",1,"spata17",-5.37829796039242e-05,0.891037255101178,0.996451271450445
"452",1,"lpin1a",0.000203956706120524,0.767368544613329,0.994646930447486
"453",1,"LOC111562689",-4.6444232733288e-05,0.819935535386597,0.996176129328568
"454",1,"ddias",-0.000265364576484017,0.329028381564379,0.981093277810056
"455",1,"irf1a",2.6873037967549e-05,0.70044856907746,0.994066506000039
"456",1,"cdc42se2",0.000500424416307228,0.573910663966302,0.989142534858179
"457",1,"nip7",-0.000429460514509829,0.0357540283204667,0.981093277810056
"458",1,"terfa",-8.39906176949962e-05,0.777176764272496,0.996093610745154
"459",1,"zdhhc7",-0.000410674834933688,0.497981694058366,0.987322517338918
"460",1,"si:ch73-167i17.6",-7.04406524713614e-05,0.824718630491328,0.996176129328568
"461",1,"nudt19",0.000125972425867961,0.267710796788007,0.981093277810056
"462",1,"LOC129349307",-6.32394172306988e-05,0.678215114415975,0.994066506000039
"463",1,"LOC111565170",-0.000529206658607513,0.393698907665903,0.981093277810056
"464",1,"LOC111565259",0.00353406798558572,0.142491387546384,0.981093277810056
"465",1,"LOC129349369",-1.91993098982599e-06,0.989331323166795,0.999714073778555
"466",1,"styx",0.000676100677449248,0.000589277302300106,0.86005795033404
"467",1,"gnpnat1",-0.000431970870009032,0.0398582796375414,0.981093277810056
"468",1,"amfra",0.000130748814918866,0.876115332585885,0.996451271450445
"469",1,"nfatc3a",-0.000484054384698816,0.204728507506495,0.981093277810056
"470",1,"ddx28",0.000155607897008843,0.493940479333848,0.987322517338918
"471",1,"tln2a",0.000891304698836036,0.556217233320549,0.988922582709578
"472",1,"LOC111582597",0.000195292097227394,0.613071789274185,0.990986360179442
"473",1,"LOC118471714",3.83336166335465e-05,0.88352800273419,0.996451271450445
"474",1,"fbxo22",-5.14837035742614e-05,0.841984148950481,0.996176129328568
"475",1,"LOC111582592",-0.000920395997678515,0.596381906987473,0.989168757516912
"476",1,"LOC129347708",6.46903471069565e-05,0.76049271235496,0.994646930447486
"477",1,"LOC111587590",-0.00010145592330844,0.287613918255499,0.981093277810056
"478",1,"LOC111587591",-0.00344762577221365,0.119483039620409,0.981093277810056
"479",1,"nmbb",-0.000262923672372959,0.376478545634958,0.981093277810056
"480",1,"sec11a",0.00112735304810021,0.153103566754353,0.981093277810056
"481",1,"cry5",-2.46874690527837e-05,0.938931792215348,0.99781987138984
"482",1,"LOC111587577",-0.000284508744803857,0.897062989123099,0.996451271450445
"483",1,"wdr76",-1.97957176159155e-05,0.956903091063808,0.998037548368223
"484",1,"LOC111587586",0.000150835074711554,0.0345729813959746,0.981093277810056
"485",1,"LOC111587585",0.00139319331118891,0.0519899725706765,0.981093277810056
"486",1,"LOC111587579",0.000124439814246796,0.0432697764330508,0.981093277810056
"487",1,"LOC111587581",-3.27103258357458e-05,0.672658541422763,0.994066506000039
"488",1,"tmed3",-0.000122111917173368,0.117480632315379,0.981093277810056
"489",1,"LOC111587580",-6.2236834207128e-06,0.972473964744873,0.998453059867985
"490",1,"znf710b",0.000328663837295126,0.803920521155055,0.996176129328568
"491",1,"LOC111587575",0.000946562147834256,0.569101456369167,0.988922582709578
"492",1,"serf2b",-0.00141257460409889,0.290037536394663,0.981093277810056
"493",1,"LOC111568470",0.000464890656064571,0.456813710723028,0.983952994491584
"494",1,"wdr93",-0.000473713577042087,0.084239013945028,0.981093277810056
"495",1,"LOC111568468",0.000324933948433549,0.249635803570475,0.981093277810056
"496",1,"zgc:123258",-0.000249021782865643,0.729844274020602,0.994066506000039
"497",1,"trpm7",5.351435125094e-05,0.938949922842348,0.99781987138984
"498",1,"LOC111568474",-0.000230890089067021,0.423846543692273,0.982686657274048
"499",1,"bcl2l10",-0.000369741140564442,0.386336829201089,0.981093277810056
"500",1,"gnb5b",-0.00112404505628522,0.0430431319963848,0.981093277810056
"501",1,"myo5aa",-0.000941679443240914,0.798124780514194,0.996176129328568
"502",1,"arpp19a",-0.000284430767729553,0.551131592135046,0.988922582709578
"503",1,"atosa",0.000836488583793592,0.322919219346425,0.981093277810056
"504",1,"onecut1",-0.0014543319239098,0.126491094810635,0.981093277810056
"505",1,"LOC111562838",-0.00190692968243039,0.296980765175823,0.981093277810056
"506",1,"LOC129349184",-0.000160568319477535,0.399314041425928,0.981093277810056
"507",1,"LOC129349526",-6.02057430977778e-05,0.594404421795858,0.989168757516912
"508",1,"LOC129350069",0.000320978166090834,0.173801511151056,0.981093277810056
"509",1,"igdcc4",0.000345729679810707,0.777454221325464,0.996093610745154
"510",1,"LOC111571660",-0.000503981904266338,0.131812715225569,0.981093277810056
"511",1,"loxl1",0.000109881259782021,0.751639022184339,0.994574511051429
"512",1,"insyn1",0.00151722828523659,0.378901413046698,0.981093277810056
"513",1,"cd276",0.00093621968993908,0.0474883314437724,0.981093277810056
"514",1,"LOC111571657",-0.000528854201445667,0.0726085191624682,0.981093277810056
"515",1,"LOC111571649",-0.00114300244652748,0.457297092523001,0.983952994491584
"516",1,"LOC111571642",-0.000404087300779241,0.617636152177217,0.991754209523847
"517",1,"chrnb4",-0.00011241499474221,0.462283776540187,0.983952994491584
"518",1,"chrna3",-0.00031906259143009,0.155410551967367,0.981093277810056
"519",1,"chrna5",0.000587003933885779,0.435839121285421,0.983952994491584
"520",1,"LOC111572429",5.75946488077486e-05,0.488881789610136,0.987322517338918
"521",1,"LOC118470711",0.000120673370500086,0.206055680815973,0.981093277810056
"522",1,"LOC111571652",-4.54835328178291e-05,0.553584668895925,0.988922582709578
"523",1,"LOC118470634",1.43704651413051e-05,0.860534605424087,0.996451271450445
"524",1,"nptnb",0.000642163247952312,0.644519334081443,0.993824695973462
"525",1,"rec114",0.000105389556579054,0.0611921913947534,0.981093277810056
"526",1,"hcn4",0.000630928143864706,0.722038366811781,0.994066506000039
"527",1,"dhdh.2",-0.000210676425487891,0.272374572576054,0.981093277810056
"528",1,"pkma",-0.00208704408610578,0.571028161199102,0.988922582709578
"529",1,"LOC111567616",0.000290834640272866,0.924948882528717,0.996916322022553
"530",1,"celf6",-2.71755247540295e-06,0.999214531065132,0.999741679057157
"531",1,"LOC111567619",0.000976644819701969,0.0764849198417659,0.981093277810056
"532",1,"dpep2",4.13548902462714e-05,0.526442621130717,0.988415290801582
"533",1,"slc12a4",0.000128560755445863,0.427154182847825,0.982799168681095
"534",1,"slc6a2",-0.000104141361827567,0.737962768197832,0.994066506000039
"535",1,"lpcat2",-5.86616186358271e-07,0.999664057331305,0.99976308299325
"536",1,"irx5a",-2.09532681798531e-05,0.868979603990456,0.996451271450445
"537",1,"LOC129350506",2.04269500189444e-05,0.806114168800515,0.996176129328568
"538",1,"irx3a",0.000166578580894919,0.421799044152822,0.982686657274048
"539",1,"fto",-0.000760035797260676,0.691583309898262,0.994066506000039
"540",1,"aktip",-0.000364782179346717,0.261664576196884,0.981093277810056
"541",1,"chd9",0.00014377899002725,0.894854662998246,0.996451271450445
"542",1,"LOC111565488",0.000175841358570319,0.521267722987199,0.988415290801582
"543",1,"LOC111565487",-4.18723611489758e-05,0.53970500846809,0.988922582709578
"544",1,"LOC129349225",-1.90907520514219e-05,0.972539144604689,0.998453059867985
"545",1,"tox3",-0.000784037279227413,0.410303697885222,0.981093277810056
"546",1,"LOC118471166",0.000166223198761328,0.502251454808882,0.987322517338918
"547",1,"sall1a",0.000192521988684581,0.358171359685622,0.981093277810056
"548",1,"cylda",-0.000766243426375829,0.581991846294244,0.989168757516912
"549",1,"nkd1",0.000903673890823579,0.241923358650478,0.981093277810056
"550",1,"LOC111572274",0.000193783377384657,0.342589848632048,0.981093277810056
"551",1,"brd7",9.95265463078764e-05,0.863072943418121,0.996451271450445
"552",1,"adcy7",-0.000493115049948272,0.487286659656224,0.987322517338918
"553",1,"tent4b",-0.000251641662561504,0.412077198300447,0.981093277810056
"554",1,"heatr3",0.000154363343198309,0.620774899363869,0.991922286917853
"555",1,"cnep1r1",-0.000219482350141628,0.539915547810867,0.988922582709578
"556",1,"sdr42e1",4.28343817545542e-05,0.585658356208909,0.989168757516912
"557",1,"wtip",-0.000905302255720313,0.0529900050488197,0.981093277810056
"558",1,"gpib",-8.75014697114741e-05,0.59888041750948,0.989168757516912
"559",1,"garre1",-0.00122098822740885,0.132649931442752,0.981093277810056
"560",1,"ss18l2",-0.000147149740017576,0.474336213007754,0.983952994491584
"561",1,"lsm14ab",8.73640909169418e-05,0.876613762849794,0.996451271450445
"562",1,"LOC111572255",0.000375505263012898,0.757474051631162,0.994646930447486
"563",1,"LOC111572253",-0.000428594749356018,0.376580174020774,0.981093277810056
"564",1,"LOC111572241",0.000307221784270295,0.873059527825121,0.996451271450445
"565",1,"LOC129349008",0.000303059429984843,0.277951873235116,0.981093277810056
"566",1,"pepd",-0.000230577096384462,0.537058819312293,0.988922582709578
"567",1,"LOC129349388",0.000113319442195664,0.466572302754903,0.983952994491584
"568",1,"LOC129349299",6.62227059003083e-05,0.506374620344471,0.987322517338918
"569",1,"LOC111577669",0.000173274483702968,0.863749884973848,0.996451271450445
"570",1,"larp6a",-0.000554680784492475,0.24113153316368,0.981093277810056
"571",1,"tm2d3",-0.000358272338022818,0.609578298756462,0.989867259584457
"572",1,"tars3",-0.00132046539523137,0.0529493150618867,0.981093277810056
"573",1,"LOC118471239",-0.00799552796401044,0.0946000223126587,0.981093277810056
"574",1,"ulk3",-0.000114129125800649,0.895140304968955,0.996451271450445
"575",1,"si:ch1073-459b3.2",-3.09661749412613e-05,0.713824115024733,0.994066506000039
"576",1,"cplx3b",-0.000186552961059597,0.459422441669252,0.983952994491584
"577",1,"LOC111577671",-0.000620196698952217,0.726067887092746,0.994066506000039
"578",1,"LOC111577675",0.00089564959094963,0.386075419978676,0.981093277810056
"579",1,"LOC111577680",-5.45985279077098e-05,0.533804105530735,0.988922582709578
"580",1,"LOC111577676",-0.000264378998646132,0.0925170077246265,0.981093277810056
"581",1,"LOC111577668",-8.140419284986e-05,0.726992311630631,0.994066506000039
"582",1,"LOC129347621",-0.000175951489170345,0.029928602760907,0.981093277810056
"583",1,"LOC111587398",-3.24066301118838e-05,0.658289774119397,0.994066506000039
"584",1,"LOC111587409",-0.000105018377451035,0.886428974603624,0.996451271450445
"585",1,"fam219b",0.000389490103309891,0.164691122104296,0.981093277810056
"586",1,"LOC111587412",-0.000160939245936827,0.904643210673894,0.996451271450445
"587",1,"LOC111587406",-0.00124200509441675,0.335115448987669,0.981093277810056
"588",1,"lrrc28",-0.000114522009424174,0.80132221262025,0.996176129328568
"589",1,"igf1rb",-0.000695686756216273,0.659390219012746,0.994066506000039
"590",1,"ap3s2",5.40994008401066e-05,0.9653830050897,0.99809874109764
"591",1,"LOC111587385",0.000194882953269833,0.403635131057503,0.981093277810056
"592",1,"ntrk3b",-0.00239697242157797,0.423921269116837,0.982686657274048
