"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"371",4,"cdc42se2",-0.000423571100605541,0.58293906454486,0.999975986615366
"372",4,"nip7",0.000311601789189234,0.6635202683727,0.999975986615366
"373",4,"terfa",-0.000135249252709599,0.793895326703615,0.999975986615366
"374",4,"zdhhc7",8.77607156332908e-05,0.829945164205802,0.999975986615366
"375",4,"si:ch73-167i17.6",4.5753174311126e-05,0.900868802955575,0.999975986615366
"376",4,"LOC111565170",0.00136670313242793,0.136778963087567,0.999975986615366
"377",4,"LOC111565259",-0.000127291002619394,0.855117236328617,0.999975986615366
"378",4,"LOC111579829",-0.000638276059101645,0.0780822701092566,0.999975986615366
"379",4,"LOC129349369",-1.89349427091098e-05,0.953758337475415,0.999975986615366
"380",4,"styx",-0.000226746575988202,0.714895598332503,0.999975986615366
"381",4,"gnpnat1",9.86419985250153e-06,0.96878136765751,0.999975986615366
"382",4,"amfra",0.00158875085773586,0.114451507414681,0.999975986615366
"383",4,"nfatc3a",0.00143706120234689,0.432305936108373,0.999975986615366
"384",4,"ddx28",0.000661802903429899,0.106657038064002,0.999975986615366
"385",4,"tln2a",0.000466506542688939,0.545858220058904,0.999975986615366
"386",4,"LOC111582597",-4.58662482365027e-05,0.894985969953896,0.999975986615366
"387",4,"LOC118471714",-0.000104950846546362,0.718756252846015,0.999975986615366
"388",4,"fbxo22",0.000446122948747969,0.755645297438015,0.999975986615366
"389",4,"LOC111582592",0.000986269588376255,0.38246129163088,0.999975986615366
"390",4,"LOC129347708",-0.000369770399246078,0.280254914219511,0.999975986615366
"391",4,"LOC111587590",0.000103128627808912,0.436365559903331,0.999975986615366
"392",4,"LOC111587591",0.00153427142906517,0.328766669196703,0.999975986615366
"393",4,"nmbb",1.32320266152243e-05,0.918802452508027,0.999975986615366
"394",4,"sec11a",0.000108324452774495,0.860818878070968,0.999975986615366
"395",4,"cry5",0.000268626367006836,0.220299173460483,0.999975986615366
"396",4,"LOC111587577",-3.84949227911901e-05,0.950751461146243,0.999975986615366
"397",4,"wdr76",-0.000625424692151427,0.117217319667353,0.999975986615366
"398",4,"LOC111587585",0.000435039682151907,0.616105471077852,0.999975986615366
"399",4,"LOC111587582",0.000101628760705856,0.5593395970922,0.999975986615366
"400",4,"znf710b",0.00147674310080594,0.391980828502887,0.999975986615366
"401",4,"LOC111587575",0.00065190617237942,0.19550144746835,0.999975986615366
"402",4,"serf2b",0.000455871446005201,0.651460676826553,0.999975986615366
"403",4,"LOC111568470",0.00154880440484952,0.287069932616775,0.999975986615366
"404",4,"zgc:123258",0.000782151903934881,0.529632155898402,0.999975986615366
"405",4,"trpm7",0.00135813196066352,0.0860293959021141,0.999975986615366
"406",4,"LOC111568474",0.000179414473966917,0.643775620095075,0.999975986615366
"407",4,"bcl2l10",0.000123998037976702,0.834180153752901,0.999975986615366
"408",4,"gnb5b",-0.000453922696653367,0.387005158758195,0.999975986615366
"409",4,"myo5aa",-0.0017745049932043,0.62254988901469,0.999975986615366
"410",4,"arpp19a",-0.00058372507112682,0.411751138112778,0.999975986615366
"411",4,"atosa",-5.43683184475802e-05,0.947416691066244,0.999975986615366
"412",4,"onecut1",-1.20602166103966e-05,0.965101752470855,0.999975986615366
"413",4,"LOC111562838",-0.00486122298066041,0.0456759727199407,0.999975986615366
"414",4,"LOC129349184",0.0004510158079469,0.362367117606103,0.999975986615366
"415",4,"LOC129349526",-1.64857944627253e-05,0.968942769816268,0.999975986615366
"416",4,"LOC129350069",8.48563648411057e-05,0.818041056400463,0.999975986615366
"417",4,"igdcc4",5.41009397665633e-05,0.915485860813879,0.999975986615366
"418",4,"loxl1",-9.25733754260948e-05,0.682723158459114,0.999975986615366
"419",4,"insyn1",-0.000470602738650232,0.534957453518941,0.999975986615366
"420",4,"cd276",0.000677976704919903,0.676424224447137,0.999975986615366
"421",4,"LOC111571657",0.000264133373645549,0.584483690412934,0.999975986615366
"422",4,"LOC111571649",0.000461031602624982,0.547897561134163,0.999975986615366
"423",4,"LOC111571642",0.0017094931356882,0.280557678692745,0.999975986615366
"424",4,"chrna5",0.000299728029827456,0.262788975322979,0.999975986615366
"425",4,"LOC111572425",-6.04523733790055e-05,0.901852976218505,0.999975986615366
"426",4,"nptnb",0.000737496742196104,0.607771504966548,0.999975986615366
"427",4,"hcn4",0.000378264235382963,0.534161782924027,0.999975986615366
"428",4,"pkma",0.000852676923706795,0.614185632991197,0.999975986615366
"429",4,"LOC111567616",0.0023414537874803,0.0244726002174152,0.999975986615366
"430",4,"celf6",0.00228784712150648,0.362955290908179,0.999975986615366
"431",4,"LOC111567619",-2.19547333069145e-05,0.92865672480895,0.999975986615366
"432",4,"slc12a4",0.000437010580311261,0.688252370535288,0.999975986615366
"433",4,"slc6a2",-0.000197238315914482,0.338322920569824,0.999975986615366
"434",4,"lpcat2",0.00210370066809477,0.229040074638271,0.999975986615366
"435",4,"irx5a",2.60986413913786e-05,0.93558915804719,0.999975986615366
"436",4,"LOC129350506",-0.000389228396717932,0.4611913646148,0.999975986615366
"437",4,"irx3a",-0.000422951050631533,0.354464282585163,0.999975986615366
"438",4,"fto",0.00173911084418207,0.660590361866928,0.999975986615366
"439",4,"aktip",0.000550984115771901,0.629084933227711,0.999975986615366
"440",4,"chd9",0.000559331477468071,0.748004980284059,0.999975986615366
"441",4,"LOC111565488",-0.000329282425642474,0.19165146178154,0.999975986615366
"442",4,"LOC129349225",-0.000325361513188669,0.288063865455822,0.999975986615366
"443",4,"tox3",0.000140614362583933,0.865431156519772,0.999975986615366
"444",4,"LOC118471166",0.000274099435924488,0.449222255323074,0.999975986615366
"445",4,"cylda",0.00102587645114296,0.837039510775268,0.999975986615366
"446",4,"nkd1",0.00122560827750813,0.396632717267496,0.999975986615366
"447",4,"LOC111572274",-0.000222581992076445,0.202594419076726,0.999975986615366
"448",4,"brd7",0.000166346223799926,0.849030080182078,0.999975986615366
"449",4,"adcy7",0.00045370813574737,0.168420277587196,0.999975986615366
"450",4,"tent4b",2.31094958522049e-05,0.978887351962622,0.999975986615366
"451",4,"heatr3",-0.000455021234718469,0.38746880249671,0.999975986615366
"452",4,"cnep1r1",2.40727888914074e-05,0.959086411113703,0.999975986615366
"453",4,"wtip",-0.00129335844937316,0.608012898142933,0.999975986615366
"454",4,"gpib",0.000189488448014709,0.0384664756288914,0.999975986615366
"455",4,"garre1",0.00506887967370593,0.0841316701679314,0.999975986615366
"456",4,"ss18l2",1.13792948420297e-05,0.973970959421009,0.999975986615366
"457",4,"lsm14ab",0.000711120201810816,0.527639675471377,0.999975986615366
"458",4,"LOC111572255",-0.00225915881580423,0.263364758400651,0.999975986615366
"459",4,"LOC111572253",0.000222229723008928,0.444737132534685,0.999975986615366
"460",4,"LOC111572241",0.00123273693651908,0.482139552668822,0.999975986615366
"461",4,"pepd",-0.000588874336552272,0.339076258803291,0.999975986615366
"462",4,"LOC129349388",0.00094838758551819,0.133968675424005,0.999975986615366
"463",4,"LOC111577669",-2.47895544414176e-05,0.974235862207706,0.999975986615366
"464",4,"tm2d3",0.000598249330225392,0.512640564431849,0.999975986615366
"465",4,"tars3",0.000841304209919923,0.361385620432887,0.999975986615366
"466",4,"LOC118471239",-0.00223663744063022,0.561270621726588,0.999975986615366
"467",4,"ulk3",0.00112359699909576,0.139995091520157,0.999975986615366
"468",4,"si:ch1073-459b3.2",-0.000766899343444992,0.221784979164281,0.999975986615366
"469",4,"cplx3b",4.11461559308826e-05,0.981254469028366,0.999975986615366
"470",4,"LOC111577671",-0.000211835815215141,0.952169494543037,0.999975986615366
"471",4,"LOC111577675",0.00143225033568288,0.25798224339137,0.999975986615366
"472",4,"LOC129347621",-0.000113909597983101,0.735398248168819,0.999975986615366
"473",4,"LOC111587409",6.41059698939493e-05,0.669721126012025,0.999975986615366
"474",4,"fam219b",-0.000262311765321655,0.555703255805885,0.999975986615366
"475",4,"LOC111587412",-0.000548573527346035,0.690224629982819,0.999975986615366
"476",4,"LOC111587406",-1.59712667937448e-05,0.990743701554252,0.999975986615366
"477",4,"lrrc28",0.000475489272239439,0.505136394938471,0.999975986615366
"478",4,"igf1rb",-1.96355168488313e-05,0.990340386683043,0.999975986615366
"479",4,"ap3s2",0.000140132636772199,0.855733108720333,0.999975986615366
"480",4,"sv2ba",-2.36996114247351e-05,0.881700095182204,0.999975986615366
"481",4,"LOC111587385",-0.00262233779576198,0.369423867395939,0.999975986615366
"482",4,"ntrk3b",0.00205404943209892,0.112563649346151,0.999975986615366
"483",4,"mrpl46",-0.000219901833474665,0.702938738580928,0.999975986615366
"484",4,"mrps11",0.000308923572649357,0.34662816149892,0.999975986615366
"485",4,"pdpr",0.000889258198772462,0.0382943649940055,0.999975986615366
"486",4,"LOC111574037",0.000384996538653453,0.16446963778124,0.999975986615366
"487",4,"si:ch211-260e23.9",-9.1664643131399e-05,0.816729749877266,0.999975986615366
"488",4,"ccne1",5.47597605572679e-05,0.687801886729506,0.999975986615366
"489",4,"znf536",0.00474301874742622,0.467828890197541,0.999975986615366
"490",4,"tshz3b",0.000392157163097523,0.325152320168261,0.999975986615366
"491",4,"LOC118471399",-0.000125175625186751,0.647154456637225,0.999975986615366
"492",4,"znf507",-0.00022159738958667,0.903989508394759,0.999975986615366
"493",4,"dpy19l3",0.000653752755476059,0.486027898058342,0.999975986615366
"494",4,"LOC111563846",0.00486099815012367,0.378561397303989,0.999975986615366
"495",4,"mtss1lb",0.0027350505855511,0.207737848090173,0.999975986615366
"496",4,"dhcr7",0.00083821421910659,0.00112427876878185,0.999975986615366
"497",4,"mmp15b",-0.00263181997552294,0.230192990434155,0.999975986615366
"498",4,"slc7a6os",-0.000438424327283657,0.530565832907644,0.999975986615366
"499",4,"slc7a6",0.00029515661251411,0.17361330835356,0.999975986615366
"500",4,"LOC111567206",-1.73101236742934e-05,0.948571803071247,0.999975986615366
"501",4,"LOC111567201",0.00014914958453193,0.867315878911477,0.999975986615366
"502",4,"phospho2",0.00016632759660278,0.847245911802695,0.999975986615366
"503",4,"cdh8",0.000745703370933364,0.423163575391396,0.999975986615366
"504",4,"adamts18",0.000105774550457492,0.607596212818533,0.999975986615366
"505",4,"phkb",0.000337840339653435,0.916489637437629,0.999975986615366
"506",4,"LOC129349305",-0.000186914302849147,0.836690264176205,0.999975986615366
"507",4,"itfg1",0.000339730609175086,0.929207513723975,0.999975986615366
"508",4,"LOC111565766",0.0012689973657331,0.311341711944549,0.999975986615366
"509",4,"spg21",-0.00189166988512555,0.332786312451636,0.999975986615366
"510",4,"LOC118471860",0.000630847085158221,0.111631384264007,0.999975986615366
"511",4,"LOC129349608",-0.000469274045351825,0.197939177999832,0.999975986615366
"512",4,"mtch2",0.000230777862682269,0.739767829568032,0.999975986615366
"513",4,"znf414",0.000653735320058751,0.372162011176938,0.999975986615366
"514",4,"LOC111583531",7.17670182070937e-05,0.788019271371695,0.999975986615366
"515",4,"fadd",0.000501837772265436,0.465101441976147,0.999975986615366
"516",4,"hdgfl3",0.000406491505676014,0.792815976229643,0.999975986615366
"517",4,"LOC111572897",-0.000741956023732888,0.669969102635282,0.999975986615366
"518",4,"txlng",0.000710572842135701,0.303968897930433,0.999975986615366
"519",4,"ccdc102a",0.000996821499592134,0.181697595241761,0.999975986615366
"520",4,"dok4",0.00147443879364347,0.256641902617903,0.999975986615366
"521",4,"nadsyn1",0.000128849162006661,0.908699793331969,0.999975986615366
"522",4,"pop4",0.000643663218057344,0.243359395782556,0.999975986615366
"523",4,"pcsk6",-2.950026446217e-05,0.838484430490039,0.999975986615366
"524",4,"rwdd3",7.08319653484123e-05,0.790181019095552,0.999975986615366
"525",4,"plekho2",0.000294555728648615,0.178371102131365,0.999975986615366
"526",4,"ankdd1a",0.000189014220254463,0.727348854976026,0.999975986615366
"527",4,"ano1a",0.000325776189674467,0.730017541325864,0.999975986615366
"528",4,"fgf4",-7.10344225382765e-05,0.646990837571769,0.999975986615366
"529",4,"lto1",0.000615078800888608,0.33861354777653,0.999975986615366
"530",4,"ccnd1",0.000771066783821567,0.456634585822174,0.999975986615366
"531",4,"vstm2b",8.49514586575122e-05,0.828971332798037,0.999975986615366
"532",4,"LOC111583405",0.000114812151193956,0.884525445666399,0.999975986615366
"533",4,"mtfmt",-0.000118440836912543,0.712974589069142,0.999975986615366
"534",4,"celf1",0.00127425006334639,0.596995914132372,0.999975986615366
"535",4,"LOC111583408",0.000871140555092926,0.47665254802972,0.999975986615366
"536",4,"LOC111583406",0.00252320212377845,0.151716482672964,0.999975986615366
"537",4,"kif13ba",-0.000637172098238901,0.41488239470365,0.999975986615366
"538",4,"LOC111563331",0.00017570295571182,0.874291126679414,0.999975986615366
"539",4,"tdp1",0.000954341637679413,0.16163854065115,0.999975986615366
"540",4,"eprs1",0.000543358895058885,0.555049038939585,0.999975986615366
"541",4,"glo1",0.00041735478604672,0.593170238086561,0.999975986615366
"542",4,"LOC111563321",0.000652256664682694,0.0226465651679998,0.999975986615366
"543",4,"LOC111563338",0.00059261698026002,0.250230416029593,0.999975986615366
"544",4,"LOC111563330",0.000114979121237294,0.69037504968329,0.999975986615366
"545",4,"cep89",0.000548891587224062,0.304937543951884,0.999975986615366
"546",4,"zgc:165481",0.00026192215864621,0.615704989442592,0.999975986615366
"547",4,"rhpn2",-0.00391230006912574,0.00427797180305197,0.999975986615366
"548",4,"slc7a10a",-0.00154158033322924,0.512779192188321,0.999975986615366
"549",4,"lrp3",0.000319349251631981,0.187660728629881,0.999975986615366
"550",4,"LOC111563325",0.00138251610161852,0.0852455381775857,0.999975986615366
"551",4,"chsy1",0.000907272602669023,0.439409849862458,0.999975986615366
"552",4,"LOC129348766",0.000499490558979138,0.288575644068902,0.999975986615366
"553",4,"lrrk1",-0.000627107940311523,0.582677570599846,0.999975986615366
"554",4,"aldh1a3",0.000354654333126525,0.311698828297013,0.999975986615366
"555",4,"asb7",0.0012484048106826,0.288286943155902,0.999975986615366
"556",4,"lins1",-4.98361629204398e-05,0.797236605318926,0.999975986615366
"557",4,"adamts17",-0.000362698974344159,0.314323680142812,0.999975986615366
"558",4,"minar1",0.000566982590638915,0.388088493415223,0.999975986615366
"559",4,"fah",1.52834828720888e-05,0.84112835143267,0.999975986615366
"560",4,"arnt2",-0.000107130147464005,0.963361505367179,0.999975986615366
"561",4,"abhd17c",-0.000445405850436189,0.348102367255003,0.999975986615366
"562",4,"LOC111564509",-0.000275579283702392,0.486677572675059,0.999975986615366
"563",4,"mesd",0.000573489161187912,0.292739297965316,0.999975986615366
"564",4,"tlnrd1",-0.000997302201730928,0.0823321943200811,0.999975986615366
"565",4,"il16",-0.000636521451509208,0.500201272279194,0.999975986615366
"566",4,"stard5",0.000450729850642727,0.646984898976936,0.999975986615366
"567",4,"LOC111564513",-0.000584656006770271,0.00724435246356914,0.999975986615366
"568",4,"mex3b",0.00114028958807082,0.0985333067314555,0.999975986615366
"569",4,"efl1",7.3395398011759e-05,0.93478447765852,0.999975986615366
"570",4,"adamtsl3",0.000937391202580888,0.502114322881394,0.999975986615366
"571",4,"selenos",-0.00164886056667988,0.237574309165026,0.999975986615366
"572",4,"snrpa1",0.000858107496412838,0.3556226728079,0.999975986615366
"573",4,"tollip",0.000380892537950481,0.596042361908956,0.999975986615366
"574",4,"vps35",-0.00123788630864088,0.198592348042774,0.999975986615366
"575",4,"c1h16orf87",-0.000524620700722282,0.579196964351593,0.999975986615366
"576",4,"ubap1lb",0.000185264349537241,0.615290205874035,0.999975986615366
"577",4,"pdcd7",-0.000492852925164626,0.170561501830182,0.999975986615366
"578",4,"tssc4",0.000263051174070143,0.747869249738937,0.999975986615366
"579",4,"ppfia1",-0.000264857876890231,0.91113096184553,0.999975986615366
"580",4,"LOC111572572",0.00118447565717367,0.495693559402816,0.999975986615366
"581",4,"LOC129350144",-6.00802066966386e-06,0.982647208036958,0.999975986615366
"582",4,"shank2b",0.00279377717981839,0.0211132038884801,0.999975986615366
"583",4,"si:ch211-220f16.2",0.000575069598150618,0.642947216667985,0.999975986615366
"584",4,"LOC111574458",-0.00194882650514965,0.394481998829239,0.999975986615366
"585",4,"LOC118470936",2.00576935921884e-05,0.987643398794258,0.999975986615366
"586",4,"LOC111574469",-0.000731903976714253,0.600949184005896,0.999975986615366
"587",4,"LOC111574567",0.000916479214654545,0.477646479356184,0.999975986615366
"588",4,"si:ch211-71n6.4",-0.00185022702874212,0.15858477072275,0.999975986615366
"589",4,"large2",0.000721825736254998,0.743990543701802,0.999975986615366
"590",4,"LOC111584428",0.00100812549936493,0.340760036503019,0.999975986615366
"591",4,"kiaa0895l",0.000145540463235438,0.686783154352638,0.999975986615366
"592",4,"csnk2a2a",0.000436295989531038,0.688811556786569,0.999975986615366
"593",4,"LOC111582548",-0.000301093281745972,0.467825217152933,0.999975986615366
"594",4,"jph3a",0.000696213782933865,0.0910774438434638,0.999975986615366
"595",4,"psmd13",-0.00118689096111291,0.050246946564664,0.999975986615366
"596",4,"sirt3",0.00241809206013882,0.294958412446129,0.999975986615366
