"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1556",24,"steep1",-0.00112193597435385,0.447461036457292,0.985410880577288
"1557",24,"mt2",0.00101395242141994,0.400368003239385,0.985410880577288
"1558",24,"anapc13",0.000463602367204291,0.541492871956174,0.988110277546232
"1559",24,"rspry1",-0.0014420714483095,0.580907483496385,0.988375620054567
"1560",24,"gnao1a",-0.00380420860607001,0.36957428149771,0.985410880577288
"1561",24,"phaf1",2.70290802410027e-05,0.989820356655541,0.999798845382314
"1562",24,"bbs2",0.000111023923932056,0.879442569914868,0.998580061105076
"1563",24,"cnot1",0.00327619657533271,0.0639020066913537,0.90742443112563
"1564",24,"si:ch211-216l23.2",0.00373261867001304,0.0365549033329436,0.8588072386478
"1565",24,"znf423",-0.00198496245456794,0.683544150793731,0.99042252215729
"1566",24,"si:ch211-212o1.2",0.000489720153443948,0.88783110274539,0.999564533216852
"1567",24,"cbln1",0.0015019038653266,0.346024662504059,0.985410880577288
"1568",24,"n4bp1",-0.00305085652907536,0.157797044716671,0.985410880577288
"1569",24,"siah1",0.000454111535565622,0.783871817256018,0.996006324123883
"1570",24,"lonp2",-0.000246127074311554,0.82308050802679,0.996440660682906
"1571",24,"sf3b3",0.00109297048339596,0.346963850269464,0.985410880577288
"1572",24,"st3gal2",0.00113527042446402,0.861339048874017,0.998558385245481
"1573",24,"aars1",-0.00113032620726112,0.763178089759035,0.996006324123883
"1574",24,"exosc6",0.00114252435607705,0.158287231867623,0.985410880577288
"1575",24,"psme3ip1",0.000103872027435827,0.948724921349794,0.999798845382314
"1576",24,"cpne2",-0.00356309154932158,0.359814730776651,0.985410880577288
"1577",24,"LOC129348549",-0.000509886738981088,0.424910649167482,0.985410880577288
"1578",24,"syt19",0.000758110675421898,0.500560400280688,0.988110277546232
"1579",24,"si:dkey-12e7.4",0.000282666246416139,0.693735816554773,0.991895119654208
"1580",24,"calb2a",-0.0192187369149303,0.11078117415412,0.985410880577288
"1581",24,"pnp6",0.00164283335889482,0.2731790947179,0.985410880577288
"1582",24,"hydin",0.000574624999234338,0.65608241006341,0.98977982725526
"1583",24,"necab2",-0.00695427605479147,0.082655182578781,0.951385001479459
"1584",24,"si:dkey-184n3.2",-0.0019929666065668,0.0485170820194601,0.863658396567528
"1585",24,"mbtps1",0.00196291357308763,0.241246038871185,0.985410880577288
"1586",24,"nrn1la",-0.00264249974663474,0.628768406279927,0.98977982725526
"1587",24,"edc4",-0.000651680563201424,0.820712889029342,0.996440660682906
"1588",24,"nutf2",0.00128449623502515,0.220281862725659,0.985410880577288
"1589",24,"tsnaxip1",3.85040560843123e-05,0.95220050960829,0.999798845382314
"1590",24,"ranbp10",0.00453785684176407,0.256652739914987,0.985410880577288
"1591",24,"LOC129348610",0.00118980068171072,0.59688695481381,0.98977982725526
"1592",24,"det1",-0.000227103571018587,0.683549817150413,0.99042252215729
"1593",24,"map1lc3b",-0.00142165663092457,0.600718574777469,0.98977982725526
"1594",24,"LOC129348595",0.000232056474217394,0.826026697491687,0.996440660682906
"1595",24,"zcchc14",-0.000380992978795451,0.810479963322627,0.996160293395033
"1596",24,"jph3b",-0.00918692406672006,0.0161220140610309,0.849176950324041
"1597",24,"klhdc4",0.000419880846517849,0.567390820004462,0.988110277546232
"1598",24,"slc7a5",-0.000656270396807198,0.560107888486179,0.988110277546232
"1599",24,"ca5a",-3.38603886408953e-05,0.988819172289642,0.999798845382314
"1600",24,"uba2",0.000334743665649107,0.881489766329749,0.998580061105076
"1601",24,"lcat",0.00573671492133652,0.282197446712836,0.985410880577288
"1602",24,"pla2g15",0.000616896869713169,0.640161747492758,0.98977982725526
"1603",24,"usb1",0.00012045259411138,0.944868739988692,0.999798845382314
"1604",24,"znf319b",0.000216893264789392,0.887898656531901,0.999564533216852
"1605",24,"csnk2a2b",0.0005600521209761,0.70330812698944,0.993024742740103
"1606",24,"snrkb",-0.000757124384280195,0.805690974933414,0.996160293395033
"1607",24,"rbl2",-0.00270893835491407,0.131847744346551,0.985410880577288
"1608",24,"LOC111578498",-0.00110527543894708,0.578052302196217,0.988110277546232
"1609",24,"actr6",-5.32956498975326e-06,0.995586887229538,0.999798845382314
"1610",24,"LOC129347998",0.000634620689272469,0.385190978961545,0.985410880577288
"1611",24,"zgc:171459",0.00214088254904105,0.284217103936643,0.985410880577288
"1612",24,"kcnj11l",-0.000186605102270681,0.943725641073021,0.999798845382314
"1613",24,"prdm11",-0.0015385778886238,0.269310674816373,0.985410880577288
"1614",24,"LOC111574726",0.00082589202329732,0.503362614815503,0.988110277546232
"1615",24,"phf21ab",-0.00273944734046267,0.293855858048829,0.985410880577288
"1616",24,"mdkb",-0.000643430233652297,0.68987335285897,0.99078369687256
"1617",24,"ambra1b",-0.00104365825821534,0.667901295067744,0.98977982725526
"1618",24,"si:ch211-59o9.10",-0.000578129022330519,0.67961636624315,0.99042252215729
"1619",24,"fcsk",-0.00120368241057534,0.3485760951728,0.985410880577288
"1620",24,"sh3gl3b",-0.00143120462286823,0.189126404479628,0.985410880577288
"1621",24,"zgc:114188",-0.00484788376757024,0.237518560254484,0.985410880577288
"1622",24,"LOC111578090",8.99577956195739e-05,0.983865626088998,0.999798845382314
"1623",24,"ckap5",0.00215804166983689,0.706736697720856,0.99311932798665
"1624",24,"cstpp1",-0.00105361832625143,0.390067034244782,0.985410880577288
"1625",24,"mapk8ip1a",0.00395854101986909,0.459206095633539,0.985410880577288
"1626",24,"cry2",-0.00200508449375151,0.554993522163758,0.988110277546232
"1627",24,"tango6",-0.000695739204392119,0.55644394626884,0.988110277546232
"1628",24,"utp4",-0.00186319970909643,0.145563438285347,0.985410880577288
"1629",24,"il17c",0.000331517113534059,0.466802061029516,0.985410880577288
"1630",24,"zc3h18",-0.000204710667282189,0.932862566981726,0.999798845382314
"1631",24,"trhr2",-0.00167649888450151,0.265198369863469,0.985410880577288
"1632",24,"zfpm1",-0.000106222641771297,0.922730996117567,0.999798845382314
"1633",24,"kiaa0513",-0.00713103017502035,0.0242647584540336,0.849176950324041
"1634",24,"acd",-0.00113886100395678,0.362896124570206,0.985410880577288
"1635",24,"gan",0.000787365989399835,0.445068336226588,0.985410880577288
"1636",24,"cmip",0.00144359579593936,0.656180314722753,0.98977982725526
"1637",24,"cotl1",-0.00443705312815746,0.160403689717094,0.985410880577288
"1638",24,"klhl36",0.000225068854528236,0.892180817825505,0.999798845382314
"1639",24,"pdf",0.000762449572497674,0.256697199838372,0.985410880577288
"1640",24,"LOC129348570",0.00141484308256904,0.0242485601220576,0.849176950324041
"1641",24,"spata2l",0.000360524977157372,0.463256801659556,0.985410880577288
"1642",24,"vps9d1",-0.00222567349688775,0.269050824276379,0.985410880577288
"1643",24,"znf276",-0.000899587710491857,0.549329154861205,0.988110277546232
"1644",24,"slc10a3",0.000298182304552821,0.800664151825864,0.996160293395033
"1645",24,"chmp1a",-0.000653016387335602,0.699805453357728,0.992813789615798
"1646",24,"cdk10",0.00142870376776948,0.0167824180985167,0.849176950324041
"1647",24,"vps4a",-0.000411617890232677,0.621743727626465,0.98977982725526
"1648",24,"spire2",-0.0036217242948704,0.151239671622698,0.985410880577288
"1649",24,"ciapin1",-0.00168560693332264,0.422500233574212,0.985410880577288
"1650",24,"coq9",0.00146235954525127,0.505863210068032,0.988110277546232
"1651",24,"polr2c",0.00121144875231259,0.328052374054089,0.985410880577288
"1652",24,"LOC111581748",-0.00180932645320416,0.0297889729822808,0.849176950324041
"1653",24,"wwp2",0.0028663306570713,0.548527782914514,0.988110277546232
"1654",24,"adat1",0.000894872093214977,0.385899784545057,0.985410880577288
"1655",24,"gabarapl2",-0.00411464264038747,0.163854773318119,0.985410880577288
"1656",24,"tmem231",-0.000187015707432286,0.867188651463655,0.998558385245481
"1657",24,"chst6",-0.000416802599671281,0.758907090874921,0.996006324123883
"1658",24,"LOC111566761",-0.00101910344238548,0.852543887308049,0.998558385245481
"1659",24,"LOC111585680",-0.000905532298622853,0.522966275973048,0.988110277546232
"1660",24,"LOC111585676",-0.00294761994052204,0.0233038088431353,0.849176950324041
"1661",24,"kiaa1549la",-0.00329982198877902,0.41865186903976,0.985410880577288
"1662",24,"LOC111569225",0.00701476922037613,0.370359032888457,0.985410880577288
"1663",24,"syt9b",0.00187473887024369,0.569670635896023,0.988110277546232
"1664",24,"tead1a",0.00139255057999381,0.321923678144883,0.985410880577288
"1665",24,"mical2b",0.00037025284796538,0.738286860010982,0.996006324123883
"1666",24,"far1",0.00219911813435914,0.368636762570862,0.985410880577288
"1667",24,"arpin",0.00027455481060031,0.837789414121282,0.996440660682906
"1668",24,"LOC111567889",-0.000712047215545259,0.421881974350069,0.985410880577288
"1669",24,"chka",-0.00416061268548432,0.36386735954767,0.985410880577288
"1670",24,"LOC111568446",-0.000960574116219945,0.817603626579551,0.996440660682906
"1671",24,"LOC111569309",0.000366313133000139,0.894582506252414,0.999798845382314
"1672",24,"LOC129348563",5.76054813034859e-05,0.953630677438362,0.999798845382314
"1673",24,"bmal1a",-0.00179733753435074,0.675419600835439,0.99042252215729
"1674",24,"znrf1",-0.0003644485457456,0.882379135186201,0.998615190045753
"1675",24,"ndrg4",-0.00181230215405327,0.748835303606588,0.996006324123883
"1676",24,"smpd3",-0.00328981571540045,0.387158440516402,0.985410880577288
"1677",24,"LOC111578303",-0.00288559562952782,0.159388887687017,0.985410880577288
"1678",24,"lsm14aa",-0.00241769413884914,0.368556878388255,0.985410880577288
"1679",24,"LOC111578294",0.000658800285441455,0.594291256136924,0.989431718993921
"1680",24,"tbc1d15",-0.000552891708385775,0.73348605716768,0.996006324123883
"1681",24,"nup160",-0.00111480291135424,0.140986512575125,0.985410880577288
"1682",24,"LOC111578300",-0.000747990652363268,0.533693148840674,0.988110277546232
"1683",24,"LOC111570896",-0.00105365865437837,0.569623224477293,0.988110277546232
"1684",24,"LOC111585526",0.00100307507149028,0.449313820860231,0.985410880577288
"1685",24,"lamb1a",0.00124545426201809,0.282541452351096,0.985410880577288
"1686",24,"hhip",0.000335134875677741,0.820589350699213,0.996440660682906
"1687",24,"znf827",0.00168567466323127,0.647703279846844,0.98977982725526
"1688",24,"lsm6",-0.00105614217914163,0.414092860256596,0.985410880577288
"1689",24,"pou4f2",-0.000259959836316064,0.793217424720304,0.996062839975122
"1690",24,"tmem184c",0.000242438186248176,0.665089153503986,0.98977982725526
"1691",24,"prmt9",0.00198030662655506,0.141985818087446,0.985410880577288
"1692",24,"arhgap10",-0.000868604516877308,0.594623064577426,0.989589361758523
"1693",24,"nr3c2",0.00277891625561581,0.38968134852513,0.985410880577288
"1694",24,"dclk2a",0.00117420041537535,0.6051681278034,0.98977982725526
"1695",24,"lrba",0.0076593111637928,0.0995913244058868,0.975512750800019
"1696",24,"mab21l2",-0.00444230447863584,0.342985137179433,0.985410880577288
"1697",24,"rps3a",-0.00583092076288565,0.111459406785622,0.985410880577288
"1698",24,"fhip1aa",-0.00044503973540761,0.806906049417781,0.996160293395033
"1699",24,"gatb",-0.000370601647521263,0.78903164061248,0.996006324123883
"1700",24,"fbxw7",-0.00420419681167815,0.493843059256338,0.988110277546232
"1701",24,"marchf1",-0.000261838081611342,0.781635830940689,0.996006324123883
"1702",24,"tmem192",-0.000913229246546795,0.721776868868598,0.99566399275395
"1703",24,"LOC111583011",-6.64007999530678e-05,0.979693722502228,0.999798845382314
"1704",24,"uchl1",-0.00118562647785214,0.786460089975044,0.996006324123883
"1705",24,"tapt1b",-0.000825082521126786,0.715434934148094,0.994452165374533
"1706",24,"foxk1",-0.0015842790892172,0.648403522293014,0.98977982725526
"1707",24,"radil",-0.00218934982484445,0.0100156814828977,0.849176950324041
"1708",24,"LOC111566935",0.00250629199779554,0.222038066480951,0.985410880577288
"1709",24,"LOC129348768",0.00109955341516314,0.0393898014611626,0.861927950939354
"1710",24,"arpc1a",0.00309708700775634,0.285902127485172,0.985410880577288
"1711",24,"hapstr1b",-0.000960957551756024,0.452041943588151,0.985410880577288
"1712",24,"grin2ab",-0.0040761288262628,0.182173130755473,0.985410880577288
"1713",24,"myo15ab",0.000780196474366616,0.540003615973172,0.988110277546232
"1714",24,"alkbh5",0.000490046698682098,0.813958472465145,0.996440660682906
"1715",24,"mief2",-0.00137715034390277,0.526951824097541,0.988110277546232
"1716",24,"ptcd1",-0.003629441905359,0.141581887160238,0.985410880577288
"1717",24,"psen2",-0.00025375121722404,0.828680974531966,0.996440660682906
"1718",24,"LOC111583309",-0.000665457718731202,0.328537443858671,0.985410880577288
"1719",24,"LOC129348799",-0.000619526648170863,0.510560616046635,0.988110277546232
"1720",24,"aftpha",0.00110930631842168,0.573169379330661,0.988110277546232
"1721",24,"spred2a",0.00034432201628088,0.711531781763354,0.993934582956497
"1722",24,"LOC111583301",9.77043385377227e-06,0.992471269780349,0.999798845382314
"1723",24,"map1lc3c",0.00102583474109236,0.360716494726186,0.985410880577288
"1724",24,"LOC111563079",0.000644012631572903,0.816945417493314,0.996440660682906
"1725",24,"LOC118469729",0.000486704400964031,0.597350352305856,0.98977982725526
"1726",24,"btbd3a",0.000420704085229125,0.694816852527586,0.992813789615798
"1727",24,"acaa1",7.80788215629681e-05,0.946915903754128,0.999798845382314
"1728",24,"ndufaf5",0.00102358997014414,0.176840604401977,0.985410880577288
"1729",24,"LOC111563088",0.000314929294713108,0.763581234354779,0.996006324123883
"1730",24,"kif16ba",-0.000824117546010848,0.567809282228303,0.988110277546232
"1731",24,"aplf",0.000780813098894317,0.371233171320189,0.985410880577288
"1732",24,"cnrip1a",0.00425850438930294,0.211946674231731,0.985410880577288
"1733",24,"LOC111563084",0.000115391786251156,0.967412098211241,0.999798845382314
"1734",24,"tomm20b",0.00363105289439816,0.0200460916184994,0.849176950324041
"1735",24,"rbm34",0.000299708361058741,0.804021185075801,0.996160293395033
"1736",24,"tbce",0.00238842968146217,0.259720906703934,0.985410880577288
"1737",24,"LOC111567774",0.000482725008257452,0.459165537334606,0.985410880577288
"1738",24,"gpr137bb",-0.0023059438113849,0.124505177344725,0.985410880577288
"1739",24,"ero1b",-0.00269183191652947,0.343346819935995,0.985410880577288
"1740",24,"LOC111569009",0.000809754294565503,0.393504295152065,0.985410880577288
"1741",24,"si:ch211-89o9.6",-0.000788715157110527,0.765415672710727,0.996006324123883
"1742",24,"vps37c",-0.000189526475631852,0.768411690258571,0.996006324123883
"1743",24,"wu:fc21g02",-0.00139457148049054,0.659494596198691,0.98977982725526
"1744",24,"kdm2aa",-0.00240105928874044,0.245642356183196,0.985410880577288
"1745",24,"LOC111568505",-0.000747047259832533,0.626597582714469,0.98977982725526
"1746",24,"LOC111568507",0.0029777492211889,0.254468981917886,0.985410880577288
"1747",24,"LOC111568506",-0.000924572947224197,0.759616995016156,0.996006324123883
"1748",24,"LOC111571195",-0.00198050446870009,0.539358311911248,0.988110277546232
"1749",24,"gtpbp2b",-0.00066207627767645,0.697326513851335,0.992813789615798
"1750",24,"ddt",-0.000352456997867846,0.549097184368773,0.988110277546232
"1751",24,"LOC111571194",1.90394597169351e-05,0.993567267807986,0.999798845382314
"1752",24,"LOC111571197",-0.0014891721899107,0.47773952070035,0.985410880577288
"1753",24,"LOC111575463",-0.00169442781891076,0.271722766379981,0.985410880577288
"1754",24,"si:dkey-28b4.8",0.000885110649817813,0.813436505769475,0.996304544339056
"1755",24,"pold4",-0.00292591179290899,0.158887026536033,0.985410880577288
"1756",24,"ndufs8a",-4.87314161082689e-05,0.958615925352662,0.999798845382314
"1757",24,"LOC111570659",0.0023150864501474,0.0870900547402915,0.959580828490501
"1758",24,"LOC111570676",-0.00281372039710181,0.535744309701121,0.988110277546232
"1759",24,"ttbk1a",0.00198937715504036,0.764957147465385,0.996006324123883
"1760",24,"pex6",0.000690506247684365,0.710532228259475,0.993507337464881
"1761",24,"kcnh1b",-0.00414834072704142,0.161998357875008,0.985410880577288
"1762",24,"rcor3",0.0020078473663869,0.235800605841446,0.985410880577288
"1763",24,"tmem178a",0.00180713280616425,0.540198311774892,0.988110277546232
"1764",24,"LOC111563950",-0.000644581860615849,0.754019414893719,0.996006324123883
"1765",24,"eif4a3",0.00226634116264627,0.118448021970813,0.985410880577288
"1766",24,"LOC111583665",-0.000422388880864719,0.879382208283974,0.998580061105076
"1767",24,"zgc:110222",0.000396546453150729,0.254084871567309,0.985410880577288
"1768",24,"aars2",-0.000296352239549971,0.83906670670802,0.996440660682906
"1769",24,"LOC111568893",-0.000833408025106462,0.536417697613138,0.988110277546232
"1770",24,"LOC111568891",-0.00107451014228571,0.571186131265763,0.988110277546232
"1771",24,"LOC129348770",-0.00203120301974141,0.055859247310533,0.875992365177999
"1772",24,"LOC111568895",-0.00161273845467116,0.401611991477273,0.985410880577288
"1773",24,"LOC111568896",-0.000773342567031688,0.476440126775393,0.985410880577288
"1774",24,"mrps28",-0.00267891904623912,0.0421011701500761,0.862311303102367
"1775",24,"sde2",-0.00233064758022844,0.00415808429956142,0.849176950324041
"1776",24,"mtif2",-0.00187450846500161,0.389766669618493,0.985410880577288
