"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",20,"LOC111577678",0.000585379274713904,0.028387954803919,0.679828327422571
"373",20,"LOC111577669",0.000591149063297597,0.844682761574203,0.982039101790351
"374",20,"larp6a",0.00038109296864448,0.725501371923644,0.970224283961553
"375",20,"tm2d3",-0.00186990783070155,0.287821513500226,0.879083797031071
"376",20,"tars3",0.000357933057678755,0.886998693311283,0.986330436126482
"377",20,"LOC118471239",-0.00717135689402451,0.16218400036554,0.81652371015186
"378",20,"ulk3",0.00251532305995286,0.0225804038984369,0.6692718327926
"379",20,"LOC111577671",-0.00196898574767842,0.583411326919526,0.946921719674504
"380",20,"LOC111577675",-0.00164698072285187,0.273980115376269,0.875184682159366
"381",20,"LOC111577668",-0.00128919971617753,0.529376671842509,0.937546696298934
"382",20,"LOC111587412",-0.00202449187626589,0.129954401961077,0.79473504886413
"383",20,"LOC111587406",-0.000571762000919914,0.78565954896144,0.975427492994342
"384",20,"lrrc28",0.000346538274419838,0.661200134166714,0.960760561031632
"385",20,"igf1rb",0.00130791112358264,0.511228973930125,0.934249363567897
"386",20,"ap3s2",0.00332505496033106,0.0128260985016902,0.6692718327926
"387",20,"LOC111587385",0.00215452940976587,0.128619965238459,0.791653610167368
"388",20,"ntrk3b",-0.000229368222206726,0.975884135814604,0.99810571380733
"389",20,"mrps11",0.000413877255113347,0.653203862152692,0.960044530985403
"390",20,"pdpr",0.00106802893988355,0.173528888960138,0.829457439216369
"391",20,"zgc:162297",-0.000377395202580695,0.803042932657334,0.977449764094314
"392",20,"znf536",0.0127229840013194,0.0603152160841182,0.716346648911076
"393",20,"znf507",0.00322023029896906,0.175484709584452,0.831484375697829
"394",20,"dpy19l3",0.000403605581783879,0.937067518134871,0.993715770859218
"395",20,"LOC111563846",-0.0125400276920241,0.0592115253181811,0.713281414777967
"396",20,"mtss1lb",-0.00554455135077618,0.534957061480521,0.93913416418268
"397",20,"dhcr7",-0.00089472756583076,0.699444073700049,0.966800844944337
"398",20,"mmp15b",0.000361800739905131,0.749890750648753,0.974354892072226
"399",20,"slc7a6os",-6.43744492715106e-05,0.960308142704674,0.996314227620801
"400",20,"slc7a6",0.0015756399771824,0.258995132428979,0.874785634724094
"401",20,"LOC111567201",0.00163746664983908,0.0665191543565626,0.722694003087862
"402",20,"phospho2",0.000352295941371462,0.65169729918347,0.960044530985403
"403",20,"cdh8",-0.00634068076172193,0.00615249581326783,0.6692718327926
"404",20,"phkb",-0.00058169067666194,0.891299167059095,0.987525222463804
"405",20,"itfg1",0.00532485908316994,0.320647328425463,0.887644080000777
"406",20,"LOC111565766",0.00882813614921082,0.102186714061276,0.768202456012287
"407",20,"spg21",0.000282292551060477,0.921641506999336,0.992546408617751
"408",20,"LOC118471860",0.000357456354810809,0.624906017218395,0.95409369890636
"409",20,"mtch2",-0.00210306909344907,0.327078135202421,0.887644080000777
"410",20,"znf414",-0.00294811339011484,0.137230339752716,0.795274924187623
"411",20,"LOC111583531",0.00044753243504093,0.427936159229391,0.91599164502477
"412",20,"LOC118471810",0.000274152805638216,0.280320130366396,0.875184682159366
"413",20,"fadd",-0.00133984647264951,0.146112435131493,0.805068147266473
"414",20,"hdgfl3",-0.0019498606118222,0.264887005975098,0.874785634724094
"415",20,"LOC111572897",-0.00564989968516764,0.155336495479263,0.811541293064099
"416",20,"txlng",-0.000200681767164906,0.887887308488697,0.986569574469377
"417",20,"ccdc102a",-0.000647323854257932,0.833930885265922,0.980271102135629
"418",20,"dok4",0.00995876686354203,0.0835888322321262,0.743986279712357
"419",20,"nadsyn1",0.00186773789347544,0.563397729370242,0.94413709417999
"420",20,"tpcn2",0.000456227418792319,0.449469649230764,0.917490915792113
"421",20,"pop4",-0.00081103584164372,0.134394745789005,0.79473504886413
"422",20,"pcsk6",0.000721781252672951,0.33070014397667,0.88907510454937
"423",20,"ankdd1a",0.00701664122462145,0.0176895155978833,0.6692718327926
"424",20,"ano1a",0.000687280919289141,0.728074681989542,0.970672044571536
"425",20,"fgf4",0.000348626066270239,0.325007521224838,0.887644080000777
"426",20,"lto1",-0.000272499679345474,0.69125417412376,0.965858058852349
"427",20,"ccnd1",0.00118469154122233,0.482215593930539,0.928102489215815
"428",20,"vstm2b",-0.00341052924980171,0.51459823501461,0.935432641888177
"429",20,"LOC111583405",0.00154538476998428,0.299126739597617,0.879207307736259
"430",20,"mtfmt",-0.000435855311873582,0.662412607443244,0.960760561031632
"431",20,"celf1",0.00434309655949267,0.27353281093926,0.875184682159366
"432",20,"LOC111583408",-0.00882964418354748,0.113460611235769,0.784616146598072
"433",20,"LOC129349026",0.000584325658970265,0.435119666665123,0.91599164502477
"434",20,"LOC111583406",0.000697318655725215,0.422528812430949,0.915844257811574
"435",20,"kif13ba",0.00809126559316961,0.0215703180453809,0.6692718327926
"436",20,"LOC111563331",0.000990526212745717,0.588994200664463,0.948065436497954
"437",20,"tdp1",-0.00174703403394384,0.420253408036959,0.915461198248468
"438",20,"eprs1",-0.00181888780647709,0.486707450794396,0.929653894647151
"439",20,"glo1",-0.000710932750136446,0.626554764771855,0.954590500041352
"440",20,"LOC111563321",0.00622065971900394,0.163372125062472,0.817359442079963
"441",20,"zgc:165481",0.00113400669632375,0.127973797012893,0.791217339361128
"442",20,"lrp3",-0.00170840490414965,0.387283930339864,0.908190038019846
"443",20,"LOC111563325",0.00226132704856395,0.222764564807978,0.860884223226347
"444",20,"chsy1",0.00564559207708526,0.0224689993380851,0.6692718327926
"445",20,"LOC129349024",-0.00156521483418221,0.151516190614483,0.809305607593401
"446",20,"lrrk1",0.00384111420538401,0.287359412746784,0.87807969045827
"447",20,"asb7",-0.00065898606926431,0.628696582030736,0.955270876511867
"448",20,"adamts17",-0.00118352791764896,0.0572398264102443,0.709170756183365
"449",20,"minar1",0.00196065404009031,0.587126259681484,0.947744793677882
"450",20,"fah",0.000871514037831404,0.339343906536947,0.894222376432588
"451",20,"arnt2",-0.00205354638280724,0.60077376205475,0.951213085628884
"452",20,"abhd17c",0.00330612940008785,0.00792819594401499,0.6692718327926
"453",20,"LOC111564509",-0.00123385582685853,0.618954199065952,0.952188520681998
"454",20,"mesd",0.000445119842777358,0.679530541787091,0.96515689001879
"455",20,"tlnrd1",0.000168646207067495,0.814706698463472,0.97850845932617
"456",20,"stard5",-0.00207986161787578,0.302921344717351,0.879207307736259
"457",20,"mex3b",0.00204065856764573,0.165306513104412,0.819528134983067
"458",20,"efl1",-0.00217576946096843,0.426059331355419,0.91599164502477
"459",20,"adamtsl3",0.00052331180617734,0.937770002979855,0.993715770859218
"460",20,"selenos",-0.00109058004573172,0.496134855087508,0.932845035816701
"461",20,"snrpa1",-5.44457821075402e-05,0.979323047690861,0.99845577009011
"462",20,"tollip",-0.000231789752295801,0.860963950407494,0.98247024890548
"463",20,"vps35",-0.00344917891876044,0.291903960274775,0.879207307736259
"464",20,"c1h16orf87",0.000891382475206032,0.670783929350161,0.96117411649941
"465",20,"ubap1lb",-0.000668952774863447,0.352128703527796,0.897938869617417
"466",20,"tssc4",9.61879168426062e-05,0.935264599853406,0.993662663198237
"467",20,"ppfia1",-0.000831299291753767,0.731957781902064,0.971566668417672
"468",20,"LOC111572572",-0.000696885795317982,0.758097737198395,0.974815072238774
"469",20,"shank2b",-0.00788521913905669,0.257332203994554,0.874634032740029
"470",20,"si:ch211-220f16.2",0.00427196919620332,0.317700392368991,0.887028655395296
"471",20,"LOC111574458",-0.00633304563435184,0.418479977169859,0.915461198248468
"472",20,"LOC111574469",-0.000133638674588549,0.8837178043367,0.985987494381361
"473",20,"LOC111574567",-0.00227772784907569,0.351778757175695,0.897938869617417
"474",20,"large2",-0.00274282924827177,0.369827838166904,0.900702349755933
"475",20,"LOC111584428",-0.00047314816863414,0.790004863822163,0.975427492994342
"476",20,"kiaa0895l",-0.0024517689648663,0.0118655466031964,0.6692718327926
"477",20,"csnk2a2a",-0.000847124219997971,0.605967603229382,0.951286310577233
"478",20,"LOC111582548",0.00275275566834664,0.0326136016273089,0.686942054455986
"479",20,"jph3a",-0.000253901023578526,0.839975673780626,0.981957771916727
"480",20,"psmd13",0.00126666375735584,0.52149253279781,0.936336598539167
"481",20,"sirt3",-0.00230571501342853,0.177887374291962,0.831537089509363
"482",20,"cdhr5a",-0.00227008212404687,0.0358158876752044,0.686942054455986
"483",20,"ctsd",0.000533634291980321,0.718347621946825,0.969479609023437
"484",20,"LOC111570710",-0.000177975447996513,0.895905567673207,0.988195610728165
"485",20,"znf408",0.00156302637471688,0.180324463646712,0.833832864573548
"486",20,"ppip5k1a",-0.00768756307741318,0.0727048080811978,0.724577016899729
"487",20,"map1aa",0.00258216156198028,0.581551697123632,0.946921719674504
"488",20,"LOC111583699",0.0010602795246537,0.366552272941857,0.900702349755933
"489",20,"tp53bp1",0.00286660639953652,0.22968473592397,0.862179888458146
"490",20,"tubgcp4",0.000181295092633494,0.866612153702115,0.98328680764288
"491",20,"cdkn2aip",0.000583878907048752,0.328798770169424,0.888809483401336
"492",20,"cart3",-0.00703355904647068,0.120170368584037,0.788769577879145
"493",20,"crtc3",-0.00108320822437412,0.518700174069943,0.936014129174379
"494",20,"hypk",-0.00409450130529206,0.0492756772463831,0.69645439025128
"495",20,"mfap1",0.00316777222067383,0.0121432897561653,0.6692718327926
"496",20,"vps33b",0.00157468395289158,0.203548219777478,0.849595942488865
"497",20,"ptpmt1",0.00113083625696654,0.269318296111702,0.87486553735846
"498",20,"ndufs3",0.00580157428908515,0.0182029803299996,0.6692718327926
"499",20,"aph1b",-0.00223405878981708,0.256707263614535,0.874634032740029
"500",20,"LOC111581984",0.000180022293619035,0.903282637210161,0.990480412039012
"501",20,"LOC111581982",0.000515943362273175,0.89739574888489,0.988667015889466
"502",20,"LOC111581978",0.00155989635720527,0.299007998218466,0.879207307736259
"503",20,"pacsin3",-0.00141743644620811,0.080651273157784,0.736824164724268
"504",20,"LOC111575108",0.00480026937321634,0.0183217159686673,0.6692718327926
"505",20,"LOC111575107",0.00013313984761522,0.954722686463917,0.995214288109917
"506",20,"LOC111575115",0.00292887778499801,0.0349697687962561,0.686942054455986
"507",20,"slc22a18",6.9939339092327e-05,0.92171010246502,0.992546408617751
"508",20,"LOC118470972",0.000828615811516584,0.0365238493760606,0.686942054455986
"509",20,"LOC111576513",-0.001523100977427,0.687630314421957,0.965702298331009
"510",20,"mpped2a",0.00110137242686044,0.816531850109339,0.978591095362444
"511",20,"zdhhc13",0.00131649967263355,0.444262495874498,0.916770770771098
"512",20,"nav2a",-0.00626505223258045,0.2206503402405,0.860278477621916
"513",20,"htatip2",0.000192674642303003,0.887475612661376,0.986500153506948
"514",20,"prmt3",-0.00430243770607482,0.134204210235374,0.79473504886413
"515",20,"slc6a5",-0.00031407697518868,0.85517159923157,0.982303943556648
"516",20,"LOC111575341",-0.00372942177775852,0.63083737202136,0.955817895895196
"517",20,"LOC111574907",0.000853038345462656,0.0460807354729618,0.69380150395374
"518",20,"lrp4",-0.00568249761150915,0.199373712541309,0.844319775537997
"519",20,"LOC129348612",0.000587657770823101,0.63387213603696,0.956253840962974
"520",20,"mapk8ip1b",-0.00466437669715775,0.338510967395322,0.893762818894305
"521",20,"chst1",0.00057745456217018,0.686310673166687,0.965702298331009
"522",20,"slc35c1",0.00190947220082805,0.249854005764483,0.872138154232239
"523",20,"LOC111588877",0.000469240226504467,0.637325755398069,0.956386575427494
"524",20,"apip",0.000177651685069597,0.917999384292208,0.992546408617751
"525",20,"LOC111588881",0.00534992615852343,0.25431197709227,0.873270807150562
"526",20,"LOC118471752",0.00196697581009174,0.330348927131143,0.88907510454937
"527",20,"hsd17b12b",-1.94489032868868e-05,0.994108566689704,0.999103456950977
"528",20,"LOC129349598",-0.000550475024259067,0.49989339513965,0.932845035816701
"529",20,"ttc17",0.00121572408696369,0.461051410004651,0.920618869142119
"530",20,"traf6",0.000686045420017821,0.237736796041217,0.866643269321573
"531",20,"cdkn1ca",1.53070041240943e-06,0.998391074130133,0.999780575298375
"532",20,"kcnq1.1",0.000200039159952658,0.96311591605005,0.996699316026029
"533",20,"lingo1b",0.00385836971595259,0.360806704226247,0.90019444337215
"534",20,"luzp2",-0.000915398455564839,0.901246119481056,0.990129645759756
"535",20,"bbox1",-0.0036003563948347,0.15797704442682,0.811541293064099
"536",20,"madd",0.000761864563096954,0.897230497812019,0.988667015889466
"537",20,"nr1h3",0.00105268294457395,0.437945675230019,0.91599164502477
"538",20,"arl14ep",0.00164707858054931,0.361166440838124,0.900502999448864
"539",20,"LOC111571034",0.000628042493257914,0.449756054393951,0.917832434910531
"540",20,"kcna4",-0.00218932396204869,0.709629289606848,0.967927433074451
"541",20,"LOC111581458",-0.00892201167346736,0.0622785741570995,0.722694003087862
"542",20,"ddb1",0.00173832563886273,0.634902155105857,0.956343475856844
"543",20,"tspan4a",-0.00996720937532948,0.212964360895442,0.851965207930905
"544",20,"LOC111588983",-0.00288252499611224,0.0956658504614452,0.760868372482614
"545",20,"taldo1",-0.000162637687051863,0.869500271187383,0.984297625196651
"546",20,"rab11a",-0.00157467064804839,0.290773613107171,0.879207307736259
"547",20,"herc1",-0.00540882225296466,0.247888101033714,0.871643236204495
"548",20,"LOC118469504",-0.000873143572627722,0.682685366507924,0.965566171181781
"549",20,"LOC111568736",0.000940162675908012,0.0758900962439149,0.731678307124714
"550",20,"LOC111578656",0.00107103800851225,0.408274032500559,0.912202619907152
"551",20,"kmt5b",-0.00197985961217744,0.493208596283903,0.932001443033435
"552",20,"rpl12",-0.00173896591928971,0.1199044285586,0.788769577879145
"553",20,"LOC111581437",-0.00138820052615508,0.28610143179224,0.877697613953831
"554",20,"LOC129348539",0.00279635383883829,0.373577128926163,0.900702349755933
"555",20,"gpn1",-0.00187909162438879,0.196974717604505,0.844319775537997
"556",20,"stmn4l",0.00138061193224927,0.807370751637868,0.97846327540043
"557",20,"LOC111578897",-0.00130198114024863,0.328144801207108,0.887944262663696
"558",20,"kifc3",-0.00815318965285688,0.0470192995543576,0.69380150395374
"559",20,"katnb1",0.000897377674183265,0.445832748836838,0.916804507809329
"560",20,"cog8",-0.0006313864084126,0.541984936973626,0.941980454597322
"561",20,"nob1",0.00107625759553083,0.199831962793061,0.844450764699382
"562",20,"wdr59",-8.93187405048428e-05,0.939683313992053,0.993715770859218
"563",20,"LOC111569048",0.00117607631828994,0.261907352057417,0.874785634724094
"564",20,"gpatch1",-0.00121191513181898,0.347527405801541,0.896383849276595
"565",20,"LOC111581074",-0.000273260599555001,0.664563049181856,0.960760561031632
"566",20,"cebpg",0.000358631537715714,0.649186679630741,0.959123226537368
"567",20,"fhod1",-0.002992980828568,0.109454385877213,0.781082675605827
"568",20,"slc9a5",-0.00137295535446647,0.505326739480571,0.932845035816701
"569",20,"LOC111567953",0.000782830010658744,0.675368293215142,0.963228227372124
"570",20,"LOC111567961",-0.000307969693903865,0.874985829939144,0.9845504535075
"571",20,"LOC111567958",-1.45848821908866e-05,0.991795472482526,0.998508766003405
"572",20,"galr1b",-0.000246923757403547,0.788026964976482,0.975427492994342
"573",20,"vps13c",0.00219840484054485,0.117928296596662,0.788436821763537
"574",20,"LOC111571013",0.000263083450494776,0.772581171992031,0.974988410391549
"575",20,"spata6",-0.00018800716804134,0.90981412061767,0.991385621735317
"576",20,"agbl4",-0.0028786405386971,0.625319735968638,0.954393431765785
"577",20,"bend5",0.00139339392205357,0.506477002641768,0.932845035816701
"578",20,"LOC111566277",-0.0115977385414799,0.0180165984527393,0.6692718327926
"579",20,"LOC111583977",-0.00752901428746203,0.171291189127789,0.828986739792517
"580",20,"faf1",-0.00636846823607907,0.169113360678606,0.826213403679501
"581",20,"rnf11b",0.000237671839526655,0.936550979894627,0.993715770859218
"582",20,"ttc39a",0.0015322353642474,0.226839706038881,0.860974777414679
"583",20,"gclm",-0.00157972655855302,0.0650166447142477,0.722694003087862
"584",20,"pole4",0.000394159297969089,0.573516178145289,0.945726119190756
"585",20,"slc1a6",0.00117764993326045,0.373375777769343,0.900702349755933
"586",20,"safb",0.00256658064289931,0.295560492613016,0.879207307736259
"587",20,"malt2",0.000502383718454807,0.305176219310181,0.879207307736259
"588",20,"mrpl54",-0.00085576892322937,0.28112006355444,0.875213774986752
"589",20,"hdgfl2",-0.00281099715842147,0.0256355033607564,0.6692718327926
"590",20,"ap3d1",-0.00314859116249616,0.178114360630669,0.831537089509363
"591",20,"cdc34a",0.0019878334635437,0.162096832814202,0.81652371015186
"592",20,"LOC111564946",0.000839330291255557,0.0354737312932616,0.686942054455986
"593",20,"LOC111564932",0.000167886839060351,0.780989501836322,0.975427492994342
