"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2463",11,"slit2",0.000517994163043888,0.658922786866375,0.999988268263527
"2464",11,"lcorl",-0.00178052796532094,0.166284407922516,0.999988268263527
"2465",11,"LOC129348721",-0.000405510441951324,0.748221015868929,0.999988268263527
"2466",11,"LOC129348722",-2.14553550227232e-05,0.959067716557761,0.999988268263527
"2467",11,"LOC111565574",-0.000398369519473713,0.702129874229283,0.999988268263527
"2468",11,"apbb2b",0.00202718384958939,0.746231218997538,0.999988268263527
"2469",11,"LOC111565569",-0.000562593822784879,0.276758955198174,0.999988268263527
"2470",11,"zfp91",-0.000432962336699393,0.377995675703006,0.999988268263527
"2471",11,"si:ch211-113e8.11",0.000351160109855165,0.132725247678479,0.999988268263527
"2472",11,"si:dkey-117m1.4",0.000837479482604731,0.686036405310992,0.999988268263527
"2473",11,"gpr83",-0.000349614507085798,0.34382032661902,0.999988268263527
"2474",11,"cdk2ap2",0.00108898864763165,0.111377534667728,0.999988268263527
"2475",11,"aip",-0.00106057024533657,0.263168595203588,0.999988268263527
"2476",11,"doc2d",-0.00692592832003771,0.145099994609189,0.999988268263527
"2477",11,"lonrf1l",-0.00170697652130599,0.501060315264364,0.999988268263527
"2478",11,"dlc1",-0.00083564184533878,0.83719258433525,0.999988268263527
"2479",11,"spock3",-0.00380156500375796,0.358865318182345,0.999988268263527
"2480",11,"ugt8",-0.000867914418192452,0.0925654226389544,0.999988268263527
"2481",11,"ndst3",-0.0012880199170682,0.414764057890079,0.999988268263527
"2482",11,"prss12",0.00104396672890031,0.521262703127526,0.999988268263527
"2483",11,"mettl14",0.000809237554447249,0.412136107157838,0.999988268263527
"2484",11,"LOC111576609",-0.00026384406928193,0.460494860355237,0.999988268263527
"2485",11,"adra1d",-0.000946160583388358,0.514857252319753,0.999988268263527
"2486",11,"ctnna2",-0.000191714083584083,0.970251718705387,0.999988268263527
"2487",11,"lrrtm1",-0.00101506056353972,0.360797098714451,0.999988268263527
"2488",11,"LOC129348691",-5.51493190509665e-05,0.822413310123713,0.999988268263527
"2489",11,"LOC129348648",0.000359432265573128,0.512214267955396,0.999988268263527
"2490",11,"LOC129348663",0.000173787510257952,0.776652528946153,0.999988268263527
"2491",11,"LOC111567766",-5.08639217647345e-05,0.900927011374088,0.999988268263527
"2492",11,"suclg1",-0.0023268573585381,0.58491142047056,0.999988268263527
"2493",11,"cisd2",3.87486044620264e-05,0.96684917252893,0.999988268263527
"2494",11,"si:dkey-162b23.4",-0.00160077067415235,0.398706365722693,0.999988268263527
"2495",11,"aptx",0.000929886399752836,0.164511511016058,0.999988268263527
"2496",11,"dnaja1",-0.00185001827294012,0.107439908878396,0.999988268263527
"2497",11,"smu1b",0.00105229825163914,0.150411958085769,0.999988268263527
"2498",11,"rps6",-0.0032970523970823,0.170597907315086,0.999988268263527
"2499",11,"acer2",-0.000136745024287662,0.951525737409996,0.999988268263527
"2500",11,"LOC111575318",-0.00159418618764764,0.654289009848715,0.999988268263527
"2501",11,"LOC111575336",-0.000840999726277894,0.533774565998297,0.999988268263527
"2502",11,"LOC111575327",-0.00043217979663526,0.69032194872839,0.999988268263527
"2503",11,"LOC111575330",0.000724090978815685,0.506225757253036,0.999988268263527
"2504",11,"LOC111575314",0.000799861081794027,0.36410854023655,0.999988268263527
"2505",11,"usp53b",0.000277146597213126,0.91951337178597,0.999988268263527
"2506",11,"gucy1b1",-0.00177429597582733,0.494589712112805,0.999988268263527
"2507",11,"gucy1a1",-0.00284068689045404,0.024370719219111,0.999988268263527
"2508",11,"cfap97",-0.000605462116567526,0.605364474072909,0.999988268263527
"2509",11,"LOC129348683",-0.00023337704806318,0.489741759299351,0.999988268263527
"2510",11,"acsl1a",-0.000833725266075343,0.160296411245055,0.999988268263527
"2511",11,"LOC129348654",0.00121475611420376,0.047254590531623,0.999988268263527
"2512",11,"rnf24",-0.000544501370818478,0.833251762979269,0.999988268263527
"2513",11,"glb1",0.000295153019370026,0.208129078777857,0.999988268263527
"2514",11,"cldnd1b",-0.000285220378219623,0.870668686921668,0.999988268263527
"2515",11,"tacr3l",0.000472994611872746,0.0241957248241897,0.999988268263527
"2516",11,"fbxo41",0.000973153620166615,0.857517478416484,0.999988268263527
"2517",11,"LOC111575457",-0.000136935505683062,0.90999794165799,0.999988268263527
"2518",11,"mogs",-0.00169367086163821,0.0683212308140118,0.999988268263527
"2519",11,"pdcd4a",0.000273929180605149,0.819272831067182,0.999988268263527
"2520",11,"LOC111575458",-0.00206947772890385,0.626433417553756,0.999988268263527
"2521",11,"mxd4",-0.00243609148599761,0.487765255444042,0.999988268263527
"2522",11,"LOC111575456",-0.00143337260009605,0.166962282232348,0.999988268263527
"2523",11,"ndufb6",-0.000157582938928588,0.830727106947118,0.999988268263527
"2524",11,"mtap",0.000721557714355942,0.569892049993825,0.999988268263527
"2525",11,"cdkn2a/b",0.000126453358966707,0.918801994497611,0.999988268263527
"2526",11,"LOC118471743",0.000277388380297989,0.809643347750543,0.999988268263527
"2527",11,"cxxc4",-0.000418959025265508,0.87005384310069,0.999988268263527
"2528",11,"tet2",-0.00136336930457141,0.422114143861281,0.999988268263527
"2529",11,"ppa2",-0.000274982814927276,0.661953583301109,0.999988268263527
"2530",11,"gstcd",0.000410948132750813,0.774446478901952,0.999988268263527
"2531",11,"npnta",0.000991514018826788,0.62688004304913,0.999988268263527
"2532",11,"LOC111581107",-0.000687226460382098,0.552522916664864,0.999988268263527
"2533",11,"LOC111570992",-0.000504321439169703,0.781528624650552,0.999988268263527
"2534",11,"tbck",-0.00115283668527076,0.555459115764682,0.999988268263527
"2535",11,"aimp1a",-0.00101337861633402,0.562465723152986,0.999988268263527
"2536",11,"papss1",-0.000343587995581859,0.900530851889272,0.999988268263527
"2537",11,"sgms2a",-0.00125055283059492,0.0336895105302792,0.999988268263527
"2538",11,"LOC111570989",0.000658560830002583,0.315387786202651,0.999988268263527
"2539",11,"hadh",-0.000663112628402001,0.567526586355301,0.999988268263527
"2540",11,"LOC129348820",-0.00077459013222081,0.313908785467166,0.999988268263527
"2541",11,"lef1",0.000408996417857164,0.377706830072826,0.999988268263527
"2542",11,"LOC111579217",5.84761086664869e-05,0.91883500289526,0.999988268263527
"2543",11,"pla2g12a",-0.0006833702819039,0.467817303500501,0.999988268263527
"2544",11,"dnajb14",0.00121504205381024,0.69330449435727,0.999988268263527
"2545",11,"snapc3",-0.000349312469901704,0.563278448677023,0.999988268263527
"2546",11,"psip1a",-0.000592759617988027,0.631003038969711,0.999988268263527
"2547",11,"bnc2",0.000564162424854145,0.682264995479626,0.999988268263527
"2548",11,"cntln",-0.000164530711682647,0.662492932721094,0.999988268263527
"2549",11,"sh3gl2a",-0.00357220517670897,0.685996458223159,0.999988268263527
"2550",11,"LOC118469236",8.87698414122135e-06,0.985808084608904,0.999988268263527
"2551",11,"trmo",6.33750265628336e-05,0.887685839895227,0.999988268263527
"2552",11,"anp32b",-0.00121844036123859,0.202539746421795,0.999988268263527
"2553",11,"coro2aa",0.00141118465317933,0.549426205500044,0.999988268263527
"2554",11,"uso1",-0.00165416209443928,0.350978605949252,0.999988268263527
"2555",11,"g3bp2a",-0.00080170301282338,0.730194140154844,0.999988268263527
"2556",11,"ppm1kb",-0.00226058007625767,0.415146405183858,0.999988268263527
"2557",11,"herc3",0.000112693397241537,0.927527983035033,0.999988268263527
"2558",11,"LOC111583083",-0.000293580141433994,0.513430474806728,0.999988268263527
"2559",11,"zgc:154142",7.04680952999541e-05,0.774983883726906,0.999988268263527
"2560",11,"gprin3b",-0.00180230474333863,0.319124430442258,0.999988268263527
"2561",11,"elmod2",-0.00124042309039191,0.221182377798286,0.999988268263527
"2562",11,"LOC129348647",1.61944305618021e-05,0.972646198557616,0.999988268263527
"2563",11,"LOC129348694",-5.39184667726798e-05,0.845550007616312,0.999988268263527
"2564",11,"tbc1d9",0.000194675028598005,0.923091272751176,0.999988268263527
"2565",11,"LOC111568832",-0.000121773351010261,0.88035323521014,0.999988268263527
"2566",11,"LOC111568838",-0.000162788918730672,0.856016812674715,0.999988268263527
"2567",11,"rnf150a",-0.000284573575630676,0.884857369015084,0.999988268263527
"2568",11,"znf330",0.00049293596002317,0.301636415841144,0.999988268263527
"2569",11,"inpp4b",-0.0012882808005588,0.804627890958353,0.999988268263527
"2570",11,"LOC129348780",-5.32339893555377e-05,0.868485859675278,0.999988268263527
"2571",11,"gab1",-0.0015870694338655,0.122450716847933,0.999988268263527
"2572",11,"usp38",0.000430997283368045,0.826531769174232,0.999988268263527
"2573",11,"smarca5",-0.00118614290214308,0.550785452241338,0.999988268263527
"2574",11,"LOC111581047",-0.00019086194441496,0.816291049864331,0.999988268263527
"2575",11,"LOC129348675",0.00039300243623946,0.0455939045171384,0.999988268263527
"2576",11,"LOC111581049",1.39005648981975e-05,0.95877077369284,0.999988268263527
"2577",11,"ptp4a1",-0.00211628605885881,0.525476875217632,0.999988268263527
"2578",11,"LOC111581048",2.7088171667402e-05,0.932787508067438,0.999988268263527
"2579",11,"LOC111581369",-0.0042575382073021,0.229553292061901,0.999988268263527
"2580",11,"zbtb45",-0.000396149644026489,0.803659604611144,0.999988268263527
"2581",11,"slit1b",0.00109446597712654,0.369060037539897,0.999988268263527
"2582",11,"lcor",-0.00129593157190983,0.786966089195869,0.999988268263527
"2583",11,"LOC111578849",0.00292385290025643,0.270679126496389,0.999988268263527
"2584",11,"hoga1",4.65312052550851e-06,0.98730672711757,0.999988268263527
"2585",11,"LOC118471471",0.000263204905299021,0.278561349467088,0.999988268263527
"2586",11,"LOC111580396",0.000185061680947327,0.941998833493588,0.999988268263527
"2587",11,"LOC111580410",-0.00325439809888599,0.113149240929826,0.999988268263527
"2588",11,"LOC111567263",0.00077561694837492,0.515787761525211,0.999988268263527
"2589",11,"LOC111567266",-0.00091834605110322,0.738593417304549,0.999988268263527
"2590",11,"LOC111567268",0.000330827215067255,0.884188750545415,0.999988268263527
"2591",11,"LOC129348676",0.000528455108458828,0.214012762199112,0.999988268263527
"2592",11,"atpv0e2",-0.00175886950478846,0.7435361258023,0.999988268263527
"2593",11,"vps54",0.00128751169726579,0.488333543289255,0.999988268263527
"2594",11,"LOC129348758",0.000198499727554264,0.743478208002663,0.999988268263527
"2595",11,"LOC111583457",-0.000152669627890568,0.962149040225795,0.999988268263527
"2596",11,"commd1",0.000274826472971381,0.74707468811589,0.999988268263527
"2597",11,"usp34",0.00170498444843444,0.368423697086585,0.999988268263527
"2598",11,"xpo1a",0.00201281420109011,0.188837021698192,0.999988268263527
"2599",11,"cct4",-0.000987800679458849,0.492844837604,0.999988268263527
"2600",11,"pus10",-1.22051846338918e-05,0.988810830870844,0.999988268263527
"2601",11,"akt3b",0.000199263609836473,0.960457677076811,0.999988268263527
"2602",11,"col9a1a",-0.00137303416960746,0.066536075535823,0.999988268263527
"2603",11,"LOC129348690",-0.000240391595728548,0.593215243402434,0.999988268263527
"2604",11,"hyls1",0.00217398360147282,0.568329584332907,0.999988268263527
"2605",11,"mrpl4",0.000746617676639462,0.372422022362188,0.999988268263527
"2606",11,"LOC129348699",0.000515289052231631,0.690854665885876,0.999988268263527
"2607",11,"si:ch211-69b7.6",-0.000734697555705133,0.0725119136305141,0.999988268263527
"2608",11,"abcc10",-0.000786532169643591,0.634028639924285,0.999988268263527
"2609",11,"sp2",-0.00221934634843913,0.344464693288918,0.999988268263527
"2610",11,"socs7",0.00114661263285676,0.22051646651946,0.999988268263527
"2611",11,"mrpl45",-0.000305876688403822,0.754667810342063,0.999988268263527
"2612",11,"npepps",-0.000912476960873218,0.643142029009942,0.999988268263527
"2613",11,"c4h6orf120",0.000148789530655512,0.88077249874441,0.999988268263527
"2614",11,"mrpl21",-0.00148310914539775,0.0527566188490633,0.999988268263527
"2615",11,"LOC118470712",0.000288003322874865,0.175064818084919,0.999988268263527
"2616",11,"wipf2a",0.00105250680750804,0.46903083680443,0.999988268263527
"2617",11,"LOC129348761",0.000187564822725748,0.511020606427169,0.999988268263527
"2618",11,"ccsapa",5.53383053431344e-05,0.973545779209901,0.999988268263527
"2619",11,"nup133",-5.07822607059148e-05,0.926141312469552,0.999988268263527
"2620",11,"taf5l",-0.000497127216326519,0.474611419729825,0.999988268263527
"2621",11,"ltv1",-0.000269835578529952,0.792471606584028,0.999988268263527
"2622",11,"LOC129348751",0.00049360646750813,0.0312533169119148,0.999988268263527
"2623",11,"fbxo8",-0.000327538590561801,0.743179391399904,0.999988268263527
"2624",11,"dctd",-0.000185214969518668,0.919013777421384,0.999988268263527
"2625",11,"LOC111562847",-0.0031041583397602,0.729384263734,0.999988268263527
"2626",11,"vegfc",-0.000384346003675896,0.857128480452122,0.999988268263527
"2627",11,"naf1",-0.000380608730521906,0.702862248276076,0.999988268263527
"2628",11,"LOC129348684",0.000218910869168599,0.460155557004965,0.999988268263527
"2629",11,"LOC111563859",-0.00176023988544565,0.671214423881013,0.999988268263527
"2630",11,"saraf",-0.000657388307456328,0.779898517370052,0.999988268263527
"2631",11,"galnt7",0.000539300986972652,0.8168728013986,0.999988268263527
"2632",11,"LOC111563849",6.43270019997162e-05,0.975249722828568,0.999988268263527
"2633",11,"spcs3",-0.00340830729830168,0.0158777400049973,0.999988268263527
"2634",11,"LOC118470201",-0.000328011799901763,0.532139835941715,0.999988268263527
"2635",11,"LOC111574710",0.00124675377138302,0.0245843572990859,0.999988268263527
"2636",11,"lap3",0.000714680918829721,0.227938063685067,0.999988268263527
"2637",11,"med28",-2.38895123196227e-05,0.991499492629519,0.999988268263527
"2638",11,"klhl2",-0.000944536239074035,0.802825324234772,0.999988268263527
"2639",11,"msmo1",-0.000965800746019366,0.124193094175155,0.999988268263527
"2640",11,"cpe",-0.00439877215211115,0.239614421466572,0.999988268263527
"2641",11,"tll1",0.000585610811376395,0.412738311054363,0.999988268263527
"2642",11,"LOC129348669",-0.000400793665017158,0.0426162241489666,0.999988268263527
"2643",11,"stox2a",-0.00200053218217844,0.552631962907375,0.999988268263527
"2644",11,"casp3a",-0.00043655491469586,0.780728463869495,0.999988268263527
"2645",11,"LOC111580237",0.000798931801103319,0.452700053410219,0.999988268263527
"2646",11,"sart1",0.000164796936072032,0.901288178691068,0.999988268263527
"2647",11,"pcm1",0.0011322964658565,0.612458206015734,0.999988268263527
"2648",11,"asah1b",3.19693457312868e-05,0.976835760558396,0.999988268263527
"2649",11,"frg1",0.00136579803941532,0.175689041548774,0.999988268263527
"2650",11,"fat1a",-0.000667310930688894,0.690311032334639,0.999988268263527
"2651",11,"mtnr1aa",-0.000111290045279572,0.828840962486671,0.999988268263527
"2652",11,"sorbs2a",-0.000960543669496698,0.73877506096946,0.999988268263527
"2653",11,"pdlim3b",0.000606995069427126,0.689914528100551,0.999988268263527
"2654",11,"plrg1",-0.000263067664958786,0.697928603429578,0.999988268263527
"2655",11,"dchs2",0.000159969172674268,0.898547322328681,0.999988268263527
"2656",11,"LOC129348682",0.000396793646596789,0.374257300311066,0.999988268263527
"2657",11,"fam193a",-8.23036567977755e-05,0.961291519069939,0.999988268263527
"2658",11,"arfip1",-0.000322149939562706,0.640827534111734,0.999988268263527
"2659",11,"fhdc1",-0.000444650388657859,0.650940807286031,0.999988268263527
"2660",11,"trim2a",-0.000536059179679896,0.766566231357032,0.999988268263527
"2661",11,"tmem131l",-0.000789698782296035,0.702832510198216,0.999988268263527
"2662",11,"LOC118469118",-0.00183707285221466,0.141067398110734,0.999988268263527
"2663",11,"pdia2",-0.000364144765496245,0.706092301586253,0.999988268263527
"2664",11,"LOC129348753",-0.00113283372762636,0.0617454720591068,0.999988268263527
"2665",11,"LOC111580855",-0.00212961304301495,0.496593839997671,0.999988268263527
"2666",11,"LOC111580856",-0.00362774602138739,0.284278603071938,0.999988268263527
"2667",11,"LOC111580853",0.00146073894927964,0.330946108295646,0.999988268263527
"2668",11,"cacng3a",0.00116606557631915,0.747124499035081,0.999988268263527
"2669",11,"LOC111581447",-0.00574202931023998,0.24001899482364,0.999988268263527
"2670",11,"LOC129348755",-1.93937283407378e-07,0.999835568330181,0.999988268263527
"2671",11,"LOC129348715",-0.000957165415762323,0.318556242894715,0.999988268263527
"2672",11,"LOC111569158",-0.00117964787673211,0.762498330248644,0.999988268263527
"2673",11,"LOC111579505",0.000299770361241292,0.800407115177241,0.999988268263527
"2674",11,"chtf18",-0.0011370020246366,0.413618138365415,0.999988268263527
"2675",11,"LOC111579503",9.43635549517385e-05,0.797263640380725,0.999988268263527
"2676",11,"LOC111579496",-0.000812158720041585,0.288426681928752,0.999988268263527
"2677",11,"brat1",-0.00124605105933632,0.335912120015029,0.999988268263527
"2678",11,"eif3ba",-0.00119242195095799,0.301582694886085,0.999988268263527
"2679",11,"LOC111579493",0.000350029497570728,0.647572543981882,0.999988268263527
"2680",11,"ern2",0.000728186683306852,0.292963587644332,0.999988268263527
"2681",11,"sdk1b",-0.000586343629584181,0.624079123368323,0.999988268263527
