"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14225",13,"sfmbt2",-0.00250507079145129,0.755763325789944,0.999932530764168
"14226",13,"LOC129347901",-0.000307571562087208,0.535162884642837,0.999932530764168
"14227",13,"tmem110l",0.00131863490323078,0.359123518980266,0.999932530764168
"14228",13,"kin",-0.000580877072357099,0.42536769242523,0.999932530764168
"14229",13,"atp5f1c",0.00271066734246371,0.424321645185604,0.999932530764168
"14230",13,"gata3",0.000139670409553458,0.558410826906309,0.999932530764168
"14231",13,"LOC111563448",0.000300833109087049,0.478315441493526,0.999932530764168
"14232",13,"celf2",0.000129697285363628,0.962871079009247,0.999932530764168
"14233",13,"LOC129347845",-0.000142335691449907,0.65325492701945,0.999932530764168
"14234",13,"usp6nl",0.000731789510797955,0.862034353834543,0.999932530764168
"14235",13,"LOC118470654",-0.00209699312468812,0.449188919002355,0.999932530764168
"14236",13,"LOC129347987",0.000326798467802338,0.786871100893606,0.999932530764168
"14237",13,"LOC129347988",0.000219720989932621,0.262942622910644,0.999932530764168
"14238",13,"LOC111587990",-0.00126581241949887,0.825945703201079,0.999932530764168
"14239",13,"vstm2a",0.00385544541363232,0.512449474922636,0.999932530764168
"14240",13,"si:dkey-225n22.4",0.000145095865313063,0.456075820133705,0.999932530764168
"14241",13,"zcchc2",0.00163998689964469,0.808645547403069,0.999932530764168
"14242",13,"ift74",0.00157067858503795,0.188693328934932,0.999932530764168
"14243",13,"trdmt1",-0.000609215317217005,0.406041955992064,0.999932530764168
"14244",13,"rsu1",0.00046449490104145,0.38172192300212,0.999932530764168
"14245",13,"abcd3a",-0.00266499682786704,0.294760094670775,0.999932530764168
"14246",13,"f3a",-0.000144421041445249,0.742194589097812,0.999932530764168
"14247",13,"cnn3a",-0.00027383699493133,0.422357937662086,0.999932530764168
"14248",13,"alg14",-0.00156309767230892,0.0846841051476228,0.999932530764168
"14249",13,"steap2",0.00108858949554808,0.581910130762801,0.999932530764168
"14250",13,"plag1",0.000128752517518023,0.565821172789645,0.999932530764168
"14251",13,"chchd7",-0.000318234413658734,0.715830664280319,0.999932530764168
"14252",13,"arhgef4",-0.00137835643714162,0.869243772880976,0.999932530764168
"14253",13,"LOC129347980",0.000194304376036057,0.414978040749433,0.999932530764168
"14254",13,"LOC111589197",0.000304090853854674,0.0182812456490841,0.999932530764168
"14255",13,"LOC129347958",-0.000211017752057277,0.691755998229321,0.999932530764168
"14256",13,"frrs1b",0.000288016268316644,0.734444360920893,0.999932530764168
"14257",13,"palmdb",0.00110954562703581,0.900137204312896,0.999932530764168
"14258",13,"LOC129347949",-0.0015740879726311,0.0275411960274521,0.999932530764168
"14259",13,"LOC129347948",-2.91568926592733e-05,0.900781192020214,0.999932530764168
"14260",13,"LOC111572278",0.000576977726023854,0.694612282420869,0.999932530764168
"14261",13,"plppr5b",-0.000550418770064281,0.934037877016598,0.999932530764168
"14262",13,"snx7",-0.000262313334909957,0.361627063445446,0.999932530764168
"14263",13,"ptbp2a",-0.00158084870694803,0.560721013107257,0.999932530764168
"14264",13,"LOC111569575",-4.87772786890818e-05,0.988224886288562,0.999932530764168
"14265",13,"reck",-0.000654905621421051,0.301804352296344,0.999932530764168
"14266",13,"tgfbr1b",0.000966035625209832,0.717372100563464,0.999932530764168
"14267",13,"lancl2",0.000333665362607298,0.917408779777043,0.999932530764168
"14268",13,"vopp1b",-0.00149679380126004,0.627153785993438,0.999932530764168
"14269",13,"spag17",0.000213433997409829,0.191827872446087,0.999932530764168
"14270",13,"LOC111579340",0.000155695341491757,0.881943895809041,0.999932530764168
"14271",13,"pck2",0.000428554285180044,0.194808960071994,0.999932530764168
"14272",13,"psme1",-0.000144314084473984,0.899171966054852,0.999932530764168
"14273",13,"dcaf11",-0.000291852056853449,0.841381951152694,0.999932530764168
"14274",13,"zfhx2",-0.00235439340645959,0.14206334092579,0.999932530764168
"14275",13,"pabpn1",-0.000885843612695921,0.8930462869418,0.999932530764168
"14276",13,"ngdn",-0.000260496344753598,0.699108191429938,0.999932530764168
"14277",13,"slc22a17",-0.000368864036430214,0.904684488328724,0.999932530764168
"14278",13,"zmp:0000000991",-0.000651884843929763,0.887539551093215,0.999932530764168
"14279",13,"LOC111587080",0.000381785172735432,0.835016329117195,0.999932530764168
"14280",13,"pomp",0.00119075408346696,0.263460869169272,0.999932530764168
"14281",13,"LOC111587077",0.0035790236218811,0.75812234581534,0.999932530764168
"14282",13,"nsmaf",0.000760794812354147,0.197232998088139,0.999932530764168
"14283",13,"fam168b",0.000160523509403743,0.838640687322547,0.999932530764168
"14284",13,"fbxo45",0.000404749520726199,0.790037540011771,0.999932530764168
"14285",13,"sh3glb1a",-0.000275643954182596,0.616833999480544,0.999932530764168
"14286",13,"LOC111575561",0.00045545573399902,0.932324050166559,0.999932530764168
"14287",13,"ntng1a",-0.00321422826700331,0.589389017482202,0.999932530764168
"14288",13,"prmt6",0.000711313655001618,0.0556221076381751,0.999932530764168
"14289",13,"rnpc3",-0.000208291849539817,0.864196932040811,0.999932530764168
"14290",13,"olfm3a",0.00196045212054633,0.62734639232796,0.999932530764168
"14291",13,"tecrl2a",-0.00129014257687302,0.291909697935937,0.999932530764168
"14292",13,"ahrra",0.000260856625718188,0.688305086200915,0.999932530764168
"14293",13,"rps20",0.000396907253523972,0.895170313148698,0.999932530764168
"14294",13,"LOC111565423",0.000125316595219019,0.297432708681676,0.999932530764168
"14295",13,"mcur1",-0.000773352072143005,0.0827795184974403,0.999932530764168
"14296",13,"dph2",1.28836980741711e-05,0.955051442060525,0.999932530764168
"14297",13,"garem",0.000220501694902622,0.6515177691869,0.999932530764168
"14298",13,"LOC111565330",-0.00281105372971085,0.0537305577837314,0.999932530764168
"14299",13,"snx16",0.00170263825258971,0.22685400384628,0.999932530764168
"14300",13,"LOC111565192",-0.000333509797095244,0.947849111745268,0.999932530764168
"14301",13,"LOC111565209",0.00120830510327464,0.418877212968447,0.999932530764168
"14302",13,"LOC111565233",-0.00161309720449384,0.604379912216757,0.999932530764168
"14303",13,"idi1",-0.000205194598241473,0.908304091025517,0.999932530764168
"14304",13,"LOC111565255",-0.00118194042461951,0.69307435284102,0.999932530764168
"14305",13,"adarb2",-0.0070086228114771,0.159364819908998,0.999932530764168
"14306",13,"pfkpa",0.00403114304053463,0.126197651267152,0.999932530764168
"14307",13,"klf6a",-0.00192621031152443,0.683719427872489,0.999932530764168
"14308",13,"fzd8a",0.000371145328492914,0.433665277308953,0.999932530764168
"14309",13,"ccny",0.00458659346442302,0.385758493092845,0.999932530764168
"14310",13,"cul2",-0.00222002013018365,0.400332965294673,0.999932530764168
"14311",13,"pard3aa",0.000626410593589105,0.182770742620807,0.999932530764168
"14312",13,"LOC118470397",-0.00231649573352491,0.332964394998453,0.999932530764168
"14313",13,"nrp1a",-0.00247973640101338,0.713866376114137,0.999932530764168
"14314",13,"itgb1a",0.000765306249522903,0.195107833312278,0.999932530764168
"14315",13,"LOC111563534",-0.00211113671610864,0.198975123371535,0.999932530764168
"14316",13,"mpp7a",0.00194150974816082,0.522625082796478,0.999932530764168
"14317",13,"waca",-0.00062602418635712,0.847164361010099,0.999932530764168
"14318",13,"slc12a7b",0.00135754877520613,0.668610983205374,0.999932530764168
"14319",13,"gfod1",0.000559091466113022,0.684922187110453,0.999932530764168
"14320",13,"arhgap12b",0.000415608350898382,0.477277727912039,0.999932530764168
"14321",13,"znf438",0.00240450360070085,0.409736404214696,0.999932530764168
"14322",13,"svila",0.00027768555504257,0.56609639054559,0.999932530764168
"14323",13,"jcada",0.00107174308599266,0.107072299589182,0.999932530764168
"14324",13,"mtpap",-0.000337747244019884,0.559682368885631,0.999932530764168
"14325",13,"kcnh2b",0.00115108674468262,0.726451601995848,0.999932530764168
"14326",13,"LOC111578707",0.000682946251413341,0.0409790482539071,0.999932530764168
"14327",13,"LOC111578709",-0.00437351178062337,0.356337466068236,0.999932530764168
"14328",13,"fen1",0.000714525666463739,0.25005278804393,0.999932530764168
"14329",13,"tm9sf1",0.000427469842166653,0.527473254693954,0.999932530764168
"14330",13,"ipo4",0.000143329993724421,0.514180357838007,0.999932530764168
"14331",13,"pdcd6",0.000933599281510957,0.6353018695991,0.999932530764168
"14332",13,"zgc:101569",0.000578317212719424,0.862535844370133,0.999932530764168
"14333",13,"bmp6",-0.00207105347160121,0.0933481634370537,0.999932530764168
"14334",13,"txndc5",0.000869730086311685,0.610409072909317,0.999932530764168
"14335",13,"bloc1s5",0.000839244720554972,0.700233183587893,0.999932530764168
"14336",13,"eef1e1",-0.000214924342982429,0.855703696142018,0.999932530764168
"14337",13,"slc35b3",0.00071367080416285,0.168997698254588,0.999932530764168
"14338",13,"tfap2a",0.00029085494129488,0.0425137696132638,0.999932530764168
"14339",13,"tmem14ca",0.000778228685537968,0.356728636901031,0.999932530764168
"14340",13,"mak",0.00014011796772439,0.417917322300981,0.999932530764168
"14341",13,"LOC111589147",-0.000605773320391764,0.843685948669091,0.999932530764168
"14342",13,"pkia",-0.000577867419903019,0.386090347542225,0.999932530764168
"14343",13,"zc2hc1a",0.00165316855558068,0.469020840139089,0.999932530764168
"14344",13,"LOC118469649",0.000847739452293046,0.623018231102479,0.999932530764168
"14345",13,"ctnnd2a",-0.00114293336171788,0.582972377207731,0.999932530764168
"14346",13,"dap",0.000766022437925721,0.632356296437539,0.999932530764168
"14347",13,"ropn1l",0.000224481231924517,0.254337335267845,0.999932530764168
"14348",13,"nup58",-0.000861953652175662,0.59423876125573,0.999932530764168
"14349",13,"mtmr6",-0.000281655175230001,0.860859051016285,0.999932530764168
"14350",13,"amer2",-2.38714592272861e-05,0.994641624744824,0.999932530764168
"14351",13,"zfhx4",-0.000953285172679162,0.284023367626088,0.999932530764168
"14352",13,"LOC111565924",0.000672916801684885,0.0299401823715946,0.999932530764168
"14353",13,"pign",0.000530002861211724,0.304838339943645,0.999932530764168
"14354",13,"relch",-0.0044598211188519,0.167585514220727,0.999932530764168
"14355",13,"sec61g",-0.000505778625010321,0.6306056968181,0.999932530764168
"14356",13,"tpk1",0.00256213545986264,0.238527849246179,0.999932530764168
"14357",13,"cntnap2a",0.00510692592567485,0.252567528382581,0.999932530764168
"14358",13,"ptgdsb.1",0.00110704743945719,0.373572440711108,0.999932530764168
"14359",13,"pip4k2aa",-0.00249205260010881,0.710564958968543,0.999932530764168
"14360",13,"bmi1a",-0.00219415721476645,0.652899914792467,0.999932530764168
"14361",13,"mllt10",0.000249981245018388,0.905615330584439,0.999932530764168
"14362",13,"LOC111569752",-0.000261004610246979,0.303526015554759,0.999932530764168
"14363",13,"pdia4",-0.000449874766218345,0.586944751594369,0.999932530764168
"14364",13,"si:ch211-217a12.1",-0.00097120090345552,0.0966829719251094,0.999932530764168
"14365",13,"oplah",0.000254012116686289,0.654757506058096,0.999932530764168
"14366",13,"shrprbck1r",-0.000883188987233697,0.0494798849952355,0.999932530764168
"14367",13,"myripb",-0.00188906331462231,0.0709344384463433,0.999932530764168
"14368",13,"ndufb4",-0.00213009020914901,0.0682808494307562,0.999932530764168
"14369",13,"arxa",-0.000207494718853475,0.415441203790607,0.999932530764168
"14370",13,"pola1",0.000565837626619144,0.582524985890978,0.999932530764168
"14371",13,"pcyt1ba",-9.10003532599085e-06,0.994933219609466,0.999932530764168
"14372",13,"pdk3a",-0.000458050193039894,0.761411045954846,0.999932530764168
"14373",13,"zdhhc20b",0.000187300795234397,0.777116597899212,0.999932530764168
"14374",13,"marchf6",0.00395715289446184,0.120690485262967,0.999932530764168
"14375",13,"cct5",0.000928623758518236,0.389438816402378,0.999932530764168
"14376",13,"mtrr",0.00128804596616934,0.40283166410302,0.999932530764168
"14377",13,"sema5a",0.00044088745768524,0.912804265867252,0.999932530764168
"14378",13,"si:dkey-118j18.2",0.000768867519024291,0.655947083976654,0.999932530764168
"14379",13,"LOC129348020",0.000225972997180834,0.751406359574988,0.999932530764168
"14380",13,"timm21",0.000131815938939412,0.832224524741174,0.999932530764168
"14381",13,"neto1l",0.000703266368346987,0.333235254339711,0.999932530764168
"14382",13,"cbln2b",0.00120054105336657,0.594708399953677,0.999932530764168
"14383",13,"LOC111572403",0.000914831813906287,0.489346159742382,0.999932530764168
"14384",13,"rttn",0.000134832662882926,0.848544946297498,0.999932530764168
"14385",13,"cd226",-7.36942999010881e-06,0.986236446629762,0.999932530764168
"14386",13,"dok6",-0.00306996981700078,0.0784816413676626,0.999932530764168
"14387",13,"gdap1",0.00190613063580941,0.13788973898436,0.999932530764168
"14388",13,"jph1a",0.000786121678209814,0.791734538869429,0.999932530764168
"14389",13,"eloca",-0.00206038780508282,0.122060705199806,0.999932530764168
"14390",13,"ube2wb",0.00010543658902241,0.946404713055919,0.999932530764168
"14391",13,"stau2",-0.000919042784610862,0.837013078161072,0.999932530764168
"14392",13,"LOC129347961",-0.000102289917445858,0.831317618162909,0.999932530764168
"14393",13,"rdh10a",0.00021389149924145,0.294358270478373,0.999932530764168
"14394",13,"rpl7",0.00164654288210668,0.720843924009968,0.999932530764168
"14395",13,"LOC111572419",5.83605180119034e-05,0.926773920980355,0.999932530764168
"14396",13,"LOC111572421",-0.000817200822325142,0.0720921397773261,0.999932530764168
"14397",13,"LOC111572420",0.000361739259343618,0.784608051682715,0.999932530764168
"14398",13,"si:ch211-171b20.3",-0.00055982053840157,0.780903000819484,0.999932530764168
"14399",13,"terf1",0.000347120540420981,0.4842335675464,0.999932530764168
"14400",13,"kcnb2b",0.000579651357924788,0.950204870447169,0.999932530764168
"14401",13,"trpa1b",0.000280974508434364,0.0312370685204052,0.999932530764168
"14402",13,"tram1",0.000966924460176162,0.401980778950068,0.999932530764168
"14403",13,"ncoa2",0.000969708224523419,0.851555699686671,0.999932530764168
"14404",13,"LOC111583007",0.00076271783450835,0.410936754933901,0.999932530764168
"14405",13,"prex2",-0.000121445045695695,0.892165886474683,0.999932530764168
"14406",13,"arfgef1",-0.000646449307503441,0.928356525535182,0.999932530764168
"14407",13,"LOC111572471",0.00133577826983817,0.31226566671267,0.999932530764168
"14408",13,"cops5",-0.00134130286620314,0.247841761502759,0.999932530764168
"14409",13,"LOC111572463",-0.00124822485544495,0.0817599741056076,0.999932530764168
"14410",13,"rrs1",-0.000161843139284687,0.812151750632143,0.999932530764168
"14411",13,"crhb",0.000468731060309807,0.0414278417145068,0.999932530764168
"14412",13,"pde7a",-0.00136704206840492,0.635284917258226,0.999932530764168
"14413",13,"mtfr1",-4.97424056617598e-06,0.983637970018156,0.999932530764168
"14414",13,"armc1",0.00173584150229348,0.0744132675796355,0.999932530764168
"14415",13,"bhlhe22",-0.00212453905493044,0.520268719858351,0.999932530764168
"14416",13,"LOC129348022",-0.000584634572616603,0.924630602106684,0.999932530764168
"14417",13,"LOC129348006",8.73105300886709e-06,0.971249281720856,0.999932530764168
"14418",13,"ythdf3",0.00040260005857663,0.815765127475732,0.999932530764168
"14419",13,"abhd10b",0.000730887647666402,0.12447519604263,0.999932530764168
"14420",13,"tagln3b",-0.00153284987108591,0.780216034232719,0.999932530764168
"14421",13,"spata13",0.000584011915193366,0.172261439978077,0.999932530764168
"14422",13,"tmprss7",-0.00136712477748309,0.0763998088589641,0.999932530764168
"14423",13,"pan3",-0.00157597315443898,0.573351500903012,0.999932530764168
"14424",13,"pdx1",-0.000324571922439987,0.630841237145746,0.999932530764168
"14425",13,"si:ch211-140b10.6",-0.000372577344916071,0.504043388549729,0.999932530764168
"14426",13,"lnx2a",-0.000120803841415648,0.910668068918221,0.999932530764168
"14427",13,"rpl21",-0.00163051103337105,0.845848480204677,0.999932530764168
"14428",13,"usp12a",-0.00089074873803745,0.924229197374046,0.999932530764168
"14429",13,"gpr12",-3.02500178945218e-05,0.990136738075505,0.999932530764168
"14430",13,"wasf3b",0.00107484887513973,0.177887629988013,0.999932530764168
"14431",13,"cdk8",-8.64689233144657e-05,0.894617078787279,0.999932530764168
"14432",13,"rnf6",0.000714053832384918,0.292815151005026,0.999932530764168
"14433",13,"atp8a2",0.00021042626689607,0.948466529049089,0.999932530764168
"14434",13,"LOC111570444",2.34821876239013e-05,0.987477425065735,0.999932530764168
"14435",13,"spice1",-0.000145062747775103,0.864333533807557,0.999932530764168
"14436",13,"boc",-0.000766539512956865,0.435179255081431,0.999932530764168
"14437",13,"LOC111583143",0.00026845358951461,0.703902273385185,0.999932530764168
"14438",13,"naa50",-0.000687471230185276,0.402041139793551,0.999932530764168
"14439",13,"atp6v1ab",0.00350178090821905,0.353124331922102,0.999932530764168
"14440",13,"zdhhc23b",0.000619967014000953,0.441936298678704,0.999932530764168
"14441",13,"ccdc191",-3.10274650891784e-05,0.973840326198169,0.999932530764168
"14442",13,"qtrt2",-4.95558330399663e-05,0.95367190099962,0.999932530764168
"14443",13,"drd3",0.000442559598004264,0.90811007328865,0.999932530764168
"14444",13,"si:ch211-161h7.8",-0.000175646511463957,0.892738646133172,0.999932530764168
"14445",13,"LOC111565952",-0.00126276096273933,0.460503300320726,0.999932530764168
"14446",13,"mix23",-8.72789571961507e-05,0.855540688334692,0.999932530764168
"14447",13,"fam162a",-0.00130539965345275,0.14041801818477,0.999932530764168
"14448",13,"kpna1",0.000442364364722681,0.715908426980085,0.999932530764168
"14449",13,"si:ch211-161h7.4",0.0010436459535507,0.127005792970586,0.999932530764168
"14450",13,"vipr1b",-0.00101820855080774,0.451954602870085,0.999932530764168
"14451",13,"sec22c",0.000937141177040688,0.103897329937859,0.999932530764168
"14452",13,"nktr",0.00101535303415398,0.762330857929726,0.999932530764168
"14453",13,"zbtb47b",0.00199000392524971,0.21933596815703,0.999932530764168
"14454",13,"LOC129347994",-0.000685566397161165,0.9085897914096,0.999932530764168
"14455",13,"gars1",-0.000212080637140803,0.845462882715681,0.999932530764168
"14456",13,"ctdspla",0.00101887512652816,0.790390852889339,0.999932530764168
"14457",13,"map3k22",0.00144119276029888,0.537374009304661,0.999932530764168
"14458",13,"cry-dash",0.00111654449808632,0.232562347511099,0.999932530764168
"14459",13,"myd88",0.000823439355010967,0.543520858220262,0.999932530764168
"14460",13,"oxsr1b",-0.0018349700603622,0.501050576014646,0.999932530764168
"14461",13,"csrnp1b",-0.00551309470045938,0.0322530134317629,0.999932530764168
"14462",13,"LOC111567977",0.000502175637891253,0.208966469436315,0.999932530764168
"14463",13,"slc35g2b",0.00140090067608707,0.291815644469317,0.999932530764168
"14464",13,"nck1b",0.0019925297137309,0.368661517851726,0.999932530764168
"14465",13,"bdh1",0.00094825937742795,0.397533726989165,0.999932530764168
"14466",13,"gyg1b",0.000173868482551299,0.526475430947747,0.999932530764168
"14467",13,"zic1",-0.000211266177277068,0.890184302004626,0.999932530764168
"14468",13,"zic4",-2.36513681060008e-05,0.967996143235696,0.999932530764168
"14469",13,"si:ch73-206p6.1",0.000806656955663157,0.31222426687609,0.999932530764168
"14470",13,"LOC129348036",-0.000519343525814375,0.387565379215116,0.999932530764168
"14471",13,"plod2",-0.00293957325118775,0.0419882854013588,0.999932530764168
"14472",13,"dipk2ab",-0.00474071584926821,0.138862203219837,0.999932530764168
"14473",13,"LOC111582925",0.000857922243147108,0.293084502908347,0.999932530764168
"14474",13,"chst2b",-5.00448490624315e-05,0.977510706306006,0.999932530764168
"14475",13,"trpc1",0.000211129581219346,0.957503318002623,0.999932530764168
"14476",13,"pcolce2b",0.000273447097646605,0.704214697376383,0.999932530764168
"14477",13,"u2surp",-0.000450778817475179,0.912452127446535,0.999932530764168
"14478",13,"acad11",-7.20687945002015e-05,0.917894640270451,0.999932530764168
"14479",13,"LOC129348028",0.000129065480035001,0.829127842724162,0.999932530764168
"14480",13,"uba5",-0.0014864755322746,0.391623680321511,0.999932530764168
"14481",13,"nphp3",-0.000881370285773799,0.597387525013177,0.999932530764168
"14482",13,"si:ch211-285f17.1",0.000338480552389693,0.537177140851267,0.999932530764168
"14483",13,"tgif1",-0.000485129348199376,0.421730051521547,0.999932530764168
"14484",13,"dlgap1b",0.000617196953582639,0.61823081940835,0.999932530764168
"14485",13,"htr5ab",-0.000902665226875695,0.791600732061044,0.999932530764168
"14486",13,"insig1",0.000720052791490371,0.587524089220777,0.999932530764168
"14487",13,"LOC129348008",-0.000714529137028043,0.892832857006305,0.999932530764168
"14488",13,"rbm33a",-0.00123045876158034,0.664565912106138,0.999932530764168
"14489",13,"rnf32",0.000834810341758514,0.0109032647640814,0.999932530764168
"14490",13,"lmbr1",-0.00132804456357472,0.562353361899828,0.999932530764168
"14491",13,"nom1",0.000403920247572231,0.726029573471366,0.999932530764168
"14492",13,"ube3c",0.00113986509977993,0.343294463915831,0.999932530764168
"14493",13,"dnajb6b",0.000160749038005685,0.942321862752859,0.999932530764168
"14494",13,"ptprn2",-0.00245273258260643,0.526530626799226,0.999932530764168
"14495",13,"esyt2b",-0.000318944923152745,0.92904997878159,0.999932530764168
"14496",13,"dync2i1",-5.68017759430731e-05,0.907415414041305,0.999932530764168
"14497",13,"si:ch73-174h16.4",-0.000585181953043268,0.881116551893232,0.999932530764168
"14498",13,"plxdc2b",-0.00200330257884334,0.518866848339955,0.999932530764168
"14499",13,"LOC111574409",-0.000662129501959932,0.159697016945199,0.999932530764168
"14500",13,"zfand1",0.00056978092120197,0.449722995405206,0.999932530764168
"14501",13,"maf1b",0.00139744203887359,0.362026900704611,0.999932530764168
"14502",13,"arl8",-0.000759268243864664,0.472168013716818,0.999932530764168
"14503",13,"nsun6",0.000109129129755035,0.651600240279527,0.999932530764168
"14504",13,"cacnb2a",-0.00211520240388951,0.767559385707926,0.999932530764168
"14505",13,"LOC129347985",0.000263150949338052,0.386548685817785,0.999932530764168
"14506",13,"LOC111584878",0.00132328676253906,0.684021876604316,0.999932530764168
"14507",13,"hacd1",0.000196088885916207,0.77799684881672,0.999932530764168
"14508",13,"LOC111566768",0.000248262639390988,0.614747223485791,0.999932530764168
"14509",13,"adcyap1a",0.00099780074278858,0.241645178658417,0.999932530764168
"14510",13,"LOC129348044",-0.000829510453017967,0.383811401633668,0.999932530764168
"14511",13,"mettl4",-0.000566559710136979,0.153379111804794,0.999932530764168
"14512",13,"smchd1",0.000671232532398189,0.205404988961502,0.999932530764168
"14513",13,"emilin2b",0.000312077662071116,0.517052549612744,0.999932530764168
"14514",13,"LOC111569340",-0.00188500488382155,0.58197869092718,0.999932530764168
"14515",13,"myl12.1",0.00076375562702027,0.512155115063543,0.999932530764168
"14516",13,"fastkd3",-2.35267359737695e-05,0.952222983771268,0.999932530764168
"14517",13,"chmp5b",-0.00046256331347328,0.310681130153899,0.999932530764168
"14518",13,"LOC111567822",0.000861958769493747,0.122916110146778,0.999932530764168
"14519",13,"LOC111567824",-0.000606108680148008,0.791839248150954,0.999932530764168
"14520",13,"lypla1",0.000635342951065567,0.65928051088368,0.999932530764168
"14521",13,"mrpl15",0.000166460462421903,0.735684322733294,0.999932530764168
"14522",13,"LOC111567830",0.00561022661684756,0.302144941570858,0.999932530764168
"14523",13,"LOC129348002",-2.28679153302775e-05,0.936514945956119,0.999932530764168
"14524",13,"LOC111570034",0.000618770094556891,0.708920874367121,0.999932530764168
"14525",13,"vps41",-0.0013007312489604,0.895775049192793,0.999932530764168
"14526",13,"pou6f2",-0.00102349830820974,0.139914845585522,0.999932530764168
"14527",13,"otulina",-2.65543445353935e-05,0.95180456170942,0.999932530764168
"14528",13,"LOC111570037",0.000391738549652677,0.712738619002904,0.999932530764168
"14529",13,"ankha",-0.00070777308502529,0.500346558904266,0.999932530764168
"14530",13,"myca",0.000565406007297224,0.236302718293692,0.999932530764168
"14531",13,"fam49bb",-0.000904445307723472,0.799532680046753,0.999932530764168
"14532",13,"LOC129347973",-0.000153633610576179,0.391206412033202,0.999932530764168
"14533",13,"asap1b",-0.00128612915061776,0.9178078418348,0.999932530764168
"14534",13,"nfx1",0.000426474958423858,0.788450681140976,0.999932530764168
"14535",13,"smarcd3b",0.00154754338903686,0.625315535347209,0.999932530764168
"14536",13,"chpf2",-0.000895079587756698,0.0946667798552842,0.999932530764168
"14537",13,"abcf2b",0.000620698975667353,0.561450252537593,0.999932530764168
"14538",13,"si:ch73-173p19.1",0.00019582805282003,0.671825685744216,0.999932530764168
"14539",13,"slc4a2b",0.000343900898304598,0.655149141374324,0.999932530764168
"14540",13,"nrbp2b",2.24032325931872e-05,0.997456660815242,0.999932530764168
"14541",13,"LOC129347977",0.000487299504435462,0.581013376183688,0.999932530764168
"14542",13,"LOC111582554",-0.000966385336195558,0.822000083980485,0.999932530764168
"14543",13,"scrib",0.00170135046274944,0.460829678369211,0.999932530764168
"14544",13,"cdv3",-2.54721280543605e-05,0.96999369598853,0.999932530764168
"14545",13,"tmem108",0.00231688242528706,0.465758979425479,0.999932530764168
"14546",13,"topbp1",-0.000606855048753667,0.518343495756724,0.999932530764168
"14547",13,"LOC111563834",-0.000628084600568241,0.891434931239421,0.999932530764168
"14548",13,"lztfl1",0.0006399908963284,0.513882490458552,0.999932530764168
"14549",13,"gli3",-1.05257857753285e-05,0.971437277597943,0.999932530764168
"14550",13,"prpf4bb",0.00175476009785822,0.211193431361074,0.999932530764168
"14551",13,"pxdc1b",-0.000487038510063342,0.359869892139432,0.999932530764168
"14552",13,"LOC111563843",0.00376695631811341,0.339714920609309,0.999932530764168
"14553",13,"LOC118469159",-9.87334135225549e-05,0.785287078595891,0.999932530764168
"14554",13,"LOC111585095",0.00117880452463031,0.917978314819144,0.999932530764168
"14555",13,"LOC111587678",0.000453970034363442,0.548377284603792,0.999932530764168
"14556",13,"LOC118469499",-0.00015666256700177,0.362062396905167,0.999932530764168
"14557",13,"LOC111587681",0.000855839262170623,0.500497046909994,0.999932530764168
"14558",13,"ralaa",0.000256442579913421,0.853886214617995,0.999932530764168
"14559",13,"cdk13",0.000961717383334724,0.16895394415483,0.999932530764168
"14560",13,"LOC111569235",-0.00427494039653268,0.644459842642247,0.999932530764168
"14561",13,"rbis",0.000408088446025116,0.551245495470512,0.999932530764168
"14562",13,"LOC111569220",-0.000919135288110715,0.650718409617446,0.999932530764168
"14563",13,"LOC111569321",-0.000354105849679173,0.129790279823466,0.999932530764168
"14564",13,"LOC111570850",-0.000270570577041018,0.589451632744326,0.999932530764168
"14565",13,"LOC111570853",0.000260448965290251,0.825556010269956,0.999932530764168
"14566",13,"acbd5a",0.00157390545510119,0.229919337726347,0.999932530764168
"14567",13,"abi1a",-0.00287668499864229,0.495637614179831,0.999932530764168
"14568",13,"pdss1",-1.5893647887165e-05,0.983946807466122,0.999932530764168
"14569",13,"LOC111570856",-0.000305208176799268,0.778309627653051,0.999932530764168
"14570",13,"apbb1ip",0.000666505770501499,0.114518337980845,0.999932530764168
"14571",13,"gad2",-0.000359578136026833,0.831383086278964,0.999932530764168
"14572",13,"myo3a",0.000120630372621142,0.540330285764159,0.999932530764168
"14573",13,"LOC111570924",0.000140843142431012,0.80381848787651,0.999932530764168
"14574",13,"anxa13",-0.000133995637744641,0.926196834359933,0.999932530764168
"14575",13,"gpr158a",-0.00222871691762526,0.709669506379394,0.999932530764168
"14576",13,"LOC111572709",-0.000301234796068243,0.351806055996406,0.999932530764168
"14577",13,"LOC111572641",0.000249393756865708,0.370657968134015,0.999932530764168
"14578",13,"prtfdc1a",-5.17099905285206e-05,0.949725606283091,0.999932530764168
"14579",13,"LOC111572618",-0.00185129574336871,0.486116861713025,0.999932530764168
"14580",13,"cops9",0.000512712546131816,0.60140098993837,0.999932530764168
"14581",13,"and1",0.000280809612712637,0.940842825206235,0.999932530764168
"14582",13,"LOC129347976",-0.000133110231894167,0.442989914736096,0.999932530764168
"14583",13,"tmtopsb",-0.000281403628213444,0.832187226461292,0.999932530764168
"14584",13,"LOC129347947",0.000140663768672857,0.515755425218454,0.999932530764168
"14585",13,"tnk2a",6.99000801430246e-05,0.978880228777951,0.999932530764168
