"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"369",15,"nptnb",-0.0112484840125596,0.372855535305839,0.833045130261128
"370",15,"hcn4",-0.00339121826126396,0.365578717454277,0.833045130261128
"371",15,"LOC111571659",-0.000305115960074031,0.441811359005636,0.839269837897578
"372",15,"pkma",-0.00586073344978729,0.320307869356251,0.833045130261128
"373",15,"LOC111567616",0.00130375340784133,0.345784610412761,0.833045130261128
"374",15,"celf6",-0.0136959440076136,0.317222332122084,0.833045130261128
"375",15,"LOC111567619",-0.000173872875887398,0.475912997436785,0.843769840434382
"376",15,"lpcat2",0.0130971257798343,0.361198915004007,0.833045130261128
"377",15,"fto",-0.000523531672551846,0.896084959944485,0.970237969182104
"378",15,"aktip",-0.0015008258427504,0.39410814828583,0.83773460056985
"379",15,"chd9",-0.00185073850921378,0.662518671395206,0.893676984177737
"380",15,"LOC111565487",-0.000456290049605677,0.109422633661961,0.833045130261128
"381",15,"LOC129349225",0.00491701239778861,0.391702159442362,0.836836487070256
"382",15,"tox3",-0.00318503521399364,0.542436985229224,0.857569873284266
"383",15,"LOC118471166",-0.000775230507540683,0.241755358468647,0.833045130261128
"384",15,"cylda",-0.00674684365080185,0.27058651724866,0.833045130261128
"385",15,"nkd1",0.000365378638692392,0.669328903980558,0.895194819894011
"386",15,"brd7",-0.0014792497831665,0.41379976535712,0.839269837897578
"387",15,"adcy7",-0.0116846081491141,0.0642807634653973,0.833045130261128
"388",15,"tent4b",-0.000794714858637335,0.783649013811887,0.931287196425737
"389",15,"heatr3",-1.05231424850041e-05,0.9846856773637,0.994982119360928
"390",15,"cnep1r1",-0.000333434068490082,0.815343709281569,0.942321505392655
"391",15,"wtip",0.0055762014070801,0.152414375152788,0.833045130261128
"392",15,"garre1",-0.00118635953430856,0.77141860760027,0.927978134980422
"393",15,"ss18l2",-0.00144669109125902,0.0199126787510186,0.833045130261128
"394",15,"lsm14ab",-0.00355059457779143,0.139540157388229,0.833045130261128
"395",15,"LOC111572255",0.00215001129619037,0.44503250978509,0.84017328155596
"396",15,"LOC111572253",0.00321839763350347,0.0471890992454807,0.833045130261128
"397",15,"LOC111572241",-0.00530338268014,0.479786248284838,0.843769840434382
"398",15,"LOC129349008",-0.00106030513288723,0.285254555346591,0.833045130261128
"399",15,"pepd",-0.000688878781700433,0.644114340915893,0.886519413078715
"400",15,"LOC129349388",-0.000384677442086259,0.548391832180435,0.858408701147316
"401",15,"LOC111577669",0.00376679137522758,0.22730515410145,0.833045130261128
"402",15,"larp6a",-0.00246740063873168,0.0319372298976796,0.833045130261128
"403",15,"tm2d3",-0.00242972975321161,0.325453380309867,0.833045130261128
"404",15,"tars3",-0.000778899878016083,0.49168928136971,0.845922906836745
"405",15,"LOC118471239",-0.0134606409310515,0.256023630507486,0.833045130261128
"406",15,"ulk3",-0.00181739047012454,0.441662623095339,0.839269837897578
"407",15,"cplx3b",-0.000288077196213405,0.807659000988437,0.939657553893299
"408",15,"LOC111577671",-0.00127917598068737,0.825887156425171,0.946062591475984
"409",15,"LOC111577675",0.000262794103471049,0.937349443051635,0.981877841134205
"410",15,"LOC111577668",-0.00110255658557185,0.0370096100868657,0.833045130261128
"411",15,"LOC111587409",-0.000938709456029859,0.670669654262053,0.895379549886112
"412",15,"fam219b",-0.000603044364687972,0.380089265416065,0.833852586510217
"413",15,"LOC111587412",-0.00209898449559177,0.237634463354526,0.833045130261128
"414",15,"LOC111587406",-0.00066164288806892,0.592487828474966,0.868713386767534
"415",15,"lrrc28",-0.000131294300890363,0.915223819144622,0.974988270309045
"416",15,"igf1rb",0.00283177076841684,0.405071123274294,0.839200185894365
"417",15,"ap3s2",-0.000326887124224969,0.904080348448323,0.972639832875269
"418",15,"LOC111587385",-0.00272053444355947,0.36913905277446,0.833045130261128
"419",15,"ntrk3b",-0.00792074762371263,0.526776042244128,0.853649940650228
"420",15,"mrps11",-0.000537476294244598,0.356109125675339,0.833045130261128
"421",15,"pdpr",-0.000333200947981015,0.698179242309972,0.90511239904013
"422",15,"si:ch211-260e23.9",-9.67070217780742e-05,0.926890944034403,0.978623947426524
"423",15,"znf536",0.00938433330611333,0.268329092356777,0.833045130261128
"424",15,"tshz3b",-0.00141111596387958,0.14461432869182,0.833045130261128
"425",15,"LOC118471399",3.95198789288583e-05,0.920964077143426,0.976492148005103
"426",15,"znf507",0.00440516081297782,0.287194208970037,0.833045130261128
"427",15,"dpy19l3",0.00568776941626368,0.464290311543746,0.841523033007352
"428",15,"LOC111563846",-0.00671313135189722,0.587639658653243,0.867634541068758
"429",15,"mtss1lb",-0.00268315247582304,0.553266305153832,0.859847748473732
"430",15,"dhcr7",-0.000522621904924413,0.727938692546844,0.913468830788589
"431",15,"mmp15b",-1.98322056097981e-05,0.97590819422089,0.992311937110259
"432",15,"slc7a6os",-0.00271885583481132,0.288708832743953,0.833045130261128
"433",15,"slc7a6",-0.000927405437623516,0.0332116797719066,0.833045130261128
"434",15,"LOC111567206",-0.00107959035307572,0.636770926570828,0.884780444257805
"435",15,"LOC111567201",-0.00124483835135982,0.223318464813594,0.833045130261128
"436",15,"phospho2",-0.000255416476934044,0.780092246636933,0.930334620948892
"437",15,"cdh8",-0.000926286218720143,0.880888212004857,0.964848085480159
"438",15,"phkb",-0.00989305002598022,0.505039036429155,0.8491280048439
"439",15,"LOC129349305",-0.00122032169159558,0.472892592506388,0.842189500802811
"440",15,"itfg1",0.00264437413470917,0.622658934569457,0.880635323511771
"441",15,"LOC111565766",0.00276674576204377,0.678466190917376,0.898069481900007
"442",15,"spg21",-0.00459483310514511,0.136683161216884,0.833045130261128
"443",15,"LOC118471860",9.09345709591036e-05,0.822336514916451,0.944467038665446
"444",15,"LOC118471862",-0.000417958547668203,0.233326312171646,0.833045130261128
"445",15,"LOC129349608",0.000149800057482943,0.656927368388129,0.892237517296388
"446",15,"mtch2",0.000595902701139548,0.746133695539877,0.919471355362247
"447",15,"znf414",-0.000773177280499525,0.611313927063297,0.875431177772999
"448",15,"fadd",-0.00112674293043679,0.188713817088596,0.833045130261128
"449",15,"bnc1",-0.00472704662294463,0.290963306106169,0.833045130261128
"450",15,"hdgfl3",-0.00134080036853893,0.61049570970001,0.875215841856159
"451",15,"LOC111572897",-0.00555262877125598,0.291891556301148,0.833045130261128
"452",15,"txlng",-0.00254733285817784,0.224660527074152,0.833045130261128
"453",15,"ccdc102a",-0.00473136329955388,0.23726157609114,0.833045130261128
"454",15,"dok4",-0.00101821527394263,0.848553361145028,0.954178759506218
"455",15,"nadsyn1",-0.00211813862581661,0.554341464621681,0.859847748473732
"456",15,"tpcn2",-0.000661872134271403,0.0496170681463698,0.833045130261128
"457",15,"rwdd3",-4.72771705432393e-05,0.829578302330001,0.947798806046884
"458",15,"ankdd1a",-0.00324077391045944,0.189205641012221,0.833045130261128
"459",15,"ano1a",-0.00634422681969793,0.303235757930548,0.833045130261128
"460",15,"lto1",-0.00126249042145511,0.27790075100787,0.833045130261128
"461",15,"ccnd1",-0.000892634877216752,0.59623056555839,0.869532968282277
"462",15,"vstm2b",0.00665849018654359,0.263507588222985,0.833045130261128
"463",15,"LOC111583405",3.6315089770769e-05,0.977296215165451,0.992515198235191
"464",15,"mtfmt",-0.00156072547814456,0.0343319612982263,0.833045130261128
"465",15,"celf1",-0.000490370933911106,0.930078374397086,0.979267595405939
"466",15,"LOC111583408",0.0130239035795636,0.13303847963046,0.833045130261128
"467",15,"LOC129349026",-0.000506644933161551,0.455047324385357,0.841002446640152
"468",15,"LOC111583406",0.00382722958867509,0.36038191099576,0.833045130261128
"469",15,"kif13ba",-0.0024530069943122,0.63397314233799,0.883381149762011
"470",15,"LOC111563331",-0.00227288178759505,0.42573360382379,0.839269837897578
"471",15,"tdp1",0.000400020992666077,0.670663179614785,0.895379549886112
"472",15,"eprs1",-0.00027012462369839,0.791858558863044,0.934675727052906
"473",15,"glo1",0.000381479886024038,0.805827056357503,0.939089924571741
"474",15,"LOC111563321",-0.00630131169446021,0.315984284089812,0.833045130261128
"475",15,"LOC111563338",-0.000346036048612418,0.443782933823797,0.839390373851526
"476",15,"LOC111563330",0.000614393376080697,0.833579856307929,0.948913266120818
"477",15,"cep89",-0.00143558478152848,0.387316306782197,0.8350649948559
"478",15,"zgc:165481",-0.000472835959544955,0.653951872564739,0.890240961248871
"479",15,"slc7a10a",-0.0018788909187461,0.323813174255376,0.833045130261128
"480",15,"lrp3",-0.00178257371292807,0.337995063533392,0.833045130261128
"481",15,"LOC111563325",0.00641747055505875,0.161310671440605,0.833045130261128
"482",15,"chsy1",-0.00148570796959687,0.42068660108606,0.839269837897578
"483",15,"LOC129348766",-4.01324058832459e-05,0.970226358550612,0.991510829884846
"484",15,"lrrk1",-0.00144207091160044,0.478374671062465,0.843769840434382
"485",15,"asb7",0.000110260765440327,0.919048485093687,0.975821254517072
"486",15,"lins1",-0.000765989862955383,0.105207318247501,0.833045130261128
"487",15,"minar1",-0.00198619336776829,0.559787128058024,0.86174825476663
"488",15,"LOC111581059",-0.000536551507256572,0.252750365392539,0.833045130261128
"489",15,"arnt2",0.00372025934792464,0.558172496577663,0.861391768876451
"490",15,"abhd17c",-0.00163858918105021,0.379242902158731,0.833852586510217
"491",15,"LOC111564509",-0.00392842456313033,0.48684156769325,0.844103385917996
"492",15,"il16",-0.00103765118676921,0.1115009301495,0.833045130261128
"493",15,"stard5",-0.00131924897306335,0.533610305520255,0.855172520577288
"494",15,"mex3b",0.000436241337793988,0.89977605290892,0.971299386894496
"495",15,"efl1",-0.000875015270275833,0.631194680791526,0.883161659571459
"496",15,"adamtsl3",0.00772139148129608,0.0857138584798254,0.833045130261128
"497",15,"selenos",-0.00122692603903865,0.428286146287894,0.839269837897578
"498",15,"snrpa1",-0.00101833228655829,0.420401920056872,0.839269837897578
"499",15,"tollip",-0.00192420736157191,0.375419412853032,0.833045130261128
"500",15,"vps35",-0.00183062093833201,0.481681424311395,0.843769840434382
"501",15,"c1h16orf87",-0.00149870739588626,0.231273285541897,0.833045130261128
"502",15,"pdcd7",0.000411324532965278,0.576630982929143,0.865322286948413
"503",15,"tssc4",0.00070481734523615,0.583088563217847,0.866072580524487
"504",15,"ppfia1",-0.00124539882289511,0.752955720032961,0.922846093434076
"505",15,"LOC111572572",-0.00221889543233038,0.59380882043371,0.869140762546528
"506",15,"LOC129350144",-0.00172691742111929,0.00402710597607185,0.833045130261128
"507",15,"shank2b",-0.0221875837201548,0.299983205754962,0.833045130261128
"508",15,"si:ch211-220f16.2",0.00160381965632816,0.692117472113957,0.903300025015182
"509",15,"LOC111574458",0.000432253496277341,0.901365277647679,0.971663842463061
"510",15,"LOC111574469",-0.00168956379125249,0.0456574055053931,0.833045130261128
"511",15,"LOC111574567",-0.00437597591182684,0.467027519575016,0.841681582193061
"512",15,"si:ch211-71n6.4",-7.11741140119336e-05,0.868579546079817,0.96017170927295
"513",15,"large2",-0.0158453348070532,0.373115276120056,0.833045130261128
"514",15,"LOC129349384",0.000410896430848221,0.505107337584845,0.8491280048439
"515",15,"LOC111584428",-0.00575703106808009,0.437076514368856,0.839269837897578
"516",15,"kiaa0895l",-0.000372710297410221,0.696281768009027,0.904376073129359
"517",15,"csnk2a2a",-0.001716231908136,0.272823544599865,0.833045130261128
"518",15,"LOC111582548",-0.000395621349013065,0.75735468302889,0.923496888363499
"519",15,"jph3a",0.00588922414267187,0.111570765640689,0.833045130261128
"520",15,"psmd13",0.000698927449241629,0.817247212430187,0.942373301438032
"521",15,"sirt3",-0.00285262168832289,0.255898348521404,0.833045130261128
"522",15,"drd4b",-0.000320342179098647,0.340798113040809,0.833045130261128
"523",15,"cdhr5a",-0.00143955881352343,0.0716321673192998,0.833045130261128
"524",15,"ctsd",-0.0028719677172317,0.192034328235968,0.833045130261128
"525",15,"LOC111570710",0.00450396934032665,0.245247595777103,0.833045130261128
"526",15,"znf408",0.00734233184994334,0.164565299323463,0.833045130261128
"527",15,"ppip5k1a",0.0091939801428126,0.308849142055808,0.833045130261128
"528",15,"map1aa",0.00144514492943024,0.786990893960433,0.932951015912079
"529",15,"LOC111583699",0.000980258801829502,0.454067664143161,0.841002446640152
"530",15,"tp53bp1",0.00179345508730248,0.695974242979082,0.90430792635627
"531",15,"tubgcp4",-0.000197192295627635,0.675188467189006,0.896871068488515
"532",15,"cdkn2aip",0.000265302921593989,0.779010910796224,0.930334620948892
"533",15,"cart3",6.13590716125544e-05,0.970125829752686,0.991510829884846
"534",15,"crtc3",-0.0089299706693993,0.32378762394957,0.833045130261128
"535",15,"serinc4",1.65528511307861e-05,0.944575174062787,0.984081353616822
"536",15,"hypk",-0.000408734951457467,0.825857841310478,0.946062591475984
"537",15,"mfap1",-0.0006327721774191,0.605050904714819,0.873655888596909
"538",15,"vps33b",0.00638461804881697,0.30564498371034,0.833045130261128
"539",15,"ptpmt1",-0.000680533613230818,0.688623051716653,0.902218566354933
"540",15,"ndufs3",-0.00155151392688546,0.202540354347264,0.833045130261128
"541",15,"c1qtnf4",0.0031528564060539,0.244355249717848,0.833045130261128
"542",15,"aph1b",-0.00155090159877932,0.286907891664722,0.833045130261128
"543",15,"LOC118471636",-0.00038046838727647,0.0598332916980202,0.833045130261128
"544",15,"LOC111581984",-0.00326443903484094,0.0801209881528138,0.833045130261128
"545",15,"LOC111581982",-0.00313543750741091,0.70500148217941,0.90857473627387
"546",15,"pacsin3",-0.000914592950553753,0.887320798074078,0.966967233275144
"547",15,"ero1a",-0.000205949235138915,0.521594683337886,0.853349629431546
"548",15,"samd4a",0.00607735509927301,0.165295619082915,0.833045130261128
"549",15,"LOC111575108",0.0117566240833175,0.355305874619099,0.833045130261128
"550",15,"LOC111575107",-0.00198252144677596,0.588603650370765,0.868181065049723
"551",15,"LOC111575115",-0.00128009482517233,0.318405114608422,0.833045130261128
"552",15,"LOC111576513",-0.00105145750240399,0.725181598391459,0.912615963249482
"553",15,"mpped2a",-0.00036512461507894,0.734079456884179,0.91573454610132
"554",15,"zdhhc13",0.000578999729297952,0.76086781356313,0.924294009847039
"555",15,"nav2a",0.0016652549806136,0.670776035649833,0.895404406513687
"556",15,"htatip2",-0.000374453051511969,0.514423966220074,0.85078150238912
"557",15,"prmt3",-0.0023186954665222,0.097876767953235,0.833045130261128
"558",15,"slc6a5",-0.00301804217916486,0.280031727775242,0.833045130261128
"559",15,"LOC111575341",-0.0181139884134747,0.165207183245122,0.833045130261128
"560",15,"LOC111574907",-0.000951408269219023,0.0117315521504333,0.833045130261128
"561",15,"lrp4",-0.011744496909812,0.302837583426887,0.833045130261128
"562",15,"mapk8ip1b",-0.00740617589328738,0.255403195048128,0.833045130261128
"563",15,"chst1",-0.000767855613782517,0.480541078532019,0.843769840434382
"564",15,"slc35c1",-0.000654776522289215,0.490136194555782,0.845366968985744
"565",15,"LOC111588877",-0.002070195049334,0.516978505863144,0.852599266478862
"566",15,"apip",-0.000914724896548979,0.53676498877846,0.856468056627552
"567",15,"LOC111588881",-0.00247932410443276,0.658790275887412,0.893163313579249
"568",15,"LOC118471752",-0.00343496819189246,0.774522639437385,0.928559172162169
"569",15,"hsd17b12b",-0.00411418444192402,0.385240530958416,0.83411081183962
"570",15,"LOC129349598",0.00253312144823803,0.589245507086753,0.868218804713971
"571",15,"ttc17",-0.00142145991218335,0.669550039815059,0.895194819894011
"572",15,"traf6",-0.000697361729132333,0.100262394424656,0.833045130261128
"573",15,"cdkn1ca",0.00727507825865151,0.214990171478025,0.833045130261128
"574",15,"kcnq1.1",-0.00257046668616457,0.719096093709796,0.911818095450162
"575",15,"LOC129347300",-0.000197135015507512,0.488305606884292,0.844185154845985
"576",15,"lingo1b",-0.00112147286337472,0.835196301898155,0.949179997443959
"577",15,"luzp2",-0.0221651450503354,0.324586181021689,0.833045130261128
"578",15,"bbox1",-0.000211727029567255,0.785914723210517,0.932745413067809
"579",15,"madd",0.0113129586937472,0.181206022470208,0.833045130261128
"580",15,"nr1h3",-8.5449899684471e-05,0.964205982083666,0.990105699334522
"581",15,"arl14ep",-0.000520738735318626,0.766042549225019,0.926502842533649
"582",15,"LOC111571034",-6.76814192509782e-05,0.958113083668806,0.987218415827232
"583",15,"kcna4",-0.015825477767661,0.280313490685526,0.833045130261128
"584",15,"LOC111581458",0.0048156408800893,0.189745175454321,0.833045130261128
"585",15,"LOC129348977",-2.3044682317622e-05,0.92928875498302,0.979105863087742
"586",15,"cfap70",0.000116534295971773,0.763773144693256,0.925267960463248
"587",15,"ddb1",0.000686044446314967,0.765782847140512,0.926337387979702
"588",15,"LOC129350805",-0.000568976982458456,0.443308265580828,0.839390373851526
"589",15,"tspan4a",-0.0268263605583287,0.319914777496912,0.833045130261128
