"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",22,"LOC111571649",-0.000665391259216631,0.714306087908088,0.999607484290927
"373",22,"LOC111571642",-3.39480300200672e-06,0.998364046086426,0.999607484290927
"374",22,"chrna5",-0.000192179602496741,0.739109442457269,0.999607484290927
"375",22,"nptnb",-0.00352391691398732,0.483549185897933,0.999607484290927
"376",22,"hcn4",-0.00130163034991876,0.320421427870309,0.999607484290927
"377",22,"pkma",-0.00376282712774126,0.330817905993082,0.999607484290927
"378",22,"LOC111567616",-0.00416773106724222,0.0382551147406352,0.999607484290927
"379",22,"celf6",-0.00655196834220544,0.325906907818349,0.999607484290927
"380",22,"LOC111567619",-0.00082549742697601,0.278676116326564,0.999607484290927
"381",22,"slc12a4",-0.000251697772767037,0.874803296724939,0.999607484290927
"382",22,"slc6a2",2.61636064639165e-05,0.98166562779326,0.999607484290927
"383",22,"lpcat2",-0.00199711616189553,0.205598673119409,0.999607484290927
"384",22,"mmp2",-0.00454017201299841,0.587207856806095,0.999607484290927
"385",22,"irx5a",-0.00291099009615166,0.0130722888166141,0.999607484290927
"386",22,"LOC129350506",0.000828429769495355,0.255400853554453,0.999607484290927
"387",22,"irx3a",-7.3265330640871e-05,0.952099831302738,0.999607484290927
"388",22,"fto",-0.00298531114394149,0.310137385416663,0.999607484290927
"389",22,"aktip",-0.00078015118574032,0.732624531268146,0.999607484290927
"390",22,"chd9",-0.000268115519655294,0.877487490517549,0.999607484290927
"391",22,"LOC111565487",-0.00122157298691357,0.710695559275877,0.999607484290927
"392",22,"tox3",-0.00577680732970908,0.0140302379250989,0.999607484290927
"393",22,"LOC118471166",-0.00241275884452409,0.310945384915211,0.999607484290927
"394",22,"sall1a",-0.000593189710280665,0.741287779459536,0.999607484290927
"395",22,"cylda",0.000211097889712004,0.961064838754573,0.999607484290927
"396",22,"nkd1",0.001798345003891,0.849181832582713,0.999607484290927
"397",22,"LOC111572274",0.0036336435688408,0.125687036320483,0.999607484290927
"398",22,"brd7",-0.000463236689021006,0.897742658554541,0.999607484290927
"399",22,"adcy7",-0.00396226691998074,0.28995654058524,0.999607484290927
"400",22,"tent4b",-0.0010959365392056,0.671844071452166,0.999607484290927
"401",22,"heatr3",0.00145081363252069,0.0811826782768845,0.999607484290927
"402",22,"cnep1r1",-0.00122557157308308,0.289161182821772,0.999607484290927
"403",22,"wtip",-0.00083344284372745,0.788902418893824,0.999607484290927
"404",22,"garre1",-0.000638153051297364,0.736277691818915,0.999607484290927
"405",22,"lsm14ab",0.000909409723218027,0.545405747946642,0.999607484290927
"406",22,"LOC111572255",-0.000350602029235135,0.910843105980143,0.999607484290927
"407",22,"LOC111572253",-0.00280498236149869,0.256588696473146,0.999607484290927
"408",22,"LOC111572241",-0.00140956706091532,0.724318125353806,0.999607484290927
"409",22,"pepd",-0.00128107276989834,0.16875427606209,0.999607484290927
"410",22,"LOC129349388",-0.00177367250742366,0.316015812504453,0.999607484290927
"411",22,"LOC111577669",-0.00260046609352603,0.4212225843059,0.999607484290927
"412",22,"tm2d3",4.19420722761853e-05,0.973690865850886,0.999607484290927
"413",22,"tars3",0.00101230782874211,0.271916859141347,0.999607484290927
"414",22,"LOC118471239",-0.00582319275304072,0.1774895676435,0.999607484290927
"415",22,"ulk3",-0.000325827574397194,0.791093205545267,0.999607484290927
"416",22,"LOC111577671",-0.00145055113792117,0.718807564198637,0.999607484290927
"417",22,"LOC111577675",-0.00292667891014081,0.39397580112899,0.999607484290927
"418",22,"LOC129347621",-7.99595236603058e-05,0.85741889996969,0.999607484290927
"419",22,"LOC111587409",0.00147259712608797,0.34156547598992,0.999607484290927
"420",22,"LOC111587412",2.69835174112674e-05,0.990275662202525,0.999607484290927
"421",22,"LOC111587406",-0.00230435014930917,0.425379838518965,0.999607484290927
"422",22,"lrrc28",0.00199366072146093,0.0483306277451994,0.999607484290927
"423",22,"igf1rb",-0.00520559553313721,0.209201320365712,0.999607484290927
"424",22,"ap3s2",-0.000920933192312526,0.476955200691535,0.999607484290927
"425",22,"LOC111587385",-0.00236361433138032,0.555585753229258,0.999607484290927
"426",22,"ntrk3b",-0.00767900480257028,0.181515716018543,0.999607484290927
"427",22,"mrpl46",-0.000194266970502307,0.724862777540106,0.999607484290927
"428",22,"mrps11",-0.000447937744656391,0.572387717021299,0.999607484290927
"429",22,"pdpr",0.000753311696353414,0.0459137134160371,0.999607484290927
"430",22,"si:ch211-260e23.9",-6.22459421974895e-05,0.960457610327695,0.999607484290927
"431",22,"znf536",0.00118152025626323,0.791107946606155,0.999607484290927
"432",22,"tshz3b",-0.000850517635673624,0.329964525844752,0.999607484290927
"433",22,"LOC118471399",-0.000170452354724908,0.85161387994085,0.999607484290927
"434",22,"znf507",-0.0017775393341768,0.415883519361723,0.999607484290927
"435",22,"dpy19l3",0.00185113638986108,0.651701435132662,0.999607484290927
"436",22,"LOC111563846",0.00173223384296932,0.585835569717769,0.999607484290927
"437",22,"mtss1lb",-0.000590131812669925,0.89081542466041,0.999607484290927
"438",22,"dhcr7",0.000819914504157767,0.79601621412674,0.999607484290927
"439",22,"mmp15b",0.00120452165808406,0.8446490264931,0.999607484290927
"440",22,"slc7a6os",-0.00258488880928287,0.243891596705926,0.999607484290927
"441",22,"slc7a6",0.000148260416441527,0.867069792048629,0.999607484290927
"442",22,"LOC111567201",-0.0015358693621135,0.272672315561826,0.999607484290927
"443",22,"phospho2",-0.00136446605223367,0.0382475005326324,0.999607484290927
"444",22,"cdh8",-0.00132907605043415,0.421957184881518,0.999607484290927
"445",22,"adamts18",-0.000542899284998212,0.84572929621272,0.999607484290927
"446",22,"phkb",0.0024329503242335,0.662117349283672,0.999607484290927
"447",22,"LOC129349305",0.000890653461012301,0.443900469924589,0.999607484290927
"448",22,"itfg1",0.00281622581099195,0.650845855017123,0.999607484290927
"449",22,"LOC111565766",-0.00672206923871222,0.0678848142702669,0.999607484290927
"450",22,"spg21",-0.00129113649027288,0.215305638028217,0.999607484290927
"451",22,"LOC118471862",0.000209835958158369,0.90324873557385,0.999607484290927
"452",22,"mtch2",-0.00117019536126273,0.388921168348296,0.999607484290927
"453",22,"znf414",0.00105412476958625,0.305426970447503,0.999607484290927
"454",22,"LOC111583531",-0.00102719382171942,0.0106449477047071,0.999607484290927
"455",22,"fadd",-0.000216557450671727,0.621279543592298,0.999607484290927
"456",22,"hdgfl3",-0.00254617520666605,0.0691207996579463,0.999607484290927
"457",22,"LOC111572897",-0.00179290378891831,0.766733053956629,0.999607484290927
"458",22,"txlng",0.00168429816469388,0.436103442117859,0.999607484290927
"459",22,"ccdc102a",-0.00026061164830483,0.933830485457604,0.999607484290927
"460",22,"LOC118470750",-0.000339931259690228,0.749936980235391,0.999607484290927
"461",22,"dok4",-0.00166915246571775,0.730509358593699,0.999607484290927
"462",22,"nadsyn1",-0.00195512927430844,0.341647607809081,0.999607484290927
"463",22,"tpcn2",0.00145789198331815,0.328002166992132,0.999607484290927
"464",22,"pop4",-0.00036966793708101,0.792459057623524,0.999607484290927
"465",22,"rwdd3",-0.000801134910403784,0.400274178080293,0.999607484290927
"466",22,"plekho2",-0.0014574397862602,0.633577159195591,0.999607484290927
"467",22,"ankdd1a",-0.000253575673349699,0.887604651292464,0.999607484290927
"468",22,"ano1a",-0.000409466863926452,0.747303154729719,0.999607484290927
"469",22,"zgc:153993",0.000230515603194995,0.929782318555161,0.999607484290927
"470",22,"lto1",0.00100047709297192,0.0281327470455916,0.999607484290927
"471",22,"ccnd1",0.000141521393573445,0.959689678017163,0.999607484290927
"472",22,"vstm2b",0.000700817461814777,0.463260976937988,0.999607484290927
"473",22,"LOC111583405",0.000172769445394782,0.872723583233832,0.999607484290927
"474",22,"mtfmt",-0.000202953561664127,0.80866926995289,0.999607484290927
"475",22,"celf1",0.00437160885413211,0.172820997419344,0.999607484290927
"476",22,"LOC111583408",-0.00761079110218232,0.212384772369293,0.999607484290927
"477",22,"LOC129349026",0.000688169496921079,0.642564380671955,0.999607484290927
"478",22,"LOC111583406",-0.00247626266687018,0.160219790922653,0.999607484290927
"479",22,"kif13ba",0.000447092234859584,0.892555225942526,0.999607484290927
"480",22,"LOC111563331",-0.000841920625563383,0.753950721304589,0.999607484290927
"481",22,"tdp1",-0.000426532540795436,0.647587745605166,0.999607484290927
"482",22,"eprs1",-0.00068888505236022,0.571794174600953,0.999607484290927
"483",22,"glo1",-6.61502153440913e-05,0.982382490387266,0.999607484290927
"484",22,"LOC111563321",-0.00462278928866398,0.047561481212839,0.999607484290927
"485",22,"LOC111563338",-0.00139991466571649,0.577788492142456,0.999607484290927
"486",22,"LOC111563324",0.00124220765998989,0.411196921561027,0.999607484290927
"487",22,"LOC111563323",-0.000277165912526065,0.701224724640034,0.999607484290927
"488",22,"LOC111563330",0.00141465234608947,0.262394826042224,0.999607484290927
"489",22,"cep89",0.00200962999366952,0.497873005468958,0.999607484290927
"490",22,"zgc:165481",-0.000465892686141784,0.500615890782563,0.999607484290927
"491",22,"rhpn2",0.00428050827395568,0.368563545545031,0.999607484290927
"492",22,"LOC111563325",-0.00149008783356236,0.568413791111631,0.999607484290927
"493",22,"chsy1",0.00273347653110581,0.207934563916291,0.999607484290927
"494",22,"LOC129349024",-0.0012772406602051,0.0938943015216228,0.999607484290927
"495",22,"LOC129348766",0.000205006825281615,0.684779276445877,0.999607484290927
"496",22,"lrrk1",-0.00239291003041603,0.39091722075994,0.999607484290927
"497",22,"asb7",0.00102218826004514,0.590305907407473,0.999607484290927
"498",22,"adamts17",-0.00131856025427131,0.160731491852074,0.999607484290927
"499",22,"minar1",-0.000664253440452383,0.68617929871652,0.999607484290927
"500",22,"arnt2",0.000392520713559313,0.949663472705434,0.999607484290927
"501",22,"abhd17c",0.000619136869800445,0.627846807458283,0.999607484290927
"502",22,"LOC111564509",-0.00182070452620096,0.237291170866971,0.999607484290927
"503",22,"mesd",-0.000495061211480147,0.208317107921609,0.999607484290927
"504",22,"tlnrd1",0.000720737338013632,0.671952285264196,0.999607484290927
"505",22,"il16",-0.00107512948269491,0.557322639712633,0.999607484290927
"506",22,"mex3b",0.000286677777380073,0.887336819433236,0.999607484290927
"507",22,"efl1",-0.000753949108116143,0.807273483368337,0.999607484290927
"508",22,"adamtsl3",-0.00599884118321849,0.0519637803360837,0.999607484290927
"509",22,"selenos",-0.00230578589026538,0.147073956410456,0.999607484290927
"510",22,"snrpa1",-0.00229835537293295,0.176180695604752,0.999607484290927
"511",22,"tollip",-0.000433179757648497,0.702395980083941,0.999607484290927
"512",22,"vps35",-0.0039234353368014,0.133076245459644,0.999607484290927
"513",22,"c1h16orf87",0.000846622527697897,0.158882529424861,0.999607484290927
"514",22,"pdcd7",0.000136024813735209,0.866979743592061,0.999607484290927
"515",22,"tssc4",-0.000629364704135149,0.284600405360581,0.999607484290927
"516",22,"LOC111572573",-6.87611644211423e-05,0.849510787736408,0.999607484290927
"517",22,"ppfia1",0.00216006131090882,0.345466426283656,0.999607484290927
"518",22,"LOC111572572",-0.00194128535360123,0.660927075839622,0.999607484290927
"519",22,"shank2b",-0.00837362676941223,0.0278150919873458,0.999607484290927
"520",22,"si:ch211-220f16.2",-0.00264064035687073,0.56183085619111,0.999607484290927
"521",22,"LOC111574458",-0.00722523622145281,0.147570585875573,0.999607484290927
"522",22,"LOC111574469",-0.000277422142869042,0.794109560596945,0.999607484290927
"523",22,"LOC111574567",-0.00189468086669274,0.502344452008701,0.999607484290927
"524",22,"si:ch211-71n6.4",0.00129575748737552,0.573694549641361,0.999607484290927
"525",22,"large2",-0.0045459616046455,0.111937590081466,0.999607484290927
"526",22,"LOC129349384",-0.000851720334959926,0.29388733240372,0.999607484290927
"527",22,"LOC111584428",0.00196545867424218,0.297792889059652,0.999607484290927
"528",22,"kiaa0895l",-0.000451509959383275,0.454234789652077,0.999607484290927
"529",22,"csnk2a2a",0.000490280607867398,0.686736458213845,0.999607484290927
"530",22,"jph3a",-0.00213012672298224,0.00584454176511397,0.999607484290927
"531",22,"psmd13",0.000233558156076216,0.792575122222864,0.999607484290927
"532",22,"sirt3",0.00269599841838842,0.23264527836412,0.999607484290927
"533",22,"drd4b",0.00034512087656496,0.42225363742746,0.999607484290927
"534",22,"cdhr5a",-0.00060188427951397,0.645158311193067,0.999607484290927
"535",22,"ctsd",0.00134190782409469,0.65865795381029,0.999607484290927
"536",22,"LOC118470509",-0.0012971302330761,0.258552003153223,0.999607484290927
"537",22,"znf408",8.8558357467832e-05,0.945511813384766,0.999607484290927
"538",22,"ppip5k1a",-0.00485752230192341,0.266925419537694,0.999607484290927
"539",22,"map1aa",-0.00201260739020754,0.672571600139705,0.999607484290927
"540",22,"LOC111583699",-0.000502228167230284,0.641741232643623,0.999607484290927
"541",22,"tp53bp1",3.19495069170532e-05,0.988571622572818,0.999607484290927
"542",22,"tubgcp4",0.000508057230606857,0.363418845125908,0.999607484290927
"543",22,"cdkn2aip",-0.000303842883517331,0.782750253530039,0.999607484290927
"544",22,"cart3",-0.000289701382055703,0.920160579825327,0.999607484290927
"545",22,"iqgap1",0.00393427345900157,0.362219929155314,0.999607484290927
"546",22,"crtc3",0.0031481837406824,0.526617736546199,0.999607484290927
"547",22,"adamtsl5",-7.57748550666269e-05,0.945999336212244,0.999607484290927
"548",22,"serinc4",0.00185591365952865,0.46938490742971,0.999607484290927
"549",22,"hypk",0.000684043593075069,0.741494872236506,0.999607484290927
"550",22,"mfap1",-0.00113018296785874,0.0372746532078879,0.999607484290927
"551",22,"hddc3",-0.000520771740509044,0.37157246475539,0.999607484290927
"552",22,"vps33b",0.0017614775125768,0.103074165625459,0.999607484290927
"553",22,"ptpmt1",-0.000763486915660861,0.483026483954881,0.999607484290927
"554",22,"ndufs3",-0.000777581461446342,0.477728682900269,0.999607484290927
"555",22,"aph1b",0.00089810413919104,0.550977860556628,0.999607484290927
"556",22,"LOC111581984",0.00134522108539401,0.593826052180048,0.999607484290927
"557",22,"LOC111581982",-0.000227360187929964,0.930531682833945,0.999607484290927
"558",22,"LOC111581978",0.0019514849700743,0.208865772706007,0.999607484290927
"559",22,"pacsin3",-0.00460833740688159,0.0539991322860844,0.999607484290927
"560",22,"samd4a",0.000306583230829386,0.938023323683051,0.999607484290927
"561",22,"LOC129347573",-0.000153481387172957,0.861985987816624,0.999607484290927
"562",22,"wdhd1",-8.71347987652826e-05,0.935855875081589,0.999607484290927
"563",22,"LOC111575108",0.00245261411245802,0.646330296361893,0.999607484290927
"564",22,"LOC111575107",-1.20516916382698e-06,0.999108877961908,0.999607484290927
"565",22,"LOC111575115",-0.00110740961699673,0.592914115615158,0.999607484290927
"566",22,"LOC111576513",-0.00233063955679695,0.43925411926706,0.999607484290927
"567",22,"mpped2a",-0.00292315053565621,0.313769035685191,0.999607484290927
"568",22,"zdhhc13",-2.16787816578153e-06,0.998903435644853,0.999607484290927
"569",22,"nav2a",-0.000182026882687721,0.981496979334773,0.999607484290927
"570",22,"LOC118470012",-8.63551558159342e-05,0.878250028130705,0.999607484290927
"571",22,"slc6a5",-0.000453709803871412,0.845044000994246,0.999607484290927
"572",22,"LOC111575341",0.0105158156434126,0.0123198097861003,0.999607484290927
"573",22,"LOC118470995",-0.00235425964502525,0.346287248651674,0.999607484290927
"574",22,"lrp4",-0.00472328158475906,0.201978223814009,0.999607484290927
"575",22,"LOC111574913",-0.000693562337260336,0.219422648685141,0.999607484290927
"576",22,"mapk8ip1b",0.000270876621459027,0.937035297186975,0.999607484290927
"577",22,"slc35c1",8.19188245524405e-05,0.896419905363815,0.999607484290927
"578",22,"LOC111588877",0.000457716301776111,0.847874215550299,0.999607484290927
"579",22,"LOC111588881",-0.00343013771502404,0.114066212644823,0.999607484290927
"580",22,"LOC118471752",-0.0016267425157777,0.636836027354867,0.999607484290927
"581",22,"hsd17b12b",-0.00601033614923185,0.0506091220614255,0.999607484290927
"582",22,"LOC129349598",-0.00102407590112191,0.476947390786012,0.999607484290927
"583",22,"ttc17",-0.00120914909197521,0.285778440996328,0.999607484290927
"584",22,"traf6",6.85321416621982e-05,0.833242727324284,0.999607484290927
"585",22,"trpm5",0.000605265675089006,0.0274257890777333,0.999607484290927
"586",22,"cdkn1ca",0.00105565804317803,0.0698450656251354,0.999607484290927
"587",22,"kcnq1.1",0.00123585086863231,0.378237195714109,0.999607484290927
"588",22,"LOC118469833",0.000884128220341632,0.415844270088575,0.999607484290927
"589",22,"LOC129347300",-0.000363016013516568,0.755931920455304,0.999607484290927
