"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"18974",0,"LOC111569094",-9.52423722696562e-05,0.403732084856833,0.928845742524913
"18975",0,"LOC111565026",-0.00175994881551385,0.350180468306932,0.916972263328498
"18976",0,"LOC118470106",-0.000261113183286522,0.225692830329157,0.900463656844823
"18977",0,"cdh10a",-0.000872413736027486,0.510263665775843,0.938017835664746
"18978",0,"LOC111579182",-0.00129930449005426,0.385120759750102,0.924518200943946
"18979",0,"LOC118471348",-0.000792863036062268,0.0129359564786706,0.894980161977226
"18980",0,"LOC111566279",-0.00323051387077979,0.0981562472802334,0.894980161977226
"18981",0,"LOC111566280",-0.000443220833214332,0.372375584792044,0.92191965549144
"18982",0,"LOC129348042",-0.000119001823087608,0.317263360461295,0.91315193870255
"18983",0,"LOC129348034",4.15567264822696e-05,0.360864556457516,0.919108756300728
"18984",0,"LOC129347944",-0.00011646368948748,0.457092849596094,0.931739436939863
"18985",0,"LOC111566844",0.00032533499717058,0.0599098116319871,0.894980161977226
"18986",0,"epc1a",0.000152140919114741,0.893762114390893,0.988200811881279
"18987",0,"LOC129347978",4.97987670192063e-05,0.637306373311489,0.961365262592921
"18988",0,"LOC129348055",2.517954402155e-05,0.582421134271997,0.953511275572258
"18989",0,"LOC111566845",0.000445521333335484,0.0228075006421689,0.894980161977226
"18990",0,"ggh",0.000589539137492209,0.198868008308133,0.900078881609352
"18991",0,"LOC111565276",-0.00428239210945386,0.202411702768803,0.900078881609352
"18992",0,"LOC129348058",-5.49845904001856e-05,0.711230966576259,0.972348990675112
"18993",0,"adgrg2a",-0.00145264962107629,0.0145927642401951,0.894980161977226
"18994",0,"ptchd1",-0.000577565597613247,0.651405179069002,0.963486367144606
"18995",0,"phex",-0.000512045652879534,0.818360761879244,0.979552724693944
"18996",0,"mbtps2",-0.000498620517649883,0.465309557963486,0.932252921735298
"18997",0,"LOC111583054",8.01410886330234e-06,0.961657247202421,0.995897722707736
"18998",0,"chrnd",8.58800840104266e-05,0.0238394097739417,0.894980161977226
"18999",0,"si:ch73-264p11.1",0.00010196748570629,0.487904995855513,0.932992373599219
"19000",0,"zgc:112408",-0.000614206166401036,0.165569731549421,0.894980161977226
"19001",0,"LOC118470534",-1.43370980232502e-05,0.898105722353802,0.988600833790501
"19002",0,"zgc:112982",-0.000661076419533158,0.51637898848632,0.938437733590414
"19003",0,"map7d2b",-0.00482369329780553,0.162516591793756,0.894980161977226
"19004",0,"eif1axb",-0.000180514173092351,0.822129059689808,0.980200674867534
"19005",0,"si:dkey-226l10.6",-0.000303950174452587,0.270846995294016,0.911685137195413
"19006",0,"rps6ka3b",-0.00209369487067969,0.0224305111361711,0.894980161977226
"19007",0,"pdha1b",-0.00155961053721916,0.108889607028409,0.894980161977226
"19008",0,"acot9.1",9.38507458253359e-05,0.90786744388824,0.99001540047684
"19009",0,"LOC111564817",-0.00010883104254915,0.795689826887924,0.9781298461725
"19010",0,"LOC111564805",-0.000390170406461539,0.0419449419541157,0.894980161977226
"19011",0,"LOC129347957",-0.000116885606350132,0.632549192696798,0.959625553639213
"19012",0,"LOC129348019",-1.60224366008271e-05,0.903216516291374,0.98897521992022
"19013",0,"LOC111586766",-0.00063421923214699,0.0733962884570218,0.894980161977226
"19014",0,"LOC111586769",-0.000588355708800097,0.334152066997205,0.913353307649995
"19015",0,"klhl15",-0.000868560195770375,0.0131027117272561,0.894980161977226
"19016",0,"eif2s3",-0.00115315132658344,0.171038200150058,0.894980161977226
"19017",0,"LOC129347997",0.000106988390558529,0.759453430619359,0.973837685300693
"19018",0,"lrrc31",-0.000170614085714327,0.710571737465105,0.972348990675112
"19019",0,"mynn",-0.000338640242327592,0.526715782212574,0.940257164302152
"19020",0,"pld1b",-0.000373867548480525,0.58886293392722,0.954174725492157
"19021",0,"tnikb",0.000320424675517325,0.892137641650977,0.988200811881279
"19022",0,"LOC129348014",-8.10958773495624e-05,0.556112803771282,0.946294834759513
"19023",0,"eif5a",-0.00173717301591625,0.142934496031751,0.894980161977226
"19024",0,"rpl22l1",-2.08761879375965e-05,0.958180998575989,0.995693373623936
"19025",0,"cldn11b",0.00010341374341858,0.542044290024145,0.942706809936862
"19026",0,"LOC111583761",-0.00109153867350774,0.369796495313976,0.921822294819691
"19027",0,"zgc:194621",-1.41159833868978e-05,0.97698077604857,0.997938345511447
"19028",0,"LOC111571338",-0.000953948159411063,0.310776759776142,0.91315193870255
"19029",0,"LOC129348000",0.000330911667502668,0.429612418488099,0.929972532071244
"19030",0,"ezh2",0.000115424480757438,0.734387892841759,0.973070957506318
"19031",0,"LOC129347267",9.63460348614331e-05,0.839906677621016,0.980950937328536
"19032",0,"LOC111570644",0.000856982457423385,0.62692967380573,0.959130481571973
"19033",0,"ssr1",-0.000245379171148763,0.801103213026526,0.9781298461725
"19034",0,"LOC111586914",-0.000148391297798296,0.14267215654709,0.894980161977226
"19035",0,"hus1",-6.47847718337892e-05,0.795674580228411,0.9781298461725
"19036",0,"LOC118471154",0.000435029823126363,0.136450048355875,0.894980161977226
"19037",0,"tubb6",5.57612008183033e-05,0.58305753649715,0.953511275572258
"19038",0,"dipk1c",-0.000213319961555412,0.612165210937717,0.956836190549033
"19039",0,"LOC111585898",0.000105931359265846,0.17074765211296,0.894980161977226
"19040",0,"LOC111585897",9.89071518937062e-06,0.926324361557432,0.990950510869135
"19041",0,"ppp1r3g",1.43919068972165e-05,0.888961324788643,0.987843012202511
"19042",0,"LOC129348039",-0.00148130280150787,0.0446303266272547,0.894980161977226
"19043",0,"fars2",-0.00156099018542448,0.447035286577846,0.929972532071244
"19044",0,"nrn1a",-0.00260513354353418,0.234884943991771,0.906311266662494
"19045",0,"LOC111571264",0.000187368977913081,0.220751001503195,0.900078881609352
"19046",0,"rreb1a",0.000187440256485334,0.58298858492015,0.953511275572258
"19047",0,"LOC111589111",-0.000186505292767884,0.510989233448732,0.93814663592676
"19048",0,"rmc1",0.000346152379611163,0.522394543383529,0.939129521225285
"19049",0,"riok3",0.000257945508528144,0.732546970605172,0.973070957506318
"19050",0,"LOC111569014",-0.000156524599442568,0.896893997984399,0.988600833790501
"19051",0,"unm-hu7910",-0.000421749744828287,0.540895289792793,0.942706809936862
"19052",0,"scn5lab",-0.00175873598800081,0.46219123799158,0.932252921735298
"19053",0,"LOC118471009",0.00010244251043748,0.743265478021155,0.973391135531679
"19054",0,"sugct",1.46889543390285e-05,0.9953836239215,0.998928191244322
"19055",0,"inhbaa",-9.15029485525184e-05,0.9105326606469,0.990320968897734
"19056",0,"eci2",0.000493181037501723,0.58598047015362,0.954065101893161
"19057",0,"rheb",-0.00023160977096129,0.585001871988185,0.954065101893161
"19058",0,"crygn2",-9.34221059406059e-05,0.140904521533104,0.894980161977226
"19059",0,"nub1",-0.000744784886437483,0.326769314830602,0.91315193870255
"19060",0,"xylb",0.000297683062855468,0.398421689299847,0.927030195067418
"19061",0,"acvr2ba",0.000265560406558531,0.81992416091306,0.979770960649598
"19062",0,"LOC118470469",-0.000186852805228389,0.681184829830248,0.970336949271308
"19063",0,"LOC111586710",-0.000203470483279398,0.844906884256339,0.981750481605931
"19064",0,"LOC118469420",-0.000418525454921479,0.179029205606341,0.896695043125297
"19065",0,"LOC111586948",-0.000608943764476332,0.573612916330219,0.951721650389656
"19066",0,"LOC129347946",8.99995872702864e-05,0.498446630392982,0.935575781145011
"19067",0,"dnah5l",-0.000735860969328613,0.283745866479215,0.912084061746976
"19068",0,"LOC111563576",-0.000283193110671492,0.504407280952946,0.936915764757347
"19069",0,"xrcc2",-0.000118946750621579,0.788737699574484,0.977569456712212
"19070",0,"actr3b",-0.000173145763028503,0.713740123756004,0.972348990675112
"19071",0,"LOC111588684",-9.51852438635829e-07,0.993895318200248,0.998928191244322
"19072",0,"LOC111588686",0.000802856112377037,0.622396195030128,0.959109518539699
"19073",0,"lama1",-0.000569843468304667,0.418579798527277,0.929972532071244
"19074",0,"epb41l3a",-0.000773002482897993,0.521015248237069,0.938723659821266
"19075",0,"LOC129348049",-0.000362658113533177,0.429370396239473,0.929972532071244
"19076",0,"actr8",-0.00191600160246855,0.00166562805165963,0.894980161977226
"19077",0,"selenok",-0.000560200371338157,0.372580769396603,0.92191965549144
"19078",0,"LOC118471788",-0.000494580338814969,0.653220775583409,0.963486367144606
"19079",0,"LOC111583282",0.000297210376925831,0.39269357317001,0.925956607226897
"19080",0,"tmem200ca",0.000521921956150505,0.182033326813607,0.896695043125297
"19081",0,"LOC111583284",-0.000284075961568571,0.369028170442763,0.921270454812261
"19082",0,"arhgap28",-0.000244320972516485,0.640438666336839,0.961729063588616
"19083",0,"zbtb14",0.00112310029909945,0.00325463535270046,0.894980161977226
"19084",0,"LOC111567001",-0.000125546264331218,0.484071139937393,0.93284271206335
"19085",0,"LOC111567006",-8.59053746128747e-05,0.902442843056636,0.988972926661332
"19086",0,"LOC111570975",-0.00144717920777756,0.467429068163246,0.932252921735298
"19087",0,"LOC111570978",4.93894543118757e-05,0.887578147700331,0.987652269102837
"19088",0,"chodl",-0.000122951241031775,0.41020609461619,0.928845742524913
"19089",0,"LOC118470544",-5.46199806459987e-05,0.729310036189013,0.973070957506318
"19090",0,"galnt11",0.000532612619434201,0.223864997780336,0.900463656844823
"19091",0,"LOC129347970",0.000131881946342906,0.455220077806995,0.930700370373539
"19092",0,"cnpy3",-0.000695718022692955,0.286313409191476,0.912084061746976
"19093",0,"trpc5a",-0.00231891244181413,0.30808840729273,0.91315193870255
"19094",0,"LOC111583740",0.000457977500718236,0.53482279128623,0.940836261478494
"19095",0,"LOC118471406",0.000261921226341426,0.0647339653819551,0.894980161977226
"19096",0,"stk26",1.94010335657652e-06,0.987891571242272,0.99888114511431
"19097",0,"zgc:77880",0.000765462232611055,0.312655245178582,0.91315193870255
"19098",0,"LOC111570899",-0.00204855891906086,0.195404027864848,0.900078881609352
"19099",0,"LOC111570900",-0.000535477540103153,0.0646007451221922,0.894980161977226
"19100",0,"LOC129348075",0.00053213006556713,0.0542156497777462,0.894980161977226
"19101",0,"znf638",-0.000257745536076861,0.597883215651883,0.954503796183402
"19102",0,"dysf",0.000580684067716735,0.773811809902762,0.976351806820259
"19103",0,"LOC111569154",0.00041312306665193,0.634890396671025,0.960424422213214
"19104",0,"exoc6b",0.000287846753006031,0.682666325683989,0.970687493659827
"19105",0,"tkfc",3.70934587996516e-06,0.996083364630698,0.998928191244322
"19106",0,"si:dkey-9k7.3",-0.000111085445627636,0.546684280616858,0.943824411774112
"19107",0,"cmasa",0.000380631572223894,0.292382699934881,0.912084061746976
"19108",0,"mus81",0.000197147915633502,0.357776850603189,0.919108756300728
"19109",0,"tmem185",0.000167690395026794,0.779500903792264,0.976351806820259
"19110",0,"LOC129348175",-0.000112589513887936,0.299142868949202,0.912084061746976
"19111",0,"LOC129348172",-0.000232121999927086,0.0769677027897022,0.894980161977226
"19112",0,"LOC111583556",-0.000200178525956642,0.207847018779071,0.900078881609352
"19113",0,"wu:fy63c09",0.000177591226836346,0.46536074232716,0.932252921735298
"19114",0,"LOC111583526",-0.000287568042638836,0.728787628130575,0.973070957506318
"19115",0,"LOC111583584",-0.000729552832116507,0.376076386002777,0.92191965549144
"19116",0,"LOC111583537",-2.78520396778339e-05,0.880172590463396,0.985753013123154
"19117",0,"ttc29",0.000152186295240266,0.46178356982729,0.932252921735298
"19118",0,"slc10a7",0.000218851248128607,0.601917848332637,0.955306340604131
"19119",0,"LOC111583616",-0.000385841518525776,0.543868596033631,0.942969121825722
"19120",0,"otud4",-5.28114946916782e-05,0.843829977267964,0.981750481605931
"19121",0,"LOC111579658",7.14815607010969e-05,0.649515046686963,0.96343785662053
"19122",0,"LOC111588623",2.51939493963204e-05,0.931278942985919,0.991713401445264
"19123",0,"LOC111588615",-0.00153307435763816,0.140111071775023,0.894980161977226
"19124",0,"anapc10",0.000508150819893765,0.00906185919567102,0.894980161977226
"19125",0,"abce1",-0.000146974512164034,0.785069435254523,0.977267136417283
"19126",0,"LOC111588620",-0.000123756311431017,0.774144479168693,0.976351806820259
"19127",0,"rnf150b",-0.000333705376947405,0.607767936340001,0.955653144215335
"19128",0,"LOC111588621",-6.04924148418882e-05,0.638888881718559,0.961729063588616
"19129",0,"ppm1ka",-0.000204778460137256,0.624342160198119,0.959109518539699
"19130",0,"aco1",0.000100245688256506,0.857207352433429,0.983251865303661
"19131",0,"paqr9",-0.000619092647836528,0.197287052636041,0.900078881609352
"19132",0,"LOC129348096",-0.000509399214437016,0.0970722485963078,0.894980161977226
"19133",0,"LOC111584488",4.73062243413087e-05,0.715353618086627,0.972454498951418
"19134",0,"frem1a",-0.000860551752539622,0.0548589269737466,0.894980161977226
"19135",0,"tspan5a",-0.000575419425095574,0.252097497850609,0.907804403057932
"19136",0,"rap1gds1",-0.001508810213422,0.439949467533366,0.929972532071244
"19137",0,"slc1a1",-0.00105001190887691,0.39347708534912,0.925956607226897
"19138",0,"trmt10a",1.46934020161327e-06,0.995536035745535,0.998928191244322
"19139",0,"c23h4orf54",0.00021231851929972,0.559649567486443,0.947094932320029
"19140",0,"ank2b",-0.00396177117782758,0.191070958084713,0.89869491606866
"19141",0,"camk2d1",-0.00201674610644578,0.00684747331546305,0.894980161977226
"19142",0,"arsj",0.000125768471989398,0.309526190918973,0.91315193870255
"19143",0,"pde5ab",-0.00435680579561697,0.221859032459803,0.900463656844823
"19144",0,"zcchc4",-0.00261130692902687,0.022899327086335,0.894980161977226
"19145",0,"si:dkey-219e21.4",0.000353755126429392,0.0139503740431592,0.894980161977226
"19146",0,"ablim2",-0.0029234436961887,0.0936085934907137,0.894980161977226
"19147",0,"afap1",0.00132437491863341,0.105800504166166,0.894980161977226
"19148",0,"sorcs2",0.00104863770270109,0.803805220664549,0.978442454059148
"19149",0,"LOC111581323",3.20479106888666e-06,0.943169240123235,0.993780048603549
"19150",0,"grpel1",-0.000481737772216174,0.107833795590138,0.894980161977226
"19151",0,"tada2b",-0.0002690559231445,0.256028187158119,0.908433869158524
"19152",0,"ccdc96",-2.19583469746513e-05,0.891847695943113,0.988200811881279
"19153",0,"LOC118471729",9.59467855979972e-05,0.30911299088645,0.91315193870255
"19154",0,"LOC129348145",-6.70276481952241e-05,0.781117301968322,0.976351806820259
"19155",0,"tbc1d14",-0.00193089893265201,0.121042850408462,0.894980161977226
"19156",0,"kiaa0232",0.000144460905803321,0.913548558701622,0.990696917581543
"19157",0,"LOC118471727",-0.000228797096571774,0.0709436161959129,0.894980161977226
"19158",0,"LOC111582712",-0.00068775880074606,0.453936367202228,0.930700370373539
"19159",0,"LOC111582709",-0.00117434446719143,0.320647739174283,0.91315193870255
"19160",0,"LOC118471728",-0.00017434055949832,0.277753097403162,0.911685137195413
"19161",0,"rela",3.33158327946693e-06,0.992565766230249,0.998928191244322
"19162",0,"c23h11orf68",-0.000417312409938261,0.277069252962996,0.911685137195413
"19163",0,"drap1",-0.000247611404190101,0.574669606662779,0.951740331373625
"19164",0,"LOC111582708",-3.4248163423082e-06,0.994014615827029,0.998928191244322
"19165",0,"LOC111582717",0.000701587766012444,0.184257931690981,0.897712834567077
"19166",0,"nrxn2b",-0.00106388376837141,0.633642092775046,0.959731317520159
"19167",0,"LOC129348150",-0.000453897779503064,0.333720331209167,0.913353307649995
"19168",0,"LOC111562544",-0.000981231107621855,0.260131366315713,0.909200475547396
"19169",0,"alpk1",0.000176615496478562,0.270577636931094,0.911685137195413
"19170",0,"LOC111562542",-0.000106907247249937,0.49332305126503,0.93544325916418
"19171",0,"epdl1",3.84304698702298e-05,0.757449633002524,0.973837685300693
"19172",0,"cskmt",-0.000146454708066232,0.629055056919899,0.959130481571973
"19173",0,"otub1b",-0.00253010455454989,0.15346645265381,0.894980161977226
"19174",0,"nectin4a",0.000120992614645206,0.0403941126092133,0.894980161977226
"19175",0,"fcer1g",0.000378022758995423,0.307135051623573,0.913120245584923
"19176",0,"ndufs2",-0.00108576296747358,0.25661157570559,0.90852399216113
"19177",0,"kirrel1a",-0.00206116973232255,0.212684081495808,0.900078881609352
"19178",0,"LOC111562567",-8.82362150372567e-05,0.756907164921129,0.973837685300693
"19179",0,"dock11",0.000837523676097543,0.307213416613579,0.913120245584923
"19180",0,"haus4",0.000105032719423097,0.468981509828897,0.932252921735298
"19181",0,"fxr2",-0.00108923257629278,0.216154033919891,0.900078881609352
"19182",0,"LOC111562564",5.74026532605622e-05,0.957419963741888,0.995693373623936
"19183",0,"tifa",-4.64010811082697e-05,0.796667314739206,0.9781298461725
"19184",0,"rbm4.3",-0.000116235898364833,0.856469271677604,0.983074415521841
"19185",0,"LOC118469670",-0.000138913565823864,0.324305437479234,0.91315193870255
"19186",0,"LOC111562554",1.34298576312077e-05,0.899870128151017,0.988773943448273
"19187",0,"si:dkey-112a7.4",-0.000130336980496344,0.823397816828671,0.9802606681068
"19188",0,"cldn7a",0.000197513295801699,0.35916236569766,0.919108756300728
"19189",0,"chrnb1l",-0.000164980118633277,0.296824160901523,0.912084061746976
"19190",0,"chrnb1",-0.000307199563370905,0.119331301052896,0.894980161977226
"19191",0,"fgf11a",0.000236845239956276,0.844601328049489,0.981750481605931
"19192",0,"tmem102",0.000103354315369894,0.944015576107187,0.993780048603549
"19193",0,"tmem256",7.5123415496936e-05,0.801988227674693,0.978248848696524
"19194",0,"nlgn2a",-0.000713724396529997,0.866017075086303,0.984156108196406
"19195",0,"LOC111571571",1.47475387169492e-05,0.893926254708518,0.988200811881279
"19196",0,"pop7",-0.000331481156636114,0.641614099120448,0.961729063588616
"19197",0,"epoa",1.12380747341299e-05,0.913943195129544,0.990696917581543
"19198",0,"LOC111571589",9.14872877302609e-05,0.517897640493851,0.938723659821266
"19199",0,"ufsp1",-6.56631518343696e-05,0.839475904046896,0.980950937328536
"19200",0,"si:dkey-85k7.11",0.000217266440791409,0.080086731961665,0.894980161977226
"19201",0,"gigyf1a",-0.00309446627863764,0.187852884477364,0.897992870197921
"19202",0,"LOC129348123",-8.49152357283855e-05,0.440401857645981,0.929972532071244
"19203",0,"wrap53",0.000265333464570533,0.645437144299743,0.962280738269907
"19204",0,"efnb3b",-0.000649738954038213,0.764421383464513,0.975077237126016
"19205",0,"serpinh2",-0.000338842919819725,0.340577719072115,0.915615386929613
"19206",0,"dnah2",-0.000280367454331713,0.55106289443042,0.943919922680233
"19207",0,"kdm6ba",-0.0032849813321683,0.182989772219891,0.896695043125297
"19208",0,"LOC129348144",5.4059722719266e-05,0.46261670209323,0.932252921735298
"19209",0,"tdrd7b",-0.000788653971925063,0.0476386834821937,0.894980161977226
"19210",0,"LOC111582149",-0.000215004024617378,0.518097581358426,0.938723659821266
"19211",0,"rpgrip1",0.000156337401307505,0.0329781838189804,0.894980161977226
"19212",0,"LOC111582212",-0.000277573145802992,0.185750996666245,0.897992870197921
"19213",0,"si:dkey-183c6.8",-0.00196940079556455,0.102821539857115,0.894980161977226
"19214",0,"si:dkey-183c6.7",3.45497306981595e-05,0.918544237834695,0.990696917581543
"19215",0,"LOC129348097",6.13902309966823e-05,0.272810748160645,0.911685137195413
"19216",0,"syt4",-0.00231017749224347,0.0389303933873149,0.894980161977226
"19217",0,"sema4f",0.000990972056584257,0.464664325436716,0.932252921735298
"19218",0,"dok1b",-0.000309499348683194,0.711819498036938,0.972348990675112
"19219",0,"nagk",5.90708541522227e-05,0.699171822764764,0.971363805995344
"19220",0,"LOC111582988",2.74099974219957e-05,0.832563733500523,0.980704529488742
"19221",0,"paip2b",-0.00105014071677789,0.499232311121991,0.935738913050175
"19222",0,"cct7",-0.000460583504363291,0.737037950549429,0.973070957506318
"19223",0,"krcp",4.52692802344432e-05,0.533483439492633,0.940655386392474
"19224",0,"mark2b",0.00018062614789572,0.884186176857433,0.986937956253385
"19225",0,"LOC129348086",-1.57861877633861e-05,0.851102648305103,0.982587785896173
"19226",0,"rcor2",-6.24873188402891e-05,0.865793251094803,0.984156108196406
"19227",0,"LOC111568563",3.36027664138009e-05,0.761528855328169,0.973837685300693
"19228",0,"naa40",-0.00122697342482111,0.281117132556784,0.911685137195413
"19229",0,"LOC129348153",0.000294812688957498,0.261130120771661,0.909567442214613
"19230",0,"b3gat3",-0.00033447833245317,0.612691247954841,0.956836190549033
"19231",0,"sb:cb1058",-0.000232435052257329,0.0131774247776816,0.894980161977226
"19232",0,"LOC111577139",-1.17282306475956e-05,0.924490571554077,0.990696917581543
"19233",0,"LOC111577143",-1.87005712933207e-05,0.855232986631268,0.982747924370782
"19234",0,"arl2",-0.000172177410009027,0.744975121943778,0.973391135531679
"19235",0,"batf2",-0.000528312799436525,0.213519214010898,0.900078881609352
"19236",0,"ppp2r5b",-0.000973496701914389,0.798804158329588,0.9781298461725
"19237",0,"LOC111588386",0.000144431465396395,0.540842168520623,0.942706809936862
"19238",0,"zgc:101765",7.72977115120156e-05,0.872390427120068,0.984657978182481
"19239",0,"badb",0.000165891057514223,0.851474403821189,0.982591358192531
"19240",0,"LOC111588381",-0.00338610832474381,0.10195877384229,0.894980161977226
"19241",0,"plcb3",-0.000324465674291876,0.669590525461881,0.967122470072969
"19242",0,"ppp1r14bb",-0.00107419371132131,0.149665048877743,0.894980161977226
"19243",0,"brms1",8.2011450351494e-05,0.638483934711221,0.961522733902179
"19244",0,"prox3",0.00150273044708838,0.411971678978726,0.928845742524913
"19245",0,"trnai-aau-21",-3.42505992840382e-05,0.533189476539409,0.940655386392474
"19246",0,"snx15",-0.000260434809740446,0.386886348983137,0.924792288794472
"19247",0,"slc3a2a",-6.79054713514328e-05,0.776102645922214,0.976351806820259
"19248",0,"LOC111588687",-4.8342964151248e-05,0.487720286673635,0.932992373599219
"19249",0,"LOC129348120",-4.44997847171593e-05,0.812623038732364,0.979552724693944
"19250",0,"pcxb",-0.0019864259452054,0.340954533265635,0.915615386929613
"19251",0,"LOC111578546",-0.00136992246476329,0.490204897268193,0.934515453768499
"19252",0,"LOC111567538",-0.00150149954333792,0.37886508363448,0.923232841049351
"19253",0,"LOC129348093",-0.000138922768355538,0.510826370679714,0.93814663592676
"19254",0,"LOC111567543",0.000238934361656997,0.411572603618202,0.928845742524913
"19255",0,"LOC111567544",0.000135870909956947,0.285246761029045,0.912084061746976
"19256",0,"LOC111567535",-0.000572364293348808,0.804967257155077,0.978442454059148
"19257",0,"LOC111567545",4.94816865499093e-06,0.964417539774379,0.995897722707736
"19258",0,"LOC111567537",0.000901778083521299,0.650690648428952,0.963486367144606
"19259",0,"zdhhc21",9.39352646683373e-05,0.777501627454425,0.976351806820259
"19260",0,"plaa",0.000200696252356722,0.292400804702691,0.912084061746976
"19261",0,"LOC111567539",3.21609461610148e-05,0.684396999637871,0.970687493659827
"19262",0,"LOC129348116",3.41866471187692e-05,0.787958079545542,0.977345402967872
"19263",0,"etnppl",3.49935463685299e-05,0.548607216668706,0.943824411774112
"19264",0,"LOC111589166",-0.00353985511773728,0.279977247862303,0.911685137195413
"19265",0,"LOC111589171",3.8523073661683e-05,0.675242130509254,0.968547704282631
"19266",0,"larp7",0.0001946964927172,0.740797643618301,0.973391135531679
"19267",0,"LOC111589169",-0.000166592171761566,0.790902043783167,0.977906267384579
"19268",0,"LOC129348117",7.59519798338325e-05,0.585883152972204,0.954065101893161
"19269",0,"haus6",0.000110464865063118,0.264652161906974,0.910630613874911
"19270",0,"dennd4c",-8.84719622708792e-05,0.872371287665768,0.984657978182481
"19271",0,"LOC129348146",4.43036947007599e-05,0.77168964249262,0.976351806820259
"19272",0,"LOC111582851",-8.52958542079e-05,0.757665442001178,0.973837685300693
"19273",0,"ostc",-0.00361223157405079,0.0571057824751937,0.894980161977226
"19274",0,"rpl34",-0.00120863695316413,0.264046428566502,0.910005829589826
"19275",0,"LOC111573588",-0.00431645795541147,0.096730445216047,0.894980161977226
"19276",0,"sepsecs",-0.00065060076188883,0.0607944889922115,0.894980161977226
"19277",0,"lgi2a",2.14096164909598e-05,0.986393104173962,0.998746935687532
"19278",0,"LOC111573590",8.75291077195233e-05,0.304704229381412,0.912084061746976
"19279",0,"ccdc149a",-0.000991503570535167,0.364918872448066,0.919108756300728
"19280",0,"dhx15",-0.00117228918483484,0.0615170877826818,0.894980161977226
"19281",0,"ppargc1a",0.00122117967383493,0.675528612912967,0.968568971643569
"19282",0,"adgra3",-0.000160569233279237,0.58725822057989,0.954174725492157
"19283",0,"kcnip4a",-0.00376111711496723,0.0922424300027781,0.894980161977226
"19284",0,"sec24d",-0.000611072636575719,0.132364399558763,0.894980161977226
"19285",0,"LOC111564111",-0.000108020270971194,0.452367225723433,0.930353148668697
"19286",0,"LOC111564123",-3.29861865569247e-05,0.918930706866696,0.990696917581543
"19287",0,"LOC111564112",-0.00542766449249331,0.0968283321503059,0.894980161977226
"19288",0,"LOC111564119",4.33412943958468e-05,0.903496833284676,0.98897521992022
"19289",0,"LOC111564120",-0.00152009393865034,0.574277205529449,0.951740331373625
"19290",0,"LOC111565691",-0.000136630296195202,0.77670993216435,0.976351806820259
"19291",0,"LOC111565690",-0.000496310856932974,0.270975896285812,0.911685137195413
"19292",0,"LOC129348160",-0.000317151280244484,0.0232947287300897,0.894980161977226
"19293",0,"elavl2",-0.00374560075448848,0.156421417480376,0.894980161977226
"19294",0,"LOC111587744",-0.00213675066645933,0.322029805910402,0.91315193870255
"19295",0,"LOC111566010",0.000160801407626982,0.451125505662218,0.929972532071244
"19296",0,"LOC111566011",0.000133169423371503,0.887497995438041,0.987652269102837
"19297",0,"LOC111566015",0.000132033555199247,0.812881345115448,0.979552724693944
"19298",0,"LOC111566014",-0.00140179856174991,0.0472853695262347,0.894980161977226
"19299",0,"LOC118470033",-0.00176742242355906,0.0350667371578464,0.894980161977226
"19300",0,"si:dkey-33c12.4",-0.000412176764265132,0.391472909404344,0.925956607226897
"19301",0,"mfsd8",0.000525740526849721,0.553686974747952,0.944835989842668
"19302",0,"LOC111566007",0.000498411424705617,0.452848596653536,0.930353148668697
"19303",0,"LOC111566005",0.00026300764819901,0.697444099540866,0.971285892042594
"19304",0,"LOC111566006",-0.000277593756321257,0.851555246222634,0.982591358192531
"19305",0,"LOC118470035",-0.000122882459088133,0.129409818675401,0.894980161977226
"19306",0,"LOC111575613",-0.000237514863678103,0.534331343128479,0.940655386392474
"19307",0,"sh3gl2b",-0.00512723060207888,0.127308080002926,0.894980161977226
"19308",0,"LOC111575623",1.90493726326681e-05,0.868954011519245,0.984447262011305
"19309",0,"LOC111575616",4.98882367420333e-05,0.459823189581796,0.932143316023305
"19310",0,"LOC111575625",0.000104684226191321,0.496242744172854,0.93544325916418
"19311",0,"LOC111575624",0.000569782014794943,0.168485152121053,0.894980161977226
"19312",0,"LOC111575620",-9.13525379004116e-05,0.117894355523402,0.894980161977226
"19313",0,"LOC118471035",3.7812036409837e-05,0.785197683176332,0.977267136417283
"19314",0,"zgc:92594",0.000363874743084211,0.150590561675694,0.894980161977226
"19315",0,"mrpl48",-8.42702478568451e-05,0.89130086164096,0.988120685196632
"19316",0,"sb:cb1081",0.000799957359566178,0.210036896165855,0.900078881609352
"19317",0,"LOC111576690",-0.000895423160769085,0.608726904102531,0.956010898219028
"19318",0,"casq1b",1.68370533899043e-05,0.737367482280808,0.973070957506318
"19319",0,"LOC111576698",-0.000132702135939221,0.463664763507209,0.932252921735298
"19320",0,"LOC111576678",8.86599076786416e-05,0.137176348998857,0.894980161977226
"19321",0,"LOC111576679",8.6854306309145e-05,0.123727668256336,0.894980161977226
"19322",0,"LOC111576697",-1.05005606390108e-05,0.96346643223278,0.995897722707736
"19323",0,"znf219",-0.00115347563794134,0.342091139014904,0.915615386929613
"19324",0,"arhgef40",-0.000202972359603577,0.304470909328648,0.912084061746976
"19325",0,"si:cabz01007807.1",0.000160567195527653,0.382841793140625,0.924332696269543
