"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13485",6,"LOC111566418",-0.000434845202633749,0.939312793978017,0.981767188714663
"13486",6,"LOC111587719",0.0012331587589783,0.0479319574042726,0.53219842716619
"13487",6,"brsk1b",0.000167235978381323,0.9391565427591,0.981767188714663
"13488",6,"cpt1a2b",0.00261277143203029,0.132669748131167,0.620682733622731
"13489",6,"LOC111566380",0.00025371983453744,0.107227282750904,0.596877412708054
"13490",6,"pih1d1",-0.000237270791955408,0.845968856133741,0.94706899332363
"13491",6,"LOC129347634",0.000111805718587193,0.322604314859827,0.751844453680446
"13492",6,"LOC111566372",0.000955696301244874,0.511371338869815,0.819717314433036
"13493",6,"aldh16a1",-0.000500574436702132,0.560075480221467,0.837542046296702
"13494",6,"LOC111566374",0.00428542467205848,0.123230060510586,0.610090922488342
"13495",6,"eci1",9.89222852694292e-05,0.819571188413703,0.937720714346691
"13496",6,"dnase1",-0.00116894114075343,0.407544311354131,0.783587992214718
"13497",6,"nat15",0.000500396062971112,0.740569323924239,0.909091419305321
"13498",6,"carhsp1",0.000144067243449428,0.119983039692067,0.610049116930212
"13499",6,"traf7",0.000385113214783233,0.635508416930094,0.867157482275999
"13500",6,"caskin1",-0.00455869750091494,0.587400717778179,0.846338778830442
"13501",6,"prpsap2",-0.00198170247323538,0.348248452418285,0.764482393131735
"13502",6,"LOC111568466",0.00221277519045026,0.432188824540708,0.792175377251485
"13503",6,"gng13b",-0.00314470960672471,0.167556296464991,0.652574252743638
"13504",6,"rad23aa",-0.000408650518081645,0.77266444555434,0.921777029891063
"13505",6,"nfixb",0.00983403099030906,0.0909920356778817,0.583907879496036
"13506",6,"LOC129347520",0.000621568306038318,0.769417093082687,0.919903478976671
"13507",6,"gadd45gip1",0.00120786649123892,0.125260017024803,0.613352101792051
"13508",6,"tspan34b",0.000425169556923983,0.0835880009256558,0.572401512743128
"13509",6,"znf653",0.000805540908103491,0.130989483404332,0.619606697799361
"13510",6,"epor",-0.000888146693619461,0.405129204331987,0.782823230186316
"13511",6,"rab3db",-0.00184018109356347,0.13849475128442,0.621702206519704
"13512",6,"tmem205",-0.00341053723883253,0.34026363046057,0.760784025718176
"13513",6,"elof1",0.000988571109675259,0.198810490141106,0.679676254089591
"13514",6,"cnn1b",-1.51159023977543e-05,0.96608739620755,0.990773477095738
"13515",6,"tlcd4b",-0.000115458718353983,0.933643673022615,0.980040443255912
"13516",6,"plppr2a",-0.00167955433412931,0.623224452532696,0.862305404225483
"13517",6,"nfil3-6",-0.00198089936085196,0.12477609353174,0.61327810595398
"13518",6,"nfil3-2",0.00241385887119943,0.318702312188849,0.750671955828748
"13519",6,"LOC111570607",-0.00164375231408386,0.265528532586047,0.723070972803574
"13520",6,"LOC111570603",-0.000598573087505295,0.203253707268565,0.684461890259252
"13521",6,"gcdhb",7.94573903494227e-05,0.907430716023219,0.96887648180064
"13522",6,"farsa",-0.000619797108063225,0.567467791901787,0.839445057445816
"13523",6,"ilf3b",0.000484112294620244,0.77176014410638,0.921273655169259
"13524",6,"wizb",-0.00282504173401677,0.206667747487298,0.68713635302042
"13525",6,"LOC111568499",0.000105891729340159,0.856185516372932,0.951588171035702
"13526",6,"mcoln1b",0.00115729382094518,0.549173118137433,0.833172242308246
"13527",6,"prr36b",0.00426260469114961,0.122098616163962,0.610090922488342
"13528",6,"pkn1b",0.00182493368765331,0.300205356079615,0.743377113625785
"13529",6,"si:ch211-106h11.1",0.000102716373490404,0.709439435564883,0.896239262586675
"13530",6,"ddx39ab",-0.000767801703658444,0.450747792485495,0.79658466996707
"13531",6,"txn2",0.000948998128044217,0.409560794004889,0.784503986915103
"13532",6,"LOC111570689",0.000198222427263431,0.150534833269629,0.637391315818744
"13533",6,"LOC111570695",0.000327506746564491,0.362782969642707,0.769301181218643
"13534",6,"rpsa",-0.00118546145345878,0.343265869886763,0.762285111425214
"13535",6,"ubn2b",3.46377059236343e-05,0.986408116105697,0.99459601698645
"13536",6,"trir",0.000774262573670416,0.673962242928715,0.883832206871843
"13537",6,"hook2",0.00161035294203504,0.165827789380585,0.651737320593072
"13538",6,"junbb",-0.00126005892868545,0.792652086743168,0.92932377712198
"13539",6,"rtbdn",0.000572375130230603,0.669768209082395,0.881786216326368
"13540",6,"LOC111566393",0.00441715134253844,0.215347746481301,0.693205333458454
"13541",6,"LOC111566401",-0.000911184833006113,0.472689712014403,0.805568653828327
"13542",6,"smarca4a",-0.000533589146850877,0.810023352203998,0.934256070487499
"13543",6,"kri1",0.000202062523149955,0.721405286270518,0.900684112643449
"13544",6,"hmgxb4a",-0.000207617717472301,0.825933205696926,0.940288611028543
"13545",6,"LOC129347576",0.000609435894637263,0.0151267761609474,0.53219842716619
"13546",6,"ankrd54",-0.000667027097395014,0.569562241668756,0.839458582717681
"13547",6,"foxred2",0.00158677542633127,0.109169133022624,0.598400458207865
"13548",6,"hmox1a",0.000139995589971001,0.0368210622523989,0.53219842716619
"13549",6,"mcm5",0.000265586649119512,0.0949741551977274,0.588429895550249
"13550",6,"gcat",-4.32545873120034e-05,0.935350558501246,0.980747493134016
"13551",6,"tom1",-0.00255481580901294,0.2818738766269,0.73295827919221
"13552",6,"zgc:171844",-0.00046121633996781,0.807266436447939,0.933706187391197
"13553",6,"mfsd6l",0.000131074234841037,0.582384967372345,0.844550077183773
"13554",6,"ntn1b",0.000694611780262622,0.502699471159256,0.816616551105956
"13555",6,"usp43b",-0.00871324544809645,0.294327388680806,0.738967643172753
"13556",6,"LOC111568191",0.000326937787709965,0.0398936525028544,0.53219842716619
"13557",6,"grb2b",7.43811536332845e-05,0.972628436509119,0.992054170891505
"13558",6,"LOC129347578",6.13175463551426e-05,0.872993475353768,0.95765673109965
"13559",6,"LOC111567909",0.00237128522655333,0.333057742835377,0.756489787231752
"13560",6,"kpna2",0.000192244208153468,0.0918072334733365,0.584865729174972
"13561",6,"smurf2",-0.00134367519944172,0.751178625372102,0.912728186844667
"13562",6,"ddx5",0.00114094115765628,0.681567986116587,0.887709966457077
"13563",6,"LOC111568805",0.000111462300399796,0.965351073163484,0.990679507483527
"13564",6,"ddx47",-0.00173123502231527,0.116952340021296,0.60699806372583
"13565",6,"LOC111568797",1.19960516916449e-05,0.989034990038655,0.996181535216617
"13566",6,"plekhf1",-0.000223541139346585,0.544533357864001,0.83058708104643
"13567",6,"LOC111568796",-0.00505630193298128,0.364405719179795,0.769301181218643
"13568",6,"LOC129347530",0.000243881408576793,0.460566810844853,0.800442133310011
"13569",6,"zgc:65811",-0.00221500865473311,0.657912728982233,0.877018046240863
"13570",6,"LOC129347658",0.00018142022294301,0.149404374912713,0.636930669206855
"13571",6,"LOC111569574",0.000478365515528248,0.00932699491960822,0.53219842716619
"13572",6,"tcf20",-0.0026509121915019,0.645267585552067,0.871417653148723
"13573",6,"grin2ba",-0.000228339682164289,0.968389221908788,0.991139470355949
"13574",6,"fmc1",0.000857258266930111,0.183250691581392,0.667151944779761
"13575",6,"LOC111586910",0.000464354403989046,0.0382538397642932,0.53219842716619
"13576",6,"wbp2nl",-0.00252869835313447,0.255020662376514,0.718488488103321
"13577",6,"rrp7a",0.000494966896204986,0.18120490803113,0.665223522456477
"13578",6,"poldip3",-0.00193802198125298,0.265242302435027,0.723070972803574
"13579",6,"fam234b",-0.00163625790313422,0.269365362049046,0.7260781973381
"13580",6,"LOC111583840",0.000740097016370467,0.505727353305206,0.817683910468562
"13581",6,"ndufa6",-0.0012358842805886,0.546937738124457,0.83231747686899
"13582",6,"triobpb",5.72272107150725e-05,0.779083433793617,0.923423412437917
"13583",6,"nol12",-2.31736594322748e-05,0.952976017475937,0.986025197931113
"13584",6,"srebf2",-0.00115925120170898,0.614381314682585,0.858871240237735
"13585",6,"LOC111583836",0.000175426533057668,0.353417719246297,0.766251953915305
"13586",6,"LOC111583841",0.000586374426096378,0.774343185730466,0.922398710281491
"13587",6,"LOC111586221",0.000121777898393241,0.433559684421695,0.792467325158571
"13588",6,"LOC111580822",-0.00188545109357538,0.582898567189727,0.844562806936823
"13589",6,"LOC111580818",-0.000578466955055136,0.448937634382784,0.79658466996707
"13590",6,"LOC111580806",0.0014594951433651,0.101167284610702,0.591916538631762
"13591",6,"sox10",0.000228233586998217,0.118239835322476,0.608591597909814
"13592",6,"polr2f",-0.000263398138479612,0.838035263300199,0.945097718515393
"13593",6,"LOC111580813",-0.000487632557208596,0.565139010930791,0.838469295761312
"13594",6,"LOC111580814",0.000806861086690182,0.464461748479192,0.80208013694049
"13595",6,"LOC111580807",-0.00218753978925462,0.776613241277428,0.923017202699919
"13596",6,"LOC111580809",-1.76564782935321e-05,0.99294117649841,0.997691694997795
"13597",6,"LOC111580808",0.00079789070763893,0.681865348561236,0.887709966457077
"13598",6,"LOC111580802",-0.000122150500583974,0.963509957413677,0.989997603515014
"13599",6,"zmp:0000000896",-0.000995166551953192,0.11771052434474,0.60783958876389
"13600",6,"LOC111580804",-0.000726229390228986,0.516127569270466,0.820372965470683
"13601",6,"pick1",-0.0011033569595195,0.552299870767386,0.834572483115007
"13602",6,"plbd1a",0.000254443925099517,0.0237923590597086,0.53219842716619
"13603",6,"LOC111571296",-0.00082771390158431,0.40045571758331,0.781561867373032
"13604",6,"csdc2b",7.32262033161446e-05,0.884413844863277,0.960625907988072
"13605",6,"polr3h",0.000399132671069516,0.0826109176678602,0.569700432222072
"13606",6,"LOC111570322",-0.00380757564244685,0.154863168133811,0.641440080487586
"13607",6,"LOC111570323",-0.00165926178276087,0.644733007802134,0.871311112987324
"13608",6,"tefb",-0.000116785939691817,0.957404344493292,0.98761980477331
"13609",6,"LOC111570319",-0.000169099662320761,0.744815648218362,0.910696462125135
"13610",6,"rangap1a",-0.000820904143818447,0.379164934036891,0.773521937167871
"13611",6,"rbx1",-0.000546570356474145,0.623226844839199,0.862305404225483
"13612",6,"st13",0.00028108651460762,0.851941382021617,0.949227182486649
"13613",6,"xpnpep3",-0.00129598657386907,0.170985078377109,0.655289032743603
"13614",6,"ep300b",0.00217303407182443,0.449550702538446,0.79658466996707
"13615",6,"cbx7a",-0.0074903296741372,0.178924758676211,0.664568568289767
"13616",6,"top3a",-0.00058519652874826,0.461079662264769,0.800634691932951
"13617",6,"smcr8a",-0.00145057678625088,0.144848349216229,0.633074023842505
"13618",6,"bud31",-0.00159864933236655,0.111021056049089,0.599895897247756
"13619",6,"pdap1b",-0.00174315085326631,0.224599577433654,0.699421427181233
"13620",6,"cpsf4",-0.00185205445857466,0.503428064869259,0.816873432787724
"13621",6,"atp5mf",0.0016559973368417,0.301496960022647,0.744057265600329
"13622",6,"slc29a4a",-0.0057537295522781,0.49865892626465,0.816030125159396
"13623",6,"LOC129347543",-0.000656837393501962,0.630847856748099,0.865351778223519
"13624",6,"tnrc18",-0.00060873775575367,0.898466457972851,0.966617358403638
"13625",6,"actb2",-0.00758606415004818,0.15579432472918,0.642597485966767
"13626",6,"fscn1a",-4.11047609581971e-05,0.974478706224612,0.992132824787275
"13627",6,"rnf216",-0.000505529292955591,0.76643936835088,0.918626521395531
"13628",6,"smurf1",0.00120271546488466,0.318418105378014,0.750314299578566
"13629",6,"wipi2",-0.000993771939772043,0.355205199073603,0.766576093330672
"13630",6,"ap5z1",0.00112711629357674,0.146751391483572,0.63508931297166
"13631",6,"card11",9.84184784433565e-05,0.638010147059959,0.868416884976922
"13632",6,"chst12a",-0.00172406937325279,0.16910435282073,0.653486841273961
"13633",6,"LOC129347513",0.000463724455626185,0.0351333404289771,0.53219842716619
"13634",6,"LOC129347572",0.0134101729698408,0.156655090398117,0.643829281859388
"13635",6,"rbfox1",-0.00726642853688681,0.366652375708342,0.769652158982555
"13636",6,"LOC129347644",0.000111958663540132,0.242510405872001,0.710089593201625
"13637",6,"jupb",-0.0116880591732072,0.166335671908951,0.652439681557702
"13638",6,"LOC129347540",7.66939873682112e-05,0.32756892105367,0.753508858673249
"13639",6,"gps1",0.000602764852300115,0.654666792425994,0.875507137532478
"13640",6,"LOC111586073",-0.00205639296135738,0.376775602418753,0.772304883181089
"13641",6,"pdxdc1",0.00128155317792605,0.354089058087787,0.766251953915305
"13642",6,"gspt1l",-0.000617178328684811,0.716907227778431,0.89876331113896
"13643",6,"rrn3",0.00059719716893813,0.17926026743729,0.664568568289767
"13644",6,"si:dkeyp-72e1.9",0.000370179275447403,0.403596862000836,0.78230081655976
"13645",6,"LOC129347523",-0.000877062255601347,0.25934987152694,0.719660719434496
"13646",6,"crhr1",0.00372947995334446,0.165714852396152,0.651693392569303
"13647",6,"maptb",-0.00233404968475529,0.169123848708196,0.653486841273961
"13648",6,"cdc27",4.7115682807365e-05,0.962544728529609,0.989503352017672
"13649",6,"smim22",-0.00128878440587872,0.339987820128917,0.760694712061488
"13650",6,"rogdi",0.00191004346911252,0.149402472262656,0.636930669206855
"13651",6,"glyr1",0.00159348775212108,0.507473635143764,0.818505760035394
"13652",6,"LOC111583644",-0.00399242849907824,0.34305671146699,0.762161398887728
"13653",6,"LOC111583643",0.00284582661586166,0.0129375898894597,0.53219842716619
"13654",6,"LOC111583436",0.000331510950205269,0.713748816281673,0.897649191664408
"13655",6,"LOC111583435",0.000386690279754929,0.723933171198808,0.90191284522435
"13656",6,"ccdc103",0.000114688566342781,0.438221706475409,0.794737770965196
"13657",6,"LOC129347663",0.000210919603258548,0.065124987978737,0.546300709520139
"13658",6,"LOC129347671",8.85859772440181e-05,0.350092002382342,0.765606738077634
"13659",6,"samd14",0.000404315303893563,0.55383767961936,0.835209849393153
"13660",6,"psmd3",0.000757395259541008,0.387100305817732,0.775672283337604
"13661",6,"LOC111563045",-0.000156293166076799,0.903687103706679,0.967737476298815
"13662",6,"kpnb1",0.000884998213390643,0.275360033504898,0.728564176785714
"13663",6,"zgc:158376",0.00216448786851693,0.388857820791425,0.776072773193167
"13664",6,"ube2m",3.68021079726135e-05,0.975883357349694,0.992132824787275
"13665",6,"utp18",-0.000149627145937206,0.804411903189811,0.93258907193847
"13666",6,"LOC111562966",0.000340084842564327,0.839369168177961,0.945489109329792
"13667",6,"nr1d1",0.00150072819368464,0.00439534412551414,0.53219842716619
"13668",6,"med15",-0.0037521327959107,0.419320050616236,0.787566039253371
"13669",6,"thoc6",-0.000644994437738516,0.296061116465151,0.739981305615276
"13670",6,"si:dkey-89b17.4",0.00314802648189142,0.192908274692308,0.673454492386311
"13671",6,"LOC111562951",6.13531279902052e-05,0.986146171538625,0.994508793997857
"13672",6,"si:dkeyp-113d7.10",0.00262684258731088,0.265579872977239,0.72309499197101
"13673",6,"si:dkeyp-113d7.1",0.000650383245003677,0.529456315447476,0.824424705933348
"13674",6,"LOC129347522",-0.000992637867986289,0.261745003070161,0.720473042191958
"13675",6,"LOC111584892",-0.000611409998313464,0.306024252842515,0.744973426411168
"13676",6,"LOC111584890",0.000319454905567554,0.80276290152175,0.932067960623932
"13677",6,"doc2a",0.00379846581733221,0.246090146176293,0.71313749009167
"13678",6,"nupr1b",0.0016858206564546,0.00240691905791411,0.529487745198851
"13679",6,"sgf29",0.00169120832227514,0.0482617653205316,0.53219842716619
"13680",6,"nfatc2ip",0.000150126938390454,0.880278619676113,0.960059077723006
"13681",6,"spns1",0.00140761606474421,0.039085291190505,0.53219842716619
"13682",6,"LOC111588597",0.000648890570362215,0.32081069269329,0.750931612354476
"13683",6,"LOC129347672",-0.000141907031622315,0.718312785345896,0.899464489182852
"13684",6,"LOC111582742",-0.000133959629355454,0.842531766960578,0.945949306723311
"13685",6,"LOC111582744",0.00167258325687338,0.724418252479914,0.901978126006283
"13686",6,"LOC111582743",0.000570078916553203,0.112093713977311,0.601597190469397
"13687",6,"mvp",0.000591581214644076,0.0380692360192486,0.53219842716619
"13688",6,"jmjd6",0.000425609560099737,0.513839991835586,0.820372965470683
"13689",6,"si:ch73-366l1.5",0.000845719754093298,0.376939398805593,0.772304883181089
"13690",6,"casc3",-0.000369396766058562,0.709813564632016,0.896239262586675
"13691",6,"rapgefl1",-0.0070473004858891,0.503453417623034,0.816873432787724
"13692",6,"LOC129347624",0.000184721877313578,0.086430286219913,0.577494667144684
"13693",6,"LOC111579309",0.000372390898214471,0.15349531407189,0.640484465394446
"13694",6,"kat8",-0.00242712770691195,0.0747647289464433,0.559005066584549
"13695",6,"rnf25",-0.000640240671102258,0.718667963002037,0.899515374244366
"13696",6,"anapc2",-0.000187812357425807,0.701322211130575,0.894725095460358
"13697",6,"si:dkey-16l2.16",0.000484958945457209,0.482311923846671,0.807957261114839
"13698",6,"srrm2",0.00123301975293892,0.34579975926941,0.762830861322282
"13699",6,"arl6ip1",-0.00490154934470166,0.157248664720751,0.644188516126437
"13700",6,"fus",0.0049799909164864,0.170749824401368,0.655183103287378
"13701",6,"zgc:100868",-0.000391561993523943,0.595408082556783,0.850345196548894
"13702",6,"srsf2b",0.00147441129071815,0.165026312934032,0.651145586486346
"13703",6,"eif1",-0.0043972712856676,0.0197814633813304,0.53219842716619
"13704",6,"si:ch211-198p11.6",0.000684067842121355,0.281461532767804,0.732558130739098
"13705",6,"mfsd11",-0.000313520621829894,0.800921590469963,0.931913937660562
"13706",6,"ubald2",-0.00146306740586646,0.621594577636137,0.86155388606126
"13707",6,"amdhd2",-0.000320140217518993,0.694176479190124,0.892605075020966
"13708",6,"LOC111572516",0.000142640188905422,0.938294910614684,0.98152446637838
"13709",6,"LOC111572475",-8.67988004088111e-05,0.955053148153047,0.986914082672372
"13710",6,"jmjd8",8.45738067894233e-05,0.359135545046514,0.768269145317607
"13711",6,"taok2a",-0.000779421935424174,0.76878250172642,0.919431488027028
"13712",6,"cdipt",-0.00173159117904907,0.019280199829543,0.53219842716619
"13713",6,"LOC111585670",0.00120651422737184,0.200726481335655,0.681333194092642
"13714",6,"nlk1",0.000480506738897055,0.697270131363468,0.893671119870983
"13715",6,"LOC129347533",0.000167042096728014,0.2116726495826,0.691468080769456
"13716",6,"LOC111571262",8.01591785501914e-05,0.385689728891073,0.775662000804308
"13717",6,"sh2b1",-0.00122828799894334,0.553461177198531,0.835166675335564
"13718",6,"atxn2l",0.000885459478744334,0.369480149326678,0.770210764825875
"13719",6,"LOC111587787",0.00178777793616489,0.220499981426369,0.697198768077172
"13720",6,"LOC111582397",0.000286152743035027,0.472144354127088,0.805558992512358
"13721",6,"LOC129347495",-0.0026363054861565,0.0150895749166717,0.53219842716619
"13722",6,"LOC111582396",-0.00394934359671718,0.227481868868733,0.699811263021286
"13723",6,"pigq",-0.000772390964998714,0.420324966589673,0.787904507518833
"13724",6,"LOC129347659",-0.000421665984080945,0.329594937929638,0.754974434210799
"13725",6,"eef2kmt",-0.000548527915793033,0.287757320245094,0.736398841188738
"13726",6,"alg1",0.000743636728857013,0.330609986775882,0.755388074044155
"13727",6,"c19h16orf89",0.0012449862943358,0.0940811321231281,0.58713531482052
"13728",6,"ift70",-0.00307484898163536,0.0870118761605507,0.578046319383603
"13729",6,"LOC111570721",0.000235351100681401,0.0592998872343208,0.543625245250298
"13730",6,"gsg1l",0.000688229601717368,0.0421139230669763,0.53219842716619
"13731",6,"plcl5",-0.00461342457658718,0.208857814307416,0.688607210180673
"13732",6,"hcrt",0.000585814741871052,0.0214405570866478,0.53219842716619
"13733",6,"kcnh4a",-0.00123837575068197,0.378385396401558,0.772922261032454
"13734",6,"rab5c",-0.000416138282522809,0.838426288534916,0.945097718515393
"13735",6,"kat2a",-7.59857067746515e-05,0.910686578146579,0.969278755035719
"13736",6,"dhx58",0.000252927983763554,0.0490204960961682,0.53219842716619
"13737",6,"LOC129347491",0.0001635012371063,0.703926850932025,0.895333809817519
"13738",6,"znf385c",0.00506157495542904,0.0780284373957386,0.567458816908121
"13739",6,"nkiras2",0.00157714366185764,0.0236337419673632,0.53219842716619
"13740",6,"dnajc7",-0.00058811922916469,0.892301774022613,0.964166305629628
"13741",6,"odad4",-0.00150061223454629,0.138695179275768,0.622006914230934
"13742",6,"LOC129347635",8.76588642996564e-05,0.281826868051202,0.732948114096765
"13743",6,"cnp",4.34714803752835e-05,0.93345519513774,0.980018462063984
"13744",6,"aclya",-0.002221278479504,0.0878539995264409,0.580217672230507
"13745",6,"LOC111584503",-2.76271091359965e-05,0.955360596652606,0.986991209931002
"13746",6,"LOC111584514",-0.00107738095906194,0.449855702868993,0.79658466996707
"13747",6,"LOC111584510",-0.00287971252844174,0.0689213109780375,0.551549314898479
"13748",6,"LOC111584506",0.00305497014255009,0.21596422113348,0.69364948104719
"13749",6,"LOC111584513",0.00394219225906979,0.244266774221408,0.711667082818102
"13750",6,"fbxl20",0.00259415401296883,0.18862121158741,0.671389480965897
"13751",6,"cdk12",0.00018557240535951,0.763082649879044,0.917295790191774
"13752",6,"LOC129347664",0.000356210309939189,0.309272580702582,0.74597449050291
"13753",6,"LOC111580730",0.00526213884137472,0.237004141469353,0.707849039309418
"13754",6,"ppp1r1b",-0.00197516799807879,0.268881559124602,0.725579148599331
"13755",6,"stard3",0.000503924249736636,0.554187224541476,0.835209849393153
"13756",6,"mreg",-0.00110684114415459,0.226463599809043,0.699720507394354
"13757",6,"LOC111584897",-0.00763122015261779,0.0609378966736066,0.545006100772988
"13758",6,"LOC111584896",-0.00129082037270811,0.285603865934421,0.735237563439414
"13759",6,"LOC129347514",0.000130551756480603,0.510000079698795,0.819118251556877
"13760",6,"mettl2a",0.000647141755361782,0.259099902599324,0.719660719434496
"13761",6,"tlk2",-0.00140293793557733,0.563682134856863,0.83829606224914
"13762",6,"mrc2",0.000145475296559978,0.882395960621427,0.960164033962949
"13763",6,"LOC129347499",-0.00082911769633432,0.805051717416345,0.932736715246107
"13764",6,"LOC111567381",-0.00436758186614691,0.434534744398764,0.792836786909513
"13765",6,"vat1",-0.00270567708516614,0.724531829734759,0.901978126006283
"13766",6,"si:busm1-163l24.3",0.000420245927276349,0.128118019797016,0.617566622638339
"13767",6,"phb",-0.000967282225235904,0.317558054205132,0.749724030165233
"13768",6,"znf652",0.00119904491800262,0.206042766004687,0.68700158420975
"13769",6,"phospho1",0.000639549470677359,0.371485329508553,0.77063791574668
"13770",6,"eftud2",-0.00035719964953135,0.819434741119639,0.937709925811223
"13771",6,"gjc1",0.00246242992593047,0.480220509615575,0.807059678105694
"13772",6,"st8sia6",-0.00181766688774408,0.387226522543438,0.775672283337604
"13773",6,"LOC129347511",-0.00158008945824749,0.221627022060828,0.697290491112489
"13774",6,"rpl19",-0.000145085614889714,0.878537790989293,0.95930300376841
"13775",6,"cacnb1",-0.00568076132019227,0.510065427641408,0.819118251556877
"13776",6,"LOC111574250",-0.000741071192810983,0.673890401451729,0.883832206871843
"13777",6,"lasp1",-0.00199099684227254,0.487087871171664,0.809566439541077
"13778",6,"LOC129347649",-9.0625071848768e-05,0.847487515858123,0.947554687585238
"13779",6,"LOC129347527",0.00014997672213108,0.0444234934612293,0.53219842716619
"13780",6,"arhgap23a",-0.00773257021771643,0.251261432917388,0.715351913323292
"13781",6,"hexim1",-0.00219000694086323,0.0212571745887231,0.53219842716619
"13782",6,"plcd3a",0.000383057743237468,0.121271515791631,0.610049116930212
"13783",6,"nmt1a",-0.001372526941305,0.584431961570092,0.84464301183368
"13784",6,"retsat.2",-0.00014600454813827,0.838464611376423,0.945097718515393
"13785",6,"cdk21",-0.00338506332730842,0.00361011106722196,0.53219842716619
"13786",6,"svilc",0.00126195982064624,0.139422802433488,0.622810920156305
"13787",6,"tmem98",0.000158009807294193,0.0845676144351377,0.573699254706361
"13788",6,"kcnj19a",-0.00709751610372644,0.38121989447226,0.774237745258441
"13789",6,"znf281a",0.00138012559717334,0.242319009301387,0.710089593201625
"13790",6,"si:ch211-198m17.1",0.000485327736755516,0.0259683595916573,0.53219842716619
"13791",6,"mpp3a",-0.00542424910648471,0.0992892944837516,0.591916538631762
"13792",6,"asic2",0.00590053811314372,0.294828065254789,0.739100987302762
"13793",6,"hrob",0.000131090971511797,0.033556129769384,0.53219842716619
"13794",6,"tmub2",-0.000378898259667904,0.778002060496058,0.923017202699919
"13795",6,"atxn7l3a",0.00370670808941362,0.0391629800217792,0.53219842716619
"13796",6,"ubtf",-0.00271419612525311,0.309480348968454,0.74597449050291
"13797",6,"LOC118469622",0.000103317532880865,0.915049486958626,0.971705624784845
"13798",6,"slc4a1a",0.00027478909889103,0.344180280461858,0.76268245056258
"13799",6,"selenow2a",0.000230975467501636,0.764985784221925,0.918090913654062
"13800",6,"ngfra",-0.000478671339504651,0.581110768796782,0.84450262640216
"13801",6,"LOC111588913",0.00276281458001435,0.524610314364041,0.823278622292416
"13802",6,"spop",0.00276075590821987,0.580001513687189,0.843778147109128
"13803",6,"ndufa4a",-0.0027046559616673,0.131073163455283,0.619606697799361
"13804",6,"slc35b1",0.00114853476605783,0.107629341756334,0.596877412708054
"13805",6,"rundc3aa",-0.00360673636965716,0.33037835288212,0.75515702362728
"13806",6,"LOC118469621",0.000340136469337878,0.681862347402268,0.887709966457077
"13807",6,"rnf113a",0.000299156987087307,0.192933969265426,0.673454492386311
"13808",6,"strada",0.00232100391621987,0.0169483525893145,0.53219842716619
"13809",6,"ddx42",0.00274738234102918,0.0191358930745231,0.53219842716619
"13810",6,"limd2",0.000566912657600527,0.739269263266928,0.908579395180847
"13811",6,"map3k3",-0.000552399507176321,0.222762837282073,0.697592675665083
"13812",6,"gfap",0.000325517965422898,0.367099028885059,0.769724911911624
"13813",6,"kcnh6a",0.0125193323482055,0.0742917336771549,0.558175395067344
"13814",6,"LOC118469623",0.000401244678384919,0.578586961181041,0.843140519438285
"13815",6,"dcaf7",0.00117993531356805,0.362636454086911,0.769301181218643
"13816",6,"ccdc47",-0.00162386517628629,0.241994177106681,0.709910811777853
"13817",6,"setd1a",0.00135610099911347,0.37761609997801,0.772400697164547
"13818",6,"LOC111588890",0.000547854778478013,0.515227196127535,0.820372965470683
"13819",6,"cd2bp2",-0.00146490799103125,0.268038346850646,0.724671132551419
"13820",6,"prr14",-0.00107964941005608,0.624021834082087,0.862563221198079
"13821",6,"rusf1",-0.00104992316685302,0.708354520120826,0.896239262586675
"13822",6,"zgc:153292",-6.38084177360063e-05,0.873912719138759,0.958095635028602
"13823",6,"elob",0.00157508966949127,0.0679131058481131,0.549966799072863
"13824",6,"si:dkey-66i24.7",0.000285858634053072,0.0134024293291381,0.53219842716619
"13825",6,"paqr4a",2.27818784033008e-05,0.981603863555073,0.993628342895725
"13826",6,"coro1a",0.000617254646455958,0.139866872324907,0.62331656990497
"13827",6,"ppp1caa",0.000856035927741293,0.304487245961823,0.744973426411168
"13828",6,"kmt5c",0.00246640934125307,0.154266189526639,0.641038840411398
"13829",6,"shank1",0.00221972981957045,0.621407741746159,0.861528020368016
"13830",6,"syt3",-0.00451366593733163,0.308508286394998,0.74597449050291
"13831",6,"med25",-0.000785480409287318,0.316572548140859,0.749724030165233
"13832",6,"lrrc4ba",-0.00653138433034888,0.393571816317877,0.778355891185233
"13833",6,"mybpc2a",0.000148515898311968,0.130712922495321,0.619606697799361
"13834",6,"emc10",0.00182787321110816,0.164417056787373,0.650552924087032
"13835",6,"akt1s1",0.000775118813745473,0.258571883155436,0.719660719434496
"13836",6,"tbc1d17",-0.000197818513142475,0.794877403978926,0.930201289021857
"13837",6,"nucb1",0.00339834967881463,0.290858942957273,0.736903131021335
"13838",6,"LOC111572730",0.000584501952166688,0.726495188455679,0.903226502182044
"13839",6,"ppfia3",-0.000264707343193426,0.935360672182795,0.980747493134016
"13840",6,"slc1a9",0.00475985007989882,0.0670400986555339,0.548342318240965
"13841",6,"kcna7",-0.000245557522974331,0.640468555169412,0.869466612054844
"13842",6,"hsd17b14",0.00105034375035426,0.100949556932154,0.591916538631762
"13843",6,"bcat2",-0.00272546951269066,0.537148097695685,0.827452703152164
