"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",18,"cnep1r1",-0.000318383038659928,0.78199972205152,0.99493381108401
"374",18,"wtip",-0.00240697071842906,0.16994075874767,0.99493381108401
"375",18,"garre1",-0.000487490493454268,0.787197861392036,0.99493381108401
"376",18,"ss18l2",0.000163369617658117,0.661063265987878,0.99493381108401
"377",18,"lsm14ab",0.00139791030050224,0.313745580665938,0.99493381108401
"378",18,"LOC111572255",-0.00205073052114644,0.206730312036596,0.99493381108401
"379",18,"LOC111572253",0.000306963855549903,0.310474473952013,0.99493381108401
"380",18,"LOC111572241",0.000726481474767233,0.844379966745139,0.99493381108401
"381",18,"LOC129349008",-0.000168849011361513,0.874220293586443,0.995868080022334
"382",18,"pepd",-0.000178151785933256,0.864030452292492,0.995679107579914
"383",18,"LOC129349388",5.20818622533878e-05,0.878254538138934,0.996296789983311
"384",18,"LOC111577669",0.000627045775792204,0.645042518980418,0.99493381108401
"385",18,"tm2d3",-0.00128833042972963,0.339937982928079,0.99493381108401
"386",18,"tars3",0.000919003563482021,0.165756846763979,0.99493381108401
"387",18,"LOC118471239",-0.00847768158640344,0.0973270878058314,0.982310997075485
"388",18,"ulk3",0.00312414290842441,0.0406655470215092,0.915105318333866
"389",18,"cplx3b",0.000103676612333558,0.828333769753772,0.99493381108401
"390",18,"LOC111577671",0.000648559084813811,0.684905196193596,0.99493381108401
"391",18,"LOC111577675",-3.06091246497018e-05,0.988365547666947,0.998310451936465
"392",18,"fam219b",-0.000219896262187712,0.773054090801677,0.99493381108401
"393",18,"LOC111587412",-0.000435771356724556,0.730751148897283,0.99493381108401
"394",18,"LOC111587406",-0.00141472240682491,0.0586535974441351,0.926493050366093
"395",18,"lrrc28",-6.97384993244863e-05,0.940369034101297,0.99768612454162
"396",18,"igf1rb",-0.000777379256951077,0.809395874565318,0.99493381108401
"397",18,"ap3s2",0.000750866228410981,0.64653113433603,0.99493381108401
"398",18,"LOC111587385",-0.0043216852789723,0.37861086526834,0.99493381108401
"399",18,"ntrk3b",-0.00588329430913803,0.329466544640864,0.99493381108401
"400",18,"mrpl46",0.000216170839580994,0.571845584676008,0.99493381108401
"401",18,"mrps11",1.13479891481754e-06,0.998916635930644,0.999757880105715
"402",18,"si:ch211-260e23.9",0.00127590046100352,0.0527549712831376,0.921004109051951
"403",18,"znf536",0.00142246014493313,0.406727169323576,0.99493381108401
"404",18,"tshz3b",0.000811710691704158,0.591936643486849,0.99493381108401
"405",18,"LOC118471399",0.000548191522070884,0.546971660312506,0.99493381108401
"406",18,"znf507",0.000625250449821329,0.822908645790763,0.99493381108401
"407",18,"dpy19l3",0.00510684034263011,0.00394583912983675,0.914047134430817
"408",18,"LOC111563846",0.0057936837239558,0.215044356915128,0.99493381108401
"409",18,"mtss1lb",0.000530490905104175,0.915075392628496,0.996296789983311
"410",18,"dhcr7",-0.00175324496597707,0.208178181218565,0.99493381108401
"411",18,"mmp15b",-0.000295288863354464,0.859313406481289,0.995257733613383
"412",18,"adgrg3",0.000370330234816281,0.372436572315173,0.99493381108401
"413",18,"slc7a6os",-7.88701188525176e-05,0.939556333036691,0.99768612454162
"414",18,"slc7a6",0.00125282676697601,0.233803053623085,0.99493381108401
"415",18,"LOC111567206",0.00276717288091614,0.514347279044272,0.99493381108401
"416",18,"LOC111567201",0.00112015533184098,0.188528177335388,0.99493381108401
"417",18,"phospho2",-0.000494519454320312,0.63008137726794,0.99493381108401
"418",18,"cdh8",-0.00163205346122145,0.744188309213653,0.99493381108401
"419",18,"adamts18",-0.000122695425461803,0.836788862947402,0.99493381108401
"420",18,"phkb",-0.00592635816065317,0.335682507265118,0.99493381108401
"421",18,"LOC129349305",-0.000776523363960708,0.572529377911258,0.99493381108401
"422",18,"itfg1",0.00713504660092329,0.12254301640982,0.99493381108401
"423",18,"LOC111565766",0.00598568342985321,0.0267818114696149,0.914047134430817
"424",18,"spg21",-0.00489561926465268,0.0432725633220283,0.915105318333866
"425",18,"LOC118471862",0.000361164699959449,0.394177892089622,0.99493381108401
"426",18,"LOC129349608",-0.000145208200063339,0.707035961478505,0.99493381108401
"427",18,"mtch2",-0.00156677338729799,0.151298019497695,0.99493381108401
"428",18,"znf414",0.00234350173231892,0.215922134559433,0.99493381108401
"429",18,"fadd",-0.000780703402960403,0.301440259882249,0.99493381108401
"430",18,"hdgfl3",-0.000760845445456027,0.840489592270494,0.99493381108401
"431",18,"LOC111572897",-0.00167206215516838,0.631393063514804,0.99493381108401
"432",18,"txlng",0.00174977289484047,0.082214200617622,0.961592134654374
"433",18,"ccdc102a",0.00406047194079064,0.259324446682609,0.99493381108401
"434",18,"dok4",-0.00351600364153048,0.351041632155782,0.99493381108401
"435",18,"nadsyn1",-0.00171540002387721,0.597106682875046,0.99493381108401
"436",18,"pop4",-0.00074588826355199,0.759030501163098,0.99493381108401
"437",18,"rwdd3",0.000570446413894205,0.486672978206818,0.99493381108401
"438",18,"plekho2",-0.000729627613071633,0.1676609530434,0.99493381108401
"439",18,"ankdd1a",-0.00119629359659556,0.397545250362254,0.99493381108401
"440",18,"ano1a",4.01790211723987e-05,0.986611464774517,0.998296195062933
"441",18,"lto1",0.00136191617255256,0.334380657454658,0.99493381108401
"442",18,"ccnd1",-0.00253596231613441,0.123158861807316,0.99493381108401
"443",18,"vstm2b",-0.000640460059307329,0.697218378151347,0.99493381108401
"444",18,"mtfmt",-2.63909039119687e-05,0.980001964779722,0.99768612454162
"445",18,"celf1",-0.000726407485396729,0.713263211594371,0.99493381108401
"446",18,"LOC111583408",-0.00347322644240237,0.336119566083533,0.99493381108401
"447",18,"LOC129349026",-0.000654101406136036,0.260085573877133,0.99493381108401
"448",18,"LOC111583406",0.00221167198791734,0.0262229023004955,0.914047134430817
"449",18,"kif13ba",0.000979688683038517,0.695995387567983,0.99493381108401
"450",18,"LOC111563331",-0.000537739481792977,0.695593110025463,0.99493381108401
"451",18,"tdp1",-0.00129737698206738,0.0921724322735597,0.972523725053777
"452",18,"eprs1",0.00113318090859142,0.0291415189713928,0.914047134430817
"453",18,"glo1",-0.00178899633428774,0.0499215076959549,0.91551253459983
"454",18,"LOC111563321",-0.000684858525910706,0.800927404832096,0.99493381108401
"455",18,"cep89",0.00065845536702198,0.569208308944413,0.99493381108401
"456",18,"zgc:165481",6.47621492472479e-05,0.892803547440298,0.996296789983311
"457",18,"rhpn2",-0.000325587987341539,0.696666566724427,0.99493381108401
"458",18,"slc7a10a",0.00151667668646556,0.332075411222634,0.99493381108401
"459",18,"lrp3",-0.000237863682627289,0.897115558379251,0.996296789983311
"460",18,"LOC111563325",0.00226938353416023,0.0102614300724616,0.914047134430817
"461",18,"chsy1",0.00140877315015182,0.807273549273027,0.99493381108401
"462",18,"LOC129349024",-0.00094191923139487,0.298477074515093,0.99493381108401
"463",18,"LOC129348766",-0.00267170278106992,0.114789810231122,0.99493381108401
"464",18,"lrrk1",0.00376883789782928,0.387804423439287,0.99493381108401
"465",18,"aldh1a3",-0.00260187728237139,0.192878129000474,0.99493381108401
"466",18,"asb7",0.00126820962549516,0.203718764413474,0.99493381108401
"467",18,"lins1",-0.000558120699251402,0.383453899094447,0.99493381108401
"468",18,"adamts17",-0.000561793728596594,0.252102494845614,0.99493381108401
"469",18,"minar1",-0.00160143468922303,0.387431143987655,0.99493381108401
"470",18,"fah",-0.000406639091649121,0.203561535659197,0.99493381108401
"471",18,"arnt2",0.00369534962765069,0.277642184739942,0.99493381108401
"472",18,"abhd17c",0.00109064151913,0.284541547814625,0.99493381108401
"473",18,"LOC111564509",0.00143713064352732,0.375367592920944,0.99493381108401
"474",18,"tlnrd1",-0.000272739530206159,0.553033544946921,0.99493381108401
"475",18,"il16",-0.00201663972668174,0.664467486074447,0.99493381108401
"476",18,"stard5",-0.00028547626774241,0.887868070290252,0.996296789983311
"477",18,"LOC111564513",-0.00234570004950851,0.0204305467606208,0.914047134430817
"478",18,"mex3b",0.0035182166508401,0.0650848008349458,0.938119195845067
"479",18,"efl1",-0.00071027623533649,0.606946963057709,0.99493381108401
"480",18,"adamtsl3",-0.00307348020280803,0.156382888964763,0.99493381108401
"481",18,"selenos",-0.00152298917747283,0.372837301101386,0.99493381108401
"482",18,"snrpa1",0.000531854885824668,0.553317990851082,0.99493381108401
"483",18,"tollip",2.86353771754246e-05,0.981278191885667,0.99768612454162
"484",18,"vps35",-0.00206362998503153,0.292234286418887,0.99493381108401
"485",18,"c1h16orf87",-0.0010940992759831,0.466514029836513,0.99493381108401
"486",18,"pdcd7",0.00084161558985848,0.373775800140809,0.99493381108401
"487",18,"tssc4",-3.80839293860316e-05,0.96394351014444,0.99768612454162
"488",18,"ppfia1",0.00237661200824644,0.474590565010648,0.99493381108401
"489",18,"LOC111572572",0.0019174526534881,0.514616615307692,0.99493381108401
"490",18,"LOC129350144",0.000211289660326904,0.539910617429864,0.99493381108401
"491",18,"shank2b",-0.000276134303758986,0.958174336419076,0.99768612454162
"492",18,"si:ch211-220f16.2",-0.000116003402699797,0.959645652218452,0.99768612454162
"493",18,"LOC111574458",-0.00427197652074879,0.465349395440718,0.99493381108401
"494",18,"LOC111574469",-1.14066250257367e-05,0.988285606158583,0.998310451936465
"495",18,"LOC111574567",-0.00191859060155214,0.414399981173942,0.99493381108401
"496",18,"LOC111574418",0.000263882709201552,0.5125701956156,0.99493381108401
"497",18,"large2",-0.00211768804086627,0.705778072499834,0.99493381108401
"498",18,"LOC111584428",0.00875104737985287,0.0542495797333693,0.921004109051951
"499",18,"kiaa0895l",-0.000978371581409547,0.0752794915938378,0.958850686323124
"500",18,"csnk2a2a",-0.00102300654454801,0.580005256068252,0.99493381108401
"501",18,"LOC111582548",-0.0011802981716591,0.314420968700703,0.99493381108401
"502",18,"jph3a",-0.00163230312817336,0.402268612248186,0.99493381108401
"503",18,"psmd13",0.000744280044782451,0.372253957989389,0.99493381108401
"504",18,"sirt3",-3.83331823826848e-05,0.983765611597147,0.99768612454162
"505",18,"drd4b",-0.000240152314983386,0.714727517092182,0.99493381108401
"506",18,"cdhr5a",-0.00118197726446326,0.349883879202849,0.99493381108401
"507",18,"ctsd",0.0011985738532361,0.631077856719245,0.99493381108401
"508",18,"LOC118470509",-0.00089432125825165,0.430417929988986,0.99493381108401
"509",18,"znf408",0.00106868696771689,0.1579167289439,0.99493381108401
"510",18,"ppip5k1a",-0.00113426389767537,0.7003223445566,0.99493381108401
"511",18,"map1aa",-4.27599424490638e-05,0.993791177041387,0.998578102796862
"512",18,"tp53bp1",-0.000515747921035668,0.86608366312471,0.995679107579914
"513",18,"cdkn2aip",-0.000776938962676818,0.308122875055319,0.99493381108401
"514",18,"cart3",-0.00118527059225695,0.1922863287556,0.99493381108401
"515",18,"iqgap1",-0.0020324304916773,0.63156579796765,0.99493381108401
"516",18,"crtc3",-0.000473363821875463,0.936535407277966,0.99768612454162
"517",18,"adamtsl5",0.00661882183134159,0.0643571213366326,0.938119195845067
"518",18,"serinc4",0.00213755458350873,0.285543528317438,0.99493381108401
"519",18,"hypk",0.000129221287216452,0.899080072866942,0.996296789983311
"520",18,"mfap1",-0.000218807589530384,0.880919939818232,0.996296789983311
"521",18,"vps33b",0.000204505513325225,0.810174797101156,0.99493381108401
"522",18,"ptpmt1",0.000668651462171706,0.550033426246097,0.99493381108401
"523",18,"ndufs3",0.00180345534479388,0.325800055003028,0.99493381108401
"524",18,"c1qtnf4",-0.000913215970628278,0.37074197058777,0.99493381108401
"525",18,"LOC129350850",-0.000592794596738344,0.245918115495367,0.99493381108401
"526",18,"aph1b",0.00168865958392153,0.30347703201187,0.99493381108401
"527",18,"LOC118471636",0.000184392229563202,0.547540244722458,0.99493381108401
"528",18,"LOC111581984",-0.000213315290175481,0.652587555612241,0.99493381108401
"529",18,"LOC111581982",0.00176246505628695,0.570744059052944,0.99493381108401
"530",18,"pacsin3",0.000832320913355505,0.80369949500707,0.99493381108401
"531",18,"samd4a",0.00205203123034062,0.741611453574035,0.99493381108401
"532",18,"wdhd1",-0.000731205279216915,0.296190598746804,0.99493381108401
"533",18,"LOC111575108",0.000700951913788824,0.879844326138977,0.996296789983311
"534",18,"LOC111575107",-0.000147873031567353,0.750946887191547,0.99493381108401
"535",18,"LOC111575115",0.00154574228073635,0.222131801830357,0.99493381108401
"536",18,"slc22a18",0.000818177517409828,0.204556235210974,0.99493381108401
"537",18,"LOC111575112",-0.000465637920348222,0.417958934755548,0.99493381108401
"538",18,"LOC111576513",0.00126103150948563,0.433732653744213,0.99493381108401
"539",18,"mpped2a",-0.000876589387068085,0.7883854584495,0.99493381108401
"540",18,"zdhhc13",-0.000410888169424328,0.832242962148508,0.99493381108401
"541",18,"nav2a",-0.00104412623540463,0.64881536366962,0.99493381108401
"542",18,"htatip2",-0.000957173861105748,0.365995491450109,0.99493381108401
"543",18,"prmt3",-0.000483686940177769,0.605635942039,0.99493381108401
"544",18,"slc6a5",-0.00241004127194621,0.256616631729559,0.99493381108401
"545",18,"LOC111575341",0.00380815892628227,0.508501747980762,0.99493381108401
"546",18,"LOC111574907",0.000600363706246906,0.373920139447987,0.99493381108401
"547",18,"lrp4",-0.00202860836531437,0.506949495128692,0.99493381108401
"548",18,"LOC129348612",-0.00011301453220138,0.88424946081394,0.996296789983311
"549",18,"LOC111574913",0.00049887239653534,0.515142018249004,0.99493381108401
"550",18,"mapk8ip1b",-0.000171150464028532,0.955998417350302,0.99768612454162
"551",18,"chst1",0.00118186612633005,0.679647877663224,0.99493381108401
"552",18,"slc35c1",0.000525724300651213,0.500542939519743,0.99493381108401
"553",18,"apip",0.000853411353639647,0.405967653381216,0.99493381108401
"554",18,"LOC111588881",-0.000122485085214816,0.971622530807028,0.99768612454162
"555",18,"LOC118471752",0.000203761134329239,0.928984867679029,0.99768612454162
"556",18,"hsd17b12b",-0.000215064277476554,0.948037436600476,0.99768612454162
"557",18,"LOC129349598",0.000832729794908556,0.230399289292455,0.99493381108401
"558",18,"ttc17",0.000943083521799125,0.553998319547505,0.99493381108401
"559",18,"kcnq1.1",0.000288652802689816,0.724919753284508,0.99493381108401
"560",18,"lingo1b",0.000115488506364396,0.961580420123051,0.99768612454162
"561",18,"luzp2",0.000962387308524831,0.828511867225401,0.99493381108401
"562",18,"bbox1",0.00273078193047708,0.0813268685945867,0.961469192944759
"563",18,"madd",0.000435569545318243,0.926885748394065,0.99768612454162
"564",18,"LOC129348720",-0.00158092344079807,0.0857854737497132,0.969141949486273
"565",18,"nr1h3",-0.00148211767349339,0.221153566932813,0.99493381108401
"566",18,"arl14ep",-0.00164392454214474,0.221223393122925,0.99493381108401
"567",18,"LOC111571034",-0.000468440338866513,0.662999220459025,0.99493381108401
"568",18,"kcna4",-0.00110637154535978,0.782593348026025,0.99493381108401
"569",18,"LOC111581458",0.000802066193614892,0.711450409922353,0.99493381108401
"570",18,"cfap70",4.10133243762253e-05,0.961964890217712,0.99768612454162
"571",18,"ddb1",-0.00166119501221885,0.322839162007618,0.99493381108401
"572",18,"tspan4a",-0.00356982994417947,0.464818250388901,0.99493381108401
"573",18,"LOC111588983",7.73055855519151e-05,0.977043608005215,0.99768612454162
"574",18,"taldo1",0.000720252423618724,0.710095886279661,0.99493381108401
"575",18,"LOC111586936",-0.000313501853169264,0.61135677876229,0.99493381108401
"576",18,"LOC111586411",0.000750385238081005,0.0694150873136756,0.944119107603646
"577",18,"LOC111567996",0.000896592510669744,0.297320918856748,0.99493381108401
"578",18,"rab11a",-0.00019840725697203,0.875224007201768,0.996005955897974
"579",18,"herc1",0.00151815314459614,0.534506062057166,0.99493381108401
"580",18,"LOC118469504",-0.0032657494337008,0.298213711427853,0.99493381108401
"581",18,"LOC111568739",0.000618576426294077,0.405860156880577,0.99493381108401
"582",18,"LOC111568736",0.00182438920563217,0.530887021916532,0.99493381108401
"583",18,"LOC111578656",0.00271631606094382,0.442538789581401,0.99493381108401
"584",18,"kmt5b",0.00226269882613206,0.106126253059265,0.99493381108401
"585",18,"rpl12",-0.0023263739262461,0.313903449499647,0.99493381108401
"586",18,"LOC111581437",-0.000279238711055343,0.812856462473893,0.99493381108401
"587",18,"LOC129348539",0.00248970432972896,0.230091564826165,0.99493381108401
"588",18,"gpn1",0.000417276444039585,0.558526069704351,0.99493381108401
"589",18,"stmn4l",-0.00150294063961369,0.321386686683475,0.99493381108401
"590",18,"LOC111578897",-0.0019861549620262,0.00256569766586967,0.914047134430817
"591",18,"kifc3",-0.00346466543812066,0.292250297639459,0.99493381108401
"592",18,"katnb1",0.000781939861999683,0.690061805535683,0.99493381108401
"593",18,"cog8",-0.000723951545196674,0.560827093515876,0.99493381108401
"594",18,"nob1",0.000822445868297099,0.17681827884443,0.99493381108401
"595",18,"wdr59",0.00164485834500487,0.0544699794362607,0.921004109051951
"596",18,"LOC111569048",0.000186436006882525,0.872274226286033,0.995868080022334
