"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",5,"esrp2",-0.00279007567046069,0.0862186861500712,0.521909885381179
"373",5,"nfatc3a",0.000455830310991055,0.194342797945124,0.642687113204572
"374",5,"tln2a",0.00170273039053565,0.647113412249177,0.876861123254755
"375",5,"LOC111582597",0.000447966107249578,0.262202279688617,0.692026126492568
"376",5,"LOC118471714",-0.00086505778733829,0.149324059487956,0.602045449902995
"377",5,"fbxo22",-0.000306810656920397,0.852059984183771,0.955329609457603
"378",5,"LOC111582592",-0.000663928651278321,0.686133554032906,0.890239035069365
"379",5,"LOC129347708",-0.000231432956057508,0.766055276370949,0.919973338153623
"380",5,"LOC111587591",0.000343530345851317,0.854367441753001,0.956096391742326
"381",5,"sec11a",0.000658589604805826,0.44884524580706,0.797711132193965
"382",5,"cry5",0.000173268696365703,0.741238856278464,0.910431051278483
"383",5,"LOC111587577",-0.00301406445198099,0.0105581149640826,0.471426196213295
"384",5,"wdr76",0.000634386110313245,0.0920448919903404,0.529849165750268
"385",5,"LOC111587586",-0.000274947274857375,0.477669901231293,0.809588976778672
"386",5,"LOC111587585",-0.00111707718368391,0.633052929842369,0.872067606917046
"387",5,"LOC111587582",-0.000178824444339397,0.645477858040133,0.876711403148732
"388",5,"znf710b",-0.000668075369956382,0.558012719803684,0.843876812795601
"389",5,"LOC111587575",-0.00198427541886452,0.687468446029678,0.89054102418689
"390",5,"serf2b",0.00301797932842925,0.0164327008832991,0.471426196213295
"391",5,"LOC111568470",-3.59908187449018e-05,0.929333733676146,0.978648375164009
"392",5,"wdr93",0.000175722242645638,0.195628952811661,0.643815710470738
"393",5,"zgc:123258",0.000103288918019234,0.917965950910954,0.975894168928256
"394",5,"trpm7",-0.00331255998214014,0.16060598540708,0.613154284241493
"395",5,"LOC111568474",0.000827655737076801,0.358950435852454,0.751383774381256
"396",5,"bcl2l10",-0.000817675309465376,0.416592761971729,0.78080704143538
"397",5,"gnb5b",-0.000544737413065447,0.467271086377148,0.807226965187396
"398",5,"myo5aa",0.00702371886497157,0.226045532898127,0.665320842239575
"399",5,"arpp19a",-0.00339573146244275,0.0412092560888591,0.471426196213295
"400",5,"atosa",-0.00282859582402521,0.423184290728258,0.78452927176955
"401",5,"LOC111562838",0.00537925090309057,0.0589838343924922,0.49515536130412
"402",5,"LOC129349184",-0.00181442867525241,0.0462639743571209,0.474562203798134
"403",5,"LOC129350069",0.000252067635082258,0.0382905214854292,0.471426196213295
"404",5,"igdcc4",0.0010521157659628,0.672359427737317,0.883574409638896
"405",5,"LOC111571660",-0.000198989567702907,0.824430252065473,0.945621633353386
"406",5,"loxl1",-0.000310372420155534,0.843203387113193,0.952852625210659
"407",5,"insyn1",0.00226598250243894,0.648874091272733,0.877452907846109
"408",5,"cd276",1.33530192602775e-05,0.976821332994057,0.992554828087795
"409",5,"LOC111571657",-0.00015076855049436,0.837705767182475,0.950204901161877
"410",5,"LOC111571649",0.00100838529258925,0.835935720507182,0.94994552875585
"411",5,"LOC111571642",0.00243388350055134,0.145056644885311,0.596215940013596
"412",5,"chrna3",-5.99754164635035e-06,0.993346901823819,0.998168974162769
"413",5,"chrna5",-0.000137216950861971,0.917867383332593,0.975894168928256
"414",5,"nptnb",-0.000142842686952474,0.966001652385837,0.988797259731196
"415",5,"hcn4",-0.00245272735401587,0.076906100060519,0.51263875745505
"416",5,"dhdh.2",8.01648923318772e-05,0.231706629528625,0.669033846969366
"417",5,"pkma",0.00156717706928226,0.625746695683846,0.869370792657756
"418",5,"LOC111567616",0.00369171262345663,0.474927893298016,0.80926287788918
"419",5,"celf6",0.00527797851632304,0.408300961140012,0.775757594692996
"420",5,"LOC111567619",1.09762535357937e-05,0.993733828132493,0.998496423437829
"421",5,"slc6a2",-0.00127712899945173,0.58392083716082,0.854427329028215
"422",5,"lpcat2",-0.00335523961760212,0.0993936076722165,0.538149167158035
"423",5,"fto",0.0031131779249536,0.316980857850226,0.732846033582008
"424",5,"aktip",0.00208779043986513,0.00108287207282737,0.471426196213295
"425",5,"chd9",0.00313625992680626,0.3110696524307,0.727742779141521
"426",5,"LOC111565488",-0.000996863066330436,0.239915847141222,0.675745790287129
"427",5,"LOC129349225",0.00106587611074087,0.323602952240729,0.735562933211268
"428",5,"tox3",0.00411717619018423,0.0296155426186779,0.471426196213295
"429",5,"sall1a",0.000318548928248843,0.0433191515000336,0.474046346576802
"430",5,"cylda",0.00264070569715712,0.30226476671737,0.720766506895356
"431",5,"nkd1",-0.000291561299046626,0.746655496480733,0.912469988123109
"432",5,"brd7",0.00063354137602257,0.583045866697477,0.854066709947882
"433",5,"adcy7",-0.00414546941654407,0.251692292651307,0.685796188798002
"434",5,"tent4b",0.00144530302063166,0.353571264760945,0.748548207464549
"435",5,"heatr3",0.000259788146034337,0.640640839075462,0.874626010657904
"436",5,"cnep1r1",-0.000766430360930145,0.382575713201477,0.7640285646393
"437",5,"wtip",-0.000106478089907968,0.918164641268645,0.975894168928256
"438",5,"garre1",-0.00206419547132167,0.115239850671963,0.560807796630077
"439",5,"ss18l2",0.000293447046017443,0.527143766653745,0.830640009258884
"440",5,"lsm14ab",0.00177815922264376,0.19026507581721,0.63724259348675
"441",5,"LOC111572255",0.00171490611557397,0.667060036128663,0.881344963410195
"442",5,"LOC111572253",0.000267443297566001,0.699203782467017,0.895935263360371
"443",5,"LOC111572241",0.00085553107584841,0.606265770929131,0.863260581430148
"444",5,"pepd",0.00119357045843289,0.0094520338319457,0.471426196213295
"445",5,"LOC129349388",0.000236915186765154,0.300440051482932,0.719839625897013
"446",5,"LOC129349299",0.000156793817891615,0.539201545301255,0.836371691302199
"447",5,"LOC111577669",0.00160258860702344,0.519790665809792,0.828109691146481
"448",5,"larp6a",0.00152961727505491,0.0320394405269983,0.471426196213295
"449",5,"tm2d3",6.79311046527108e-05,0.975672243377897,0.992413407267358
"450",5,"tars3",0.00137506720615295,0.127620815413401,0.576833387079973
"451",5,"LOC118471239",-0.00383655759357623,0.444452081142795,0.796336824006939
"452",5,"ulk3",-0.000494088375177186,0.6907581408574,0.892115611865508
"453",5,"cplx3b",-0.00113336522458023,0.164139973089975,0.615224356403958
"454",5,"LOC111577671",0.00204161979644717,0.431148773806763,0.788286826564689
"455",5,"LOC111577675",0.00292475940551386,0.0307881669928127,0.471426196213295
"456",5,"LOC111587409",-0.000413959482272248,0.766123691053349,0.919973338153623
"457",5,"fam219b",0.000999766386423878,0.0289332165841895,0.471426196213295
"458",5,"LOC111587412",0.00163522410418227,0.36429098366023,0.75305040905353
"459",5,"LOC111587406",0.000591273433384373,0.543483969686487,0.838271696775344
"460",5,"lrrc28",0.000931351068185311,0.313225747090594,0.729551437426646
"461",5,"igf1rb",0.00318921145582947,0.388025151371768,0.76801928109205
"462",5,"ap3s2",0.00111818586639681,0.566487461703953,0.847495822457025
"463",5,"LOC111587385",0.00162729930200376,0.700594419778977,0.896193828496707
"464",5,"ntrk3b",0.0100100704302257,0.188482930836968,0.63564935273226
"465",5,"mrpl46",0.00054816579331662,0.0307725566981198,0.471426196213295
"466",5,"mrps11",-0.00332979400403365,0.110003413519418,0.553011796242213
"467",5,"pdpr",0.000938417104865438,0.224453612026481,0.663868309276608
"468",5,"LOC111587413",-0.00945434452841405,0.204947135756201,0.651770740438547
"469",5,"si:ch211-260e23.9",-0.000997788512902115,0.290451439875336,0.711313892349297
"470",5,"znf536",0.00399844114438282,0.718679172065865,0.903106856716074
"471",5,"tshz3b",0.000867732652050432,0.295712120996211,0.715808953082271
"472",5,"LOC118471399",-0.00036799361929239,0.467234876355506,0.807226965187396
"473",5,"znf507",0.000958949936490855,0.599148566268735,0.860619442361474
"474",5,"dpy19l3",0.000282826756869257,0.876020197246896,0.962803836654244
"475",5,"LOC111563846",0.00567246637500221,0.287395721157092,0.710829142030688
"476",5,"mtss1lb",-0.00191385607118557,0.612053225116811,0.864886553617502
"477",5,"dhcr7",-0.000969898175500097,0.209012081645914,0.653907513134807
"478",5,"mmp15b",-0.0014900678079127,0.0294282127981454,0.471426196213295
"479",5,"slc7a6os",0.00235335134354172,0.0207289739419704,0.471426196213295
"480",5,"slc7a6",-0.000286899049626761,0.763487704974763,0.919895390623095
"481",5,"LOC111567206",0.000698920984053381,0.492213487824752,0.81572189415568
"482",5,"LOC111567201",0.000718913962308541,0.47554102515011,0.809372746528018
"483",5,"phospho2",0.000525340866187953,0.37370355117314,0.758566082175406
"484",5,"cdh8",-0.000406071759397649,0.912900794471464,0.974784445361003
"485",5,"phkb",0.00160277920094129,0.439103348642857,0.792965395223584
"486",5,"LOC129349305",0.00105310441929059,0.361507030988836,0.752415078174351
"487",5,"itfg1",0.00288384856108002,0.54932427065441,0.841107495545997
"488",5,"LOC111565766",0.00799136505395776,0.0953072978835621,0.532350181042577
"489",5,"spg21",0.0030083839404422,0.0693260629260106,0.505313862566407
"490",5,"LOC118471860",2.494411476865e-05,0.95659589508095,0.985722868222593
"491",5,"LOC118471862",0.000231858080121931,0.169239887387343,0.619561199562396
"492",5,"LOC129349608",-0.000343658435324962,0.461448613497437,0.802836559084202
"493",5,"mtch2",-5.84481550577968e-05,0.965171943139559,0.988459621673944
"494",5,"znf414",0.000693964624039481,0.590210459920882,0.85689259258127
"495",5,"LOC111583531",0.000545364372979951,0.178879670730831,0.627559976581259
"496",5,"fadd",0.000636218414833157,0.286920693054681,0.710829142030688
"497",5,"LOC129349578",0.000306701017820839,0.424795985708494,0.785677302704918
"498",5,"hdgfl3",0.0017855707547809,0.549764826926184,0.841408917289722
"499",5,"LOC111572897",-0.00503173244717682,0.0881179419790537,0.524310322643086
"500",5,"txlng",0.00226071324457499,0.0690584600979412,0.505313862566407
"501",5,"ccdc102a",0.00545395508540225,0.137053591190741,0.588562389730363
"502",5,"dok4",0.0057219260724118,0.275807798552881,0.702317802823928
"503",5,"nadsyn1",0.00192563655522638,0.161806336616344,0.614509806871039
"504",5,"tpcn2",0.000278582079083199,0.0479896251231747,0.475939967793297
"505",5,"pop4",0.000649381148175818,0.352817239623768,0.748253678116229
"506",5,"pcsk6",-0.000674950249441635,0.276354197393445,0.702656002203181
"507",5,"rwdd3",0.000242951046592145,0.666958189836593,0.881344963410195
"508",5,"ankdd1a",-0.00120088531089102,0.610557123591643,0.864828119713655
"509",5,"ano1a",0.00129103427857295,0.723398234088205,0.904828768704636
"510",5,"fgf4",0.000394859317947568,0.220904584932116,0.661260287844547
"511",5,"lto1",-0.000462107915184248,0.51444949587956,0.824298707242645
"512",5,"ccnd1",0.000746890196782244,0.22688400161483,0.665771803147853
"513",5,"vstm2b",-0.00168482088964578,0.379667743188388,0.762919591021044
"514",5,"LOC111583405",-0.00334179416388957,0.134046480787992,0.584575195134243
"515",5,"mtfmt",0.000679979944580651,0.211383572107598,0.655546103408735
"516",5,"celf1",-0.00278118796311153,0.206896224617677,0.653339542829968
"517",5,"LOC111583408",-0.00171962010430329,0.352775531246295,0.748253678116229
"518",5,"LOC129349026",0.000121067199073565,0.688954130648628,0.891188507058709
"519",5,"LOC111583406",-0.000892055748144493,0.137927645979248,0.590316994900486
"520",5,"kif13ba",0.00350345933540533,0.168753938497093,0.61944164456231
"521",5,"LOC111563331",-0.00196840899688063,0.197674467283632,0.646732781502568
"522",5,"tdp1",-0.000278825134842339,0.721861222674935,0.903931671615736
"523",5,"eprs1",0.00210578354130658,0.0957755848929784,0.532447481946731
"524",5,"glo1",0.000356671844778138,0.747714450993258,0.91324030301686
"525",5,"LOC111563321",-0.00137805503025653,0.535685024174301,0.834495807512782
"526",5,"LOC111563338",0.000367488470343702,0.87765239178989,0.963147642202724
"527",5,"LOC111563330",3.58812829374346e-05,0.95585970477434,0.985722868222593
"528",5,"cep89",-0.00136423707347851,0.322320880774801,0.735562933211268
"529",5,"zgc:165481",-0.000583361819831153,0.640370320068364,0.874413480634432
"530",5,"rhpn2",2.60679547261769e-05,0.94886267062349,0.984089962746299
"531",5,"slc7a10a",-0.000152715230308475,0.641980810483392,0.874987752299933
"532",5,"lrp3",0.000702035078161015,0.476836179899071,0.809510649373259
"533",5,"LOC111563325",0.000823479370887944,0.599697316512526,0.860934723869883
"534",5,"chsy1",0.00138839608968258,0.347620890281489,0.746241341242061
"535",5,"LOC129349024",0.000219500977778237,0.56865048122875,0.847495822457025
"536",5,"LOC129348766",0.000279865491742229,0.606758217021839,0.863260581430148
"537",5,"lrrk1",-0.00136473589925746,0.39245028822576,0.769085690718864
"538",5,"aldh1a3",-2.18075074862825e-05,0.949027598129174,0.984092896428594
"539",5,"asb7",0.000736277365323365,0.124748270017768,0.573473137261739
"540",5,"lins1",0.00160107498967693,0.000848810536532883,0.471426196213295
"541",5,"adamts17",0.00255468582464036,0.336881143141121,0.74254765024191
"542",5,"minar1",0.00119418660912325,0.786373837696623,0.930138744975247
"543",5,"fah",-8.01746975918851e-05,0.88305390602396,0.964541882355391
"544",5,"arnt2",0.00459350611729609,0.351650735043261,0.747600685148525
"545",5,"abhd17c",-0.000240629501009915,0.867638211099042,0.960238742968505
"546",5,"LOC111564509",-0.000534928451799382,0.887123477001987,0.966304550683641
"547",5,"tlnrd1",0.000146393996221737,0.626516876123435,0.869730940173729
"548",5,"il16",0.000174119364818141,0.44936866377921,0.797960009088474
"549",5,"stard5",0.000461974392224045,0.751005398027275,0.914793283836865
"550",5,"LOC111564513",0.000103104849068053,0.361673760057197,0.752415078174351
"551",5,"mex3b",0.000859050228178379,0.541766272147814,0.837698926667284
"552",5,"efl1",0.000337974011268608,0.703340192958111,0.897723299305632
"553",5,"adamtsl3",0.00405277532910637,0.251790199415554,0.685796188798002
"554",5,"selenos",-0.000383401759034808,0.583113526255506,0.854066709947882
"555",5,"snrpa1",0.000807492844621685,0.624153876092076,0.86895865279531
"556",5,"tollip",0.0016480573995757,0.16301386828634,0.615136165491853
"557",5,"vps35",0.00478992368600877,0.00374255035901927,0.471426196213295
"558",5,"c1h16orf87",0.00147757959677194,0.108818076127708,0.551713703963708
"559",5,"ubap1lb",-0.00051771318493313,0.460883829122437,0.802369474358666
"560",5,"pdcd7",0.000206376357476035,0.548430472180496,0.840646463197264
"561",5,"tssc4",0.000548338943821299,0.513367260749287,0.823694546215962
"562",5,"shcbp1",-0.00119189221641394,0.0775780943509702,0.51263875745505
"563",5,"ppfia1",0.00152591433102441,0.300234977719651,0.719729475080145
"564",5,"LOC111572572",0.00163028684638658,0.296205776687996,0.715907607480233
"565",5,"LOC129350144",0.000365113467341985,0.506385360372106,0.821008825812748
"566",5,"shank2b",0.00550581543574584,0.252956721067885,0.685796188798002
"567",5,"si:ch211-220f16.2",-2.98622699934788e-05,0.98686745738669,0.995761511557768
"568",5,"LOC111574458",-0.00480131581116263,0.451211036306978,0.798322302769389
"569",5,"LOC118470936",0.000108762061569996,0.726554916309564,0.90584610488897
"570",5,"LOC111574469",0.000836387793362199,0.046123443140376,0.474562203798134
"571",5,"LOC111574567",-0.000931056325330008,0.608643607833726,0.864017419532651
"572",5,"si:ch211-71n6.4",-0.000474370633864738,0.386915673418738,0.767430068739823
"573",5,"large2",0.00250783186861726,0.750548901576145,0.914584663746252
"574",5,"LOC111584428",-0.00109669384153247,0.586828305175714,0.855139665536844
"575",5,"kiaa0895l",0.000736700284666906,0.029214939293443,0.471426196213295
"576",5,"csnk2a2a",0.000927236876917208,0.389276409656828,0.768025642080523
"577",5,"LOC111582548",-0.00221451058226353,0.152503029684244,0.605017478026794
"578",5,"jph3a",0.000483845049352331,0.689651794714273,0.891749456872922
"579",5,"psmd13",0.00196326157618209,0.301123959797767,0.720037377132256
"580",5,"sirt3",-0.0037794424343906,0.121074788344008,0.568293918998154
"581",5,"ctsd",0.000338400159959234,0.769412283511719,0.922042226444241
"582",5,"LOC118470509",0.000738030085207482,0.37342989580606,0.758566082175406
"583",5,"LOC111570710",0.00175582582364164,0.207877841948476,0.653339542829968
"584",5,"znf408",0.00135796197601092,0.109086598806936,0.552054615487436
"585",5,"ppip5k1a",-0.00193426827199031,0.345347868455081,0.744921524522316
"586",5,"map1aa",-0.002023500482309,0.778532036695734,0.926729489681234
"587",5,"LOC111583699",-0.000369684826312865,0.64982844758733,0.877719359933095
"588",5,"tp53bp1",-0.00352558401860062,0.271031989588575,0.698607350434307
"589",5,"tubgcp4",-0.00115835604154583,0.202874977509435,0.650578340014522
"590",5,"cdkn2aip",0.000824138917594744,0.0616096702891368,0.497460317319719
"591",5,"LOC129347464",0.000486879386898388,0.0448511353951845,0.474046346576802
"592",5,"cart3",-0.0085286866147892,0.0150440978241378,0.471426196213295
"593",5,"cartl",0.000116833233154071,0.325864663012269,0.737304763994195
"594",5,"iqgap1",-0.000423295785310391,0.36197119814345,0.752415078174351
"595",5,"crtc3",-0.00158606490897838,0.62392457138401,0.868935319012325
"596",5,"adamtsl5",0.000395151973181912,0.463741465036,0.804488025077252
"597",5,"serinc4",0.00019795966631221,0.028713250284773,0.471426196213295
"598",5,"hypk",0.00129260728723403,0.32759126061513,0.738313503037664
