"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3659",26,"med17",-0.000576355740290535,0.505756087629559,0.998481098485888
"3660",26,"cep295",0.00143570188836001,0.683939594374158,0.998481098485888
"3661",26,"ech1",0.00267072219033359,0.0431707296292715,0.943989591262903
"3662",26,"LOC111579451",-0.00366825108879969,0.0501518124826463,0.943989591262903
"3663",26,"LOC111579408",-0.000208589925327416,0.900645731457445,0.998481098485888
"3664",26,"gdpd4a",-0.00661597620853932,0.0116865338587706,0.943989591262903
"3665",26,"pak1",0.00132864413487104,0.767889895096273,0.998481098485888
"3666",26,"aqp11",-0.00257073718915013,0.0464654148590432,0.943989591262903
"3667",26,"clns1a",0.000479187293442051,0.696487213964364,0.998481098485888
"3668",26,"lrch3",0.00136364539283169,0.543644637299196,0.998481098485888
"3669",26,"LOC129349296",-0.00272487636772808,0.282968410513232,0.998481098485888
"3670",26,"LOC129349297",-0.0025923391876972,0.461707124938219,0.998481098485888
"3671",26,"polr2d",-3.50364247289739e-05,0.968276538674507,0.998481098485888
"3672",26,"rpl35a",-0.00473424063857226,0.243580674998338,0.998481098485888
"3673",26,"abcc5",-0.000992327785946109,0.716542598657327,0.998481098485888
"3674",26,"LOC111573553",0.0011408127444885,0.639069128884592,0.998481098485888
"3675",26,"ap2m1b",-0.00583957923909529,0.112456352832482,0.943989591262903
"3676",26,"LOC111573559",-0.000157222216357204,0.892923673184224,0.998481098485888
"3677",26,"tsen34",0.00109138480933642,0.437026820817738,0.998481098485888
"3678",26,"LOC111583320",2.22585163696998e-05,0.985016007259424,0.999836358286718
"3679",26,"LOC111583319",-0.00260217525110786,0.533429351196581,0.998481098485888
"3680",26,"spcs2",-0.00329714592386987,0.431643378494241,0.998481098485888
"3681",26,"lipt2",0.000789075816539703,0.845303940405773,0.998481098485888
"3682",26,"pgm2l1",0.00139179513105519,0.579754577087899,0.998481098485888
"3683",26,"LOC111586583",0.00418122400457737,0.292570310475046,0.998481098485888
"3684",26,"ece2b",-0.0051981508774849,0.122185361550421,0.943989591262903
"3685",26,"sst1.1",-0.00396552331606626,0.231640009841848,0.998481098485888
"3686",26,"exoc3l2b",0.00104106346771104,0.754786489578593,0.998481098485888
"3687",26,"LOC111579678",0.000592533602786935,0.628834167926719,0.998481098485888
"3688",26,"LOC111579668",-0.00115682984276096,0.755993016651534,0.998481098485888
"3689",26,"LOC111562851",-0.000747238896966765,0.902275032025032,0.998481098485888
"3690",26,"LOC111586849",0.00477754241076571,0.177088060232806,0.984382634811292
"3691",26,"LOC111587265",0.00119703736767157,0.642588269734498,0.998481098485888
"3692",26,"wdr74",0.000618107654548956,0.460145594787246,0.998481098485888
"3693",26,"zgc:162872",0.00260079047680351,0.435864153678705,0.998481098485888
"3694",26,"LOC111587126",0.00823140607969552,0.0148983205501772,0.943989591262903
"3695",26,"plekhg2",0.00698573483407745,0.382699995452841,0.998481098485888
"3696",26,"LOC129349317",0.00340101863180813,0.323248182253082,0.998481098485888
"3697",26,"triap1",-0.000468017410098095,0.49731090412028,0.998481098485888
"3698",26,"supt5h",0.0028292654739052,0.56116491912882,0.998481098485888
"3699",26,"rnaset2l",2.98771272864814e-06,0.999664066800622,0.9999535864166
"3700",26,"LOC111584135",0.00131513007477223,0.645881242457889,0.998481098485888
"3701",26,"LOC111584136",-0.000130617230575913,0.893277079079538,0.998481098485888
"3702",26,"LOC111586451",-0.0016017378667443,0.535461957664097,0.998481098485888
"3703",26,"timm50",-0.000750121093355984,0.824767564551245,0.998481098485888
"3704",26,"clip3",-0.00507092936780421,0.189017547592667,0.991248409664547
"3705",26,"si:ch211-137a8.4",-0.00298324457596944,0.495216289575329,0.998481098485888
"3706",26,"zgc:162698",-0.00699333074404846,0.27791449814774,0.998481098485888
"3707",26,"LOC129349326",-0.000303059690453707,0.972485324484931,0.998481098485888
"3708",26,"LOC111564449",0.000515860685605546,0.772496255262608,0.998481098485888
"3709",26,"LOC111563037",0.00326090329246715,0.220008335367196,0.998481098485888
"3710",26,"arrb1",0.00248685134662485,0.544072100590345,0.998481098485888
"3711",26,"LOC111563030",-0.000422500786018471,0.750267358192422,0.998481098485888
"3712",26,"dcun1d5",0.000225741994877236,0.831465170104486,0.998481098485888
"3713",26,"capn5a",0.00317303946831527,0.253243564992869,0.998481098485888
"3714",26,"rsf1a",-0.00232953385650442,0.481248351831038,0.998481098485888
"3715",26,"LOC111563038",0.000676906477570245,0.590349698844476,0.998481098485888
"3716",26,"rps3",-0.00146990365520591,0.72821192474057,0.998481098485888
"3717",26,"rnf168",-0.00527374208993274,0.0432058614139688,0.943989591262903
"3718",26,"LOC111568842",0.00141194930078492,0.441148785437718,0.998481098485888
"3719",26,"nyap2a",0.00107483171213558,0.61704623598215,0.998481098485888
"3720",26,"LOC111568840",-0.00577301013225773,0.384649692396655,0.998481098485888
"3721",26,"LOC129349231",-0.00018981943051269,0.936017541605084,0.998481098485888
"3722",26,"LOC129349260",0.00169247384058376,0.693115558201881,0.998481098485888
"3723",26,"LOC129349208",0.00438910601581015,0.15971609535613,0.969469201377178
"3724",26,"LOC111579780",-0.00475943611436483,0.0751174086094548,0.943989591262903
"3725",26,"LOC111568791",-0.00305178870454497,0.631018044110468,0.998481098485888
"3726",26,"pcsk1nl",-0.000160364914225439,0.962724246583502,0.998481098485888
"3727",26,"lhfpl4b",0.00108434097092431,0.820961974436505,0.998481098485888
"3728",26,"hdac6",0.00216837372027192,0.242681160975937,0.998481098485888
"3729",26,"cxxc1a",-0.0040401485457669,0.183645246832354,0.98992082402654
"3730",26,"fgd1",-0.00800477648700329,0.050174799951481,0.943989591262903
"3731",26,"mecp2",-0.0023622143532183,0.501468830600188,0.998481098485888
"3732",26,"ccdc120a",-0.00759817844356887,0.0367929377709605,0.943989591262903
"3733",26,"abcd1",-0.00602941640151859,0.029903942396686,0.943989591262903
"3734",26,"plxnb3",0.00059200120167694,0.818897100173823,0.998481098485888
"3735",26,"cdk16",-0.00120479070104457,0.627569240141939,0.998481098485888
"3736",26,"hm13",-0.00549547385613258,0.112966039713342,0.943989591262903
"3737",26,"mrgbp",0.000970309145628625,0.470273367484587,0.998481098485888
"3738",26,"sulf2b",-0.00270196114560012,0.0697403534926253,0.943989591262903
"3739",26,"itpr3",0.00514756088982957,0.143494581814237,0.95431440584233
"3740",26,"gpr37l1b",0.00129030094259855,0.251329389239397,0.998481098485888
"3741",26,"LOC111584472",0.00139533660641873,0.611229637833923,0.998481098485888
"3742",26,"LOC111584476",0.0015573987047514,0.138884113699329,0.949643428839737
"3743",26,"LOC111586977",-2.3580156403979e-05,0.991345875988376,0.999836358286718
"3744",26,"kcnd1",0.00189220617746722,0.241677474594162,0.998481098485888
"3745",26,"LOC111570131",0.000346359372024515,0.863514525802413,0.998481098485888
"3746",26,"ptpn18",0.00144599644565919,0.47047943119041,0.998481098485888
"3747",26,"plxna3",-0.0040514433095333,0.52218409892826,0.998481098485888
"3748",26,"LOC111585419",0.0018879979955876,0.161127159731387,0.970457801235276
"3749",26,"bcap31",0.00119485004684288,0.684835918059471,0.998481098485888
"3750",26,"slc6a8",0.000485131243598609,0.650115199914076,0.998481098485888
"3751",26,"slc35a2",0.000948417993085696,0.806079713101375,0.998481098485888
"3752",26,"pim2",5.44379511719245e-06,0.997982332553175,0.9999535864166
"3753",26,"otud5a",-0.00161994232009582,0.507094547447558,0.998481098485888
"3754",26,"si:ch211-180f4.1",0.000449647483500436,0.619588353244847,0.998481098485888
"3755",26,"elk1",-0.00515207993565591,0.322947760603625,0.998481098485888
"3756",26,"magixa",-0.00053086834799916,0.863249442936989,0.998481098485888
"3757",26,"LOC111571577",-0.00474162310938287,0.126372024007276,0.943989591262903
"3758",26,"atp6ap1a",-0.000510597581442665,0.925554293840708,0.998481098485888
"3759",26,"si:dkey-96f10.1",0.000117728800529527,0.899366181710286,0.998481098485888
"3760",26,"LOC111571153",-0.000974617608146987,0.782240601994296,0.998481098485888
"3761",26,"srms",0.000662180673769638,0.77416807503677,0.998481098485888
"3762",26,"LOC111582137",0.00210995585346475,0.310608024313478,0.998481098485888
"3763",26,"LOC111568666",-0.000299671955474149,0.715312702645136,0.998481098485888
"3764",26,"mapre1b",-0.00231136059531964,0.468536233998013,0.998481098485888
"3765",26,"LOC111568665",-0.000701905797088181,0.323632204240084,0.998481098485888
"3766",26,"dnmt3bb.1",-0.00452049999244267,0.126227461053599,0.943989591262903
"3767",26,"LOC111576173",0.00213673599395079,0.392013136922113,0.998481098485888
"3768",26,"cables2b",-0.00224830438757434,0.430005269143467,0.998481098485888
"3769",26,"LOC111576182",0.00215616244071315,0.760011014929862,0.998481098485888
"3770",26,"LOC129349442",-0.00229826868179993,0.609439194413549,0.998481098485888
"3771",26,"tns2a",-0.00532610490037674,0.121794219841492,0.943989591262903
"3772",26,"tmem106c",0.00196558219590354,0.357519324085735,0.998481098485888
"3773",26,"sars1",0.00103955985682111,0.627923336519869,0.998481098485888
"3774",26,"fam50a",-0.00515817911908165,0.0521828562855727,0.943989591262903
"3775",26,"arhgap4b",0.00578040906018795,0.367555617291488,0.998481098485888
"3776",26,"LOC111564475",0.0024343335833881,0.248957075088691,0.998481098485888
"3777",26,"fam120c",-0.00144912224688198,0.755822129177117,0.998481098485888
"3778",26,"acss2",-0.000728139761018114,0.778654426242899,0.998481098485888
"3779",26,"snphb",-0.00024560151292354,0.929452344611035,0.998481098485888
"3780",26,"sdcbp2",0.00151241270942681,0.615020108198587,0.998481098485888
"3781",26,"nsfl1c",0.000574934822194133,0.822134350334766,0.998481098485888
"3782",26,"wu:fa11c10",-0.00129448622308156,0.412488578192505,0.998481098485888
"3783",26,"LOC111575588",-0.000194124154093206,0.948842985969803,0.998481098485888
"3784",26,"bcl2l1",-0.0040500750600065,0.360165449979847,0.998481098485888
"3785",26,"arfgef2",-0.00296938183021028,0.367555952233593,0.998481098485888
"3786",26,"pard6b",0.00210096626210123,0.684579519693118,0.998481098485888
"3787",26,"adnpb",-0.000537134406776421,0.537061948385664,0.998481098485888
"3788",26,"dpm1",0.000860339157922676,0.416924214288164,0.998481098485888
"3789",26,"slc35c2",0.000501121421941556,0.608975137362175,0.998481098485888
"3790",26,"taf13",0.00175213481275241,0.114575759940335,0.943989591262903
"3791",26,"si:rp71-17i16.5",-0.00233250315564316,0.326892558027982,0.998481098485888
"3792",26,"lamb2l",0.00136850272669024,0.0485562196143411,0.943989591262903
"3793",26,"usp19",0.00155930184416945,0.482502889539887,0.998481098485888
"3794",26,"LOC111579966",-0.00447293819872223,0.319045223265762,0.998481098485888
"3795",26,"LOC111571385",-0.00547106429222724,0.466636070055136,0.998481098485888
"3796",26,"pim1",0.00126482605701259,0.390761559925306,0.998481098485888
"3797",26,"dnase1l1",-0.000976888743507733,0.699838585186058,0.998481098485888
"3798",26,"rpl10",0.00240130189511398,0.677928212944177,0.998481098485888
"3799",26,"flna",-0.0026658206903903,0.28938759858744,0.998481098485888
"3800",26,"las1l",9.37837216326195e-05,0.858790910006789,0.998481098485888
"3801",26,"crebzf",-0.00890626350910089,0.136797930715572,0.949643428839737
"3802",26,"atp2b3b",0.000996406050648058,0.902290831506977,0.998481098485888
"3803",26,"ccnq",0.00131717231512844,0.349644501646827,0.998481098485888
"3804",26,"ap4b1",0.000874896317103701,0.683545111140311,0.998481098485888
"3805",26,"sephs3",-0.000117743249847943,0.789323314466455,0.998481098485888
"3806",26,"ikbkg",0.00242610898786239,0.328947759925015,0.998481098485888
"3807",26,"tmed4",0.00313748061354655,0.182880057287515,0.989779697531525
"3808",26,"plpbp",-0.00195576704355806,0.369283868425753,0.998481098485888
"3809",26,"tbc1d22b",-0.00112549914404478,0.744885437409634,0.998481098485888
"3810",26,"myt1b",-0.000607056450590547,0.876101593409464,0.998481098485888
"3811",26,"LOC111582027",-0.000416215855190429,0.839450805393478,0.998481098485888
"3812",26,"kif3b",0.00123119932290233,0.412250321529564,0.998481098485888
"3813",26,"plagl2",0.0048223321915927,0.279064297353078,0.998481098485888
"3814",26,"tm9sf4",-0.000399967222578199,0.790076876925578,0.998481098485888
"3815",26,"hck",-0.00344917254359825,0.657720631261787,0.998481098485888
"3816",26,"rbbp8l",0.000371384652736833,0.903649769704467,0.998481098485888
"3817",26,"LOC111586647",0.00488748992240398,0.527293689366769,0.998481098485888
"3818",26,"tuba1c",0.00450047592590338,0.648695137572194,0.998481098485888
"3819",26,"sarnp",0.00037394790004676,0.782213896890909,0.998481098485888
"3820",26,"ccnt1",-0.00122420973802431,0.503927208350924,0.998481098485888
"3821",26,"kansl2",0.00118644510262012,0.186858851050799,0.991248409664547
"3822",26,"nckap5l",-0.00303590936573339,0.354797769161865,0.998481098485888
"3823",26,"tegt",-0.00163636691186312,0.723514519179661,0.998481098485888
"3824",26,"ctdsp2",-0.00664696719449781,0.212485193659123,0.998481098485888
"3825",26,"marchf9",0.000491020171231204,0.864945594128024,0.998481098485888
"3826",26,"tspan31",-0.00482764727139211,0.585144189817316,0.998481098485888
"3827",26,"agap2",-0.00184136884434662,0.799163401339796,0.998481098485888
"3828",26,"LOC111586955",-0.000466766378313856,0.493121819131915,0.998481098485888
"3829",26,"pip4k2ca",0.00275070303361596,0.172676998494947,0.979379882877041
"3830",26,"igfbp6b",-9.0700141430923e-06,0.987710612357674,0.999836358286718
"3831",26,"spryd3",-0.00458626511843412,0.168599942997982,0.979379882877041
"3832",26,"LOC129349491",-0.000310178547183376,0.798867878014737,0.998481098485888
"3833",26,"lima1a",0.00165259553254247,0.592820273633729,0.998481098485888
"3834",26,"LOC118469318",-0.0105287966803813,0.0873148485692754,0.943989591262903
"3835",26,"LOC111586298",-0.0072883375472467,0.249361842037892,0.998481098485888
"3836",26,"LOC118469317",0.00162522588534484,0.536836333676925,0.998481098485888
"3837",26,"LOC129349509",-0.000971268730499079,0.680398781512618,0.998481098485888
"3838",26,"soga1",-0.00572911766226318,0.390812168189347,0.998481098485888
"3839",26,"osbpl2b",0.00216904133955658,0.629895546593858,0.998481098485888
"3840",26,"bsna",-0.00602380564395679,0.325360881319624,0.998481098485888
"3841",26,"LOC111580844",0.00403727888213875,0.654684701491484,0.998481098485888
"3842",26,"tmem115",-0.00230246889120316,0.356540888707203,0.998481098485888
"3843",26,"rhoab",-0.00406804242470218,0.314012270870493,0.998481098485888
"3844",26,"sema3h",-0.00180326841599112,0.617751552820968,0.998481098485888
"3845",26,"borcs6",-0.000798812709963097,0.591395305526865,0.998481098485888
"3846",26,"si:dkey-72l14.3",0.00127717761189861,0.30811448131481,0.998481098485888
"3847",26,"xpc",0.000315297362936954,0.877471969176606,0.998481098485888
"3848",26,"arih2",0.00330135709900197,0.596409877428534,0.998481098485888
"3849",26,"impdh2",0.00048781896417608,0.703692463721421,0.998481098485888
"3850",26,"LOC111564014",-4.55573819542251e-05,0.943745789548562,0.998481098485888
"3851",26,"dalrd3",-0.000450065425695174,0.521394224450051,0.998481098485888
"3852",26,"mfn2",-0.00332505868435606,0.170577907207401,0.979379882877041
"3853",26,"LOC111588295",-0.00486073632984753,0.0419515405064693,0.943989591262903
"3854",26,"asxl1",-0.00109923546758399,0.716738750809477,0.998481098485888
"3855",26,"myt1a",0.00101854729741553,0.680642218553437,0.998481098485888
"3856",26,"LOC111588285",0.000275337593101045,0.82538909991098,0.998481098485888
"3857",26,"gpr173",0.0019051654208054,0.427529069692734,0.998481098485888
"3858",26,"dedd",0.000928476072028475,0.654329398168906,0.998481098485888
"3859",26,"efhd2",0.00136046772431427,0.430164452775951,0.998481098485888
"3860",26,"LOC111576584",0.00296430510107199,0.586066859892218,0.998481098485888
"3861",26,"LOC111577819",-0.00464688287293087,0.184413076983229,0.98992082402654
"3862",26,"stk35",-0.00372096417447049,0.193943944184213,0.99410635198499
"3863",26,"pdyn",0.000909737396002698,0.266618333418984,0.998481098485888
"3864",26,"gmeb2",0.000175681589409728,0.889440495082686,0.998481098485888
"3865",26,"LOC111587485",0.000609446103005098,0.79926274657997,0.998481098485888
"3866",26,"tpx2",0.000676695680340695,0.332997135496301,0.998481098485888
"3867",26,"igf3",0.00210327707367283,0.0809433015307173,0.943989591262903
"3868",26,"dennd2da",0.00833325537584638,0.0279999154348571,0.943989591262903
"3869",26,"LOC118469483",0.000299099845463022,0.718288965267068,0.998481098485888
"3870",26,"vps13d",0.00541545702821288,0.290851395464159,0.998481098485888
"3871",26,"LOC111587470",-0.000413380267314145,0.668484900202823,0.998481098485888
"3872",26,"LOC111566109",-0.00205924968015488,0.73874011162746,0.998481098485888
"3873",26,"clcn6",0.00158714868012493,0.56554489329128,0.998481098485888
"3874",26,"mthfr",-0.00364939439904499,0.565938677055887,0.998481098485888
"3875",26,"LOC129349459",0.000842544844621754,0.33347079104668,0.998481098485888
"3876",26,"celsr3",-0.00114848112843161,0.832820734828644,0.998481098485888
"3877",26,"LOC111568206",-0.00564428158559009,0.0477019164526004,0.943989591262903
"3878",26,"wdr6",0.00155063732655825,0.3712958434885,0.998481098485888
"3879",26,"LOC111584441",0.000337098174034249,0.667233063745695,0.998481098485888
