"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2662",10,"LOC118469937",-0.00292460313948754,0.13114572972829,0.996794864902951
"2663",10,"LOC111565004",-0.00336958249857918,0.193206347352304,0.996794864902951
"2664",10,"phtf1",-0.00190171415589099,0.26933403087863,0.996794864902951
"2665",10,"pfkfb2b",0.000960210122209268,0.341828298436305,0.996794864902951
"2666",10,"yod1",-0.000182690675704413,0.771163645040933,0.996794864902951
"2667",10,"hp1bp3",-0.00178400224870696,0.546367052927585,0.996794864902951
"2668",10,"eif4g3a",-0.00419910013723903,0.268284207743692,0.996794864902951
"2669",10,"ece1",-0.00077385876955662,0.183248008942541,0.996794864902951
"2670",10,"lactbl1b",0.000800994748727181,0.035540820346524,0.851903952575677
"2671",10,"ephb2b",-0.00181585038657828,0.124673548539968,0.995041746398842
"2672",10,"lrrc38b",-0.000106462172443619,0.934356487577646,0.999572338668326
"2673",10,"igsf21a",0.00479561482971872,0.484643193184173,0.996794864902951
"2674",10,"arhgef10la",-0.00229342219524512,0.203985527488239,0.996794864902951
"2675",10,"chd5",0.000301737814899938,0.939515216779343,0.999572338668326
"2676",10,"rpl22",-0.00278488224317302,0.145264728443693,0.996794864902951
"2677",10,"draxina",-0.00196093223361103,0.70600800665799,0.996794864902951
"2678",10,"pank4",-0.000522161298742401,0.626035296001019,0.996794864902951
"2679",10,"gpr37l1a",0.000162835464822767,0.632496279388596,0.996794864902951
"2680",10,"LOC111575996",0.00355047194521201,0.342754299260866,0.996794864902951
"2681",10,"cept1b",-0.00168482097519996,0.320464628864315,0.996794864902951
"2682",10,"dram2b",0.00133181953510294,0.348577326026665,0.996794864902951
"2683",10,"c5h6orf89",-0.000348398347424281,0.532181290860835,0.996794864902951
"2684",10,"nfs1",0.0025513240811568,0.264461043010598,0.996794864902951
"2685",10,"LOC111582809",-0.000216783508145438,0.943543320825021,0.999572338668326
"2686",10,"fer1l4",-0.000485077082759819,0.317495495678997,0.996794864902951
"2687",10,"unm-sa1614",-0.000881004481505471,0.400168877742085,0.996794864902951
"2688",10,"st3gal8",-0.000163670542787667,0.785182944691759,0.996794864902951
"2689",10,"LOC111582422",-0.000864165898125893,0.407436025078532,0.996794864902951
"2690",10,"LOC118471694",-0.000224861753964503,0.646639223538415,0.996794864902951
"2691",10,"atrip",0.000751843453151202,0.48276621387099,0.996794864902951
"2692",10,"LOC129349025",-0.000405960366565666,0.527204126664786,0.996794864902951
"2693",10,"LOC111582418",-0.00627753480097464,0.0957428894332078,0.967836015942548
"2694",10,"mcm2",-0.000913814241274456,0.0226041723469692,0.851903952575677
"2695",10,"chd6",-0.00235052410542215,0.585170485650842,0.996794864902951
"2696",10,"ripor3",-0.00135840556465506,0.627364352642937,0.996794864902951
"2697",10,"blcap",-0.00122332614919725,0.229113919015311,0.996794864902951
"2698",10,"podxl2",-0.00119156545002842,0.733083344511771,0.996794864902951
"2699",10,"pmepa1",-5.12102796444821e-05,0.975208178662327,0.999572338668326
"2700",10,"ccndbp1",0.00169699633036799,0.257128430422922,0.996794864902951
"2701",10,"tomm34",-0.00340677941055648,0.315886244156449,0.996794864902951
"2702",10,"ywhaba",-0.00140710693075151,0.776620050834162,0.996794864902951
"2703",10,"rims4",-0.00337618235395681,0.481089676062917,0.996794864902951
"2704",10,"lsm3",-0.000835244929161773,0.285324008960718,0.996794864902951
"2705",10,"LOC111577384",-0.00541057505045546,0.432713284722735,0.996794864902951
"2706",10,"LOC111577385",-0.00094571633179259,0.581953358302216,0.996794864902951
"2707",10,"zgc:171566",-0.00172055944142656,0.281835543637354,0.996794864902951
"2708",10,"ptprt",0.00293438295553606,0.635498821058827,0.996794864902951
"2709",10,"LOC111588408",0.000586002855863079,0.489780333318629,0.996794864902951
"2710",10,"ahcy",-0.00399207817525792,0.00867021453199532,0.851903952575677
"2711",10,"LOC111579631",-0.00108659037521903,0.33164806160563,0.996794864902951
"2712",10,"LOC129348855",-0.000149604415290783,0.741946876964657,0.996794864902951
"2713",10,"c5h1orf50",0.000243423171582874,0.651616988737661,0.996794864902951
"2714",10,"cldn19",-0.000674500566984901,0.194022138194126,0.996794864902951
"2715",10,"epha8",0.00388137853945401,0.346771362852998,0.996794864902951
"2716",10,"nucks1a",-0.00955307185696957,0.113143795749524,0.98838189909259
"2717",10,"si:ch211-117k10.3",-0.00131036431130078,0.413623879091355,0.996794864902951
"2718",10,"elk4",0.000784237292406947,0.653747954375873,0.996794864902951
"2719",10,"cdk18",-0.000646232905812512,0.628678302219922,0.996794864902951
"2720",10,"klhdc8a",-0.00294635033660813,0.164468442071639,0.996794864902951
"2721",10,"si:ch73-267c23.10",0.0011995901668257,0.254775018980098,0.996794864902951
"2722",10,"csnk2a4",-0.00145688828803502,0.384137241399844,0.996794864902951
"2723",10,"LOC111583114",-0.000734211864591017,0.21207559416142,0.996794864902951
"2724",10,"ube2v1",0.000830096436232745,0.631165166054604,0.996794864902951
"2725",10,"plxnb1b",0.0017539723848683,0.585196110187252,0.996794864902951
"2726",10,"si:dkey-19e4.5",0.0011412130157988,0.569384609513348,0.996794864902951
"2727",10,"setd5",-0.00309387417172824,0.27584521836441,0.996794864902951
"2728",10,"lhfpl4a",-0.00137995438642517,0.545132023971474,0.996794864902951
"2729",10,"mtmr14",0.000699955597982529,0.682395237908674,0.996794864902951
"2730",10,"LOC111580325",0.00501323013296241,0.422829570759081,0.996794864902951
"2731",10,"si:dkey-156n14.3",-0.000521856290264468,0.743338028912329,0.996794864902951
"2732",10,"LOC118471461",0.000663486614316876,0.0313623738960102,0.851903952575677
"2733",10,"fam217bb",0.000182439826058858,0.789857962880077,0.996794864902951
"2734",10,"pdrg1",-0.000318480625192042,0.496655741234576,0.996794864902951
"2735",10,"znf831",0.000667310620135835,0.248575637060035,0.996794864902951
"2736",10,"cstf1",0.000588441959135565,0.185326585414948,0.996794864902951
"2737",10,"LOC111588453",-0.00188581725044361,0.0181596028771436,0.851903952575677
"2738",10,"phf2",-0.00453093974317753,0.13967846709851,0.996794864902951
"2739",10,"ptpdc1a",-0.000908017522973997,0.557896368154884,0.996794864902951
"2740",10,"wnt7aa",5.16391654173941e-05,0.90021445038115,0.998982449948509
"2741",10,"fbln2",-9.05922545006186e-05,0.813499227796103,0.996794864902951
"2742",10,"hdac11",-0.000540780586743202,0.839785179727265,0.996833154439578
"2743",10,"iqsec1b",-0.00375589260666965,0.661008331685294,0.996794864902951
"2744",10,"acad9",0.00332626004435451,0.0189662860433715,0.851903952575677
"2745",10,"snrpe",-0.00174741973071698,0.145834517681628,0.996794864902951
"2746",10,"LOC111573839",-0.000918941461075964,0.461379740804356,0.996794864902951
"2747",10,"LOC111576571",-2.82765660221356e-05,0.973303734953672,0.999572338668326
"2748",10,"phactr3b",0.000380428524690723,0.909225888270957,0.998982449948509
"2749",10,"LOC111588668",-4.81938399014806e-05,0.888189815689189,0.997672979107364
"2750",10,"LOC111588672",0.000967961661691606,0.212352260384014,0.996794864902951
"2751",10,"txnrd3",-0.000893880226806999,0.232897705401207,0.996794864902951
"2752",10,"LOC111588666",0.000579222584521944,0.366076080157433,0.996794864902951
"2753",10,"acot8",-0.000320500539713784,0.765091436809328,0.996794864902951
"2754",10,"LOC111562661",8.56608879142627e-05,0.951256981307572,0.999572338668326
"2755",10,"ift52",-0.00062703171572847,0.613643376461328,0.996794864902951
"2756",10,"rpn2",0.000230534529211016,0.901238077751231,0.998982449948509
"2757",10,"cdk5rap1",-0.00149117491330249,0.32697977448462,0.996794864902951
"2758",10,"LOC111562651",-0.00324371798068693,0.564570901531818,0.996794864902951
"2759",10,"cntn4",-0.000901798567426927,0.445709051399741,0.996794864902951
"2760",10,"LOC111562655",-0.00166765641862391,0.644600527166524,0.996794864902951
"2761",10,"LOC129349010",-0.000753499525512508,0.279545217789369,0.996794864902951
"2762",10,"chl1b",0.000528601120405715,0.61203448514013,0.996794864902951
"2763",10,"cntn3b",-0.000716222572676826,0.749681090945219,0.996794864902951
"2764",10,"pdzrn3b",0.000905582057406378,0.206170756724704,0.996794864902951
"2765",10,"ppp4r2b",-0.000689227411020753,0.477333209586251,0.996794864902951
"2766",10,"gxylt2",0.00051643330611528,0.394105226958035,0.996794864902951
"2767",10,"shq1",-0.00088105120857664,0.518205420802956,0.996794864902951
"2768",10,"rybpb",0.000491022495632639,0.863801187532805,0.996833154439578
"2769",10,"LOC129348906",-0.000367079704927709,0.418072725787998,0.996794864902951
"2770",10,"gpr27",0.000571565959401188,0.513940841163446,0.996794864902951
"2771",10,"LOC111566146",0.000811813917694785,0.0385002466180704,0.851903952575677
"2772",10,"foxp1b",-0.00172522873231934,0.118028401745956,0.98838189909259
"2773",10,"frmd4ba",-0.00156935796108032,0.132953870928128,0.996794864902951
"2774",10,"arl6ip5a",9.19700081809935e-05,0.945201440021898,0.999572338668326
"2775",10,"trnt1",-0.000171220487263019,0.722124396660997,0.996794864902951
"2776",10,"lrrn1",-0.000750412960557221,0.299568871164638,0.996794864902951
"2777",10,"setmar",0.00110617087349657,0.286330917178385,0.996794864902951
"2778",10,"itpr1b",0.0026835525984542,0.278485215168626,0.996794864902951
"2779",10,"bhlhe40",-0.00176276173974961,0.14707155643269,0.996794864902951
"2780",10,"arl8bb",-0.00218370589460217,0.0783457539306939,0.932914081031934
"2781",10,"sema3fb",0.00167575046124461,0.473058827806363,0.996794864902951
"2782",10,"LOC111573972",0.00170461745986265,0.351312399871963,0.996794864902951
"2783",10,"comtb",0.000215191554680849,0.534002157773267,0.996794864902951
"2784",10,"ccdc120b",-0.000157925226169254,0.663178528241145,0.996794864902951
"2785",10,"mbd1b",-0.000669289841199797,0.355779341041253,0.996794864902951
"2786",10,"cxxc1b",-0.00132491740218593,0.0196693911912943,0.851903952575677
"2787",10,"tfe3b",-0.000217646876633421,0.801776390806914,0.996794864902951
"2788",10,"hcfc1a",0.000344377623360094,0.769309128421555,0.996794864902951
"2789",10,"LOC111573969",0.000940640207372822,0.463128278641961,0.996794864902951
"2790",10,"adnpa",0.00118926269391512,0.244179739870712,0.996794864902951
"2791",10,"zhx3a",-0.000341832406768383,0.737727911927369,0.996794864902951
"2792",10,"top1a",-0.00226535858991903,0.0168726330624513,0.851903952575677
"2793",10,"mapkapk3",0.000658031886934984,0.383453564952869,0.996794864902951
"2794",10,"LOC111572310",-0.00278189731693502,0.23023073879564,0.996794864902951
"2795",10,"LOC111572316",0.000514985452366162,0.550785706382926,0.996794864902951
"2796",10,"rae1",-0.000195038919071753,0.767838221464081,0.996794864902951
"2797",10,"LOC111570502",-0.000403540562384857,0.257640478829862,0.996794864902951
"2798",10,"cdh4",0.00442676176618075,0.33072894427954,0.996794864902951
"2799",10,"LOC111579936",0.000934652932391934,0.793131724043164,0.996794864902951
"2800",10,"zmynd8",0.000515797122793674,0.725523101131471,0.996794864902951
"2801",10,"LOC111579940",-0.000165856476499973,0.853307084012385,0.996833154439578
"2802",10,"sulf2a",-0.00216743693890593,0.361473028206978,0.996794864902951
"2803",10,"phf20a",-0.00426071976177394,0.00618560301136983,0.851903952575677
"2804",10,"ndrg3a",-0.00330243936883994,0.0168288038406761,0.851903952575677
"2805",10,"LOC118470227",-0.000122963499020758,0.866101553741265,0.996833154439578
"2806",10,"trpc4apa",0.001610455220421,0.0586839752099908,0.904469804327882
"2807",10,"si:dkey-202e22.2",-0.00197603410874295,0.105803541017547,0.97325168318352
"2808",10,"chchd4a",-0.000249443917535546,0.684237127594189,0.996794864902951
"2809",10,"LOC111565097",0.000452543231179454,0.685722995713615,0.996794864902951
"2810",10,"LOC111565099",-0.000269812069024576,0.69640096733854,0.996794864902951
"2811",10,"LOC111565100",-0.00167000505458834,0.0906613000823518,0.958064006014407
"2812",10,"LOC111588774",-0.00239112544526883,0.246089952407187,0.996794864902951
"2813",10,"hmces",-0.000198658902438874,0.728993272246643,0.996794864902951
"2814",10,"rab7a",0.00167691504247467,0.249055940232512,0.996794864902951
"2815",10,"rpn1",2.76567046646156e-05,0.990927720731824,0.999572338668326
"2816",10,"LOC111588769",0.000530944126243412,0.614628852595102,0.996794864902951
"2817",10,"sfmbt1",-0.000380410441483657,0.839966125555853,0.996833154439578
"2818",10,"uba3",4.71822329965367e-05,0.970537270386062,0.999572338668326
"2819",10,"tmf1",-2.56650454835814e-05,0.971318922978607,0.999572338668326
"2820",10,"eogt",0.000393942969714124,0.458364602565684,0.996794864902951
"2821",10,"LOC111588780",0.00184880969366509,0.627273235044308,0.996794864902951
"2822",10,"suclg2",0.00368100617859166,0.134498607682331,0.996794864902951
"2823",10,"LOC129349001",0.000219565294395612,0.616839958266838,0.996794864902951
"2824",10,"kbtbd8",-0.000537373679841906,0.214154135894226,0.996794864902951
"2825",10,"lrig1",0.000415551922848632,0.636243921568016,0.996794864902951
"2826",10,"slc25a26",-0.000299068136013496,0.90541723856039,0.998982449948509
"2827",10,"magi1b",-0.00348459780422941,0.0357566931091338,0.851903952575677
"2828",10,"psmd6",7.38116244312151e-05,0.928356513126857,0.99951806288377
"2829",10,"LOC111574773",-0.000765770374212323,0.74296392727759,0.996794864902951
"2830",10,"thoc7",-0.000630389159351501,0.361253907304127,0.996794864902951
"2831",10,"LOC111574765",-0.000248537363687564,0.309716962331302,0.996794864902951
"2832",10,"zbtb49",-0.000577745882274598,0.339786727463983,0.996794864902951
"2833",10,"lyar",0.000337683578661797,0.731997659509242,0.996794864902951
"2834",10,"tmem128",0.000220556022881074,0.769132382259079,0.996794864902951
"2835",10,"LOC129348924",-0.000189687920825021,0.689292971434508,0.996794864902951
"2836",10,"wdr1",0.00110366619213372,0.246194365663647,0.996794864902951
"2837",10,"idh3b",0.000325949191402485,0.854876606516947,0.996833154439578
"2838",10,"ptpra",-0.000506337395272193,0.746770375646636,0.996794864902951
"2839",10,"zmat1",0.000258910432834749,0.863247379886354,0.996833154439578
"2840",10,"cd8a",-0.000469643305971802,0.500074452032675,0.996794864902951
"2841",10,"cast",0.000972804142377483,0.729993632200904,0.996794864902951
"2842",10,"pcsk1",-0.00446119447593396,0.119493490401161,0.98838189909259
"2843",10,"ell2",0.000153303428382607,0.812922824188896,0.996794864902951
"2844",10,"glrx",0.000744197092119072,0.293717262501777,0.996794864902951
"2845",10,"rhobtb3",-0.000231921073348118,0.892459033330773,0.997672979107364
"2846",10,"ube2r2",-0.000172871903649475,0.777294790463407,0.996794864902951
"2847",10,"ubap1",-0.000513618597484269,0.559565715915461,0.996794864902951
"2848",10,"dcaf12",-0.000427146058073685,0.705171922133653,0.996794864902951
"2849",10,"ubap2a",-0.0015455527006689,0.185692702454655,0.996794864902951
"2850",10,"LOC129348891",-0.000955825031042871,0.409337214786653,0.996794864902951
"2851",10,"nop56",0.00204035878375999,0.298975555922179,0.996794864902951
"2852",10,"tpgs2",0.00146091312283687,0.268586596532864,0.996794864902951
"2853",10,"kiaa1328",0.00123226354815026,0.455283506763169,0.996794864902951
"2854",10,"celf4",0.00522843751893333,0.2067392587992,0.996794864902951
"2855",10,"LOC129348870",-0.00104053799581568,0.407237971514156,0.996794864902951
"2856",10,"fam219aa",0.000603013603025465,0.617502648829271,0.996794864902951
"2857",10,"LOC111577856",0.00164611909042232,0.385916692147133,0.996794864902951
"2858",10,"LOC111577862",0.000305064961774269,0.250279195663183,0.996794864902951
"2859",10,"cita",-0.00196202176480434,0.421702291382224,0.996794864902951
"2860",10,"LOC111577864",0.000507503764457758,0.325580937242736,0.996794864902951
"2861",10,"rplp0",-0.000919688490674227,0.627925664789638,0.996794864902951
"2862",10,"golga7",1.12295559814296e-05,0.991276754073558,0.999572338668326
"2863",10,"r3hcc1",0.00027029312957524,0.811471921850613,0.996794864902951
"2864",10,"tacc1",0.000881386041084639,0.725642769481915,0.996794864902951
"2865",10,"LOC111583169",-0.000828715295585617,0.842804188438357,0.996833154439578
"2866",10,"stx18",-0.000357631965551079,0.707668416262386,0.996794864902951
"2867",10,"LOC111577037",-0.00333897967264931,0.563355791474007,0.996794864902951
"2868",10,"LOC111565892",0.00177282587182031,0.498127867898619,0.996794864902951
"2869",10,"tpra1",3.27365982440155e-05,0.983001918468358,0.999572338668326
"2870",10,"myl9b",0.00103998101028743,0.320930081018248,0.996794864902951
"2871",10,"LOC111565900",-0.0019058729348051,0.0320890483988292,0.851903952575677
"2872",10,"dlgap4b",-0.0031322117158798,0.196090163152533,0.996794864902951
"2873",10,"vstm2l",-0.0024173167935184,0.0624162847624293,0.916759822753988
"2874",10,"LOC111565896",0.00039293280146747,0.725354572127316,0.996794864902951
"2875",10,"eif4ba",0.00254122099938582,0.124687919266829,0.995041746398842
"2876",10,"LOC111565886",-0.000989556231256633,0.465864632181031,0.996794864902951
"2877",10,"LOC129348933",0.000236850375571233,0.579456898505689,0.996794864902951
"2878",10,"LOC111563310",-0.000256546860756819,0.58769199101631,0.996794864902951
