"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10029",21,"LOC111566598",-0.00173141888700345,0.42486657797836,0.99992209960351
"10030",21,"rab11fip4a",0.000685332412190122,0.37616339639002,0.99992209960351
"10031",21,"csnk1da",-0.00173128250287112,0.370012846236635,0.99992209960351
"10032",21,"slc16a3a",-0.000992653529216769,0.718480822418789,0.99992209960351
"10033",21,"cln3",-8.72283248394655e-05,0.937967267618362,0.99992209960351
"10034",21,"LOC111578007",0.00108540858935985,0.515358056044831,0.99992209960351
"10035",21,"clpp",-0.00260304333527214,0.0430480543254209,0.99992209960351
"10036",21,"carm1",-0.000289283060625751,0.87865927660485,0.99992209960351
"10037",21,"yipf2",-0.0010552626964977,0.28495103700388,0.99992209960351
"10038",21,"timm29",-0.000784897918577729,0.366768481807134,0.99992209960351
"10039",21,"LOC129347548",0.000756197463832963,0.547585706449733,0.99992209960351
"10040",21,"LOC111563870",-0.00625636724466607,0.106379995847416,0.99992209960351
"10041",21,"LOC129347516",-0.000366462331689298,0.590529522758912,0.99992209960351
"10042",21,"LOC111568432",-0.000308407840976853,0.884551926834105,0.99992209960351
"10043",21,"rpl23",-0.00124935088472143,0.318828679130819,0.99992209960351
"10044",21,"LOC111586692",0.00179090208772038,0.427246274526152,0.99992209960351
"10045",21,"LOC129347596",0.00148308955117801,0.197811400247187,0.99992209960351
"10046",21,"pex12",-0.000163314848945879,0.740707489039813,0.99992209960351
"10047",21,"hdac5",0.000554844396940566,0.881577255330162,0.99992209960351
"10048",21,"LOC111588541",-0.00374483232335203,0.151767227349425,0.99992209960351
"10049",21,"tanc2a",-0.00130624964400004,0.305149072350386,0.99992209960351
"10050",21,"LOC111584526",0.000529348804189426,0.605652617349084,0.99992209960351
"10051",21,"LOC111566415",-0.000250560389761649,0.792254220370767,0.99992209960351
"10052",21,"rpain",-0.00172330647079525,0.10295802244546,0.99992209960351
"10053",21,"LOC111566416",-0.00195003655065451,0.393291945129071,0.99992209960351
"10054",21,"nsfa",-7.12022817586764e-05,0.981223769742396,0.99992209960351
"10055",21,"LOC111566418",-5.61931259016691e-05,0.989518523631591,0.99992209960351
"10056",21,"LOC111587719",-0.000307333831985163,0.710656933342178,0.99992209960351
"10057",21,"brsk1b",0.0014205426630369,0.726322124923602,0.99992209960351
"10058",21,"cpt1a2b",0.00165862604134097,0.46611173581904,0.99992209960351
"10059",21,"pih1d1",-0.000620916253721695,0.44818406072798,0.99992209960351
"10060",21,"LOC111566372",-0.00439628447756319,0.0640448842584947,0.99992209960351
"10061",21,"aldh16a1",0.000933515849816158,0.118673688999457,0.99992209960351
"10062",21,"LOC111566374",0.00386497437999039,0.220613444708458,0.99992209960351
"10063",21,"eci1",-0.00084784396249491,0.437898999207272,0.99992209960351
"10064",21,"nat15",0.000578772448109724,0.84519975925678,0.99992209960351
"10065",21,"traf7",0.000390106595133848,0.752444806636279,0.99992209960351
"10066",21,"caskin1",0.000372455805073881,0.940623976701717,0.99992209960351
"10067",21,"prpsap2",0.00218295011837146,0.0927581324438165,0.99992209960351
"10068",21,"LOC111568466",0.00090283434039227,0.76587660919773,0.99992209960351
"10069",21,"rad23aa",-0.000998468161371772,0.418754770386202,0.99992209960351
"10070",21,"nfixb",-0.000335664757595718,0.907680077546078,0.99992209960351
"10071",21,"gadd45gip1",-0.00209404084741091,0.0132805328242475,0.99992209960351
"10072",21,"znf653",-1.79007556613215e-05,0.986344054331993,0.99992209960351
"10073",21,"tmem205",-0.00110305857688264,0.263812720969036,0.99992209960351
"10074",21,"elof1",0.00018253091614364,0.876709499252814,0.99992209960351
"10075",21,"tlcd4b",0.000143577330546787,0.914456212847337,0.99992209960351
"10076",21,"plppr2a",0.00200372530270466,0.117712327462105,0.99992209960351
"10077",21,"nfil3-6",-0.000223984133028146,0.892310827055036,0.99992209960351
"10078",21,"nfil3-2",0.000966980121167244,0.298458826409934,0.99992209960351
"10079",21,"gcdhb",0.000383932428311366,0.723953458334939,0.99992209960351
"10080",21,"farsa",-0.000507623296368223,0.762260193224846,0.99992209960351
"10081",21,"ilf3b",-0.0021396978355252,0.561480265720498,0.99992209960351
"10082",21,"wizb",-0.00353808263515019,0.0166100707871143,0.99992209960351
"10083",21,"LOC111568499",-0.000525930651292987,0.433282421042579,0.99992209960351
"10084",21,"mcoln1b",-0.00169428676240447,0.635181868574492,0.99992209960351
"10085",21,"prr36b",-0.00242034185961274,0.0977460878548556,0.99992209960351
"10086",21,"ddx39ab",0.00110845809130442,0.387743674381245,0.99992209960351
"10087",21,"txn2",-0.000670532888245803,0.567959706185838,0.99992209960351
"10088",21,"LOC111570689",0.00159443725349139,0.0649161953457644,0.99992209960351
"10089",21,"rpsa",-0.00475990080594986,0.251428811512096,0.99992209960351
"10090",21,"ubn2b",0.00137854252844065,0.460767641084605,0.99992209960351
"10091",21,"trir",-0.000292244489864879,0.905850066745768,0.99992209960351
"10092",21,"hook2",4.27269669067978e-05,0.964879899825277,0.99992209960351
"10093",21,"LOC111566393",0.00313848842094672,0.529666985227664,0.99992209960351
"10094",21,"smarca4a",0.00157336580707629,0.648794319115841,0.99992209960351
"10095",21,"kri1",-0.000682938676710842,0.584762965132515,0.99992209960351
"10096",21,"si:dkeyp-69e1.8",0.00122869969133115,0.203295187291002,0.99992209960351
"10097",21,"hmgxb4a",0.000295251274417765,0.791630565363379,0.99992209960351
"10098",21,"ankrd54",-0.00266245153461468,0.00457580941692437,0.99992209960351
"10099",21,"foxred2",0.00319028053823448,0.00339951301619012,0.99992209960351
"10100",21,"tom1",0.00144827931138232,0.332651279637842,0.99992209960351
"10101",21,"ntn1b",-0.00210012635746924,0.261504448590638,0.99992209960351
"10102",21,"usp43b",-0.000965318238644538,0.603795445683219,0.99992209960351
"10103",21,"grb2b",0.000506108141461191,0.833690105052457,0.99992209960351
"10104",21,"LOC111567909",0.00251338360362239,0.323649124647318,0.99992209960351
"10105",21,"smurf2",-0.00487128584213837,0.0970601128118452,0.99992209960351
"10106",21,"ddx5",0.0017873051643179,0.605221134078271,0.99992209960351
"10107",21,"LOC111568805",-0.00206694981284585,0.471820812512977,0.99992209960351
"10108",21,"ddx47",0.00287855924536513,0.0166177814950069,0.99992209960351
"10109",21,"LOC111568797",-0.000787581803221881,0.285517661998067,0.99992209960351
"10110",21,"LOC111568803",0.00038061278987564,0.510536838947786,0.99992209960351
"10111",21,"LOC111568796",-0.00261487959572468,0.69371547987962,0.99992209960351
"10112",21,"zgc:65811",-0.00379373406554088,0.382276862269043,0.99992209960351
"10113",21,"tcf20",0.000290217487856856,0.937681536198189,0.99992209960351
"10114",21,"grin2ba",0.00335540190061082,0.664924643639721,0.99992209960351
"10115",21,"LOC111586910",0.00249305784725202,0.044284504165422,0.99992209960351
"10116",21,"wbp2nl",-0.00109816111874839,0.541999534344194,0.99992209960351
"10117",21,"LOC111583846",0.000893613944624559,0.479590754985932,0.99992209960351
"10118",21,"poldip3",-0.000446455503401272,0.63453317490522,0.99992209960351
"10119",21,"fam234b",0.000207250576056161,0.891208718301588,0.99992209960351
"10120",21,"LOC111583840",-0.000356290344065391,0.748928698622982,0.99992209960351
"10121",21,"ndufa6",3.24983712599085e-05,0.951748827489702,0.99992209960351
"10122",21,"srebf2",0.00142774649912609,0.695026137356446,0.99992209960351
"10123",21,"LOC111583841",0.000763081291323394,0.566629104190054,0.99992209960351
"10124",21,"LOC111586220",-0.000822040350588746,0.0820860146142629,0.99992209960351
"10125",21,"LOC111586221",-0.000386656500865047,0.513995476984111,0.99992209960351
"10126",21,"LOC111580822",-0.000933232025410619,0.304070348617544,0.99992209960351
"10127",21,"LOC111580818",0.00155945702378359,0.1462338311053,0.99992209960351
"10128",21,"LOC111580806",-0.00128710687146559,0.109147392778945,0.99992209960351
"10129",21,"polr2f",-0.00119022667057869,0.140713366286511,0.99992209960351
"10130",21,"LOC111580814",0.00125066412784633,0.477023280215547,0.99992209960351
"10131",21,"LOC111580807",0.00479893697479845,0.276531358719606,0.99992209960351
"10132",21,"LOC111580809",-0.00136586333111636,0.682857692520248,0.99992209960351
"10133",21,"LOC111580808",-0.000132382819808572,0.961948630157535,0.99992209960351
"10134",21,"LOC111580802",0.00110421258591871,0.781943205478297,0.99992209960351
"10135",21,"pick1",-0.0014766051399094,0.146446571277917,0.99992209960351
"10136",21,"LOC111571296",-0.0013248418264777,0.552571324584014,0.99992209960351
"10137",21,"csdc2b",-0.00167258003632084,0.0024083867135363,0.99992209960351
"10138",21,"LOC111570322",-0.0046429602432469,0.107714356999096,0.99992209960351
"10139",21,"LOC111570323",-0.00147392937553295,0.425630853160299,0.99992209960351
"10140",21,"tefb",0.00134477773830577,0.616519077229087,0.99992209960351
"10141",21,"rbx1",0.00029958201169853,0.858146907315876,0.99992209960351
"10142",21,"st13",-0.00446559063585499,0.0956006556868175,0.99992209960351
"10143",21,"xpnpep3",0.000794515118111689,0.65691026029893,0.99992209960351
"10144",21,"ep300b",-0.00253154412443472,0.527566588088124,0.99992209960351
"10145",21,"cbx7a",-0.00772116590232534,0.165321764971701,0.99992209960351
"10146",21,"top3a",5.88002794452161e-05,0.959314703276731,0.99992209960351
"10147",21,"smcr8a",5.73902474359542e-05,0.961789389107607,0.99992209960351
"10148",21,"bud31",0.001497915063966,0.227194746645752,0.99992209960351
"10149",21,"pdap1b",0.000920328937976416,0.60771101138955,0.99992209960351
"10150",21,"cpsf4",0.000621341721116077,0.601771521520287,0.99992209960351
"10151",21,"atp5mf",-0.0030132777972565,0.504081830430489,0.99992209960351
"10152",21,"slc29a4a",-0.00286044171274267,0.473739695309337,0.99992209960351
"10153",21,"LOC129347543",-5.99918427489577e-05,0.966826908022002,0.99992209960351
"10154",21,"tnrc18",0.000182524951373202,0.953240680110608,0.99992209960351
"10155",21,"actb2",-0.00678677235401422,0.295145086801902,0.99992209960351
"10156",21,"fscn1a",-0.000186222494846369,0.958813084188229,0.99992209960351
"10157",21,"rnf216",-0.0010951643643987,0.399818282679567,0.99992209960351
"10158",21,"smurf1",-0.000118674899861516,0.941594720282078,0.99992209960351
"10159",21,"wipi2",0.0010173996542485,0.307206948081054,0.99992209960351
"10160",21,"ap5z1",0.00081159948708133,0.33738164164148,0.99992209960351
"10161",21,"chst12a",0.00207844211099641,0.121724527288132,0.99992209960351
"10162",21,"LOC129347572",0.0163185119281016,0.0902444367734313,0.99992209960351
"10163",21,"rbfox1",-0.00100172896460888,0.674651049074796,0.99992209960351
"10164",21,"jupb",-0.00920902396638764,0.125646165242316,0.99992209960351
"10165",21,"gps1",-0.00236884709031667,0.0253567089666161,0.99992209960351
"10166",21,"LOC111586073",-0.00163232125130196,0.445957618296531,0.99992209960351
"10167",21,"pdxdc1",0.00099421746530934,0.269883993130376,0.99992209960351
"10168",21,"gspt1l",-0.000315132576344731,0.893270143224036,0.99992209960351
"10169",21,"rrn3",0.00106832436911456,0.527691419682053,0.99992209960351
"10170",21,"si:dkeyp-72e1.9",-0.00152718465052828,0.211904222977481,0.99992209960351
"10171",21,"LOC129347523",-0.00103846673310406,0.0260327925886438,0.99992209960351
"10172",21,"crhr1",-0.00279865924541657,0.00642703728375759,0.99992209960351
"10173",21,"maptb",-0.00365589927461219,0.104693583984841,0.99992209960351
"10174",21,"cdc27",-0.000885167098120041,0.357206898758949,0.99992209960351
"10175",21,"rogdi",0.000510395323902265,0.803678966150534,0.99992209960351
"10176",21,"glyr1",-0.00125526610057101,0.591494830568942,0.99992209960351
"10177",21,"LOC111583644",0.00162076542926394,0.609057874899196,0.99992209960351
"10178",21,"LOC111583643",-0.000614223092663159,0.67250968078355,0.99992209960351
"10179",21,"LOC111583436",0.000177424770301786,0.772412260245241,0.99992209960351
"10180",21,"LOC111583435",-0.00180309035457505,0.23159187254309,0.99992209960351
"10181",21,"samd14",0.000239976646897805,0.874061863820441,0.99992209960351
"10182",21,"psmd3",-0.00133085097008155,0.285480006775095,0.99992209960351
"10183",21,"LOC111563045",-0.00207584248165668,0.32333696499019,0.99992209960351
"10184",21,"kpnb1",0.00127741525780756,0.301875063089375,0.99992209960351
"10185",21,"zgc:158376",-0.0035046940590289,0.139769060638386,0.99992209960351
"10186",21,"ube2m",-0.00144931383791765,0.371499338204368,0.99992209960351
"10187",21,"LOC111562966",0.000714184673611162,0.735087245028454,0.99992209960351
"10188",21,"med15",-0.00175180630746335,0.356983277553562,0.99992209960351
"10189",21,"si:dkey-89b17.4",-0.000783971105239187,0.821992876930759,0.99992209960351
"10190",21,"LOC111562951",-0.00532855255483777,0.276187781730838,0.99992209960351
"10191",21,"si:dkeyp-113d7.10",-0.0041682786407663,0.253830439851965,0.99992209960351
"10192",21,"si:dkeyp-113d7.1",0.00175147928295731,0.225114645996649,0.99992209960351
"10193",21,"LOC129347522",-0.000870087932986843,0.520691278527666,0.99992209960351
"10194",21,"LOC111584890",0.000392554577437988,0.549303494197536,0.99992209960351
"10195",21,"sgf29",0.000407455648285093,0.684407513854474,0.99992209960351
"10196",21,"nfatc2ip",0.00155336272081001,0.355769871955971,0.99992209960351
"10197",21,"spns1",-0.00300859611428421,0.252002577683833,0.99992209960351
"10198",21,"LOC111588597",0.000177858978644925,0.834219960942765,0.99992209960351
"10199",21,"LOC129347672",-0.000705446380221062,0.70532605727363,0.99992209960351
"10200",21,"LOC111582742",-0.00100559599312711,0.533239287405538,0.99992209960351
"10201",21,"LOC111582744",-0.00211101633465809,0.703950907912529,0.99992209960351
"10202",21,"LOC111582743",0.00173310207753336,0.0655987190283564,0.99992209960351
"10203",21,"mvp",0.000216730732519499,0.812261184167236,0.99992209960351
"10204",21,"LOC111579305",0.00165795415902418,0.0981068057058948,0.99992209960351
"10205",21,"jmjd6",0.00158211189731977,0.259027560131052,0.99992209960351
"10206",21,"si:ch73-366l1.5",-0.00160792363355116,0.202823803129705,0.99992209960351
"10207",21,"casc3",-0.000743548436728406,0.641033601840912,0.99992209960351
"10208",21,"rapgefl1",-0.00347857773291017,0.361906401936281,0.99992209960351
"10209",21,"kat8",-0.00023386768032632,0.823223038681248,0.99992209960351
"10210",21,"rnf25",-0.000771763793026163,0.254072040851559,0.99992209960351
"10211",21,"si:dkey-16l2.16",-0.000977790551476443,0.607732668175624,0.99992209960351
"10212",21,"srrm2",0.00101750094336804,0.565113235523359,0.99992209960351
"10213",21,"arl6ip1",-0.00105720490258271,0.788662655999666,0.99992209960351
"10214",21,"fus",-0.00543896419636594,0.238696268936323,0.99992209960351
"10215",21,"zgc:100868",-0.000368970299875669,0.479886066714893,0.99992209960351
"10216",21,"srsf2b",-0.000185628916384545,0.918571902451068,0.99992209960351
"10217",21,"mfsd11",0.000743880010093917,0.532659128006676,0.99992209960351
"10218",21,"ubald2",0.000197849327053359,0.888219097182348,0.99992209960351
"10219",21,"amdhd2",0.000142650355662471,0.847995982860051,0.99992209960351
"10220",21,"LOC111572516",0.000198931644951818,0.906344558231954,0.99992209960351
"10221",21,"LOC111572475",0.00245964256792199,0.349059303885229,0.99992209960351
"10222",21,"taok2a",0.00101042417710999,0.788908566935179,0.99992209960351
"10223",21,"cdipt",0.00204212279359702,0.332616595457183,0.99992209960351
"10224",21,"LOC111585670",-0.00101668404922428,0.356200469231563,0.99992209960351
"10225",21,"nlk1",0.00210114655241281,0.632715932338191,0.99992209960351
"10226",21,"sh2b1",-0.000865788664231853,0.576561661466382,0.99992209960351
"10227",21,"atxn2l",0.0027882410900871,0.195002172669849,0.99992209960351
"10228",21,"LOC111587787",-0.000343300885310236,0.912046615795777,0.99992209960351
"10229",21,"LOC129347495",-0.00187527021249643,0.200372661526594,0.99992209960351
"10230",21,"LOC111582396",0.00296647756233152,0.624176433835793,0.99992209960351
"10231",21,"pigq",-0.000538753368269113,0.740788326571607,0.99992209960351
"10232",21,"eef2kmt",-0.000388457404749202,0.817805574018948,0.99992209960351
"10233",21,"alg1",-0.000974082476845017,0.422432156941414,0.99992209960351
"10234",21,"c19h16orf89",-6.7570990745729e-05,0.945558844047061,0.99992209960351
"10235",21,"ift70",-0.000108598351810898,0.88442389400724,0.99992209960351
"10236",21,"LOC111570721",0.000310589166949831,0.821949028807303,0.99992209960351
"10237",21,"gsg1l",0.00495520941333487,0.276996033200146,0.99992209960351
"10238",21,"plcl5",0.0010268444806186,0.857921090654679,0.99992209960351
"10239",21,"rab5c",0.00288115831343696,0.326067478211859,0.99992209960351
"10240",21,"kat2a",-0.000117272026352166,0.907827403472018,0.99992209960351
"10241",21,"znf385c",0.00459158479783967,0.0276735811851898,0.99992209960351
"10242",21,"nkiras2",-0.0017063048855043,0.102288995501271,0.99992209960351
"10243",21,"dnajc7",-0.000410127508431783,0.812748089138545,0.99992209960351
"10244",21,"cnp",0.00156096159489269,0.352231874421192,0.99992209960351
"10245",21,"aclya",-0.00153744696588716,0.476887180436243,0.99992209960351
"10246",21,"LOC111584514",-0.000555954306184864,0.761461317553779,0.99992209960351
"10247",21,"LOC111584510",0.000944539488736395,0.521109316124983,0.99992209960351
"10248",21,"p3h4",-0.000700756828816373,0.226203928666512,0.99992209960351
"10249",21,"LOC111584506",-0.00482362740036854,0.252130197658382,0.99992209960351
"10250",21,"LOC111584513",0.000122937826061288,0.982182209104843,0.99992209960351
"10251",21,"fbxl20",0.00123430498461919,0.832116535966032,0.99992209960351
"10252",21,"cdk12",0.00287184269257355,0.092639276952139,0.99992209960351
"10253",21,"LOC111580730",-0.000206750625223347,0.815997929004585,0.99992209960351
"10254",21,"ppp1r1b",0.00591631076453157,0.300986646364987,0.99992209960351
"10255",21,"stard3",-0.00117560578133004,0.5144689713727,0.99992209960351
"10256",21,"LOC111584897",-0.000748406463646594,0.452558259205508,0.99992209960351
"10257",21,"tlk2",0.00084074168129116,0.674287455646809,0.99992209960351
"10258",21,"mrc2",0.00100533563253712,0.268543960918891,0.99992209960351
"10259",21,"LOC129347499",0.00108551475417864,0.530852946664324,0.99992209960351
"10260",21,"LOC111567381",-0.000641550596943644,0.67495922384368,0.99992209960351
"10261",21,"vat1",-0.00843507118368723,0.00979640974486752,0.99992209960351
"10262",21,"si:busm1-163l24.3",-0.00196604653747954,0.0610585980151534,0.99992209960351
"10263",21,"phb",-0.000129920226813472,0.92372499634321,0.99992209960351
"10264",21,"znf652",-0.00119453176681626,0.566153778612867,0.99992209960351
"10265",21,"eftud2",0.000124983335549181,0.952981006357858,0.99992209960351
"10266",21,"gjc1",0.000347628319160275,0.733190988355704,0.99992209960351
"10267",21,"LOC129347511",0.000418822122833896,0.809662024805968,0.99992209960351
"10268",21,"cacnb1",-0.00837377009082734,0.0721935332509659,0.99992209960351
"10269",21,"arl5c",0.000809639543920138,0.130791759556943,0.99992209960351
"10270",21,"LOC111574250",0.000263264797936559,0.61283880600751,0.99992209960351
"10271",21,"lasp1",0.00277316298215455,0.485727665862302,0.99992209960351
"10272",21,"arhgap23a",-0.00313768128853498,0.455803419051913,0.99992209960351
"10273",21,"hexim1",0.00120950520872664,0.463067053901687,0.99992209960351
"10274",21,"nmt1a",0.00156485721084668,0.452362818337126,0.99992209960351
"10275",21,"retsat.2",0.000250666818399806,0.765133758036543,0.99992209960351
"10276",21,"cdk21",0.000144981523401768,0.881691041542579,0.99992209960351
"10277",21,"kcnj19a",0.000860115975612889,0.243712451380126,0.99992209960351
"10278",21,"znf281a",-0.000744554344405331,0.61925194756695,0.99992209960351
"10279",21,"mpp3a",-0.000123179065539088,0.976789604053378,0.99992209960351
"10280",21,"asic2",0.00201705576955865,0.819977596744864,0.99992209960351
"10281",21,"tmub2",0.000113304422526655,0.935722898633664,0.99992209960351
"10282",21,"atxn7l3a",-0.0017727258548041,0.184129362422637,0.99992209960351
"10283",21,"ubtf",-0.0025570392809414,0.440142759171977,0.99992209960351
"10284",21,"LOC118469622",0.00264939571435872,0.310982112470291,0.99992209960351
"10285",21,"slc4a1a",0.00079055946525068,0.504596908139658,0.99992209960351
"10286",21,"selenow2a",0.000298759199409928,0.861319117777209,0.99992209960351
"10287",21,"ngfra",-0.0010018755757249,0.826581618615914,0.99992209960351
"10288",21,"LOC111588913",-0.00186390037666005,0.68063366505642,0.99992209960351
"10289",21,"spop",0.00176434819993517,0.662506805365223,0.99992209960351
"10290",21,"ndufa4a",-0.00191198780445956,0.51880359223444,0.99992209960351
"10291",21,"slc35b1",-0.000257072381067278,0.858753001704294,0.99992209960351
"10292",21,"rundc3aa",-0.000287759823697143,0.817455179251483,0.99992209960351
"10293",21,"rnf113a",0.000256248412344441,0.652196902097076,0.99992209960351
"10294",21,"strada",0.000833019166121841,0.445773358062489,0.99992209960351
"10295",21,"ddx42",-0.000737247403168051,0.80733215078498,0.99992209960351
"10296",21,"limd2",0.00461444053637414,0.0143673169852664,0.99992209960351
"10297",21,"map3k3",0.000171960520410135,0.734459537424382,0.99992209960351
"10298",21,"kcnh6a",0.00219942810324624,0.285129256818652,0.99992209960351
"10299",21,"dcaf7",8.20054702635058e-05,0.927319865145175,0.99992209960351
"10300",21,"ccdc47",-0.000368559979030228,0.725258982643629,0.99992209960351
"10301",21,"setd1a",0.000971541031213536,0.615588199922113,0.99992209960351
"10302",21,"LOC111588890",-0.00129454790151297,0.567981299618693,0.99992209960351
"10303",21,"cd2bp2",0.00118478798272961,0.553177743862738,0.99992209960351
"10304",21,"prr14",-0.000722871685484618,0.694439057884519,0.99992209960351
"10305",21,"rusf1",-0.00256495968966766,0.0180180412779719,0.99992209960351
"10306",21,"zgc:153292",-5.98332139479781e-05,0.930092695416381,0.99992209960351
"10307",21,"elob",-0.00191832268806573,0.0106654621064289,0.99992209960351
"10308",21,"LOC111587848",0.000975863333355184,0.101306321944321,0.99992209960351
"10309",21,"ppp1caa",-0.00212099891153359,0.0797971950629826,0.99992209960351
"10310",21,"kmt5c",-0.00107815615944715,0.412228335161803,0.99992209960351
"10311",21,"shank1",-0.00237090365983387,0.676886991946795,0.99992209960351
"10312",21,"syt3",-0.0052968700511198,0.180663062076626,0.99992209960351
"10313",21,"med25",0.000582504572336783,0.632875302563883,0.99992209960351
"10314",21,"lrrc4ba",-0.00334170652316873,0.523296182707886,0.99992209960351
"10315",21,"emc10",-0.000143823881184391,0.913163273966345,0.99992209960351
"10316",21,"akt1s1",-0.0022400128153597,0.0758320467004296,0.99992209960351
"10317",21,"tbc1d17",8.19820473662473e-05,0.940336968143165,0.99992209960351
"10318",21,"nucb1",-0.00374925412054062,0.406179677567482,0.99992209960351
"10319",21,"LOC111572730",0.00325716399478067,0.0970457046839836,0.99992209960351
"10320",21,"ppfia3",-0.00777403833152308,0.237416675839053,0.99992209960351
"10321",21,"slc1a9",-0.00018670598098617,0.871149234338877,0.99992209960351
"10322",21,"bcat2",0.00205839647715275,0.414335479635817,0.99992209960351
"10323",21,"LOC118469588",0.000307840472427832,0.780930108246576,0.99992209960351
"10324",21,"ifi35",-0.000353859242571455,0.823125680788824,0.99992209960351
"10325",21,"rpl27",-0.00841160429917627,0.1036981080116,0.99992209960351
"10326",21,"rundc1",-0.00198875664141245,0.11140603592497,0.99992209960351
"10327",21,"grna",-6.97378036657456e-05,0.897022274436103,0.99992209960351
"10328",21,"rpl3",-0.00119519417135224,0.702146476981546,0.99992209960351
"10329",21,"cacng2a",2.27660795712992e-05,0.980688547224799,0.99992209960351
"10330",21,"LOC129347490",-5.22091647278101e-05,0.966020825412002,0.99992209960351
"10331",21,"eif3d",-0.000411017879454756,0.79442334301854,0.99992209960351
"10332",21,"sstr3",0.00171423200799059,0.516925812435209,0.99992209960351
"10333",21,"unm-sa1261",0.000547622565004814,0.802659377888557,0.99992209960351
"10334",21,"si:ch211-165g14.1",-0.000322387301297964,0.750827216376305,0.99992209960351
"10335",21,"LOC111574860",-0.000600359606408466,0.622835044983714,0.99992209960351
"10336",21,"gas7a",0.00556055501047295,0.224137283658318,0.99992209960351
"10337",21,"LOC111574855",0.000918862595907308,0.290902665914389,0.99992209960351
"10338",21,"LOC111574854",0.00115737753776046,0.26577643232901,0.99992209960351
"10339",21,"LOC111574867",-0.00103324136379567,0.223954460908665,0.99992209960351
"10340",21,"map2k4a",0.00174077006885796,0.435514594797031,0.99992209960351
"10341",21,"LOC111574869",-0.00776989767508245,0.157270363090857,0.99992209960351
"10342",21,"foxk2b",0.000651733514398374,0.788758330863471,0.99992209960351
"10343",21,"hlfa",0.00142691363699829,0.644215094398432,0.99992209960351
"10344",21,"mmd",0.00084360431068775,0.731384075093784,0.99992209960351
"10345",21,"pctp",-0.00147441959838881,0.233935976024106,0.99992209960351
"10346",21,"LOC111562889",-0.00136267129563954,0.610641496959675,0.99992209960351
"10347",21,"tmem104",-0.00175109700612555,0.614293542237961,0.99992209960351
"10348",21,"stat5a",0.000792452836837372,0.172451408618609,0.99992209960351
"10349",21,"stat3",-0.00325346049094782,0.0718904831293282,0.99992209960351
"10350",21,"LOC111576404",-0.000706325999162576,0.432104815035628,0.99992209960351
"10351",21,"LOC111576408",0.00020081029337439,0.813834006003403,0.99992209960351
"10352",21,"retreg3",0.00031723896501309,0.909974530868491,0.99992209960351
"10353",21,"tubg1",-0.000376401441852961,0.710331295798038,0.99992209960351
"10354",21,"plekhh3",0.000377199414602455,0.708333688741831,0.99992209960351
"10355",21,"LOC118469888",0.000198119324306307,0.649357090271193,0.99992209960351
"10356",21,"cntnap1",-0.00621254498019263,0.0261048832580872,0.99992209960351
"10357",21,"ezh1",-0.00390289947750825,0.214107233927244,0.99992209960351
"10358",21,"mlx",0.00037919047035824,0.648988139410315,0.99992209960351
"10359",21,"srcin1a",0.00224265229535442,0.738649102125155,0.99992209960351
"10360",21,"arf2a",0.000199829463743972,0.863278056032738,0.99992209960351
"10361",21,"gpatch8",-0.00684351278835525,0.156286191764053,0.99992209960351
"10362",21,"LOC111581681",-0.000692486061659459,0.448063936246397,0.99992209960351
"10363",21,"rps11",-0.0012173558276444,0.813594829299114,0.99992209960351
"10364",21,"ttyh3a",-0.00079057424758848,0.664495315153043,0.99992209960351
"10365",21,"nudt1",0.000104815770029301,0.819670357806182,0.99992209960351
"10366",21,"elfn1a",-0.001340169760054,0.309503755801805,0.99992209960351
"10367",21,"LOC129347552",0.000215594916397342,0.754951267947106,0.99992209960351
"10368",21,"ints1",0.000292786462302141,0.88632050297246,0.99992209960351
"10369",21,"galr2b",-0.000347946306932077,0.481900691962861,0.99992209960351
"10370",21,"axin1",3.50242870868188e-05,0.966586895413958,0.99992209960351
"10371",21,"zc3h7a",-0.00108342260665828,0.253959966456512,0.99992209960351
"10372",21,"ubfd1",0.00110388200754691,0.425631733212588,0.99992209960351
"10373",21,"hs3st4",-9.26470041184489e-05,0.948277088136543,0.99992209960351
"10374",21,"hs3st2",0.000513253372370164,0.772713776790984,0.99992209960351
"10375",21,"usp31",-0.00128453691982703,0.470908020060974,0.99992209960351
"10376",21,"baiap3",0.00562925033692657,0.367910268807821,0.99992209960351
"10377",21,"gper1",-0.000796145597062058,0.662608988787136,0.99992209960351
"10378",21,"unkl",0.00247850084956657,0.483158882100154,0.99992209960351
"10379",21,"cdip1",-0.000529043202220315,0.72101756638711,0.99992209960351
"10380",21,"mgrn1b",-0.000789027876038602,0.769211039078354,0.99992209960351
"10381",21,"rhbdf1a",-1.36483618284706e-05,0.996603949192553,0.99992209960351
"10382",21,"nprl3",-0.00128664081551916,0.520160587482572,0.99992209960351
"10383",21,"LOC111574818",-0.000109793090215338,0.94808267182664,0.99992209960351
"10384",21,"LOC111574847",0.0019029822426641,0.035502872485195,0.99992209960351
"10385",21,"elavl3",-0.00581954855382652,0.450588462899528,0.99992209960351
"10386",21,"prkcsh",-0.0017824063425979,0.469890914107365,0.99992209960351
"10387",21,"pde4a",-0.0019624682037657,0.0915383637984319,0.99992209960351
"10388",21,"tyk2",0.000786493879167145,0.507632769689416,0.99992209960351
