"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1538",2,"pfas",-0.000133487074002799,0.861700229269211,0.999078319678852
"1539",2,"hook1",0.000182441621918389,0.87248795850736,0.999078319678852
"1540",2,"LOC129349893",0.000216537348636607,0.027926261652976,0.992417474512257
"1541",2,"LOC111564991",-8.46718470131539e-05,0.59875544214513,0.999078319678852
"1542",2,"LOC111564992",-0.000428364165274648,0.626226730098921,0.999078319678852
"1543",2,"LOC111564983",0.000130377304123485,0.516846157852903,0.999078319678852
"1544",2,"LOC111586281",-0.00103752603454642,0.291814890068489,0.999078319678852
"1545",2,"serbp1a",-0.00189947964266003,0.275743467133447,0.999078319678852
"1546",2,"hsd17b7",-0.000668671652310788,0.0861299078892777,0.999078319678852
"1547",2,"ddr2a",-0.00119435741089869,0.130808732989361,0.999078319678852
"1548",2,"uap1",-0.000291016410907139,0.181990475133733,0.999078319678852
"1549",2,"ubxn6",0.000442944380597554,0.128537082920591,0.999078319678852
"1550",2,"chaf1a",0.000284858619269935,0.467504124722008,0.999078319678852
"1551",2,"scamp4",-0.00254764597523342,0.000826973032004008,0.992417474512257
"1552",2,"fsd1",6.09383722623555e-06,0.992046712265844,0.999078319678852
"1553",2,"LOC111587314",-8.47559934309416e-05,0.910712625852969,0.999078319678852
"1554",2,"LOC111563469",-0.000114220659620693,0.879643901959933,0.999078319678852
"1555",2,"pip5k1ca",0.00124438595039165,0.172776382810654,0.999078319678852
"1556",2,"gpx4a",-0.000622908507400659,0.278438455261681,0.999078319678852
"1557",2,"polr2eb",0.000330534073705327,0.464025550323358,0.999078319678852
"1558",2,"tjp3",0.000528048449934003,0.222251434631748,0.999078319678852
"1559",2,"si:ch73-63e15.2",-0.00265481247358792,0.0264376698778929,0.992417474512257
"1560",2,"hapln4",-0.000868855543667646,0.0112398516637648,0.992417474512257
"1561",2,"LOC118469223",0.000798630259482439,0.280578280769367,0.999078319678852
"1562",2,"LOC129347358",0.000155379663293488,0.379409754128567,0.999078319678852
"1563",2,"LOC111570791",0.000808277704994782,0.0884216219867599,0.999078319678852
"1564",2,"ncanb",0.000616892052380486,0.719562751351893,0.999078319678852
"1565",2,"nr2c2ap",0.000355627911086399,0.0483828954854841,0.992417474512257
"1566",2,"rfxank",-3.93528413851083e-05,0.821075089853408,0.999078319678852
"1567",2,"borcs8",0.000414872865875604,0.512698610526319,0.999078319678852
"1568",2,"tmem221",0.000342713792941713,0.28942257025326,0.999078319678852
"1569",2,"mef2b",-4.75198591547262e-05,0.8270384778651,0.999078319678852
"1570",2,"tmem161a",8.04394255716393e-05,0.723443833300736,0.999078319678852
"1571",2,"LOC118470501",-0.00692066493780172,0.101952032924294,0.999078319678852
"1572",2,"LOC111570643",0.000120638082254175,0.876054275567572,0.999078319678852
"1573",2,"LOC111570662",-0.000497397335234527,0.269855808992133,0.999078319678852
"1574",2,"LOC129350171",-0.000378421359031042,0.138254965152378,0.999078319678852
"1575",2,"gatad2ab",-0.00289976860377781,0.160480166607388,0.999078319678852
"1576",2,"yjefn3",0.00154931304310463,0.0821886031690393,0.999078319678852
"1577",2,"LOC129350158",-0.000183830065445494,0.743457485991086,0.999078319678852
"1578",2,"cilp2",0.000181347262715402,0.105355497125581,0.999078319678852
"1579",2,"si:ch211-212d10.2",-2.80228752975356e-05,0.932508289156207,0.999078319678852
"1580",2,"midn",1.46337696354074e-05,0.986255289885195,0.999078319678852
"1581",2,"atp5f1d",-0.00148866545363035,0.0887311078350492,0.999078319678852
"1582",2,"cbarpb",0.00021487550265221,0.711575239309958,0.999078319678852
"1583",2,"LOC111579114",0.000102583340627261,0.914353445996398,0.999078319678852
"1584",2,"bsg",-0.000881972737799165,0.727458952929756,0.999078319678852
"1585",2,"hcn2b",0.000294412665602499,0.465774906896224,0.999078319678852
"1586",2,"polrmt",-0.00150590846641905,0.207523340577114,0.999078319678852
"1587",2,"LOC129349999",-1.48661805453415e-05,0.944503115342741,0.999078319678852
"1588",2,"fgf22",0.000753307499061934,0.68333596368086,0.999078319678852
"1589",2,"LOC111578527",1.85548873013599e-05,0.947508430890786,0.999078319678852
"1590",2,"LOC111578525",-2.8352635518811e-05,0.9467852985453,0.999078319678852
"1591",2,"LOC111578533",-8.36672116961505e-06,0.972143977859784,0.999078319678852
"1592",2,"LOC118471303",-0.000304961092768082,0.677134054645638,0.999078319678852
"1593",2,"LOC111578534",-0.000649304287076226,0.210791739322308,0.999078319678852
"1594",2,"micos13",-0.000285875461577443,0.200043153010487,0.999078319678852
"1595",2,"rgmd",0.000773015914997881,0.633065920883016,0.999078319678852
"1596",2,"celf5a",-0.000896184974907901,0.626084245248912,0.999078319678852
"1597",2,"LOC129350358",-0.000477934720042153,0.0900487058635485,0.999078319678852
"1598",2,"LOC111574483",0.000327946091100904,0.743578525513101,0.999078319678852
"1599",2,"hmg20b",-0.000449629746521449,0.498759492666926,0.999078319678852
"1600",2,"unc13a",0.00123367104635519,0.173128600051451,0.999078319678852
"1601",2,"mbd3b",0.000537715375533287,0.482692274266163,0.999078319678852
"1602",2,"LOC111568216",-0.000478402898543947,0.284672867301154,0.999078319678852
"1603",2,"tcf3b",0.000703573466240723,0.772662942099272,0.999078319678852
"1604",2,"zbtb7a",-0.00014166050499166,0.739037304530791,0.999078319678852
"1605",2,"map2k2a",0.00068259948428547,0.364938352957963,0.999078319678852
"1606",2,"pias4a",-0.000136853268603527,0.627713129162205,0.999078319678852
"1607",2,"onecut3a",6.0374516965285e-05,0.77792461463051,0.999078319678852
"1608",2,"lingo3a",-0.000458126544441293,0.397658508870211,0.999078319678852
"1609",2,"LOC111584150",-0.000488763213147007,0.493054126972689,0.999078319678852
"1610",2,"oaz1a",-5.04729970231505e-05,0.965972659003368,0.999078319678852
"1611",2,"amh",5.20276712820711e-05,0.503888313731516,0.999078319678852
"1612",2,"dot1l",0.00111739322888604,0.171730179993724,0.999078319678852
"1613",2,"ell",-0.000320094616507061,0.598884677117641,0.999078319678852
"1614",2,"fkbp8",4.88470493967456e-05,0.955546095921745,0.999078319678852
"1615",2,"ssbp4",0.00276942583621493,0.33947065616031,0.999078319678852
"1616",2,"tmem59l",-0.00161691851485488,0.295432192554798,0.999078319678852
"1617",2,"LOC129347502",4.75653461055219e-05,0.618114003154072,0.999078319678852
"1618",2,"LOC129347390",0.000150713200731843,0.278725455394515,0.999078319678852
"1619",2,"rex1bd",-0.000148401111524445,0.680007566452783,0.999078319678852
"1620",2,"fam78bb",-4.57925601014046e-05,0.74755369024602,0.999078319678852
"1621",2,"slc35a3a",-0.000604145568987233,0.278440274249632,0.999078319678852
"1622",2,"notch2",0.000699361830891665,0.668771229444148,0.999078319678852
"1623",2,"sec22bb",-0.00140048551429166,0.133363232847211,0.999078319678852
"1624",2,"npl",0.000227163924674629,0.416427490690239,0.999078319678852
"1625",2,"edem3",-0.000125112485509249,0.867292426974127,0.999078319678852
"1626",2,"zgc:92140",-0.000362727581547391,0.782765134212853,0.999078319678852
"1627",2,"colgalt2b",-0.000564087082856262,0.33047059799296,0.999078319678852
"1628",2,"rgl1",-0.000356996535768301,0.663320079855031,0.999078319678852
"1629",2,"abhd17ab",-0.000637602736435385,0.196581105500665,0.999078319678852
"1630",2,"zgc:77486",-0.000559144177808923,0.353684110076735,0.999078319678852
"1631",2,"plin3",-0.00101919816331972,0.214653807120512,0.999078319678852
"1632",2,"sema6bb",-0.00108023302699694,0.628653290864988,0.999078319678852
"1633",2,"rorca",-0.00140735363238723,0.359976267825752,0.999078319678852
"1634",2,"sh3gl1b",-0.000530971683672163,0.627777832991463,0.999078319678852
"1635",2,"mpnd",0.000264858884724979,0.540613831102828,0.999078319678852
"1636",2,"armh1",4.55453831361846e-06,0.988308793988324,0.999078319678852
"1637",2,"mutyh",0.000650555624803829,0.138271996540668,0.999078319678852
"1638",2,"elovl8b",-0.000216427343598874,0.587469822665208,0.999078319678852
"1639",2,"LOC111583907",-0.00052222082493995,0.379911941344008,0.999078319678852
"1640",2,"dio1",-0.00130760855318491,0.0129990531659003,0.992417474512257
"1641",2,"ssbp3b",-0.000296820136768012,0.776964583411647,0.999078319678852
"1642",2,"acot11b",-0.000239056456025354,0.583025291929127,0.999078319678852
"1643",2,"fpgt",-8.74084565608955e-05,0.759154178825165,0.999078319678852
"1644",2,"tnni3k",0.000237648279103025,0.23828708336269,0.999078319678852
"1645",2,"erich3",-0.000142812714625406,0.822934126746469,0.999078319678852
"1646",2,"slc44a5b",0.000685504548295458,0.673671732010234,0.999078319678852
"1647",2,"st6galnac5b",0.000132471124789607,0.544100659000912,0.999078319678852
"1648",2,"btf3l4",-0.000451579450661757,0.161774160939232,0.999078319678852
"1649",2,"LOC129349721",-0.000312284645437537,0.124701082677904,0.999078319678852
"1650",2,"elovl1b",-0.00147206434579009,0.351120199007623,0.999078319678852
"1651",2,"mob3c",0.000553981747722738,0.388192318389812,0.999078319678852
"1652",2,"mknk1",0.000312075669736051,0.453235476601017,0.999078319678852
"1653",2,"LOC118471631",-1.67249274725663e-05,0.971557974689166,0.999078319678852
"1654",2,"LOC111585833",0.00148272416086832,0.0466018846891168,0.992417474512257
"1655",2,"LOC129350428",-1.75119161080996e-05,0.976147789180157,0.999078319678852
"1656",2,"LOC111577742",-0.000267461531119463,0.840535246964936,0.999078319678852
"1657",2,"timm44",-0.000171005618046628,0.631139006655003,0.999078319678852
"1658",2,"hnrnpm",0.00137054745158878,0.433487895073569,0.999078319678852
"1659",2,"dmap1",0.000308467505218415,0.605544657602632,0.999078319678852
"1660",2,"obscna",0.000296535438831383,0.0936662862100122,0.999078319678852
"1661",2,"alkal1",0.000191380988504317,0.287009671217645,0.999078319678852
"1662",2,"mindy4",-0.000801490393693513,0.598443953619455,0.999078319678852
"1663",2,"nexn",6.0302121694705e-05,0.649641056963919,0.999078319678852
"1664",2,"tab3",-0.000608324811373434,0.521416864828735,0.999078319678852
"1665",2,"tmem47",-0.00190178279869837,0.310803279501692,0.999078319678852
"1666",2,"LOC111569300",-1.109568647549e-05,0.983837743735375,0.999078319678852
"1667",2,"LOC111569298",7.65251732703982e-05,0.655501622185684,0.999078319678852
"1668",2,"LOC111586229",0.000399211521582645,0.575344682249702,0.999078319678852
"1669",2,"LOC111563016",0.00018569367812396,0.623018104817971,0.999078319678852
"1670",2,"elmo3",0.00163133814414596,0.331839445616727,0.999078319678852
"1671",2,"fbxl9",0.000249222451821862,0.352639360892629,0.999078319678852
"1672",2,"e2f4",-0.000126698004763893,0.735161863548346,0.999078319678852
"1673",2,"c3h12orf4",-0.000506311382756497,0.592635684711395,0.999078319678852
"1674",2,"slc45a3",0.000792024758515299,0.279816206744977,0.999078319678852
"1675",2,"LOC111572082",0.000307534385025759,0.215794543088444,0.999078319678852
"1676",2,"LOC111572106",-0.000586095433819597,0.251204573374881,0.999078319678852
"1677",2,"ccnd2a",0.000817668193197186,0.719650092565861,0.999078319678852
"1678",2,"LOC118471462",-0.000660796192034437,0.678894218052368,0.999078319678852
"1679",2,"cdh13",0.00234734388767137,0.455427355700797,0.999078319678852
"1680",2,"LOC129348587",0.000122799199901379,0.386741984434593,0.999078319678852
"1681",2,"LOC129348141",-0.000362087071674304,0.275103624067219,0.999078319678852
"1682",2,"mlycd",0.000812279555968672,0.406062606243685,0.999078319678852
"1683",2,"hsbp1b",-0.00048240445135101,0.352745735709775,0.999078319678852
"1684",2,"si:dkey-246g23.2",0.0006561735758594,0.417440919471388,0.999078319678852
"1685",2,"kcng4a",0.00057931456489219,0.0857255425872389,0.999078319678852
"1686",2,"si:dkey-246g23.4",6.54744461876127e-05,0.967315488101958,0.999078319678852
"1687",2,"wfdc1",-0.00015301935397014,0.791194803238971,0.999078319678852
"1688",2,"LOC129348567",-0.000181410980518812,0.597178420391194,0.999078319678852
"1689",2,"dyrk4",0.00100795166697864,0.0273265297392231,0.992417474512257
"1690",2,"ndufa9a",-0.00113413297295274,0.107445156667653,0.999078319678852
"1691",2,"LOC111564149",4.201197647527e-05,0.823223580233889,0.999078319678852
"1692",2,"LOC129348012",0.00016968430367756,0.488959181725239,0.999078319678852
"1693",2,"ribc2",2.73175965754147e-05,0.654259429986242,0.999078319678852
"1694",2,"ada2a",-0.000875319179872756,0.264433061725253,0.999078319678852
"1695",2,"LOC111567816",0.00111069459344093,0.397146620143621,0.999078319678852
"1696",2,"slc25a18",3.74932292219749e-06,0.996694021184833,0.99911273162962
"1697",2,"atp6v1e1a",0.000355320222592528,0.542484655032587,0.999078319678852
"1698",2,"bcl2l13",-0.000746019877292498,0.387270876243279,0.999078319678852
"1699",2,"wee2",5.31551999720869e-05,0.876862359990831,0.999078319678852
"1700",2,"dennd11",0.000249845786277111,0.722904461596686,0.999078319678852
"1701",2,"nup205",0.000406311679244405,0.215527143817276,0.999078319678852
"1702",2,"fgd4a",-0.00509518593296363,0.0371458399102579,0.992417474512257
"1703",2,"LOC129348546",-0.000154486121574547,0.536794072578934,0.999078319678852
"1704",2,"bicd1a",-0.000472161680240734,0.571137078661953,0.999078319678852
"1705",2,"tmtc2b",0.00235622729805123,0.573113682000765,0.999078319678852
"1706",2,"cracr2aa",0.000128323481940293,0.551163432199919,0.999078319678852
"1707",2,"LOC111574746",-7.5224360677706e-05,0.770500145031567,0.999078319678852
"1708",2,"tspan9a",-0.0111272773616103,0.0607333254886915,0.999078319678852
"1709",2,"tspan33b",0.000283275968402384,0.43263247658718,0.999078319678852
"1710",2,"ttc38",-0.000639377077247313,0.59134643292927,0.999078319678852
"1711",2,"mical3a",-0.000912736889845726,0.68971131723654,0.999078319678852
"1712",2,"si:ch211-1e14.1",0.000723457900311097,0.649952624522468,0.999078319678852
"1713",2,"hipk2",-0.00118360287340129,0.633587631042924,0.999078319678852
"1714",2,"LOC118471069",-1.70511721190607e-05,0.898777450073098,0.999078319678852
"1715",2,"tbxas1",0.000483542145531105,0.289149968012848,0.999078319678852
"1716",2,"parp12a",0.000435670601037603,0.287858511326496,0.999078319678852
"1717",2,"srgap1a",-0.00148576119328157,0.58169078022569,0.999078319678852
"1718",2,"LOC118471070",0.000234588227871466,0.0136220806330074,0.992417474512257
"1719",2,"rxylt1",0.00129284924885983,0.00962599009918801,0.992417474512257
"1720",2,"LOC111575927",0.000255409899057664,0.717920087148286,0.999078319678852
"1721",2,"LOC129348007",-3.40863212840002e-05,0.810176264394331,0.999078319678852
"1722",2,"LOC111575921",0.000272929360469926,0.64896167925293,0.999078319678852
"1723",2,"rabl2",-0.000141212762591349,0.848699892368871,0.999078319678852
"1724",2,"odf3b",-0.000272761634652924,0.546233518604295,0.999078319678852
"1725",2,"shank3a",-0.00122451805092532,0.595635226344584,0.999078319678852
"1726",2,"arsa",-0.00068296911662011,0.063169147477771,0.999078319678852
"1727",2,"mapk8ip2",-0.000548846526291964,0.657017715589345,0.999078319678852
"1728",2,"LOC111583223",-0.000135858370271824,0.717410091615204,0.999078319678852
"1729",2,"chkb",-6.99708462278722e-05,0.926432970345711,0.999078319678852
"1730",2,"sephs1",0.000170382593392051,0.777140981150914,0.999078319678852
"1731",2,"prpf18",4.67460688637438e-05,0.91071785967737,0.999078319678852
"1732",2,"si:dkey-234i14.6",0.000327242263223501,0.48834229769307,0.999078319678852
"1733",2,"LOC129348624",0.000116207233444177,0.676965964799647,0.999078319678852
"1734",2,"LOC111583219",8.219718111345e-05,0.463403885654409,0.999078319678852
"1735",2,"wwox",0.00108884527880951,0.394847287787942,0.999078319678852
"1736",2,"nfat5a",-0.000395617271483534,0.64436930440038,0.999078319678852
"1737",2,"LOC111569685",-0.000844997605514338,0.0724765916757383,0.999078319678852
"1738",2,"hprt1l",-0.000317830675562613,0.245417588711683,0.999078319678852
"1739",2,"psmd7",0.000269102194353346,0.781110093981966,0.999078319678852
"1740",2,"LOC111588142",-0.000270056536879604,0.303213305823441,0.999078319678852
"1741",2,"LOC111588128",0.000974933458959898,0.184024568083748,0.999078319678852
"1742",2,"LOC111588126",-0.000234419775337737,0.463740832067653,0.999078319678852
"1743",2,"LOC111588123",0.000432228091629473,0.663419086325799,0.999078319678852
"1744",2,"wnk1a",0.000490289495661096,0.678830503199344,0.999078319678852
"1745",2,"rad52",0.000207474676703002,0.500656512797381,0.999078319678852
"1746",2,"prr5a",8.31169515347084e-05,0.826756899013069,0.999078319678852
"1747",2,"tmem60",-0.000210187485244136,0.538928296193119,0.999078319678852
"1748",2,"LOC111588135",0.000116438961188192,0.899604039500451,0.999078319678852
"1749",2,"fam185a",0.000220646144839757,0.362129876255043,0.999078319678852
"1750",2,"fbxl13",0.000224948388545837,0.517448375516861,0.999078319678852
"1751",2,"armc10",0.000391781603457183,0.18589780758337,0.999078319678852
"1752",2,"LOC111588130",-0.000691157276941532,0.470956828212476,0.999078319678852
"1753",2,"sinhcaf",-0.000466379287249981,0.456114262857736,0.999078319678852
"1754",2,"kxd1",0.000486013031272345,0.385307938779718,0.999078319678852
"1755",2,"LOC129348544",0.00028295239520437,0.154437162637629,0.999078319678852
"1756",2,"LOC111583626",-0.000366975600024961,0.593678878991719,0.999078319678852
"1757",2,"LOC111583624",-0.000156709835377473,0.934432886966351,0.999078319678852
"1758",2,"LOC111585435",-0.000347522932811908,0.658777270546591,0.999078319678852
"1759",2,"LOC111586641",-0.000389125614846748,0.347467491544,0.999078319678852
"1760",2,"LOC111586637",0.0009128968025593,0.0345328775834555,0.992417474512257
"1761",2,"LOC111586636",0.000450825892146576,0.640376732995461,0.999078319678852
"1762",2,"LOC129348566",9.22138151266813e-05,0.686202745573103,0.999078319678852
"1763",2,"tmem263",0.000524025583729284,0.641905899505962,0.999078319678852
"1764",2,"si:dkey-103i16.6",-0.000220875423025397,0.811167842358991,0.999078319678852
