"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"371",19,"LOC111571657",0.00173114416636114,0.10636343447035,0.918461780092286
"372",19,"LOC111571649",0.00461864147326439,0.0238152469169114,0.841590598122596
"373",19,"LOC111571642",0.000981614014890182,0.341288666724735,0.980331103061231
"374",19,"chrna5",0.000533170596731324,0.829871768129634,0.991199754724897
"375",19,"LOC118470711",0.000256261404646639,0.48243629363457,0.983375031838356
"376",19,"nptnb",-0.00148258760609339,0.707652231726303,0.988517707850098
"377",19,"hcn4",-7.5299528244624e-05,0.977163206961579,0.998562749509271
"378",19,"pkma",-0.00074155244236967,0.848150313134514,0.991224179308734
"379",19,"LOC111567616",0.00303788309849475,0.521472642067936,0.983974876272074
"380",19,"celf6",-0.00675533272463009,0.266945690236447,0.97070147652901
"381",19,"LOC111567619",-0.000939124120039262,0.21122413855827,0.95987491470247
"382",19,"lpcat2",-0.000778890811043375,0.726925064903009,0.988517707850098
"383",19,"fto",0.000399258654211797,0.941858953817833,0.997976443608041
"384",19,"aktip",9.06499723824102e-05,0.952498729001833,0.99849668508584
"385",19,"chd9",0.00138569899306737,0.701062439548756,0.988517707850098
"386",19,"LOC111565488",0.000568089664818461,0.55562440041471,0.983974876272074
"387",19,"LOC129349225",-0.000205294665618182,0.851066882837955,0.991952511385527
"388",19,"tox3",-0.00245393006245363,0.112707162013338,0.928999577302973
"389",19,"cylda",-0.00317066950918882,0.37334244076833,0.980331103061231
"390",19,"nkd1",0.000861379946977827,0.410017714041374,0.981005843098828
"391",19,"brd7",4.43393946470364e-06,0.996963068086637,0.999084120527148
"392",19,"adcy7",-0.0043373657307742,0.0970353012212872,0.907704110362395
"393",19,"tent4b",-0.00320955896250216,0.0490549732216647,0.842951488399413
"394",19,"heatr3",0.000592822815236037,0.197621509819305,0.95987491470247
"395",19,"cnep1r1",-0.000165065485750784,0.933675664131965,0.997642449395398
"396",19,"wtip",-0.00144317437389441,0.412627060990597,0.981611284248478
"397",19,"garre1",0.00196126902337988,0.387936654769836,0.980331103061231
"398",19,"ss18l2",-0.000130120932311726,0.83050521975386,0.991199754724897
"399",19,"lsm14ab",-0.00126614376918848,0.272468195442709,0.97070147652901
"400",19,"LOC111572255",-0.00114564112090477,0.689192555719167,0.988517707850098
"401",19,"LOC111572253",0.00145856614480838,0.39512430886545,0.980356829686127
"402",19,"LOC111572241",-0.00521160871958392,0.064234647205599,0.858932526095382
"403",19,"LOC129349008",-0.000598933000062319,0.436844346823874,0.983375031838356
"404",19,"pepd",0.000294565842549451,0.786620773585805,0.98975864006824
"405",19,"LOC129349388",0.00183667392745701,0.00181928668685785,0.841590598122596
"406",19,"LOC111577678",0.000760795522457532,0.132760472373873,0.946934936916915
"407",19,"LOC111577669",0.0016093675520812,0.497998313218308,0.983571044699361
"408",19,"larp6a",0.00149177973515129,0.103504358617904,0.911186316228151
"409",19,"tm2d3",-0.000133183268697865,0.947805674282532,0.998402716482004
"410",19,"tars3",-0.00148347289621952,0.234651317569903,0.963075140017294
"411",19,"LOC118471239",-0.00604935300495243,0.216006468045407,0.95987491470247
"412",19,"ulk3",0.00142616125429461,0.355327606477569,0.980331103061231
"413",19,"cplx3b",-0.000624189862748851,0.481181251314595,0.983375031838356
"414",19,"LOC111577671",0.000269891689130334,0.913076252189333,0.996447166110277
"415",19,"LOC111577675",0.00108037184109551,0.651890841409111,0.988517707850098
"416",19,"LOC111577668",-0.000348845988721273,0.594988401610654,0.985774945717288
"417",19,"LOC111587409",0.00146870403463878,0.331445150295341,0.980331103061231
"418",19,"fam219b",-0.000247407452691565,0.714843950399937,0.988517707850098
"419",19,"LOC111587412",-0.000739611732027933,0.834808783334343,0.991199754724897
"420",19,"LOC111587406",-0.00143276809729641,0.146574682680396,0.946934936916915
"421",19,"lrrc28",-0.00107220050576149,0.33721629790155,0.980331103061231
"422",19,"igf1rb",-0.000457360774734269,0.896420620779909,0.996447166110277
"423",19,"ap3s2",-0.00321565523426224,0.0264766596664162,0.841590598122596
"424",19,"LOC111587385",-0.000505053829182102,0.397487077695844,0.980356829686127
"425",19,"ntrk3b",-0.00333335263077853,0.509548697228142,0.983974876272074
"426",19,"pdpr",-3.34817023954857e-05,0.935923814544832,0.997782247528382
"427",19,"si:ch211-260e23.9",-0.000728223615337299,0.590014307980104,0.985291505618192
"428",19,"zgc:162297",-0.000291089449587432,0.490376695169109,0.98343654423307
"429",19,"znf536",-0.000469051759527461,0.724894866702619,0.988517707850098
"430",19,"tshz3b",0.000210041882333014,0.952397962528509,0.99849668508584
"431",19,"LOC118471399",0.000315853732852465,0.827842540247744,0.991199754724897
"432",19,"znf507",-0.000758549812216327,0.507958777306911,0.983974876272074
"433",19,"dpy19l3",-0.00151903153137332,0.690458850788846,0.988517707850098
"434",19,"LOC111563846",-0.00919788850673498,0.062983559535492,0.858932526095382
"435",19,"mtss1lb",-0.0026732357677478,0.529543361777765,0.983974876272074
"436",19,"dhcr7",0.0010627883396397,0.520661575764694,0.983974876272074
"437",19,"mmp15b",-0.00015709996340741,0.938147691191038,0.997976443608041
"438",19,"slc7a6os",0.000384119229646498,0.824739238573837,0.991199754724897
"439",19,"slc7a6",-0.000115562794630003,0.941441946138483,0.997976443608041
"440",19,"LOC111567206",-0.00101821441154568,0.506845424590704,0.983974876272074
"441",19,"LOC111567201",0.00134243869280182,0.219351842825496,0.95987491470247
"442",19,"phospho2",-0.000804648676652578,0.144337650768458,0.946934936916915
"443",19,"cdh8",0.000381008594915895,0.887362889147128,0.996267484243185
"444",19,"adamts18",0.00274038363551273,0.456257425579247,0.983375031838356
"445",19,"phkb",0.00176524655818618,0.696646804377921,0.988517707850098
"446",19,"LOC129349305",-8.01506367128515e-05,0.943773073355722,0.997976443608041
"447",19,"itfg1",-0.00163311839934372,0.747092183010871,0.988517707850098
"448",19,"LOC111565766",-0.000635975881624284,0.836291924178611,0.991199754724897
"449",19,"spg21",-0.000936353703394542,0.43876828676945,0.983375031838356
"450",19,"LOC118471860",8.06509535031842e-05,0.899022938334393,0.996447166110277
"451",19,"LOC118471862",0.000665468069445806,0.0289308928113175,0.841590598122596
"452",19,"mtch2",0.000736396277130953,0.741948131139911,0.988517707850098
"453",19,"znf414",0.000308124799623378,0.816797603159008,0.991199754724897
"454",19,"LOC111583531",0.000458164859738908,0.57422807487296,0.984351463620286
"455",19,"LOC118471810",-0.000151195714607966,0.870284851669204,0.994720532284315
"456",19,"fadd",-0.000332564846343789,0.684031504116728,0.988517707850098
"457",19,"hdgfl3",-8.28030377196996e-05,0.973699871643143,0.998562749509271
"458",19,"LOC111572897",0.00447924485761325,0.220727450516184,0.95987491470247
"459",19,"txlng",-0.00122759919763967,0.510024304934617,0.983974876272074
"460",19,"ccdc102a",0.00124022442444445,0.788160808200356,0.98975864006824
"461",19,"LOC129348975",0.000663891777753541,0.147511419906158,0.946934936916915
"462",19,"dok4",0.00431269858807564,0.460791748157636,0.983375031838356
"463",19,"nadsyn1",0.00234225294105459,0.294468817250214,0.977729827129477
"464",19,"tpcn2",0.000386967680712894,0.20766843327819,0.95987491470247
"465",19,"pop4",0.000146100064702024,0.889966404791636,0.996305705581077
"466",19,"pcsk6",-0.000462639479705717,0.650065450996068,0.988517707850098
"467",19,"rwdd3",0.000822349829821681,0.315080512097066,0.980331103061231
"468",19,"ankdd1a",0.00226858353835848,0.147685665171575,0.946934936916915
"469",19,"ano1a",0.00305037237225239,0.346279946353227,0.980331103061231
"470",19,"lto1",-1.52762653694468e-05,0.977385675745444,0.998562749509271
"471",19,"ccnd1",0.000400844760918066,0.782521352264501,0.989673661760275
"472",19,"vstm2b",0.000910763636331165,0.667858109642105,0.988517707850098
"473",19,"LOC111583405",-0.00103986570209337,0.506337506637955,0.983974876272074
"474",19,"mtfmt",-0.000292017288996334,0.56811770504703,0.984351463620286
"475",19,"celf1",0.00330887926952881,0.17878209034194,0.95987491470247
"476",19,"LOC111583408",-0.00463765184562204,0.235934135011896,0.963075140017294
"477",19,"LOC129349026",0.000604459646510189,0.25743978904225,0.970489761239259
"478",19,"LOC111583406",0.00117860560008724,0.385350175489783,0.980331103061231
"479",19,"kif13ba",-0.00129812479297625,0.661528697198666,0.988517707850098
"480",19,"LOC111563331",-0.000405923289134007,0.734933289587952,0.988517707850098
"481",19,"tdp1",0.00128961495256058,0.158288152189478,0.946934936916915
"482",19,"eprs1",-0.00268140021092329,0.196450612033527,0.95987491470247
"483",19,"glo1",-0.00105204924315232,0.192259669696266,0.95987491470247
"484",19,"LOC111563321",-0.000585586184569873,0.797021107584086,0.989773034087378
"485",19,"LOC111563338",-0.000476065501296198,0.784722003042441,0.98967962415147
"486",19,"LOC111563330",-0.000942647020968486,0.0651310766009783,0.859895099934435
"487",19,"cep89",-0.000808887797456854,0.564696100127342,0.984351463620286
"488",19,"zgc:165481",0.00172525316897814,0.606087548529986,0.986582721975911
"489",19,"lrp3",0.00074883635329141,0.670971575690116,0.988517707850098
"490",19,"LOC111563325",-0.00139729780514603,0.354721248758632,0.980331103061231
"491",19,"chsy1",0.00146129146510199,0.717776977223897,0.988517707850098
"492",19,"LOC129348766",-0.00106433541585033,0.413152170406326,0.981611284248478
"493",19,"lrrk1",0.0024441484486333,0.345400080323532,0.980331103061231
"494",19,"asb7",0.000562667753049646,0.431054156286355,0.983375031838356
"495",19,"adamts17",-0.000121165941512259,0.88388889909876,0.996084338625303
"496",19,"minar1",0.000160152667304697,0.903757156184645,0.996447166110277
"497",19,"fah",4.37039153274073e-05,0.967525605805506,0.998562749509271
"498",19,"arnt2",-0.00312923850783966,0.473075895522589,0.983375031838356
"499",19,"abhd17c",0.000119589738710013,0.924091127210242,0.996447166110277
"500",19,"LOC111564509",-0.00229666697220785,0.365817920471896,0.980331103061231
"501",19,"stard5",-0.000560642834369192,0.773819375938257,0.989673661760275
"502",19,"mex3b",0.00198006964465082,0.122428483880944,0.939598983732915
"503",19,"efl1",0.000540861308092293,0.799791533609455,0.989773034087378
"504",19,"LOC129350992",-0.000708951069606201,0.1489902289196,0.946934936916915
"505",19,"adamtsl3",0.00069099355936932,0.808399665658499,0.990874757082687
"506",19,"selenos",-0.00263930751897354,0.360621799851088,0.980331103061231
"507",19,"snrpa1",-0.000664751654326955,0.578872684168151,0.984351463620286
"508",19,"tollip",-3.97899131135159e-05,0.969965749723376,0.998562749509271
"509",19,"vps35",0.000869576559304584,0.705748930610521,0.988517707850098
"510",19,"c1h16orf87",-0.00120162978110719,0.170603329978697,0.951910517519655
"511",19,"ubap1lb",-4.74536253427872e-05,0.968094302546727,0.998562749509271
"512",19,"pdcd7",0.000803407256867456,0.270891764059859,0.97070147652901
"513",19,"tssc4",0.000510423462854479,0.772213025110989,0.989673661760275
"514",19,"shcbp1",-0.000553264279419003,0.273563950379105,0.97070147652901
"515",19,"ppfia1",0.000884245036804373,0.570781881060766,0.984351463620286
"516",19,"LOC111572572",-0.000711299809266775,0.637773519515791,0.988517707850098
"517",19,"shank2b",-0.00449010844937838,0.404376945534078,0.98048884081129
"518",19,"si:ch211-220f16.2",0.00106101868949046,0.683108728175079,0.988517707850098
"519",19,"LOC111574458",-0.00517961130965547,0.388443451312566,0.980331103061231
"520",19,"LOC118470936",-0.00115391321643979,0.0198527692706087,0.841590598122596
"521",19,"LOC111574469",0.000189797492981743,0.852966274776758,0.992447967007322
"522",19,"LOC111574567",0.000641966025299609,0.747194008214226,0.988517707850098
"523",19,"LOC111574418",-0.00114185846617879,0.0102286976666903,0.841590598122596
"524",19,"large2",-0.000511695749183574,0.913872042361227,0.996447166110277
"525",19,"LOC111584428",-2.23618901959558e-05,0.990481196165352,0.998716578656782
"526",19,"kiaa0895l",-0.00075320516575134,0.46413066599032,0.983375031838356
"527",19,"csnk2a2a",0.00126955503708082,0.505884518264693,0.983974876272074
"528",19,"jph3a",0.0011324522411276,0.701959202965257,0.988517707850098
"529",19,"psmd13",-0.00058877541800114,0.733363368159207,0.988517707850098
"530",19,"sirt3",0.000412572990626355,0.784581722266603,0.989673661760275
"531",19,"cdhr5a",0.000673642662535365,0.609091014740525,0.987369381082475
"532",19,"ctsd",-0.0030114380961718,0.0785135611541707,0.882567374883141
"533",19,"LOC118470509",-0.000130334545579975,0.900640734867898,0.996447166110277
"534",19,"LOC111570710",0.000585172128422421,0.818108078879433,0.991199754724897
"535",19,"znf408",-0.000407282165698848,0.730950878596457,0.988517707850098
"536",19,"ppip5k1a",-0.00240704879444751,0.0278330680308327,0.841590598122596
"537",19,"map1aa",0.00242022252326008,0.671388381361385,0.988517707850098
"538",19,"LOC111583699",0.000344698673582831,0.706733245567749,0.988517707850098
"539",19,"tp53bp1",-0.000763770202642775,0.689651354806447,0.988517707850098
"540",19,"tubgcp4",-0.00170619359943146,0.00389792275747094,0.841590598122596
"541",19,"cdkn2aip",-0.000170728631990385,0.744791991950067,0.988517707850098
"542",19,"cart3",-0.000709697637663274,0.789580834846815,0.98975864006824
"543",19,"crtc3",0.00119592235148311,0.536079743945095,0.983974876272074
"544",19,"hypk",0.00130656545733355,0.351458623194741,0.980331103061231
"545",19,"mfap1",6.5687088434399e-05,0.958081168456437,0.998562749509271
"546",19,"vps33b",0.00190789687823923,0.110554815456135,0.925731048211866
"547",19,"ptpmt1",0.00121421880330391,0.129874093258982,0.946934936916915
"548",19,"ndufs3",-0.00053226734358372,0.786666536106587,0.98975864006824
"549",19,"c1qtnf4",-0.00020004059450018,0.894774709122953,0.996447166110277
"550",19,"aph1b",-0.00245213288528333,0.165987054385364,0.947281126017133
"551",19,"LOC111581984",-0.00191843090596674,0.454632366720729,0.983375031838356
"552",19,"LOC111581982",-0.0013508530809428,0.707676731203703,0.988517707850098
"553",19,"LOC111581978",-0.000881376158419107,0.550320019063235,0.983974876272074
"554",19,"pacsin3",-0.000569283771955157,0.557244267777225,0.983974876272074
"555",19,"samd4a",-0.000770237028713953,0.572132168635898,0.984351463620286
"556",19,"gch1",-0.00032024761354269,0.819813571195996,0.991199754724897
"557",19,"LOC111575108",-0.00331763854782182,0.13459480962778,0.946934936916915
"558",19,"LOC111575107",0.00373244943314242,0.202764442316641,0.95987491470247
"559",19,"LOC111575115",-0.00164717872781756,0.49794106396098,0.983571044699361
"560",19,"slc22a18",-0.000215635599353756,0.731050141557579,0.988517707850098
"561",19,"LOC111575112",-0.000357821329457031,0.650090815017272,0.988517707850098
"562",19,"LOC111576513",-0.00641275411993156,0.028801912561466,0.841590598122596
"563",19,"mpped2a",-0.000485631177925072,0.907923407824179,0.996447166110277
"564",19,"zdhhc13",-0.000254347205606357,0.798691001445519,0.989773034087378
"565",19,"nav2a",0.00384416324705203,0.561398030230322,0.983974876272074
"566",19,"htatip2",-0.002719434513213,0.0360959914318325,0.841590598122596
"567",19,"prmt3",0.00094129273365741,0.261448849859082,0.970489761239259
"568",19,"slc6a5",-0.000938689238409999,0.727322700544911,0.988517707850098
"569",19,"LOC111575341",-0.00218854507580109,0.618711271161287,0.988517707850098
"570",19,"LOC118470995",-0.000276045048000752,0.553140809323717,0.983974876272074
"571",19,"LOC111574907",0.000167468264623768,0.821996036839216,0.991199754724897
"572",19,"lrp4",0.00181097049494829,0.528912065270826,0.983974876272074
"573",19,"LOC129348612",-0.00153508096933244,0.0108020612680436,0.841590598122596
"574",19,"mapk8ip1b",-0.00483615886768917,0.151266929997613,0.946934936916915
"575",19,"chst1",0.000512092525944575,0.743198330824449,0.988517707850098
"576",19,"slc35c1",0.000903923726693493,0.573854382844711,0.984351463620286
"577",19,"LOC111588877",0.000131467367662321,0.887901021028368,0.996267484243185
"578",19,"apip",-0.00117960117219505,0.250449476462093,0.97002162233273
"579",19,"LOC111588881",-0.00154744016088971,0.778324944917717,0.989673661760275
"580",19,"LOC118471752",0.0100843476889471,0.193267054542042,0.95987491470247
"581",19,"hsd17b12b",0.000872519406507096,0.633145782629194,0.988517707850098
"582",19,"LOC129349598",0.0011273317915977,0.497757146491179,0.983571044699361
"583",19,"ttc17",-0.000485699334509518,0.791598937006667,0.98975864006824
"584",19,"traf6",-1.79169698523076e-05,0.981512116339757,0.998562749509271
"585",19,"kcnq1.1",0.000176915836523486,0.923338141200708,0.996447166110277
"586",19,"lingo1b",4.98507973294291e-05,0.989889622924495,0.998716578656782
"587",19,"luzp2",-0.0014847040069188,0.716002878302943,0.988517707850098
"588",19,"bbox1",-0.000653198301381716,0.548394551082439,0.983974876272074
"589",19,"madd",-0.00162081925508126,0.675832351547799,0.988517707850098
