"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",23,"ulk3",-0.00283031990638773,0.0895040747093475,0.99414185458661
"373",23,"cplx3b",-0.00462418584055938,0.10678870948929,0.99414185458661
"374",23,"LOC111577671",-0.00311038644357688,0.343589053272802,0.99414185458661
"375",23,"LOC111577675",0.00259198645056421,0.10799953853732,0.99414185458661
"376",23,"LOC111587412",-0.00366926575241618,0.0838509564872985,0.99414185458661
"377",23,"LOC111587406",0.000994532255287361,0.439029343908151,0.99414185458661
"378",23,"lrrc28",0.000220937828250689,0.783685237249723,0.99414185458661
"379",23,"igf1rb",0.000851878503687304,0.829562625569854,0.99414185458661
"380",23,"ap3s2",-0.00334347297935453,0.0865305256920091,0.99414185458661
"381",23,"ntrk3b",0.00218746655368413,0.700209109620691,0.99414185458661
"382",23,"mrps11",0.00106127958947754,0.191067354699725,0.99414185458661
"383",23,"pdpr",-0.00132842400016561,0.153874123260751,0.99414185458661
"384",23,"si:ch211-260e23.9",0.00129046326291317,0.423829709667774,0.99414185458661
"385",23,"ccne1",5.91895597574534e-06,0.992246871571778,0.999416428339449
"386",23,"znf536",0.0014922577633964,0.522595328823038,0.99414185458661
"387",23,"tshz3b",-0.000880907070742126,0.55371635332055,0.99414185458661
"388",23,"LOC118471399",0.000403599062355704,0.683256257288133,0.99414185458661
"389",23,"znf507",-0.000939896662474571,0.701456157218314,0.99414185458661
"390",23,"dpy19l3",-0.00279353259897134,0.435068438758847,0.99414185458661
"391",23,"LOC111563846",0.00395804986294992,0.421478729978332,0.99414185458661
"392",23,"mtss1lb",-0.00621366425739673,0.14019385753256,0.99414185458661
"393",23,"dhcr7",0.00200782195754137,0.116523162978217,0.99414185458661
"394",23,"mmp15b",-0.000771903092409113,0.494942127602748,0.99414185458661
"395",23,"slc7a6os",0.000267262711563651,0.880713897882702,0.999380135480145
"396",23,"slc7a6",-0.000726810983232874,0.534300676568955,0.99414185458661
"397",23,"LOC111567206",-0.000105735904617937,0.944314955262516,0.999416428339449
"398",23,"LOC111567201",-0.000571874514701042,0.652288859405136,0.99414185458661
"399",23,"phospho2",0.00181335873958077,0.265110006331191,0.99414185458661
"400",23,"cdh8",-0.00468053819324447,0.225846728933873,0.99414185458661
"401",23,"phkb",0.00035053083056155,0.882051439701944,0.999380135480145
"402",23,"LOC129349305",-0.000932557433136356,0.212168752898914,0.99414185458661
"403",23,"itfg1",0.0014595496515255,0.784995445779328,0.99414185458661
"404",23,"LOC111565766",0.00228212536527154,0.604264034806743,0.99414185458661
"405",23,"LOC118471865",-0.00162432656100827,0.0731307658185685,0.99414185458661
"406",23,"spg21",0.000388941999840572,0.787750814773088,0.99414185458661
"407",23,"mtch2",-0.0024477142415966,0.240132911484263,0.99414185458661
"408",23,"znf414",0.000453499500121298,0.766271912500207,0.99414185458661
"409",23,"LOC111583531",0.000839244335417172,0.0640851486087262,0.99414185458661
"410",23,"fadd",0.00151842273313421,0.303195368923587,0.99414185458661
"411",23,"hdgfl3",0.00073780638346316,0.75531322281402,0.99414185458661
"412",23,"LOC111572897",-0.00410896840436905,0.257659956720671,0.99414185458661
"413",23,"ccdc102a",0.00149365913928798,0.635525544020516,0.99414185458661
"414",23,"dok4",0.00259082187382021,0.647004550416274,0.99414185458661
"415",23,"nadsyn1",-0.000963226369881578,0.733464852819026,0.99414185458661
"416",23,"pop4",0.00152447688922763,0.165916317841228,0.99414185458661
"417",23,"pcsk6",0.000216220970708762,0.921440997794381,0.999416428339449
"418",23,"ankdd1a",0.00367209741378222,0.415503579882125,0.99414185458661
"419",23,"ano1a",0.0011469101095445,0.359561582263716,0.99414185458661
"420",23,"lto1",-0.00130315187614666,0.028496276431747,0.99414185458661
"421",23,"ccnd1",0.000273820263890572,0.380697962689938,0.99414185458661
"422",23,"vstm2b",-0.00243390516728401,0.217616585150227,0.99414185458661
"423",23,"LOC111583405",0.000504759564770565,0.76162170151891,0.99414185458661
"424",23,"celf1",-0.00159794802854871,0.457173327367792,0.99414185458661
"425",23,"LOC111583408",0.000950162489035152,0.807365314301347,0.99414185458661
"426",23,"LOC111583406",0.000227056108744145,0.780250695260661,0.99414185458661
"427",23,"kif13ba",-7.14957726958628e-05,0.982824534121216,0.999416428339449
"428",23,"LOC111563331",-0.000965228877529007,0.461269754196148,0.99414185458661
"429",23,"tdp1",0.000665553294009127,0.161017810514496,0.99414185458661
"430",23,"eprs1",0.000721609547462296,0.78233114225343,0.99414185458661
"431",23,"glo1",-0.000271729377295009,0.775734153997755,0.99414185458661
"432",23,"LOC111563321",-0.00109524990464633,0.803677065454413,0.99414185458661
"433",23,"LOC111563338",0.00132489721030419,0.0651029959780356,0.99414185458661
"434",23,"LOC111563330",-0.00459591722039326,0.174938361607748,0.99414185458661
"435",23,"cep89",-0.00133474068097091,0.173219815673968,0.99414185458661
"436",23,"zgc:165481",-0.00132097544054818,0.568891316826079,0.99414185458661
"437",23,"lrp3",0.000164918882254017,0.887337173810743,0.999416428339449
"438",23,"LOC111563325",0.00253572008434936,0.333791551803164,0.99414185458661
"439",23,"chsy1",0.00147893886585401,0.642655100252318,0.99414185458661
"440",23,"lrrk1",-0.000539259745954298,0.625520970461229,0.99414185458661
"441",23,"asb7",-0.000227494171657128,0.70132224384127,0.99414185458661
"442",23,"minar1",-0.000552125168583807,0.836516769708603,0.99414185458661
"443",23,"arnt2",-0.00182301978768326,0.748375396725895,0.99414185458661
"444",23,"abhd17c",-0.000483540200985411,0.825926955836038,0.99414185458661
"445",23,"LOC111564509",-0.000619188489849533,0.79175223846614,0.99414185458661
"446",23,"tlnrd1",0.000186198319689569,0.70810655671084,0.99414185458661
"447",23,"stard5",0.000780670608578711,0.590542462424302,0.99414185458661
"448",23,"mex3b",-0.00283373409277736,0.459349432666377,0.99414185458661
"449",23,"efl1",-0.00273975360223851,0.417229427328929,0.99414185458661
"450",23,"adamtsl3",0.000352639500050812,0.918764596568742,0.999416428339449
"451",23,"selenos",-0.00138690848512299,0.212305606423218,0.99414185458661
"452",23,"snrpa1",0.000418643488730685,0.695076580987994,0.99414185458661
"453",23,"tollip",-0.00177094316590386,0.495297848250754,0.99414185458661
"454",23,"vps35",0.000150575300735031,0.940245307935483,0.999416428339449
"455",23,"c1h16orf87",0.00310419468170589,0.0445074520253452,0.99414185458661
"456",23,"tssc4",0.000293888211561255,0.749503493733808,0.99414185458661
"457",23,"ppfia1",0.00204145858991018,0.421802866181879,0.99414185458661
"458",23,"LOC111572572",0.00191836202840316,0.533782043443491,0.99414185458661
"459",23,"LOC129350144",-0.000242201448740955,0.631298114380995,0.99414185458661
"460",23,"shank2b",0.00229377189755498,0.704894311544475,0.99414185458661
"461",23,"si:ch211-220f16.2",-0.00436025478484201,0.291142566865753,0.99414185458661
"462",23,"LOC111574458",-0.00982666180825946,0.109022933116637,0.99414185458661
"463",23,"LOC111574567",0.000395117244962175,0.876688337538838,0.999380135480145
"464",23,"large2",-0.00038706561874735,0.88336463717779,0.999380135480145
"465",23,"LOC111584428",-0.00039940327434343,0.814237769720544,0.99414185458661
"466",23,"csnk2a2a",0.00119884697660403,0.585488627401329,0.99414185458661
"467",23,"LOC111582548",0.00115200040071481,0.597386490385294,0.99414185458661
"468",23,"jph3a",0.00096335230329382,0.767852643317987,0.99414185458661
"469",23,"psmd13",-0.00176797103109812,0.296417168011632,0.99414185458661
"470",23,"sirt3",-0.00318487469319615,0.108764766628885,0.99414185458661
"471",23,"ctsd",-0.00245192539426697,0.435550150138152,0.99414185458661
"472",23,"znf408",-0.00099996758640643,0.521425946118188,0.99414185458661
"473",23,"ppip5k1a",-0.00312640020852279,0.343681264288507,0.99414185458661
"474",23,"map1aa",-0.00423391918785418,0.612120062641172,0.99414185458661
"475",23,"tp53bp1",-0.00359642906190479,0.510539527229785,0.99414185458661
"476",23,"tubgcp4",-0.00144998214597463,0.20730958835807,0.99414185458661
"477",23,"cart3",-0.0120296988306989,0.209473369844367,0.99414185458661
"478",23,"crtc3",-3.16896903443415e-05,0.985541236954339,0.999416428339449
"479",23,"adamtsl5",-0.00524160963142191,0.0151282514602689,0.99414185458661
"480",23,"hypk",-0.000262683774716167,0.940756559084579,0.999416428339449
"481",23,"mfap1",-0.0014824959026205,0.316207500052415,0.99414185458661
"482",23,"hddc3",-0.00141130695083829,0.277003379033226,0.99414185458661
"483",23,"vps33b",-0.00139303579960492,0.372956890074792,0.99414185458661
"484",23,"ptpmt1",0.00194970082169369,0.210363738623458,0.99414185458661
"485",23,"ndufs3",-0.00279436421514577,0.16203234236266,0.99414185458661
"486",23,"LOC129350840",0.00106359530985769,0.0958246132040857,0.99414185458661
"487",23,"c1qtnf4",-0.00187605000567718,0.475331162047112,0.99414185458661
"488",23,"aph1b",-0.00149553074538754,0.4478561536377,0.99414185458661
"489",23,"LOC111581984",-0.00106038810087891,0.772067912825004,0.99414185458661
"490",23,"LOC111581982",-0.0014522120357044,0.480279034073751,0.99414185458661
"491",23,"LOC111581978",-0.000979618325627843,0.40316535903054,0.99414185458661
"492",23,"pacsin3",-0.000322244250317628,0.771576253143191,0.99414185458661
"493",23,"samd4a",0.000375097867432777,0.796595029071531,0.99414185458661
"494",23,"LOC111575108",-0.00129352540939551,0.710092620506208,0.99414185458661
"495",23,"LOC111575107",-0.000467211357869743,0.556920632174871,0.99414185458661
"496",23,"LOC111575115",0.000308294839530532,0.917809291866773,0.999416428339449
"497",23,"slc22a18",-0.00238786873981746,0.0488306663132328,0.99414185458661
"498",23,"LOC118470972",-0.00144558582834706,0.416140530774242,0.99414185458661
"499",23,"LOC111575112",-0.000868297416112188,0.506511074828526,0.99414185458661
"500",23,"LOC111576513",-0.0074742871846689,0.106599188591842,0.99414185458661
"501",23,"mpped2a",-0.00227674469002659,0.442504388690952,0.99414185458661
"502",23,"zdhhc13",0.00229562937779557,0.190897408428555,0.99414185458661
"503",23,"nav2a",-0.00298711411367499,0.610966417933667,0.99414185458661
"504",23,"prmt3",0.00030659535478743,0.815926161581599,0.99414185458661
"505",23,"slc6a5",0.00112744880029907,0.764682136585411,0.99414185458661
"506",23,"LOC111575341",0.0148893653405909,0.073630309893051,0.99414185458661
"507",23,"LOC111574907",0.000819249477385924,0.365522565291474,0.99414185458661
"508",23,"lrp4",-0.00457085956901952,0.0739345040709484,0.99414185458661
"509",23,"LOC129348612",-0.000497444637869119,0.702904608921921,0.99414185458661
"510",23,"mapk8ip1b",-0.00428223653514926,0.231648665794416,0.99414185458661
"511",23,"chst1",0.00071189354993006,0.321693388626048,0.99414185458661
"512",23,"slc35c1",-0.000670261910052565,0.617153486707257,0.99414185458661
"513",23,"LOC111588877",-0.00179517910685202,0.41243309096253,0.99414185458661
"514",23,"LOC111588881",-0.00133752984960079,0.708396920113478,0.99414185458661
"515",23,"LOC118471752",0.0050187522961134,0.227244701838648,0.99414185458661
"516",23,"hsd17b12b",-0.00162514267153664,0.621586088413107,0.99414185458661
"517",23,"LOC129349598",-0.00206237400584911,0.440186583138019,0.99414185458661
"518",23,"ttc17",0.00265594398192053,0.193369351902352,0.99414185458661
"519",23,"traf6",0.000140239799103692,0.757873075107607,0.99414185458661
"520",23,"cdkn1ca",-0.000753599704911998,0.725931636022193,0.99414185458661
"521",23,"kcnq1.1",-0.000115754648350132,0.981578834505508,0.999416428339449
"522",23,"lingo1b",0.000816460717587098,0.779090960858521,0.99414185458661
"523",23,"luzp2",-0.00793610159904667,0.219514319478818,0.99414185458661
"524",23,"bbox1",0.000150224149503299,0.894430177818245,0.999416428339449
"525",23,"madd",-0.0085539040884989,0.15890655058062,0.99414185458661
"526",23,"nr1h3",-0.000203311205369283,0.92911675943006,0.999416428339449
"527",23,"arl14ep",-0.0036752712828575,0.310075733373663,0.99414185458661
"528",23,"LOC111571034",-0.00402415590252066,0.0511363426487265,0.99414185458661
"529",23,"kcna4",6.66207463325974e-05,0.990091124099219,0.999416428339449
"530",23,"LOC111581439",-0.000898874974692353,0.543069572155807,0.99414185458661
"531",23,"LOC111581458",-0.00351372254418002,0.20892502713882,0.99414185458661
"532",23,"ddb1",0.00266929696165409,0.213234016691477,0.99414185458661
"533",23,"LOC129350805",-0.000800121010046113,0.213742415961828,0.99414185458661
"534",23,"tspan4a",-0.00230257358550724,0.668900051640781,0.99414185458661
"535",23,"LOC111588983",0.000941678069897795,0.462253370475419,0.99414185458661
"536",23,"taldo1",-0.00246172527522246,0.124324624070844,0.99414185458661
"537",23,"LOC111586936",-0.000302822261135918,0.774005211887054,0.99414185458661
"538",23,"rab11a",0.000987970241755494,0.705237369112986,0.99414185458661
"539",23,"herc1",0.00456149343545313,0.123869688329943,0.99414185458661
"540",23,"LOC118469504",-0.000439704915627204,0.808477310828942,0.99414185458661
"541",23,"LOC111568736",-0.00280949104585589,0.301965463264545,0.99414185458661
"542",23,"kmt5b",-0.00110973468788511,0.625269986402547,0.99414185458661
"543",23,"rpl12",0.000172166274842511,0.926168698827516,0.999416428339449
"544",23,"LOC129348539",-0.000972989593404194,0.692956645774753,0.99414185458661
"545",23,"LOC129348535",-0.000460647617381823,0.336980661918963,0.99414185458661
"546",23,"gpn1",0.000400437570442859,0.88205246154195,0.999380135480145
"547",23,"stmn4l",-0.00790265928826844,0.0712219837950957,0.99414185458661
"548",23,"LOC111578897",0.000490716883000113,0.340510531627403,0.99414185458661
"549",23,"kifc3",-0.000794728026010268,0.780384754295983,0.99414185458661
"550",23,"katnb1",0.000657349459120031,0.678204156452642,0.99414185458661
"551",23,"nob1",0.00147262966776836,0.168356999933017,0.99414185458661
"552",23,"wdr59",-9.68436303037795e-05,0.947832101039747,0.999416428339449
"553",23,"LOC111569048",-0.000684548400720149,0.694423807900553,0.99414185458661
"554",23,"gpatch1",0.00172244009133636,0.0924880062067239,0.99414185458661
"555",23,"LOC129349647",-0.00219788784643442,0.038784286014874,0.99414185458661
"556",23,"fhod1",-0.00164847669797951,0.266474159881269,0.99414185458661
"557",23,"slc9a5",0.000425825724726184,0.468047842077551,0.99414185458661
"558",23,"plekhg4",0.00102422660633696,0.468094771001649,0.99414185458661
"559",23,"LOC111567953",-0.00160390961663745,0.560605423924835,0.99414185458661
"560",23,"LOC111567961",0.00197699797173313,0.249928436037347,0.99414185458661
"561",23,"LOC111567958",-0.000445657397697117,0.662632025384622,0.99414185458661
"562",23,"zdhhc1",6.82695327362287e-05,0.849313370907379,0.996252122503338
"563",23,"galr1b",-0.0018988428387275,0.0222678320778407,0.99414185458661
"564",23,"vps13c",0.00365600915532725,0.1585438569381,0.99414185458661
"565",23,"LOC129350943",0.00117682248059824,0.0538939351944028,0.99414185458661
"566",23,"spata6",0.000289604924077274,0.879350474331217,0.999380135480145
"567",23,"agbl4",-7.60559399345555e-05,0.991948361476612,0.999416428339449
"568",23,"bend5",-0.00148151373122275,0.439681620133906,0.99414185458661
"569",23,"LOC111566277",-0.000919236653184551,0.825185300431413,0.99414185458661
"570",23,"LOC111583977",-0.00284865045444759,0.641722507962044,0.99414185458661
"571",23,"faf1",-0.00321085697948231,0.505677375235526,0.99414185458661
"572",23,"rnf11b",-0.00160793029366928,0.656587757212084,0.99414185458661
"573",23,"ttc39a",-0.00186712019292536,0.509123211812622,0.99414185458661
"574",23,"dnttip2",-0.00079733358718924,0.226157902800857,0.99414185458661
"575",23,"gclm",0.00198423854605132,0.445753398201451,0.99414185458661
"576",23,"pole4",-0.000917463438251425,0.0880527760114409,0.99414185458661
"577",23,"ccl44",0.000225651977953368,0.859660305584123,0.997715889517336
"578",23,"slc1a6",0.000956138545840759,0.454894288447517,0.99414185458661
"579",23,"tax1bp3",-0.0010740070501232,0.406649283374632,0.99414185458661
"580",23,"safb",-0.00166284306327741,0.627009629257787,0.99414185458661
"581",23,"mrpl54",0.00165093294425477,0.150209937569524,0.99414185458661
"582",23,"fam32a",0.00128047366257379,0.300395605381233,0.99414185458661
"583",23,"fh",-0.00111896942509445,0.224624747458179,0.99414185458661
"584",23,"hdgfl2",0.00192016029528511,0.28126244915085,0.99414185458661
"585",23,"ap3d1",0.00229141735830233,0.64022666303015,0.99414185458661
"586",23,"cdc34a",0.000537375654969646,0.767122442813896,0.99414185458661
"587",23,"LOC111564932",0.00049383075749628,0.346472311669114,0.99414185458661
"588",23,"LOC111564939",-0.00120419333540177,0.647038926555305,0.99414185458661
"589",23,"tle5",-0.000337876548340797,0.925285311996032,0.999416428339449
"590",23,"tle2b",-0.00323601458494687,0.479946245655328,0.99414185458661
"591",23,"tle2a",0.00233484668220167,0.415121921989567,0.99414185458661
"592",23,"mier2",-0.000544271372248256,0.324039411062644,0.99414185458661
"593",23,"shdb",-0.000402675420759705,0.620369122551938,0.99414185458661
"594",23,"scyl3",0.000430000620684987,0.60086511458076,0.99414185458661
"595",23,"firrm",-0.00268147919178232,0.0102531039021841,0.99414185458661
"596",23,"si:dkey-51e6.1",-0.00142984227189136,0.225215314637925,0.99414185458661
"597",23,"rxrgb",0.000780866386959373,0.401531635782827,0.99414185458661
